date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-15,21,11,0.0,8.7,5,75,08:47 PM,08:30 AM,06:10 AM,05:32 PM,10,15,16,15,16,38,76,0.0,1023,21,8,144,10,Malawi
2014-07-16,19,11,0.0,8.7,4,68,09:45 PM,09:20 AM,06:09 AM,05:33 PM,9,14,14,14,14,42,74,0.0,1023,19,9,143,9,Malawi
2014-07-17,23,9,0.0,8.7,5,61,10:41 PM,10:07 AM,06:09 AM,05:33 PM,10,15,16,15,12,16,72,0.0,1021,23,10,93,8,Malawi
2014-07-18,25,11,0.0,8.7,5,54,11:37 PM,10:53 AM,06:09 AM,05:33 PM,11,17,18,17,12,12,72,0.0,1018,25,10,55,8,Malawi
2014-07-19,27,12,0.0,8.7,5,46,No moonrise,11:39 AM,06:09 AM,05:33 PM,12,19,19,19,7,16,67,0.0,1018,27,8,91,4,Malawi
2014-07-20,25,13,0.0,8.7,5,39,12:30 AM,12:25 PM,06:09 AM,05:34 PM,11,19,20,19,12,22,62,0.1,1019,25,10,113,8,Malawi
2014-07-21,24,13,0.0,8.7,5,32,01:24 AM,01:13 PM,06:09 AM,05:34 PM,11,17,18,17,16,19,68,0.0,1022,24,10,143,11,Malawi
2014-07-22,24,12,0.0,8.7,5,24,02:15 AM,02:01 PM,06:09 AM,05:34 PM,11,18,19,18,13,37,66,0.0,1022,24,7,139,10,Malawi
2014-07-23,23,11,0.0,8.7,5,17,03:06 AM,02:49 PM,06:08 AM,05:35 PM,9,16,17,16,12,34,66,0.0,1021,23,8,125,7,Malawi
2014-07-24,24,11,0.0,8.7,5,10,03:56 AM,03:39 PM,06:08 AM,05:35 PM,8,17,17,17,11,8,60,0.0,1020,24,10,99,7,Malawi
2014-07-25,25,11,0.0,8.7,5,3,04:43 AM,04:28 PM,06:08 AM,05:35 PM,9,17,18,17,12,7,62,0.0,1018,25,10,78,8,Malawi
2014-07-26,25,12,0.0,8.7,5,0,05:29 AM,05:17 PM,06:08 AM,05:35 PM,9,18,18,18,13,5,60,0.0,1018,25,10,65,9,Malawi
2014-07-27,26,12,0.0,8.7,5,0,06:11 AM,06:05 PM,06:08 AM,05:36 PM,9,19,19,19,14,5,56,0.0,1019,26,10,80,9,Malawi
2014-07-28,26,14,0.0,8.7,5,4,06:52 AM,06:52 PM,06:07 AM,05:36 PM,12,19,20,19,16,30,65,0.0,1021,26,10,113,11,Malawi
2014-07-29,22,15,0.0,8.7,5,12,07:32 AM,07:39 PM,06:07 AM,05:36 PM,13,18,19,18,19,55,75,0.2,1023,22,10,130,14,Malawi
2014-07-30,22,13,0.0,8.7,5,19,08:11 AM,08:25 PM,06:07 AM,05:36 PM,10,17,17,17,15,33,68,0.0,1023,22,10,135,11,Malawi
2014-07-31,25,11,0.0,8.7,5,23,08:49 AM,09:12 PM,06:06 AM,05:36 PM,10,17,18,17,12,20,66,0.0,1022,25,9,109,8,Malawi
2014-08-01,25,13,0.0,8.7,5,33,09:28 AM,10:00 PM,06:06 AM,05:37 PM,10,19,19,19,10,20,60,0.1,1020,25,10,108,7,Malawi
2014-08-02,25,13,0.0,8.7,5,41,10:08 AM,10:49 PM,06:06 AM,05:37 PM,7,19,19,19,14,10,50,0.0,1020,25,10,122,9,Malawi
2014-08-03,24,11,0.0,8.7,5,48,10:51 AM,11:40 PM,06:05 AM,05:37 PM,7,17,17,17,13,4,56,0.0,1021,24,10,135,8,Malawi
2014-08-04,24,10,0.0,8.7,5,55,11:37 AM,No moonset,06:05 AM,05:37 PM,8,16,17,16,12,6,62,0.0,1021,24,10,105,8,Malawi
2014-08-05,24,11,0.0,8.7,5,63,12:26 PM,12:34 AM,06:05 AM,05:37 PM,8,17,18,17,14,7,56,0.0,1019,24,10,71,9,Malawi
2014-08-06,25,12,0.0,8.7,5,70,01:21 PM,01:31 AM,06:04 AM,05:38 PM,9,18,19,18,15,9,56,0.0,1018,25,10,74,10,Malawi
2014-08-07,25,14,0.0,8.7,5,77,02:19 PM,02:29 AM,06:04 AM,05:38 PM,10,19,19,19,16,12,60,0.0,1019,25,10,84,10,Malawi
2014-08-08,26,13,0.0,8.7,5,84,03:21 PM,03:28 AM,06:04 AM,05:38 PM,10,19,19,19,15,8,59,0.0,1019,26,10,100,10,Malawi
2014-08-09,25,13,0.0,8.7,5,92,04:23 PM,04:26 AM,06:03 AM,05:38 PM,11,18,19,18,11,22,65,0.0,1019,25,10,103,8,Malawi
2014-08-10,25,13,0.0,8.7,5,99,05:27 PM,05:23 AM,06:03 AM,05:38 PM,9,19,19,19,12,12,55,0.0,1019,25,10,100,8,Malawi
2014-08-11,23,13,0.0,8.7,5,100,06:29 PM,06:17 AM,06:02 AM,05:38 PM,9,18,19,18,13,18,60,0.1,1019,23,10,113,9,Malawi
2014-08-12,23,13,0.0,8.7,5,87,07:30 PM,07:08 AM,06:02 AM,05:39 PM,9,18,19,18,13,25,59,0.0,1018,23,10,104,8,Malawi
2014-08-13,24,13,0.0,8.7,5,79,08:29 PM,07:58 AM,06:01 AM,05:39 PM,10,18,19,18,14,20,63,0.2,1019,24,10,89,10,Malawi
2014-08-14,24,13,0.0,8.7,5,72,09:27 PM,08:46 AM,06:01 AM,05:39 PM,10,19,19,19,12,22,61,0.1,1019,24,10,88,8,Malawi
2014-08-15,25,14,0.0,11.4,5,65,10:23 PM,09:34 AM,06:00 AM,05:39 PM,10,19,20,19,15,18,56,0.0,1019,25,10,92,10,Malawi
2014-08-16,25,14,0.0,11.4,5,57,11:18 PM,10:22 AM,06:00 AM,05:39 PM,9,19,20,19,17,23,54,0.1,1020,25,10,105,12,Malawi
2014-08-17,23,13,0.0,11.6,5,50,No moonrise,11:10 AM,05:59 AM,05:39 PM,12,18,19,18,15,31,67,0.2,1020,23,10,116,11,Malawi
2014-08-18,24,14,0.0,11.6,5,43,12:11 AM,11:58 AM,05:59 AM,05:39 PM,12,19,20,19,13,30,65,0.5,1019,24,10,97,9,Malawi
2014-08-19,25,15,0.0,11.6,5,36,01:03 AM,12:47 PM,05:58 AM,05:39 PM,11,19,19,19,15,16,60,0.0,1018,25,10,79,11,Malawi
2014-08-20,26,15,0.0,11.6,5,28,01:53 AM,01:36 PM,05:58 AM,05:40 PM,11,20,20,20,15,13,59,0.0,1018,26,10,74,10,Malawi
2014-08-21,26,15,0.0,11.6,6,21,02:41 AM,02:25 PM,05:57 AM,05:40 PM,11,20,20,20,13,16,57,0.0,1015,26,10,66,9,Malawi
2014-08-22,30,15,0.0,11.6,6,14,03:27 AM,03:14 PM,05:56 AM,05:40 PM,10,22,22,22,7,9,50,0.0,1013,30,10,77,5,Malawi
2014-08-23,31,16,0.0,11.6,6,7,04:10 AM,04:02 PM,05:56 AM,05:40 PM,9,23,23,24,10,2,44,0.0,1012,31,10,88,6,Malawi
2014-08-24,30,16,0.0,11.6,6,0,04:52 AM,04:49 PM,05:55 AM,05:40 PM,10,23,23,23,9,10,47,0.0,1013,30,10,110,6,Malawi
2014-08-25,26,17,0.0,11.6,6,0,05:32 AM,05:37 PM,05:55 AM,05:40 PM,13,22,22,22,14,19,58,0.8,1016,26,10,113,9,Malawi
2014-08-26,27,15,0.0,11.6,6,1,06:11 AM,06:23 PM,05:54 AM,05:40 PM,7,21,20,21,14,11,44,0.0,1017,27,10,107,9,Malawi
2014-08-27,28,14,0.0,11.6,6,8,06:50 AM,07:10 PM,05:53 AM,05:40 PM,7,21,20,21,11,3,44,0.0,1016,28,10,114,7,Malawi
2014-08-28,29,14,0.0,11.6,6,15,07:29 AM,07:57 PM,05:53 AM,05:40 PM,7,21,21,21,12,1,42,0.0,1014,29,10,63,7,Malawi
2014-08-29,30,15,0.0,11.6,6,22,08:08 AM,08:46 PM,05:52 AM,05:40 PM,10,22,22,22,14,2,49,0.0,1013,30,10,52,9,Malawi
2014-08-30,28,17,0.0,11.6,6,30,08:50 AM,09:36 PM,05:51 AM,05:40 PM,11,23,23,22,17,17,51,0.0,1016,28,10,87,13,Malawi
2014-08-31,23,15,0.0,11.6,5,33,09:34 AM,10:27 PM,05:51 AM,05:40 PM,12,19,19,19,16,35,65,0.0,1020,23,10,113,12,Malawi
2014-09-01,25,13,0.0,11.6,5,46,10:21 AM,11:22 PM,05:50 AM,05:40 PM,9,18,18,18,14,20,58,0.0,1020,25,10,146,11,Malawi
2014-09-02,24,11,0.0,11.6,5,53,11:12 AM,No moonset,05:49 AM,05:40 PM,5,17,17,17,15,3,50,0.0,1019,24,10,155,11,Malawi
2014-09-03,24,11,0.0,11.6,5,61,12:07 PM,12:17 AM,05:49 AM,05:41 PM,9,17,18,17,16,18,59,0.0,1019,24,10,153,11,Malawi
2014-09-04,26,12,0.0,11.6,5,68,01:05 PM,01:14 AM,05:48 AM,05:41 PM,7,18,18,18,13,12,53,0.0,1019,26,10,151,9,Malawi
2014-09-05,26,12,0.0,11.6,5,76,02:05 PM,02:11 AM,05:47 AM,05:41 PM,8,19,19,19,12,16,55,0.0,1019,26,10,133,9,Malawi
2014-09-06,25,13,0.0,11.6,5,84,03:07 PM,03:07 AM,05:47 AM,05:41 PM,11,19,19,19,14,21,62,0.1,1019,25,10,104,10,Malawi
2014-09-07,25,15,0.0,11.6,5,91,04:08 PM,04:01 AM,05:46 AM,05:41 PM,12,20,20,20,15,24,63,0.1,1020,25,10,95,11,Malawi
2014-09-08,25,16,0.0,11.6,6,99,05:10 PM,04:53 AM,05:45 AM,05:41 PM,12,20,21,20,16,26,59,0.0,1020,25,10,88,11,Malawi
2014-09-09,27,16,0.0,11.6,6,100,06:10 PM,05:44 AM,05:44 AM,05:41 PM,11,21,21,21,18,14,53,0.0,1018,27,10,97,13,Malawi
2014-09-10,28,16,0.0,11.6,6,86,07:10 PM,06:34 AM,05:44 AM,05:41 PM,11,21,22,21,17,8,52,0.0,1016,28,10,72,11,Malawi
2014-09-11,29,16,0.0,11.6,6,79,08:08 PM,07:23 AM,05:43 AM,05:41 PM,11,22,22,22,16,5,51,0.0,1016,29,10,68,11,Malawi
2014-09-12,29,16,0.0,11.6,6,71,09:06 PM,08:12 AM,05:42 AM,05:41 PM,10,22,22,22,16,4,47,0.0,1016,29,10,74,11,Malawi
2014-09-13,27,15,0.0,10.2,6,64,10:02 PM,09:02 AM,05:42 AM,05:41 PM,9,21,21,21,16,19,50,0.0,1017,27,10,91,11,Malawi
2014-09-14,28,16,0.0,11.6,6,56,10:55 PM,09:52 AM,05:41 AM,05:41 PM,10,22,23,22,17,12,48,0.0,1017,28,10,75,12,Malawi
2014-09-15,29,17,0.0,11.6,6,48,11:47 PM,10:41 AM,05:40 AM,05:41 PM,10,23,23,23,16,7,47,0.0,1017,29,10,87,11,Malawi
2014-09-16,28,17,0.0,11.6,6,41,No moonrise,11:32 AM,05:39 AM,05:41 PM,4,22,22,22,17,2,35,0.0,1016,28,10,84,12,Malawi
2014-09-17,29,15,0.0,11.6,6,33,12:36 AM,12:21 PM,05:39 AM,05:41 PM,4,22,22,22,15,0,33,0.0,1014,29,10,70,10,Malawi
2014-09-18,29,15,0.0,11.6,6,26,01:24 AM,01:10 PM,05:38 AM,05:41 PM,7,22,22,22,16,1,39,0.0,1014,29,10,52,11,Malawi
2014-09-19,30,16,0.0,11.6,6,18,02:08 AM,01:58 PM,05:37 AM,05:41 PM,7,23,23,23,17,2,39,0.0,1014,30,10,54,12,Malawi
2014-09-20,30,17,0.0,11.6,6,11,02:50 AM,02:46 PM,05:36 AM,05:41 PM,9,23,23,23,18,5,42,0.0,1015,30,10,81,12,Malawi
2014-09-21,27,17,0.0,11.6,6,3,03:31 AM,03:33 PM,05:36 AM,05:41 PM,10,23,23,22,19,16,48,0.0,1017,27,10,113,14,Malawi
2014-09-22,27,16,0.0,11.6,6,0,04:10 AM,04:20 PM,05:35 AM,05:41 PM,11,22,22,22,18,18,54,0.1,1018,27,10,121,13,Malawi
2014-09-23,28,15,0.0,11.6,6,0,04:49 AM,05:07 PM,05:34 AM,05:41 PM,9,21,21,21,16,11,50,0.0,1018,28,10,118,11,Malawi
2014-09-24,28,15,0.0,11.6,6,0,05:29 AM,05:55 PM,05:33 AM,05:41 PM,8,21,21,21,14,7,46,0.0,1018,28,10,103,10,Malawi
2014-09-25,28,16,0.0,11.6,6,4,06:08 AM,06:43 PM,05:33 AM,05:41 PM,7,22,22,22,16,4,39,0.0,1016,28,10,89,11,Malawi
2014-09-26,29,16,0.0,11.6,6,12,06:50 AM,07:33 PM,05:32 AM,05:41 PM,8,22,22,22,16,4,42,0.0,1015,29,10,76,11,Malawi
2014-09-27,29,17,0.0,11.6,6,19,07:34 AM,08:24 PM,05:31 AM,05:41 PM,10,23,23,23,16,7,47,0.0,1014,29,10,65,11,Malawi
2014-09-28,29,17,0.0,11.6,6,27,08:19 AM,09:18 PM,05:31 AM,05:41 PM,9,23,23,23,17,4,45,0.0,1015,29,10,62,12,Malawi
2014-09-29,30,17,0.0,11.6,6,34,09:09 AM,10:12 PM,05:30 AM,05:41 PM,8,23,23,23,17,4,42,0.0,1014,30,10,60,12,Malawi
2014-09-30,30,16,0.0,11.6,6,42,10:01 AM,11:07 PM,05:29 AM,05:41 PM,9,23,23,23,16,3,42,0.0,1013,30,10,58,11,Malawi
2014-10-01,32,17,0.0,11.6,6,48,10:57 AM,No moonset,05:28 AM,05:42 PM,8,24,24,24,15,1,40,0.0,1012,32,10,56,10,Malawi
2014-10-02,32,17,0.0,11.6,6,55,11:54 AM,12:02 AM,05:28 AM,05:42 PM,8,25,25,25,16,2,39,0.0,1013,32,10,97,12,Malawi
2014-10-03,29,18,0.0,11.6,6,62,12:53 PM,12:57 AM,05:27 AM,05:42 PM,14,24,24,23,16,12,58,0.2,1014,29,10,91,12,Malawi
2014-10-04,28,18,0.0,11.6,6,69,01:53 PM,01:50 AM,05:26 AM,05:42 PM,13,23,23,23,18,18,57,0.4,1016,28,10,102,14,Malawi
2014-10-05,27,15,0.0,11.6,6,77,02:53 PM,02:41 AM,05:26 AM,05:42 PM,11,21,21,21,17,13,56,0.0,1019,27,10,123,13,Malawi
2014-10-06,27,14,0.0,11.6,6,84,03:52 PM,03:31 AM,05:25 AM,05:42 PM,8,21,20,21,15,7,47,0.0,1019,27,10,111,11,Malawi
2014-10-07,30,15,0.0,11.6,6,91,04:51 PM,04:20 AM,05:24 AM,05:42 PM,7,22,22,22,14,4,40,0.0,1016,30,10,84,10,Malawi
2014-10-08,31,17,0.0,11.6,6,99,05:51 PM,05:10 AM,05:24 AM,05:42 PM,8,23,23,24,18,1,38,0.0,1012,31,10,60,12,Malawi
2014-10-09,32,19,0.0,11.6,7,100,06:49 PM,05:59 AM,05:23 AM,05:42 PM,11,25,25,25,20,2,45,0.0,1011,32,10,56,14,Malawi
2014-10-10,32,20,0.0,11.6,7,87,07:47 PM,06:49 AM,05:22 AM,05:42 PM,14,26,26,25,21,4,51,0.0,1013,32,10,60,15,Malawi
2014-10-11,31,20,0.0,11.6,7,80,08:43 PM,07:40 AM,05:22 AM,05:42 PM,12,26,26,25,21,7,45,0.0,1015,31,10,77,15,Malawi
2014-10-12,31,19,0.0,11.6,7,72,09:37 PM,08:31 AM,05:21 AM,05:43 PM,11,25,25,25,17,11,42,0.0,1015,31,10,89,12,Malawi
2014-10-13,31,19,0.0,11.6,6,65,10:28 PM,09:22 AM,05:20 AM,05:43 PM,10,25,25,25,15,8,42,0.0,1014,31,10,74,11,Malawi
2014-10-14,32,19,0.0,11.6,7,58,11:17 PM,10:13 AM,05:20 AM,05:43 PM,11,26,26,26,13,8,41,0.0,1012,32,10,97,10,Malawi
2014-10-15,32,19,0.0,11.6,6,51,No moonrise,11:03 AM,05:19 AM,05:43 PM,10,25,25,25,16,5,44,0.0,1011,32,10,77,11,Malawi
2014-10-16,33,19,0.0,11.6,7,43,12:03 AM,11:52 AM,05:18 AM,05:43 PM,10,26,26,26,16,3,39,0.0,1008,33,10,52,11,Malawi
2014-10-17,33,20,0.0,11.6,7,36,12:47 AM,12:40 PM,05:18 AM,05:43 PM,13,27,27,26,15,16,47,6.6,1008,33,10,91,11,Malawi
2014-10-18,25,19,0.0,8.9,6,29,01:28 AM,01:28 PM,05:17 AM,05:44 PM,17,22,24,22,11,60,74,1.7,1013,25,10,118,8,Malawi
2014-10-19,25,18,0.0,11.6,6,21,02:08 AM,02:14 PM,05:17 AM,05:44 PM,16,21,22,21,12,38,75,4.1,1014,25,10,92,9,Malawi
2014-10-20,28,17,0.0,11.6,6,14,02:47 AM,03:02 PM,05:16 AM,05:44 PM,15,22,22,22,13,15,68,0.2,1015,28,10,78,10,Malawi
2014-10-21,29,17,0.0,11.6,6,7,03:26 AM,03:49 PM,05:16 AM,05:44 PM,10,22,22,23,13,4,50,0.0,1016,29,10,110,9,Malawi
2014-10-22,29,16,0.0,11.6,6,0,04:06 AM,04:37 PM,05:15 AM,05:44 PM,7,22,22,22,15,1,40,0.0,1016,29,10,119,10,Malawi
2014-10-23,29,16,0.0,11.6,6,0,04:47 AM,05:28 PM,05:14 AM,05:45 PM,8,23,23,23,14,2,41,0.0,1014,29,10,86,9,Malawi
2014-10-24,31,18,0.0,11.6,6,0,05:31 AM,06:19 PM,05:14 AM,05:45 PM,10,24,24,24,14,3,43,0.0,1013,31,10,63,10,Malawi
2014-10-25,31,18,0.0,11.6,6,7,06:16 AM,07:13 PM,05:13 AM,05:45 PM,10,25,25,25,14,7,42,0.0,1012,31,10,65,10,Malawi
2014-10-26,30,19,0.0,11.6,6,15,07:06 AM,08:08 PM,05:13 AM,05:45 PM,13,25,25,24,17,17,50,0.2,1014,30,10,105,12,Malawi
2014-10-27,27,18,0.0,11.6,6,22,07:58 AM,09:03 PM,05:13 AM,05:46 PM,13,22,23,22,14,30,58,0.2,1016,27,10,118,11,Malawi
2014-10-28,28,16,0.0,11.6,6,29,08:53 AM,09:59 PM,05:12 AM,05:46 PM,12,22,23,22,13,17,56,0.0,1015,28,10,110,9,Malawi
2014-10-29,28,17,0.0,11.6,6,36,09:50 AM,10:53 PM,05:12 AM,05:46 PM,12,23,23,23,14,19,51,0.2,1013,28,10,88,10,Malawi
2014-10-30,29,18,0.0,11.6,6,44,10:47 AM,11:45 PM,05:11 AM,05:46 PM,12,24,24,23,16,14,50,0.0,1012,29,10,70,12,Malawi
2014-10-31,30,18,0.0,11.6,6,48,11:45 AM,No moonset,05:11 AM,05:47 PM,12,24,24,24,17,13,49,0.0,1012,30,10,64,12,Malawi
2014-11-01,29,19,0.0,11.6,6,60,12:43 PM,12:35 AM,05:10 AM,05:47 PM,13,24,24,24,18,20,54,0.7,1012,29,10,65,13,Malawi
2014-11-02,30,19,0.0,11.6,6,68,01:41 PM,01:25 AM,05:10 AM,05:47 PM,15,25,25,24,18,13,57,0.2,1013,30,10,67,14,Malawi
2014-11-03,31,19,0.0,11.6,6,76,02:38 PM,02:12 AM,05:10 AM,05:48 PM,14,25,25,25,16,10,52,0.0,1014,31,10,63,12,Malawi
2014-11-04,31,20,0.0,11.6,7,83,03:35 PM,03:00 AM,05:09 AM,05:48 PM,13,25,25,25,16,12,48,0.0,1014,31,10,74,12,Malawi
2014-11-05,32,19,0.0,11.6,7,91,04:32 PM,03:48 AM,05:09 AM,05:48 PM,11,25,25,25,17,4,45,0.0,1014,32,10,65,12,Malawi
2014-11-06,31,19,0.0,11.6,7,98,05:30 PM,04:36 AM,05:09 AM,05:49 PM,12,25,25,25,17,14,44,0.0,1015,31,10,87,13,Malawi
2014-11-07,29,19,0.0,11.6,6,100,06:27 PM,05:27 AM,05:08 AM,05:49 PM,15,24,24,24,16,26,60,1.8,1015,29,10,107,12,Malawi
2014-11-08,28,18,0.0,11.6,6,87,07:23 PM,06:18 AM,05:08 AM,05:50 PM,15,24,24,23,14,21,64,1.4,1014,28,10,84,11,Malawi
2014-11-09,30,19,0.0,11.6,6,79,08:17 PM,07:10 AM,05:08 AM,05:50 PM,15,25,25,24,16,18,60,0.3,1013,30,10,68,11,Malawi
2014-11-10,31,19,0.0,11.6,6,72,09:08 PM,08:02 AM,05:08 AM,05:50 PM,15,25,25,24,16,13,58,0.1,1012,31,10,71,12,Malawi
2014-11-11,31,20,0.0,11.6,6,64,09:56 PM,08:53 AM,05:07 AM,05:51 PM,15,25,25,25,18,12,57,0.2,1012,31,10,80,14,Malawi
2014-11-12,30,20,0.0,11.6,6,57,10:41 PM,09:44 AM,05:07 AM,05:51 PM,15,25,25,25,19,17,56,0.0,1012,30,10,81,14,Malawi
2014-11-13,30,19,0.0,11.6,6,49,11:24 PM,10:33 AM,05:07 AM,05:52 PM,15,25,25,24,18,15,59,0.2,1012,30,10,66,14,Malawi
2014-11-14,30,20,0.0,11.6,6,41,No moonrise,11:21 AM,05:07 AM,05:52 PM,15,25,25,25,18,12,56,0.0,1012,30,10,66,14,Malawi
2014-11-15,31,19,0.0,11.6,6,34,12:04 AM,12:08 PM,05:07 AM,05:52 PM,14,25,25,25,17,8,54,0.0,1012,31,10,59,13,Malawi
2014-11-16,32,19,0.0,11.6,7,26,12:43 AM,12:54 PM,05:07 AM,05:53 PM,12,25,25,25,18,3,47,0.0,1011,32,10,64,12,Malawi
2014-11-17,31,18,0.0,11.6,7,19,01:23 AM,01:41 PM,05:07 AM,05:53 PM,12,25,25,25,15,17,46,0.0,1011,31,10,87,11,Malawi
2014-11-18,28,18,0.0,11.6,6,11,02:01 AM,02:29 PM,05:07 AM,05:54 PM,15,23,23,22,20,35,63,1.2,1014,28,10,132,15,Malawi
2014-11-19,24,17,0.0,11.6,6,4,02:41 AM,03:18 PM,05:06 AM,05:54 PM,13,20,21,20,12,46,66,0.0,1015,24,10,121,10,Malawi
2014-11-20,27,17,0.0,11.6,6,0,03:24 AM,04:09 PM,05:06 AM,05:55 PM,15,20,21,20,7,42,71,1.0,1015,27,10,68,6,Malawi
2014-11-21,30,16,0.0,11.6,6,0,04:09 AM,05:03 PM,05:06 AM,05:55 PM,16,24,24,23,8,31,67,3.7,1014,30,10,77,5,Malawi
2014-11-22,30,19,0.0,11.6,6,0,04:58 AM,05:58 PM,05:06 AM,05:56 PM,14,24,24,24,14,19,58,0.1,1014,30,10,81,10,Malawi
2014-11-23,31,17,0.0,11.6,6,4,05:50 AM,06:55 PM,05:06 AM,05:56 PM,8,23,23,24,13,1,42,0.0,1014,31,10,86,9,Malawi
2014-11-24,32,17,0.0,11.6,6,11,06:45 AM,07:53 PM,05:06 AM,05:57 PM,7,24,24,24,13,2,35,0.0,1012,32,10,80,8,Malawi
2014-11-25,32,18,0.0,11.6,6,19,07:43 AM,08:48 PM,05:07 AM,05:57 PM,11,25,25,25,14,8,43,0.0,1011,32,10,82,10,Malawi
2014-11-26,30,19,0.0,11.6,6,26,08:42 AM,09:43 PM,05:07 AM,05:58 PM,15,25,25,24,15,23,58,3.8,1011,30,10,112,10,Malawi
2014-11-27,31,18,0.0,11.6,6,34,09:41 AM,10:34 PM,05:07 AM,05:58 PM,15,24,24,24,13,20,60,0.0,1010,31,10,79,9,Malawi
2014-11-28,32,19,0.0,11.6,7,41,10:39 AM,11:23 PM,05:07 AM,05:59 PM,15,26,26,25,13,14,57,0.1,1011,32,10,67,9,Malawi
2014-11-29,32,19,0.0,12.9,7,49,11:36 AM,No moonset,05:07 AM,06:00 PM,14,26,26,26,12,9,50,0.0,1011,32,10,76,8,Malawi
2014-11-30,31,19,0.0,12.9,6,56,12:32 PM,12:10 AM,05:07 AM,06:00 PM,14,25,25,24,14,20,53,0.0,1012,31,10,124,10,Malawi
2014-12-01,29,18,0.0,12.9,6,62,01:28 PM,12:57 AM,05:07 AM,06:01 PM,15,24,24,23,13,37,61,1.3,1012,29,10,119,10,Malawi
2014-12-02,29,17,0.0,12.9,6,69,02:23 PM,01:43 AM,05:07 AM,06:01 PM,13,23,23,23,14,33,59,0.0,1012,29,10,104,10,Malawi
2014-12-03,29,17,0.0,12.9,6,76,03:19 PM,02:30 AM,05:08 AM,06:02 PM,15,24,24,23,14,30,62,1.4,1013,29,10,73,10,Malawi
2014-12-04,29,18,0.0,12.9,6,84,04:15 PM,03:18 AM,05:08 AM,06:02 PM,16,24,24,23,15,18,66,0.8,1014,29,10,58,11,Malawi
2014-12-05,31,18,0.0,13.0,6,91,05:11 PM,04:08 AM,05:08 AM,06:03 PM,15,25,25,24,12,19,60,0.1,1013,31,10,68,8,Malawi
2014-12-06,31,19,0.0,13.0,6,98,06:05 PM,04:59 AM,05:08 AM,06:03 PM,14,25,25,24,13,20,53,0.2,1013,31,10,106,9,Malawi
2014-12-07,31,17,0.0,13.0,6,100,06:58 PM,05:51 AM,05:09 AM,06:04 PM,12,23,23,23,14,10,55,0.0,1013,31,10,86,10,Malawi
2014-12-08,30,17,0.0,13.0,6,87,07:48 PM,06:42 AM,05:09 AM,06:04 PM,15,23,23,23,15,12,63,0.1,1012,30,10,72,11,Malawi
2014-12-09,29,18,0.0,13.0,6,80,08:34 PM,07:34 AM,05:09 AM,06:05 PM,16,23,23,23,15,16,69,0.0,1012,29,10,59,11,Malawi
2014-12-10,30,19,0.0,13.0,6,73,09:19 PM,08:24 AM,05:10 AM,06:06 PM,16,24,24,23,18,14,65,0.1,1012,30,10,58,13,Malawi
2014-12-11,30,18,0.0,13.0,6,66,10:00 PM,09:13 AM,05:10 AM,06:06 PM,16,24,24,24,18,15,65,0.1,1013,30,10,63,13,Malawi
2014-12-12,29,19,0.0,13.0,6,58,10:40 PM,10:01 AM,05:10 AM,06:07 PM,16,24,24,24,16,17,65,0.0,1012,29,10,62,11,Malawi
2014-12-13,31,19,0.0,13.0,6,51,11:19 PM,10:47 AM,05:11 AM,06:07 PM,16,25,25,24,16,12,63,0.0,1012,31,10,61,11,Malawi
2014-12-14,30,19,0.0,13.0,6,44,11:57 PM,11:34 AM,05:11 AM,06:08 PM,16,25,25,24,15,12,64,0.0,1012,30,10,67,10,Malawi
2014-12-15,30,19,0.0,13.0,6,36,No moonrise,12:20 PM,05:12 AM,06:08 PM,17,24,24,23,16,29,70,0.0,1011,30,10,57,12,Malawi
2014-12-16,31,20,0.0,13.0,6,29,12:36 AM,01:08 PM,05:12 AM,06:09 PM,16,25,25,24,16,18,65,1.5,1012,31,10,50,12,Malawi
2014-12-17,31,18,0.0,13.0,6,22,01:17 AM,01:58 PM,05:12 AM,06:09 PM,17,25,25,24,12,11,66,0.0,1011,31,10,54,8,Malawi
2014-12-18,31,19,0.0,13.0,6,15,02:00 AM,02:49 PM,05:13 AM,06:10 PM,17,25,25,25,10,15,67,0.2,1011,31,10,58,7,Malawi
2014-12-19,30,19,0.0,13.0,6,7,02:46 AM,03:44 PM,05:13 AM,06:10 PM,17,25,25,24,11,28,67,0.0,1011,30,10,53,8,Malawi
2014-12-20,30,20,0.0,13.0,6,0,03:37 AM,04:40 PM,05:14 AM,06:11 PM,18,26,26,24,6,31,71,4.2,1012,30,10,146,4,Malawi
2014-12-21,30,19,0.0,13.0,6,0,04:31 AM,05:39 PM,05:14 AM,06:11 PM,18,26,26,24,6,26,71,1.6,1010,30,10,72,4,Malawi
2014-12-22,29,20,0.0,13.0,6,0,05:29 AM,06:36 PM,05:15 AM,06:12 PM,18,25,25,24,8,32,72,0.0,1010,29,10,133,6,Malawi
2014-12-23,25,20,0.0,11.9,6,7,06:29 AM,07:34 PM,05:15 AM,06:12 PM,19,22,23,22,10,59,83,1.5,1012,25,8,73,8,Malawi
2014-12-24,29,18,0.0,13.0,6,14,07:30 AM,08:28 PM,05:16 AM,06:13 PM,18,24,24,23,10,38,77,0.8,1012,29,8,58,7,Malawi
