date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-02,22,17,0.0,12.1,5,14,08:21 AM,08:50 PM,05:41 AM,07:07 PM,15,19,19,19,3,62,79,1.1,1013,22,10,158,2,Lesotho
2014-02-03,20,15,0.0,12.1,5,21,09:25 AM,09:30 PM,05:42 AM,07:06 PM,15,17,17,17,9,73,86,4.6,1015,20,9,193,6,Lesotho
2014-02-04,18,15,0.0,10.9,5,29,10:26 AM,10:10 PM,05:42 AM,07:05 PM,14,16,16,16,7,68,92,7.7,1012,18,8,115,5,Lesotho
2014-02-05,19,13,0.0,13.3,5,36,11:26 AM,10:51 PM,05:43 AM,07:05 PM,14,16,16,16,6,51,90,5.2,1009,19,8,185,4,Lesotho
2014-02-06,25,12,0.0,13.6,5,44,12:23 PM,11:33 PM,05:44 AM,07:04 PM,12,19,19,19,11,14,67,0.0,1010,25,8,175,7,Lesotho
2014-02-07,25,13,0.0,13.6,5,51,01:19 PM,No moonset,05:45 AM,07:03 PM,13,20,20,20,8,20,68,0.1,1011,25,10,215,5,Lesotho
2014-02-08,25,15,0.0,13.6,5,59,02:11 PM,12:16 AM,05:46 AM,07:03 PM,14,20,21,20,9,26,70,1.3,1010,25,10,177,6,Lesotho
2014-02-09,24,15,0.0,13.6,5,66,03:01 PM,01:02 AM,05:47 AM,07:02 PM,15,19,20,19,10,25,76,0.0,1010,24,10,176,6,Lesotho
2014-02-10,26,14,0.0,13.5,6,74,03:48 PM,01:50 AM,05:47 AM,07:01 PM,13,20,21,20,9,8,64,0.0,1012,26,10,173,6,Lesotho
2014-02-11,27,15,0.0,13.5,6,81,04:32 PM,02:39 AM,05:48 AM,07:00 PM,13,21,21,21,9,8,65,0.0,1013,27,10,180,6,Lesotho
2014-02-12,27,15,0.0,13.1,6,89,05:13 PM,03:31 AM,05:49 AM,06:59 PM,13,22,22,22,8,8,59,0.6,1013,27,10,150,5,Lesotho
2014-02-13,26,15,0.0,13.1,6,97,05:51 PM,04:22 AM,05:50 AM,06:59 PM,12,21,22,21,9,11,59,0.5,1015,26,10,197,6,Lesotho
2014-02-14,26,14,0.0,13.1,6,100,06:27 PM,05:15 AM,05:51 AM,06:58 PM,10,21,20,21,7,8,53,0.0,1018,26,10,147,5,Lesotho
2014-02-15,25,13,0.0,13.1,5,88,07:02 PM,06:07 AM,05:51 AM,06:57 PM,12,19,20,19,9,19,63,0.2,1018,25,10,185,6,Lesotho
2014-02-16,23,13,0.0,13.0,5,81,07:36 PM,07:00 AM,05:52 AM,06:56 PM,11,19,19,19,7,31,63,0.0,1016,23,10,201,4,Lesotho
2014-02-17,24,13,0.0,13.0,5,73,08:10 PM,07:53 AM,05:53 AM,06:55 PM,11,18,19,18,8,19,65,1.0,1016,24,10,192,6,Lesotho
2014-02-18,26,13,0.0,13.0,5,66,08:46 PM,08:47 AM,05:54 AM,06:54 PM,12,20,20,20,6,16,63,3.6,1015,26,10,154,4,Lesotho
2014-02-19,23,14,0.0,13.0,5,58,09:23 PM,09:42 AM,05:54 AM,06:53 PM,13,19,20,19,8,30,69,1.7,1013,23,10,187,5,Lesotho
2014-02-20,24,12,0.0,13.0,5,51,10:03 PM,10:39 AM,05:55 AM,06:52 PM,12,19,19,19,13,19,69,1.2,1010,24,9,188,9,Lesotho
2014-02-21,23,14,0.0,13.0,5,43,10:48 PM,11:37 AM,05:56 AM,06:51 PM,12,18,19,18,7,29,67,2.6,1016,23,10,152,5,Lesotho
2014-02-22,22,14,0.0,12.9,5,36,11:38 PM,12:36 PM,05:56 AM,06:50 PM,13,18,19,18,10,31,74,0.0,1018,22,10,176,7,Lesotho
2014-02-23,23,14,0.0,12.9,5,28,No moonrise,01:36 PM,05:57 AM,06:49 PM,13,19,20,19,7,20,72,1.9,1017,23,10,158,5,Lesotho
2014-02-24,23,13,0.0,12.9,5,20,12:32 AM,02:33 PM,05:58 AM,06:48 PM,13,18,19,18,8,15,73,1.2,1015,23,10,165,5,Lesotho
2014-02-25,23,11,0.0,12.9,5,13,01:33 AM,03:30 PM,05:59 AM,06:47 PM,9,17,18,17,14,7,63,0.0,1015,23,10,203,10,Lesotho
2014-02-26,22,9,0.0,12.9,5,5,02:36 AM,04:22 PM,05:59 AM,06:46 PM,8,16,16,16,9,9,61,0.0,1017,22,10,201,6,Lesotho
2014-02-27,23,11,0.0,12.5,5,0,03:43 AM,05:11 PM,06:00 AM,06:45 PM,8,17,17,17,10,11,58,0.0,1014,23,10,134,7,Lesotho
2014-02-28,25,11,0.0,11.6,5,0,04:51 AM,05:57 PM,06:01 AM,06:44 PM,9,18,18,18,14,9,59,2.6,1011,25,10,170,9,Lesotho
2014-03-01,22,13,0.0,11.6,5,0,05:58 AM,06:40 PM,06:01 AM,06:43 PM,13,18,18,18,13,27,74,1.5,1012,22,10,141,8,Lesotho
2014-03-02,22,14,0.0,11.6,5,2,07:03 AM,07:22 PM,06:02 AM,06:42 PM,13,17,18,17,10,30,79,1.7,1014,22,9,177,7,Lesotho
2014-03-03,23,11,0.0,11.6,5,9,08:07 AM,08:03 PM,06:03 AM,06:41 PM,13,18,18,18,8,31,78,3.1,1014,23,8,173,5,Lesotho
2014-03-04,22,15,0.0,11.6,5,16,09:09 AM,08:44 PM,06:03 AM,06:40 PM,13,17,18,17,13,31,77,3.0,1016,22,10,158,9,Lesotho
2014-03-05,21,15,0.0,10.2,4,24,10:09 AM,09:27 PM,06:04 AM,06:38 PM,14,17,17,17,9,57,82,5.1,1017,21,9,132,6,Lesotho
2014-03-06,20,13,0.0,11.6,5,31,11:07 AM,10:11 PM,06:05 AM,06:37 PM,14,17,17,17,8,41,85,4.6,1015,20,10,152,6,Lesotho
2014-03-07,24,11,0.0,11.6,5,38,12:02 PM,10:57 PM,06:05 AM,06:36 PM,12,18,19,18,7,11,70,0.4,1014,24,10,151,5,Lesotho
2014-03-08,24,13,0.0,11.6,5,46,12:54 PM,11:45 PM,06:06 AM,06:35 PM,12,18,19,18,11,14,67,1.0,1014,24,10,133,7,Lesotho
2014-03-09,23,13,0.0,11.6,5,53,01:43 PM,No moonset,06:07 AM,06:34 PM,12,17,18,17,11,16,70,2.4,1014,23,10,151,7,Lesotho
2014-03-10,23,11,0.0,11.6,5,60,02:28 PM,12:34 AM,06:07 AM,06:33 PM,11,16,17,16,12,22,71,1.4,1017,23,10,165,7,Lesotho
2014-03-11,18,12,0.0,8.9,3,67,03:10 PM,01:25 AM,06:08 AM,06:32 PM,13,14,15,14,13,65,89,7.6,1013,18,9,151,8,Lesotho
2014-03-12,22,10,0.0,11.6,5,75,03:50 PM,02:16 AM,06:08 AM,06:31 PM,10,15,15,15,22,14,72,0.5,1014,22,9,201,15,Lesotho
2014-03-13,21,8,0.0,11.6,4,82,04:26 PM,03:08 AM,06:09 AM,06:29 PM,8,14,15,14,16,17,68,0.0,1020,21,10,144,10,Lesotho
2014-03-14,18,12,0.0,10.2,4,89,05:02 PM,04:01 AM,06:10 AM,06:28 PM,12,14,14,14,13,46,84,1.8,1019,18,10,145,8,Lesotho
2014-03-15,21,12,0.0,11.6,5,96,05:37 PM,04:53 AM,06:10 AM,06:27 PM,12,16,16,16,9,30,78,0.6,1019,21,9,184,6,Lesotho
2014-03-16,21,11,0.0,11.6,5,100,06:11 PM,05:47 AM,06:11 AM,06:26 PM,12,16,16,16,8,18,77,1.9,1018,21,10,127,5,Lesotho
2014-03-17,22,10,0.0,11.6,5,89,06:47 PM,06:41 AM,06:11 AM,06:25 PM,11,16,16,16,9,16,72,0.8,1017,22,8,124,6,Lesotho
2014-03-18,23,10,0.0,11.6,5,82,07:24 PM,07:37 AM,06:12 AM,06:23 PM,10,16,16,16,14,10,69,1.7,1016,23,10,143,9,Lesotho
2014-03-19,24,9,0.0,11.6,5,74,08:04 PM,08:33 AM,06:13 AM,06:22 PM,6,16,16,16,20,3,56,0.0,1013,24,10,181,13,Lesotho
2014-03-20,22,7,0.0,11.6,4,67,08:47 PM,09:32 AM,06:13 AM,06:21 PM,4,16,16,16,7,0,49,0.0,1016,22,10,190,5,Lesotho
2014-03-21,22,8,0.0,11.6,5,60,09:35 PM,10:30 AM,06:14 AM,06:20 PM,9,16,16,16,9,8,64,0.0,1020,22,10,193,6,Lesotho
2014-03-22,23,11,0.0,11.6,5,53,10:27 PM,11:30 AM,06:14 AM,06:19 PM,10,17,17,17,11,20,68,0.0,1018,23,10,173,7,Lesotho
2014-03-23,23,11,0.0,11.6,5,45,11:25 PM,12:27 PM,06:15 AM,06:18 PM,10,17,18,17,7,7,64,0.0,1019,23,10,150,5,Lesotho
2014-03-24,22,11,0.0,8.8,5,38,No moonrise,01:22 PM,06:16 AM,06:16 PM,9,16,17,16,14,48,63,2.0,1017,22,10,142,9,Lesotho
2014-03-25,22,11,0.0,8.8,5,31,12:25 AM,02:14 PM,06:16 AM,06:15 PM,8,16,17,16,14,47,62,1.5,1018,22,10,157,9,Lesotho
2014-03-26,22,11,0.0,8.8,5,24,01:29 AM,03:03 PM,06:17 AM,06:14 PM,8,16,16,16,12,50,63,0.8,1018,22,10,165,8,Lesotho
2014-03-27,21,7,0.0,11.6,4,16,02:33 AM,03:48 PM,06:17 AM,06:13 PM,6,13,14,13,10,4,64,0.0,1019,21,10,187,6,Lesotho
2014-03-28,20,7,0.0,11.6,4,9,03:39 AM,04:31 PM,06:18 AM,06:12 PM,7,14,14,14,6,7,67,0.0,1020,20,10,161,4,Lesotho
2014-03-29,22,8,0.0,11.6,4,2,04:43 AM,05:13 PM,06:18 AM,06:11 PM,7,15,16,15,9,9,60,0.0,1017,22,10,188,6,Lesotho
2014-03-30,22,8,0.0,11.6,4,0,05:47 AM,05:54 PM,06:19 AM,06:09 PM,5,15,15,15,8,4,53,0.0,1016,22,10,155,6,Lesotho
2014-03-31,22,8,0.0,11.6,5,0,06:50 AM,06:35 PM,06:20 AM,06:08 PM,4,15,16,15,16,8,48,0.2,1017,22,10,140,10,Lesotho
2014-04-01,20,11,0.0,11.6,4,5,07:52 AM,07:18 PM,06:20 AM,06:07 PM,8,14,15,14,20,21,68,7.8,1015,20,9,136,12,Lesotho
2014-04-02,20,8,0.0,11.6,4,13,08:52 AM,08:03 PM,06:21 AM,06:06 PM,5,13,13,13,22,7,60,0.1,1013,20,10,204,14,Lesotho
2014-04-03,15,4,0.0,11.6,3,21,09:49 AM,08:49 PM,06:21 AM,06:05 PM,1,9,10,9,9,3,56,0.0,1018,15,10,239,6,Lesotho
2014-04-04,17,3,0.0,11.6,4,28,10:44 AM,09:37 PM,06:22 AM,06:04 PM,2,12,12,12,7,0,54,0.0,1021,17,10,166,4,Lesotho
2014-04-05,19,5,0.0,11.6,4,36,11:35 AM,10:26 PM,06:22 AM,06:03 PM,1,12,12,12,11,1,50,0.0,1024,19,10,164,6,Lesotho
2014-04-06,20,6,0.0,11.6,4,43,12:22 PM,11:17 PM,06:23 AM,06:01 PM,4,13,14,13,8,1,53,0.0,1024,20,10,184,5,Lesotho
2014-04-07,21,6,0.0,11.6,4,51,01:06 PM,No moonset,06:24 AM,06:00 PM,6,15,15,15,7,5,59,0.0,1024,21,10,157,4,Lesotho
2014-04-08,22,9,0.0,8.7,4,58,01:46 PM,12:08 AM,06:24 AM,05:59 PM,5,15,16,15,8,21,52,0.0,1024,22,10,143,5,Lesotho
2014-04-09,21,7,0.0,8.7,4,66,02:24 PM,01:00 AM,06:25 AM,05:58 PM,4,14,14,14,8,8,53,0.0,1024,21,10,188,5,Lesotho
2014-04-10,21,7,0.0,8.7,4,73,03:00 PM,01:52 AM,06:25 AM,05:57 PM,4,14,14,14,9,4,54,0.0,1025,21,10,191,5,Lesotho
2014-04-11,21,7,0.0,8.7,4,81,03:35 PM,02:44 AM,06:26 AM,05:56 PM,5,14,14,14,10,4,56,0.0,1026,21,10,152,6,Lesotho
2014-04-12,22,7,0.0,8.7,4,89,04:09 PM,03:38 AM,06:26 AM,05:55 PM,5,16,16,16,7,1,52,0.0,1025,22,10,165,5,Lesotho
2014-04-13,20,9,0.0,7.2,4,96,04:44 PM,04:31 AM,06:27 AM,05:54 PM,4,15,15,15,9,37,51,0.0,1024,20,10,204,5,Lesotho
2014-04-14,17,9,0.0,7.2,4,100,05:22 PM,05:27 AM,06:28 AM,05:53 PM,7,13,13,13,7,52,65,0.0,1021,17,10,254,5,Lesotho
2014-04-15,20,8,0.0,8.7,4,89,06:01 PM,06:24 AM,06:28 AM,05:52 PM,8,14,14,14,8,21,68,1.6,1019,20,10,212,5,Lesotho
2014-04-16,18,8,0.0,8.7,4,81,06:44 PM,07:23 AM,06:29 AM,05:51 PM,7,13,13,13,8,27,70,0.1,1022,18,10,185,5,Lesotho
2014-04-17,18,7,0.0,8.7,4,74,07:32 PM,08:23 AM,06:29 AM,05:50 PM,6,12,12,12,7,17,70,0.0,1021,18,10,175,5,Lesotho
2014-04-18,20,7,0.0,8.7,4,66,08:23 PM,09:23 AM,06:30 AM,05:49 PM,5,13,13,13,7,13,61,0.0,1021,20,10,187,5,Lesotho
2014-04-19,22,7,0.0,8.7,4,59,09:20 PM,10:22 AM,06:31 AM,05:48 PM,5,15,15,15,8,9,54,0.0,1023,22,10,220,5,Lesotho
2014-04-20,22,11,0.0,8.7,5,51,10:20 PM,11:19 AM,06:31 AM,05:47 PM,5,16,16,16,9,11,51,0.0,1021,22,10,187,6,Lesotho
2014-04-21,21,8,0.0,8.7,4,44,11:22 PM,12:11 PM,06:32 AM,05:46 PM,5,15,15,15,12,8,52,0.0,1017,21,10,285,8,Lesotho
2014-04-22,15,9,0.0,8.7,4,36,No moonrise,01:00 PM,06:32 AM,05:45 PM,7,12,13,12,17,24,67,0.2,1015,15,9,66,10,Lesotho
2014-04-23,16,7,0.0,8.7,3,28,12:25 AM,01:46 PM,06:33 AM,05:44 PM,8,10,11,10,12,41,80,7.6,1014,16,9,151,9,Lesotho
2014-04-24,12,4,0.0,8.7,3,21,01:29 AM,02:28 PM,06:34 AM,05:43 PM,2,7,8,7,10,11,69,0.0,1018,12,10,263,6,Lesotho
2014-04-25,16,3,0.0,8.7,3,13,02:31 AM,03:09 PM,06:34 AM,05:42 PM,2,9,9,9,7,3,65,0.0,1020,16,10,232,5,Lesotho
2014-04-26,17,3,0.0,8.7,3,6,03:34 AM,03:49 PM,06:35 AM,05:41 PM,0,9,10,9,11,7,54,0.0,1020,17,10,184,6,Lesotho
2014-04-27,15,4,0.0,8.7,3,0,04:35 AM,04:29 PM,06:35 AM,05:40 PM,-1,8,9,8,15,1,52,0.0,1022,15,10,182,9,Lesotho
2014-04-28,17,2,0.0,8.7,3,0,05:37 AM,05:11 PM,06:36 AM,05:39 PM,-3,9,9,9,11,1,44,0.0,1023,17,10,180,6,Lesotho
2014-04-29,19,4,0.0,8.7,4,0,06:36 AM,05:54 PM,06:37 AM,05:38 PM,-1,12,12,12,8,0,42,0.0,1019,19,10,231,5,Lesotho
2014-04-30,19,5,0.0,8.7,4,1,07:35 AM,06:39 PM,06:37 AM,05:37 PM,-1,11,12,11,11,8,44,0.0,1017,19,10,214,6,Lesotho
2014-05-01,20,6,0.0,8.7,4,9,08:31 AM,07:27 PM,06:38 AM,05:36 PM,0,13,13,13,9,0,44,0.0,1019,20,10,133,5,Lesotho
2014-05-02,22,7,0.0,8.7,4,16,09:25 AM,08:16 PM,06:38 AM,05:36 PM,3,14,14,14,8,6,52,0.0,1022,22,10,169,4,Lesotho
2014-05-03,22,7,0.0,8.7,4,23,10:14 AM,09:07 PM,06:39 AM,05:35 PM,4,15,15,15,7,1,52,0.0,1022,22,10,189,4,Lesotho
2014-05-04,21,8,0.0,8.7,4,31,11:00 AM,09:59 PM,06:40 AM,05:34 PM,5,15,15,15,12,3,55,0.0,1019,21,10,206,7,Lesotho
2014-05-05,20,8,0.0,8.7,4,38,11:42 AM,10:51 PM,06:40 AM,05:33 PM,4,14,14,14,10,7,53,0.0,1022,20,10,116,6,Lesotho
2014-05-06,19,7,0.0,8.7,4,45,12:21 PM,11:43 PM,06:41 AM,05:32 PM,5,12,12,12,10,10,64,0.0,1026,19,10,158,6,Lesotho
2014-05-07,17,7,0.0,8.7,4,52,12:57 PM,No moonset,06:41 AM,05:32 PM,7,12,12,12,9,32,73,0.5,1023,17,10,174,5,Lesotho
2014-05-08,18,7,0.0,8.7,4,60,01:33 PM,12:34 AM,06:42 AM,05:31 PM,3,11,12,11,12,11,59,0.0,1020,18,10,144,7,Lesotho
2014-05-09,18,6,0.0,8.7,4,67,02:07 PM,01:27 AM,06:43 AM,05:30 PM,4,11,12,11,20,24,60,0.4,1017,18,10,185,13,Lesotho
2014-05-10,14,2,0.0,8.7,3,74,02:41 PM,02:20 AM,06:43 AM,05:29 PM,-2,8,8,8,8,15,54,0.0,1019,14,10,253,5,Lesotho
2014-05-11,14,1,0.0,8.7,3,81,03:17 PM,03:15 AM,06:44 AM,05:29 PM,-5,7,7,7,7,6,46,0.0,1019,14,10,195,5,Lesotho
2014-05-12,15,0,0.0,8.7,3,89,03:55 PM,04:10 AM,06:45 AM,05:28 PM,-2,7,7,7,11,3,52,0.0,1021,15,10,200,7,Lesotho
2014-05-13,16,3,0.0,8.7,3,96,04:37 PM,05:09 AM,06:45 AM,05:28 PM,2,9,9,9,8,2,63,0.0,1023,16,10,186,5,Lesotho
2014-05-14,17,4,0.0,8.7,3,100,05:23 PM,06:09 AM,06:46 AM,05:27 PM,3,10,10,10,7,4,62,0.0,1022,17,10,199,4,Lesotho
2014-05-15,18,4,0.0,8.7,4,89,06:14 PM,07:11 AM,06:46 AM,05:26 PM,0,10,11,10,15,6,51,0.0,1017,18,10,219,9,Lesotho
2014-05-16,16,5,0.0,8.7,3,82,07:11 PM,08:12 AM,06:47 AM,05:26 PM,-1,9,10,9,12,8,52,0.0,1016,16,10,256,7,Lesotho
2014-05-17,14,2,0.0,8.7,3,75,08:11 PM,09:12 AM,06:48 AM,05:25 PM,-1,7,8,7,12,4,57,0.0,1022,14,10,176,7,Lesotho
2014-05-18,15,2,0.0,8.7,3,68,09:15 PM,10:07 AM,06:48 AM,05:25 PM,0,7,8,7,12,4,59,0.0,1026,15,10,135,7,Lesotho
2014-05-19,16,5,0.0,8.7,3,60,10:18 PM,10:58 AM,06:49 AM,05:24 PM,4,9,10,9,12,13,67,0.1,1024,16,10,150,7,Lesotho
2014-05-20,13,6,0.0,8.7,3,53,11:22 PM,11:45 AM,06:49 AM,05:24 PM,3,7,8,7,10,37,72,2.7,1019,13,10,142,6,Lesotho
2014-05-21,13,5,0.0,8.7,3,46,No moonrise,12:28 PM,06:50 AM,05:23 PM,4,8,8,8,7,25,78,0.1,1022,13,8,215,4,Lesotho
2014-05-22,16,4,0.0,8.7,3,39,12:25 AM,01:10 PM,06:51 AM,05:23 PM,2,8,9,8,16,6,63,0.0,1026,16,10,118,9,Lesotho
2014-05-23,17,5,0.0,8.7,3,31,01:27 AM,01:49 PM,06:51 AM,05:22 PM,6,10,11,10,7,9,74,0.0,1026,17,10,107,4,Lesotho
2014-05-24,19,5,0.0,8.7,4,24,02:27 AM,02:28 PM,06:52 AM,05:22 PM,6,11,11,11,9,5,70,0.0,1025,19,10,204,5,Lesotho
2014-05-25,17,5,0.0,7.1,4,17,03:27 AM,03:08 PM,06:52 AM,05:22 PM,4,11,11,11,6,16,66,0.0,1024,17,10,155,4,Lesotho
2014-05-26,18,5,0.0,8.7,4,9,04:26 AM,03:50 PM,06:53 AM,05:21 PM,3,11,11,11,9,9,60,0.0,1023,18,10,210,5,Lesotho
2014-05-27,18,5,0.0,8.7,4,2,05:25 AM,04:33 PM,06:53 AM,05:21 PM,2,11,11,11,8,5,56,0.0,1021,18,10,189,4,Lesotho
2014-05-28,18,6,0.0,8.7,4,0,06:21 AM,05:20 PM,06:54 AM,05:21 PM,1,11,11,11,15,4,52,0.0,1018,18,10,178,9,Lesotho
2014-05-29,18,6,0.0,8.7,4,0,07:16 AM,06:08 PM,06:55 AM,05:20 PM,3,10,11,10,16,4,58,0.0,1018,18,10,138,9,Lesotho
2014-05-30,17,6,0.0,8.7,4,5,08:07 AM,06:59 PM,06:55 AM,05:20 PM,2,11,11,11,10,2,57,0.0,1020,17,10,193,6,Lesotho
2014-05-31,19,5,0.0,8.7,4,9,08:54 AM,07:50 PM,06:56 AM,05:20 PM,2,10,11,10,14,1,57,0.0,1020,19,10,182,8,Lesotho
2014-06-01,18,5,0.0,8.7,4,20,09:38 AM,08:42 PM,06:56 AM,05:20 PM,1,10,11,10,18,1,52,0.0,1017,18,10,182,11,Lesotho
2014-06-02,16,3,0.0,8.7,3,28,10:18 AM,09:34 PM,06:57 AM,05:19 PM,2,8,9,8,12,4,64,0.0,1017,16,10,223,8,Lesotho
2014-06-03,16,3,0.0,8.7,3,35,10:56 AM,10:26 PM,06:57 AM,05:19 PM,1,8,9,8,15,2,60,0.0,1016,16,10,180,9,Lesotho
2014-06-04,18,5,0.0,8.7,4,43,11:31 AM,11:18 PM,06:58 AM,05:19 PM,-0,9,10,9,29,1,49,0.0,1011,18,10,207,17,Lesotho
2014-06-05,9,0,0.3,8.7,3,50,12:05 PM,No moonset,06:58 AM,05:19 PM,-1,3,6,3,17,21,62,0.4,1015,9,10,279,13,Lesotho
2014-06-06,7,-3,0.0,8.7,2,58,12:39 PM,12:10 AM,06:59 AM,05:19 PM,-7,-2,1,-2,16,5,58,0.0,1028,7,10,190,10,Lesotho
2014-06-07,11,-2,0.0,8.7,2,65,01:14 PM,01:03 AM,06:59 AM,05:19 PM,-10,3,4,3,10,0,37,0.0,1029,11,10,154,6,Lesotho
2014-06-08,14,-0,0.0,8.7,3,73,01:50 PM,01:57 AM,07:00 AM,05:19 PM,-7,5,6,5,13,0,39,0.0,1024,14,10,103,7,Lesotho
