date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-08,25,16,0.0,11.6,6,59,01:18 PM,12:47 AM,06:08 AM,06:19 PM,16,21,21,21,6,26,75,2.8,1013,25,10,237,4,Rwanda
2014-02-09,25,16,0.0,11.6,6,66,02:06 PM,01:35 AM,06:08 AM,06:19 PM,16,21,22,21,5,25,74,5.2,1012,25,10,238,3,Rwanda
2014-02-10,24,16,0.0,11.6,4,74,02:54 PM,02:23 AM,06:08 AM,06:19 PM,16,21,21,21,7,21,75,0.8,1012,24,10,222,5,Rwanda
2014-02-11,26,15,0.0,11.6,6,81,03:41 PM,03:11 AM,06:08 AM,06:19 PM,15,21,22,21,8,22,69,0.8,1012,26,10,282,5,Rwanda
2014-02-12,25,16,0.0,11.6,6,89,04:27 PM,03:58 AM,06:09 AM,06:19 PM,15,21,21,21,9,31,71,2.1,1012,25,10,259,5,Rwanda
2014-02-13,27,15,0.0,11.6,6,97,05:12 PM,04:44 AM,06:09 AM,06:19 PM,15,21,22,21,9,20,68,1.0,1012,27,10,263,6,Rwanda
2014-02-14,26,15,0.0,11.6,6,100,05:56 PM,05:30 AM,06:09 AM,06:19 PM,15,22,22,22,6,29,67,1.2,1012,26,10,197,4,Rwanda
2014-02-15,27,16,0.0,11.6,6,88,06:38 PM,06:14 AM,06:09 AM,06:19 PM,15,22,23,22,8,14,64,0.4,1011,27,10,261,5,Rwanda
2014-02-16,28,16,0.0,11.6,6,81,07:22 PM,06:58 AM,06:09 AM,06:19 PM,12,23,23,23,8,8,54,0.0,1011,28,10,299,5,Rwanda
2014-02-17,28,16,0.0,11.6,6,73,08:05 PM,07:42 AM,06:09 AM,06:19 PM,13,22,23,22,5,8,56,0.0,1012,28,10,196,3,Rwanda
2014-02-18,28,15,0.0,11.6,6,66,08:49 PM,08:27 AM,06:09 AM,06:18 PM,15,22,22,22,8,18,66,0.3,1012,28,10,138,6,Rwanda
2014-02-19,28,16,0.0,11.6,6,58,09:35 PM,09:13 AM,06:09 AM,06:18 PM,15,22,23,22,8,16,65,1.2,1012,28,10,243,5,Rwanda
2014-02-20,25,17,0.0,11.6,6,51,10:23 PM,10:01 AM,06:08 AM,06:18 PM,15,21,22,21,9,24,68,0.1,1013,25,10,183,6,Rwanda
2014-02-21,25,14,0.0,11.6,5,43,11:15 PM,10:52 AM,06:08 AM,06:18 PM,16,20,20,20,7,38,82,5.9,1014,25,7,137,5,Rwanda
2014-02-22,27,15,0.0,11.6,6,36,No moonrise,11:45 AM,06:08 AM,06:18 PM,16,21,22,21,9,26,77,1.4,1012,27,9,135,6,Rwanda
2014-02-23,27,15,0.0,11.6,6,28,12:08 AM,12:41 PM,06:08 AM,06:18 PM,16,21,22,21,7,27,76,6.2,1011,27,9,159,5,Rwanda
2014-02-24,24,17,0.0,11.6,5,20,01:06 AM,01:39 PM,06:08 AM,06:17 PM,17,21,21,21,6,31,79,4.2,1011,24,10,221,4,Rwanda
2014-02-25,25,15,0.0,11.6,6,13,02:04 AM,02:38 PM,06:08 AM,06:17 PM,16,21,21,21,8,24,77,2.5,1011,25,10,146,5,Rwanda
2014-02-26,25,15,0.0,11.6,5,5,03:04 AM,03:37 PM,06:08 AM,06:17 PM,17,20,21,20,9,29,82,6.4,1012,25,7,168,6,Rwanda
2014-02-27,23,15,0.0,11.6,5,0,04:03 AM,04:34 PM,06:08 AM,06:17 PM,15,19,19,19,5,27,80,0.6,1013,23,9,169,3,Rwanda
2014-02-28,27,13,0.0,11.6,5,0,05:01 AM,05:31 PM,06:08 AM,06:16 PM,15,20,21,20,9,16,74,0.8,1012,27,10,184,6,Rwanda
2014-03-01,26,13,0.0,11.6,5,0,05:57 AM,06:24 PM,06:08 AM,06:16 PM,15,21,21,21,9,16,73,1.1,1012,26,10,165,6,Rwanda
2014-03-02,26,14,0.0,11.6,5,2,06:52 AM,07:17 PM,06:08 AM,06:16 PM,15,20,21,20,10,18,75,1.6,1012,26,10,165,7,Rwanda
2014-03-03,27,13,0.0,11.6,5,9,07:45 AM,08:08 PM,06:07 AM,06:16 PM,14,21,21,21,8,17,70,0.8,1012,27,10,162,5,Rwanda
2014-03-04,27,14,0.0,11.6,6,16,08:37 AM,08:59 PM,06:07 AM,06:15 PM,15,21,21,21,10,14,71,0.2,1012,27,10,177,7,Rwanda
2014-03-05,26,14,0.0,11.6,5,24,09:29 AM,09:50 PM,06:07 AM,06:15 PM,15,21,21,21,8,18,74,2.0,1012,26,10,182,5,Rwanda
2014-03-06,27,14,0.0,11.6,5,31,10:20 AM,10:39 PM,06:07 AM,06:15 PM,15,21,21,21,8,16,72,4.4,1012,27,9,190,5,Rwanda
2014-03-07,24,15,0.0,11.6,5,38,11:11 AM,11:29 PM,06:07 AM,06:15 PM,16,20,20,20,7,33,79,4.6,1012,24,9,197,5,Rwanda
2014-03-08,26,14,0.0,11.6,5,46,12:00 PM,No moonset,06:07 AM,06:14 PM,16,20,20,20,8,19,79,2.1,1012,26,9,152,6,Rwanda
2014-03-09,27,14,0.0,11.6,5,53,12:49 PM,12:18 AM,06:06 AM,06:14 PM,16,20,21,20,9,21,76,2.7,1011,27,10,170,6,Rwanda
2014-03-10,25,14,0.0,11.6,5,60,01:37 PM,01:06 AM,06:06 AM,06:14 PM,16,20,21,20,8,17,77,0.9,1011,25,10,182,5,Rwanda
2014-03-11,25,15,0.0,11.6,4,67,02:22 PM,01:54 AM,06:06 AM,06:13 PM,15,20,21,20,8,28,75,3.1,1012,25,10,173,5,Rwanda
2014-03-12,25,15,0.0,11.6,5,75,03:08 PM,02:40 AM,06:06 AM,06:13 PM,15,20,20,20,7,23,77,6.8,1014,25,9,155,4,Rwanda
2014-03-13,23,14,0.0,11.6,5,82,03:52 PM,03:26 AM,06:06 AM,06:13 PM,16,19,20,19,7,37,82,5.4,1015,23,10,177,4,Rwanda
2014-03-14,22,14,0.0,7.4,5,89,04:35 PM,04:10 AM,06:05 AM,06:12 PM,16,18,18,18,5,67,87,7.9,1015,22,10,225,3,Rwanda
2014-03-15,25,14,0.0,11.6,5,96,05:19 PM,04:54 AM,06:05 AM,06:12 PM,16,20,20,20,5,40,80,3.3,1014,25,8,168,3,Rwanda
2014-03-16,24,15,0.0,11.6,5,100,06:02 PM,05:39 AM,06:05 AM,06:12 PM,16,20,20,20,9,35,84,6.6,1013,24,8,158,6,Rwanda
2014-03-17,25,14,0.0,11.6,5,89,06:47 PM,06:24 AM,06:05 AM,06:11 PM,16,20,20,20,8,18,80,1.4,1013,25,10,161,6,Rwanda
2014-03-18,26,13,0.0,11.6,5,82,07:33 PM,07:11 AM,06:04 AM,06:11 PM,15,20,21,20,8,17,76,1.1,1013,26,10,128,5,Rwanda
2014-03-19,26,14,0.0,11.6,5,74,08:21 PM,07:59 AM,06:04 AM,06:11 PM,15,20,21,20,6,22,76,0.9,1013,26,10,144,5,Rwanda
2014-03-20,26,13,0.0,11.6,5,67,09:12 PM,08:49 AM,06:04 AM,06:10 PM,15,20,21,20,7,16,74,0.9,1013,26,10,190,5,Rwanda
2014-03-21,26,13,0.0,11.6,5,60,10:05 PM,09:42 AM,06:04 AM,06:10 PM,15,20,21,20,9,19,75,2.6,1013,26,10,168,6,Rwanda
2014-03-22,26,13,0.0,11.6,5,53,11:00 PM,10:36 AM,06:03 AM,06:10 PM,16,20,21,20,8,20,77,3.1,1012,26,10,165,5,Rwanda
2014-03-23,26,14,0.0,11.6,5,45,11:57 PM,11:33 AM,06:03 AM,06:09 PM,16,20,21,20,8,23,78,1.0,1012,26,8,172,5,Rwanda
2014-03-24,23,15,0.0,8.8,5,38,No moonrise,12:30 PM,06:03 AM,06:09 PM,16,20,20,20,7,54,82,4.7,1013,23,8,197,5,Rwanda
2014-03-25,24,15,0.0,8.8,5,31,12:54 AM,01:27 PM,06:03 AM,06:09 PM,16,20,20,20,8,59,81,2.5,1013,24,9,193,5,Rwanda
2014-03-26,25,14,0.0,8.8,5,24,01:52 AM,02:22 PM,06:02 AM,06:08 PM,16,20,21,20,8,62,79,5.4,1013,25,9,178,5,Rwanda
2014-03-27,26,14,0.0,11.6,5,16,02:48 AM,03:17 PM,06:02 AM,06:08 PM,16,21,21,21,5,21,74,3.5,1012,26,10,166,3,Rwanda
2014-03-28,25,15,0.0,11.6,5,9,03:43 AM,04:10 PM,06:02 AM,06:08 PM,16,20,20,20,5,26,80,2.8,1013,25,10,205,3,Rwanda
2014-03-29,27,15,0.0,11.6,5,2,04:37 AM,05:03 PM,06:02 AM,06:07 PM,16,20,21,20,6,22,78,3.4,1012,27,10,181,4,Rwanda
2014-03-30,26,15,0.0,11.6,6,0,05:31 AM,05:54 PM,06:02 AM,06:07 PM,16,21,22,21,6,23,74,2.7,1013,26,10,171,4,Rwanda
2014-03-31,25,15,0.0,11.6,5,0,06:23 AM,06:45 PM,06:01 AM,06:07 PM,16,20,21,20,7,20,80,3.3,1013,25,9,174,5,Rwanda
2014-04-01,24,15,0.0,11.6,5,5,07:16 AM,07:37 PM,06:01 AM,06:06 PM,16,20,20,20,5,26,80,0.5,1014,24,8,158,3,Rwanda
2014-04-02,26,14,0.0,11.6,5,13,08:08 AM,08:28 PM,06:01 AM,06:06 PM,16,20,20,20,9,22,79,5.8,1014,26,8,169,5,Rwanda
2014-04-03,26,13,0.0,11.6,5,21,09:00 AM,09:19 PM,06:01 AM,06:06 PM,16,20,20,20,6,20,78,1.7,1014,26,9,181,4,Rwanda
2014-04-04,26,14,0.0,12.1,5,28,09:51 AM,10:09 PM,06:00 AM,06:05 PM,16,20,21,20,7,18,77,2.3,1014,26,10,195,5,Rwanda
2014-04-05,24,15,0.0,12.1,5,36,10:40 AM,10:59 PM,06:00 AM,06:05 PM,17,20,21,20,5,25,82,8.5,1014,24,9,150,3,Rwanda
2014-04-06,24,15,0.0,12.1,5,43,11:30 AM,11:47 PM,06:00 AM,06:05 PM,17,20,21,20,7,29,82,10.0,1013,24,9,190,5,Rwanda
2014-04-07,23,14,0.0,12.0,5,51,12:16 PM,No moonset,06:00 AM,06:04 PM,16,19,20,19,8,33,84,6.5,1014,23,8,219,5,Rwanda
2014-04-08,23,16,0.0,12.5,4,58,01:02 PM,12:34 AM,05:59 AM,06:04 PM,17,19,20,19,6,51,87,1.1,1015,23,6,161,4,Rwanda
2014-04-09,25,14,0.0,12.5,5,66,01:47 PM,01:20 AM,05:59 AM,06:04 PM,16,19,20,19,6,24,81,0.5,1014,25,8,142,4,Rwanda
2014-04-10,25,13,0.0,12.4,5,73,02:30 PM,02:04 AM,05:59 AM,06:03 PM,15,19,20,19,8,20,79,2.7,1013,25,9,148,5,Rwanda
2014-04-11,24,13,0.0,12.4,5,81,03:14 PM,02:49 AM,05:59 AM,06:03 PM,15,19,20,19,10,17,79,1.0,1013,24,10,181,7,Rwanda
2014-04-12,21,14,0.0,12.4,4,89,03:57 PM,03:33 AM,05:59 AM,06:03 PM,16,18,18,18,7,53,91,13.4,1014,21,7,178,4,Rwanda
2014-04-13,23,12,0.0,12.4,5,96,04:41 PM,04:18 AM,05:58 AM,06:02 PM,15,18,19,18,9,48,86,0.2,1014,23,6,176,6,Rwanda
2014-04-14,22,13,0.0,12.4,5,100,05:27 PM,05:04 AM,05:58 AM,06:02 PM,15,18,19,18,9,38,85,1.0,1014,22,7,188,6,Rwanda
2014-04-15,22,13,0.0,12.4,5,89,06:15 PM,05:53 AM,05:58 AM,06:02 PM,15,18,19,18,7,29,85,1.3,1014,22,7,196,4,Rwanda
2014-04-16,23,12,0.0,12.4,5,81,07:06 PM,06:43 AM,05:58 AM,06:02 PM,15,18,19,18,6,29,83,1.3,1013,23,9,183,4,Rwanda
2014-04-17,23,13,0.0,12.4,5,74,08:00 PM,07:36 AM,05:58 AM,06:01 PM,16,19,20,19,8,38,86,11.4,1013,23,6,193,5,Rwanda
2014-04-18,21,14,0.0,12.4,4,66,08:55 PM,08:31 AM,05:57 AM,06:01 PM,16,18,19,18,6,49,88,3.9,1014,21,8,164,4,Rwanda
2014-04-19,20,13,0.0,12.4,5,59,09:53 PM,09:28 AM,05:57 AM,06:01 PM,15,17,17,17,5,43,89,5.0,1015,20,7,184,3,Rwanda
2014-04-20,21,15,0.0,12.4,4,51,10:50 PM,10:25 AM,05:57 AM,06:00 PM,17,18,19,18,7,53,92,5.4,1014,21,6,180,5,Rwanda
2014-04-21,22,14,0.0,12.4,4,44,11:47 PM,11:23 AM,05:57 AM,06:00 PM,16,18,19,18,7,45,87,1.2,1012,22,6,183,5,Rwanda
2014-04-22,24,12,0.0,12.4,5,36,No moonrise,12:18 PM,05:57 AM,06:00 PM,15,18,19,18,6,43,84,1.5,1013,24,6,179,5,Rwanda
2014-04-23,24,13,0.0,12.4,5,28,12:42 AM,01:12 PM,05:57 AM,06:00 PM,16,19,20,19,6,18,81,0.7,1013,24,9,197,4,Rwanda
2014-04-24,24,13,0.0,12.4,4,21,01:37 AM,02:04 PM,05:56 AM,06:00 PM,16,19,20,19,7,26,82,2.1,1012,24,9,171,5,Rwanda
2014-04-25,23,13,0.0,11.6,5,13,02:29 AM,02:55 PM,05:56 AM,05:59 PM,16,19,19,19,6,39,87,1.6,1013,23,6,190,4,Rwanda
2014-04-26,22,13,0.0,10.2,4,6,03:21 AM,03:45 PM,05:56 AM,05:59 PM,16,18,19,18,7,56,88,1.9,1014,22,6,194,5,Rwanda
2014-04-27,24,13,0.0,10.2,4,0,04:12 AM,04:35 PM,05:56 AM,05:59 PM,16,19,20,19,8,41,85,1.6,1014,24,8,189,6,Rwanda
2014-04-28,24,13,0.0,11.6,4,0,05:04 AM,05:26 PM,05:56 AM,05:59 PM,16,19,20,19,7,26,83,1.6,1014,24,8,180,5,Rwanda
2014-04-29,25,12,0.0,11.6,5,0,05:56 AM,06:16 PM,05:56 AM,05:59 PM,16,19,20,19,8,18,81,1.1,1013,25,7,188,5,Rwanda
2014-04-30,25,13,0.0,11.6,5,1,06:48 AM,07:08 PM,05:56 AM,05:58 PM,16,20,20,20,9,19,80,1.2,1013,25,8,176,6,Rwanda
2014-05-01,25,15,0.0,11.6,4,9,07:40 AM,07:59 PM,05:56 AM,05:58 PM,16,19,20,19,10,28,84,3.4,1013,25,8,179,6,Rwanda
2014-05-02,24,13,0.0,11.6,5,16,08:31 AM,08:49 PM,05:56 AM,05:58 PM,16,19,20,19,9,38,84,2.6,1014,24,8,181,6,Rwanda
2014-05-03,22,14,0.0,10.2,4,23,09:21 AM,09:39 PM,05:56 AM,05:58 PM,16,18,19,18,9,45,87,3.0,1015,22,7,179,6,Rwanda
2014-05-04,23,14,0.0,10.2,4,31,10:09 AM,10:26 PM,05:55 AM,05:58 PM,16,19,20,19,9,39,85,0.8,1014,23,8,184,7,Rwanda
2014-05-05,24,15,0.0,10.2,5,38,10:56 AM,11:13 PM,05:55 AM,05:58 PM,16,19,20,19,10,44,84,1.7,1013,24,10,179,7,Rwanda
2014-05-06,24,14,0.0,10.2,4,45,11:41 AM,11:58 PM,05:55 AM,05:58 PM,16,19,20,19,9,39,85,2.0,1014,24,8,174,7,Rwanda
2014-05-07,22,15,0.0,10.2,4,52,12:24 PM,No moonset,05:55 AM,05:57 PM,16,19,19,19,11,51,87,3.8,1014,22,9,172,7,Rwanda
2014-05-08,22,16,0.0,10.2,4,60,01:08 PM,12:42 AM,05:55 AM,05:57 PM,16,19,20,19,10,57,86,1.9,1014,22,8,179,7,Rwanda
2014-05-09,23,14,0.0,10.2,4,67,01:51 PM,01:27 AM,05:55 AM,05:57 PM,16,19,19,19,8,48,86,1.5,1014,23,8,173,5,Rwanda
2014-05-10,22,14,0.0,10.2,5,74,02:34 PM,02:11 AM,05:55 AM,05:57 PM,16,18,19,18,7,43,87,0.9,1013,22,8,175,5,Rwanda
2014-05-11,23,13,0.0,11.6,5,81,03:19 PM,02:56 AM,05:55 AM,05:57 PM,16,18,19,18,6,42,89,0.7,1013,23,9,168,4,Rwanda
2014-05-12,21,13,0.0,11.6,5,89,04:06 PM,03:43 AM,05:55 AM,05:57 PM,16,18,18,18,8,47,89,3.2,1015,21,8,191,5,Rwanda
2014-05-13,22,13,0.0,10.2,5,96,04:56 PM,04:32 AM,05:55 AM,05:57 PM,15,17,18,17,6,41,86,1.1,1016,22,7,190,4,Rwanda
2014-05-14,24,12,0.0,11.6,5,100,05:49 PM,05:25 AM,05:55 AM,05:57 PM,16,18,19,18,8,34,86,3.1,1014,24,7,191,5,Rwanda
2014-05-15,24,12,0.0,11.6,4,89,06:45 PM,06:20 AM,05:55 AM,05:57 PM,16,18,19,18,8,32,85,2.6,1013,24,6,208,6,Rwanda
2014-05-16,24,12,0.0,11.6,4,82,07:44 PM,07:19 AM,05:55 AM,05:57 PM,16,18,19,18,8,23,86,3.4,1013,24,8,179,5,Rwanda
2014-05-17,23,12,0.0,11.6,5,75,08:43 PM,08:17 AM,05:55 AM,05:57 PM,16,18,19,18,6,40,87,3.4,1014,23,8,186,4,Rwanda
2014-05-18,23,12,0.0,11.6,4,68,09:42 PM,09:16 AM,05:56 AM,05:57 PM,15,18,19,18,8,43,86,2.9,1015,23,7,201,5,Rwanda
2014-05-19,24,12,0.0,11.6,5,60,10:38 PM,10:13 AM,05:56 AM,05:57 PM,14,18,19,18,9,19,79,0.4,1015,24,10,181,7,Rwanda
2014-05-20,24,12,0.0,11.6,5,53,11:34 PM,11:09 AM,05:56 AM,05:57 PM,15,18,18,18,10,30,82,1.5,1015,24,10,186,7,Rwanda
2014-05-21,21,13,0.0,7.4,4,46,No moonrise,12:01 PM,05:56 AM,05:57 PM,16,17,18,17,5,56,90,5.5,1015,21,7,213,3,Rwanda
2014-05-22,22,13,0.0,10.2,4,39,12:26 AM,12:52 PM,05:56 AM,05:57 PM,15,18,18,18,9,47,88,2.1,1016,22,7,184,7,Rwanda
2014-05-23,23,14,0.0,10.2,5,31,01:18 AM,01:42 PM,05:56 AM,05:57 PM,16,18,19,18,11,43,86,2.1,1015,23,9,162,7,Rwanda
2014-05-24,23,11,0.0,11.6,5,24,02:08 AM,02:30 PM,05:56 AM,05:57 PM,14,18,18,18,11,15,79,0.1,1016,23,10,174,8,Rwanda
2014-05-25,23,10,0.0,11.6,5,17,02:58 AM,03:20 PM,05:56 AM,05:57 PM,13,18,18,18,9,9,75,0.0,1016,23,10,180,6,Rwanda
2014-05-26,24,11,0.0,11.6,5,9,03:49 AM,04:09 PM,05:56 AM,05:57 PM,14,18,19,18,9,13,76,0.2,1015,24,10,185,6,Rwanda
2014-05-27,25,12,0.0,11.6,5,2,04:40 AM,05:00 PM,05:56 AM,05:58 PM,15,19,19,19,8,22,79,1.7,1014,25,10,180,6,Rwanda
2014-05-28,23,13,0.0,11.6,5,0,05:31 AM,05:50 PM,05:57 AM,05:58 PM,15,19,19,19,8,38,83,1.6,1014,23,9,172,5,Rwanda
2014-05-29,23,12,0.0,11.6,5,0,06:22 AM,06:41 PM,05:57 AM,05:58 PM,15,18,19,18,9,32,85,0.5,1014,23,7,169,6,Rwanda
2014-05-30,24,13,0.0,11.6,5,5,07:13 AM,07:31 PM,05:57 AM,05:58 PM,15,19,19,19,10,24,82,0.9,1015,24,8,183,7,Rwanda
2014-05-31,23,13,0.0,11.6,5,9,08:02 AM,08:19 PM,05:57 AM,05:58 PM,15,19,19,19,10,36,79,1.2,1014,23,10,184,6,Rwanda
2014-06-01,25,12,0.0,11.6,5,20,08:50 AM,09:07 PM,05:57 AM,05:58 PM,15,19,19,19,9,30,78,0.1,1014,25,10,174,6,Rwanda
2014-06-02,25,13,0.0,11.6,5,28,09:36 AM,09:53 PM,05:57 AM,05:58 PM,15,19,20,19,10,22,77,0.2,1013,25,9,176,7,Rwanda
2014-06-03,25,12,0.0,11.6,5,35,10:20 AM,10:37 PM,05:58 AM,05:58 PM,15,20,20,20,9,21,75,1.3,1012,25,10,190,6,Rwanda
2014-06-04,24,13,0.0,11.6,5,43,11:03 AM,11:21 PM,05:58 AM,05:59 PM,16,19,20,19,8,30,81,2.2,1013,24,10,176,5,Rwanda
2014-06-05,23,16,0.0,10.2,5,50,11:45 AM,No moonset,05:58 AM,05:59 PM,16,20,20,20,8,50,83,5.9,1014,23,10,182,5,Rwanda
2014-06-06,20,15,0.0,8.8,4,58,12:27 PM,12:04 AM,05:58 AM,05:59 PM,16,18,18,18,6,52,89,1.9,1014,20,9,238,4,Rwanda
2014-06-07,22,15,0.0,8.8,5,65,01:11 PM,12:48 AM,05:58 AM,05:59 PM,16,18,19,18,7,54,87,3.5,1014,22,9,220,5,Rwanda
2014-06-08,21,14,0.0,10.2,5,73,01:56 PM,01:34 AM,05:58 AM,05:59 PM,15,18,17,18,9,47,87,1.6,1014,21,9,187,6,Rwanda
