date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-29,28,27,0.0,11.6,7,1,04:12 AM,05:13 PM,06:01 AM,06:39 PM,23,31,31,27,26,29,78,0.0,1010,28,10,18,19,Comoros
2014-01-30,28,27,0.0,11.6,7,0,05:16 AM,06:10 PM,06:02 AM,06:39 PM,23,30,30,27,18,20,76,0.0,1012,28,10,19,13,Comoros
2014-01-31,28,26,0.0,11.6,7,0,06:18 AM,07:05 PM,06:02 AM,06:39 PM,23,30,30,27,13,23,78,0.0,1011,28,10,182,9,Comoros
2014-02-01,28,26,0.0,11.6,7,6,07:20 AM,07:56 PM,06:02 AM,06:39 PM,23,30,30,27,10,15,77,0.0,1010,28,10,185,7,Comoros
2014-02-02,28,26,0.0,11.6,7,14,08:18 AM,08:45 PM,06:03 AM,06:38 PM,24,30,30,27,15,30,81,0.0,1008,28,10,335,12,Comoros
2014-02-03,28,26,0.0,11.6,7,21,09:15 AM,09:33 PM,06:03 AM,06:38 PM,24,31,31,27,19,31,82,0.0,1007,28,10,290,14,Comoros
2014-02-04,28,27,0.0,11.6,7,29,10:10 AM,10:19 PM,06:03 AM,06:38 PM,24,32,32,28,27,33,80,0.2,1007,28,10,332,21,Comoros
2014-02-05,29,27,0.0,11.6,6,36,11:03 AM,11:06 PM,06:04 AM,06:38 PM,24,32,32,28,33,45,81,0.1,1006,29,9,330,25,Comoros
2014-02-06,28,27,0.0,8.9,6,44,11:56 AM,11:52 PM,06:04 AM,06:38 PM,24,32,32,28,37,53,81,4.2,1005,28,10,317,26,Comoros
2014-02-07,28,27,0.0,10.2,6,51,12:47 PM,No moonset,06:04 AM,06:37 PM,24,31,31,27,50,60,79,30.5,1005,28,8,310,30,Comoros
2014-02-08,28,27,0.0,8.9,6,59,01:37 PM,12:39 AM,06:05 AM,06:37 PM,23,31,31,27,45,66,79,7.7,1006,28,9,308,32,Comoros
2014-02-09,28,27,0.0,11.6,7,66,02:26 PM,01:27 AM,06:05 AM,06:37 PM,23,31,31,28,32,45,77,5.7,1006,28,10,311,23,Comoros
2014-02-10,28,27,0.0,8.9,6,74,03:14 PM,02:14 AM,06:05 AM,06:37 PM,23,31,31,27,36,68,79,10.6,1006,28,10,318,25,Comoros
2014-02-11,28,27,0.0,6.2,6,81,04:00 PM,03:03 AM,06:06 AM,06:36 PM,23,30,30,27,32,71,76,3.9,1006,28,10,296,23,Comoros
2014-02-12,27,27,0.0,6.2,6,89,04:44 PM,03:51 AM,06:06 AM,06:36 PM,23,30,30,27,31,82,78,7.1,1006,27,10,304,21,Comoros
2014-02-13,28,27,0.0,10.2,6,97,05:27 PM,04:39 AM,06:06 AM,06:36 PM,23,31,31,27,38,58,78,4.5,1006,28,10,327,27,Comoros
2014-02-14,29,28,0.0,11.6,7,100,06:08 PM,05:27 AM,06:07 AM,06:35 PM,24,32,32,28,40,26,78,2.6,1007,29,10,335,29,Comoros
2014-02-15,28,27,0.0,8.9,7,88,06:49 PM,06:14 AM,06:07 AM,06:35 PM,24,31,31,27,37,43,80,10.5,1008,28,9,342,25,Comoros
2014-02-16,28,27,0.0,10.2,7,81,07:29 PM,07:01 AM,06:07 AM,06:35 PM,24,31,31,27,46,47,80,19.1,1008,28,9,216,30,Comoros
2014-02-17,28,27,0.0,11.6,6,73,08:09 PM,07:48 AM,06:07 AM,06:34 PM,24,32,32,28,38,51,80,2.4,1008,28,10,181,27,Comoros
2014-02-18,28,27,0.0,8.9,7,66,08:50 PM,08:35 AM,06:08 AM,06:34 PM,24,31,31,27,45,63,81,9.6,1010,28,9,178,30,Comoros
2014-02-19,28,27,0.0,8.9,6,58,09:34 PM,09:25 AM,06:08 AM,06:33 PM,24,31,31,28,28,53,82,1.1,1010,28,9,226,20,Comoros
2014-02-20,28,27,0.0,10.2,6,51,10:19 PM,10:15 AM,06:08 AM,06:33 PM,24,31,31,27,25,67,79,0.0,1011,28,10,226,18,Comoros
2014-02-21,27,27,0.0,8.9,7,43,11:08 PM,11:08 AM,06:08 AM,06:33 PM,23,30,30,27,25,78,79,1.1,1012,27,10,16,18,Comoros
2014-02-22,28,27,0.0,10.2,7,36,No moonrise,12:03 PM,06:08 AM,06:32 PM,23,30,30,27,19,56,79,0.0,1012,28,10,67,13,Comoros
2014-02-23,27,26,0.0,7.5,6,28,12:00 AM,01:01 PM,06:09 AM,06:32 PM,23,29,29,26,14,78,80,3.5,1011,27,8,59,10,Comoros
2014-02-24,27,26,0.0,10.2,7,20,12:56 AM,01:59 PM,06:09 AM,06:31 PM,22,29,29,26,13,38,77,5.4,1010,27,10,146,10,Comoros
2014-02-25,28,26,0.0,11.6,7,13,01:56 AM,02:57 PM,06:09 AM,06:31 PM,22,30,30,27,8,19,74,0.1,1011,28,10,165,6,Comoros
2014-02-26,28,26,0.0,11.6,7,5,02:57 AM,03:54 PM,06:09 AM,06:30 PM,23,30,30,27,7,27,78,0.1,1012,28,10,198,5,Comoros
2014-02-27,28,26,0.0,11.6,7,0,03:58 AM,04:48 PM,06:09 AM,06:30 PM,23,30,30,27,6,31,78,0.2,1012,28,10,142,4,Comoros
2014-02-28,28,26,0.0,11.6,7,0,04:59 AM,05:41 PM,06:09 AM,06:29 PM,23,30,30,27,4,17,76,0.0,1012,28,10,113,3,Comoros
2014-03-01,29,27,0.0,11.6,7,0,05:59 AM,06:31 PM,06:10 AM,06:29 PM,23,31,31,28,12,26,74,0.2,1012,29,10,98,8,Comoros
2014-03-02,28,27,0.0,11.6,6,2,06:57 AM,07:21 PM,06:10 AM,06:28 PM,23,31,31,28,16,43,77,4.0,1012,28,10,83,12,Comoros
2014-03-03,28,27,0.0,10.2,6,9,07:54 AM,08:08 PM,06:10 AM,06:28 PM,23,31,31,27,25,36,78,15.8,1011,28,9,88,16,Comoros
2014-03-04,29,27,0.0,11.6,7,16,08:50 AM,08:56 PM,06:10 AM,06:27 PM,23,32,32,28,19,27,76,0.5,1011,29,10,120,14,Comoros
2014-03-05,29,27,0.0,11.6,6,24,09:44 AM,09:44 PM,06:10 AM,06:27 PM,23,32,32,28,19,19,75,3.9,1011,29,10,131,14,Comoros
2014-03-06,28,27,0.0,8.8,6,31,10:37 AM,10:32 PM,06:10 AM,06:26 PM,22,30,30,27,9,41,73,6.8,1011,28,9,106,6,Comoros
2014-03-07,29,27,0.0,10.2,7,38,11:30 AM,11:21 PM,06:10 AM,06:25 PM,23,31,31,28,25,49,76,9.3,1011,29,9,87,17,Comoros
2014-03-08,29,28,0.0,11.6,7,46,12:20 PM,No moonset,06:10 AM,06:25 PM,23,32,32,28,18,26,74,4.2,1012,29,10,85,13,Comoros
2014-03-09,29,27,0.0,11.6,7,53,01:09 PM,12:09 AM,06:10 AM,06:24 PM,22,31,31,28,13,21,72,4.4,1011,29,10,118,9,Comoros
2014-03-10,29,27,0.0,11.6,7,60,01:55 PM,12:58 AM,06:10 AM,06:24 PM,23,31,31,28,18,14,75,1.1,1010,29,10,110,13,Comoros
2014-03-11,28,27,0.0,11.6,7,67,02:40 PM,01:46 AM,06:10 AM,06:23 PM,24,31,31,28,26,30,78,7.0,1010,28,9,97,18,Comoros
2014-03-12,29,27,0.0,11.6,7,75,03:24 PM,02:34 AM,06:11 AM,06:23 PM,23,31,31,28,18,24,77,0.0,1011,29,10,64,13,Comoros
2014-03-13,29,27,0.0,11.6,7,82,04:05 PM,03:22 AM,06:11 AM,06:22 PM,23,31,31,28,9,18,77,4.0,1011,29,10,78,6,Comoros
2014-03-14,29,27,0.0,11.6,7,89,04:46 PM,04:09 AM,06:11 AM,06:21 PM,23,31,31,27,11,27,76,4.9,1010,29,10,182,7,Comoros
2014-03-15,28,27,0.0,11.6,7,96,05:27 PM,04:56 AM,06:11 AM,06:21 PM,23,31,31,27,11,17,78,3.1,1011,28,10,294,8,Comoros
2014-03-16,28,26,0.0,11.6,7,100,06:07 PM,05:44 AM,06:11 AM,06:20 PM,23,30,30,27,5,20,76,0.2,1012,28,10,275,3,Comoros
2014-03-17,28,26,0.0,11.6,7,89,06:49 PM,06:31 AM,06:11 AM,06:20 PM,23,30,30,27,9,25,78,0.3,1011,28,10,288,7,Comoros
2014-03-18,28,26,0.0,11.6,7,82,07:32 PM,07:21 AM,06:11 AM,06:19 PM,23,31,31,27,12,13,78,2.1,1011,28,10,317,8,Comoros
2014-03-19,29,27,0.0,11.6,7,74,08:17 PM,08:12 AM,06:11 AM,06:18 PM,23,31,31,28,16,12,77,1.7,1011,29,10,318,11,Comoros
2014-03-20,29,27,0.0,11.6,7,67,09:06 PM,09:05 AM,06:11 AM,06:18 PM,23,31,31,28,15,10,78,2.3,1011,29,10,316,10,Comoros
2014-03-21,29,27,0.0,11.6,7,60,09:57 PM,09:59 AM,06:11 AM,06:17 PM,23,31,31,28,15,16,77,0.6,1011,29,10,245,11,Comoros
2014-03-22,29,28,0.0,11.6,7,53,10:51 PM,10:55 AM,06:11 AM,06:16 PM,24,33,33,28,25,29,77,0.6,1009,29,10,175,19,Comoros
2014-03-23,29,28,0.0,10.2,7,45,11:48 PM,11:52 AM,06:11 AM,06:16 PM,24,33,33,28,29,52,77,1.7,1008,29,10,156,21,Comoros
2014-03-24,29,28,0.0,8.8,6,38,No moonrise,12:49 PM,06:11 AM,06:15 PM,23,32,32,28,18,52,76,1.1,1010,29,10,148,13,Comoros
2014-03-25,28,28,0.0,8.8,6,31,12:46 AM,01:44 PM,06:11 AM,06:15 PM,23,32,32,28,17,56,76,3.3,1011,28,10,138,12,Comoros
2014-03-26,28,28,0.0,8.8,7,24,01:46 AM,02:37 PM,06:11 AM,06:14 PM,23,32,32,28,15,54,75,4.8,1011,28,9,165,10,Comoros
2014-03-27,28,26,0.0,6.0,6,16,02:45 AM,03:30 PM,06:11 AM,06:13 PM,23,30,30,27,33,84,80,16.5,1008,28,9,127,22,Comoros
2014-03-28,28,27,0.0,8.8,6,9,03:43 AM,04:19 PM,06:11 AM,06:13 PM,23,30,30,27,48,57,81,21.3,1008,28,8,61,31,Comoros
2014-03-29,28,27,0.0,6.0,6,2,04:41 AM,05:08 PM,06:11 AM,06:12 PM,24,31,31,27,71,83,83,59.9,1005,28,8,306,42,Comoros
2014-03-30,28,27,0.0,8.8,6,0,05:38 AM,05:56 PM,06:11 AM,06:12 PM,23,31,31,27,35,50,78,7.3,1009,28,10,290,25,Comoros
2014-03-31,28,27,0.0,11.6,7,0,06:33 AM,06:44 PM,06:11 AM,06:11 PM,23,31,31,28,18,23,75,3.2,1011,28,10,248,13,Comoros
2014-04-01,28,27,0.0,11.6,7,5,07:29 AM,07:33 PM,06:11 AM,06:10 PM,22,30,30,27,6,16,74,0.7,1011,28,10,184,5,Comoros
2014-04-02,28,26,0.0,11.6,7,13,08:24 AM,08:21 PM,06:11 AM,06:10 PM,23,30,30,27,10,22,76,0.0,1011,28,10,82,7,Comoros
2014-04-03,28,27,0.0,11.6,7,21,09:18 AM,09:11 PM,06:11 AM,06:09 PM,23,31,31,28,14,26,77,6.6,1012,28,10,114,10,Comoros
2014-04-04,28,27,0.0,11.6,6,28,10:10 AM,10:01 PM,06:11 AM,06:08 PM,23,31,31,28,17,27,78,2.2,1012,28,10,144,12,Comoros
2014-04-05,28,27,0.0,11.6,7,36,11:00 AM,10:50 PM,06:11 AM,06:08 PM,23,31,31,28,14,30,78,0.1,1011,28,10,149,10,Comoros
2014-04-06,28,26,0.0,11.6,7,43,11:49 AM,11:39 PM,06:11 AM,06:07 PM,23,30,30,27,6,22,76,0.0,1012,28,10,187,4,Comoros
2014-04-07,28,26,0.0,11.6,7,51,12:35 PM,No moonset,06:11 AM,06:07 PM,22,30,30,27,11,18,75,0.3,1012,28,10,231,8,Comoros
2014-04-08,29,27,0.0,11.6,7,58,01:19 PM,12:27 AM,06:11 AM,06:06 PM,23,31,31,28,26,28,75,14.2,1012,29,8,191,17,Comoros
2014-04-09,28,27,0.0,11.6,7,66,02:01 PM,01:15 AM,06:11 AM,06:06 PM,22,31,31,28,23,24,74,0.1,1012,28,10,171,17,Comoros
2014-04-10,28,26,0.0,11.6,6,73,02:42 PM,02:02 AM,06:11 AM,06:05 PM,22,30,30,27,14,23,74,2.3,1013,28,10,123,10,Comoros
2014-04-11,28,27,0.0,11.6,7,81,03:23 PM,02:49 AM,06:11 AM,06:04 PM,23,31,31,28,29,29,76,3.1,1013,28,10,137,21,Comoros
2014-04-12,28,27,0.0,11.6,7,89,04:03 PM,03:37 AM,06:12 AM,06:04 PM,22,30,30,27,32,23,74,0.1,1013,28,10,141,23,Comoros
2014-04-13,28,27,0.0,11.6,7,96,04:44 PM,04:24 AM,06:12 AM,06:03 PM,22,30,30,27,31,15,73,0.2,1013,28,10,161,22,Comoros
2014-04-14,28,26,0.0,11.6,6,100,05:28 PM,05:14 AM,06:12 AM,06:03 PM,22,30,30,27,18,24,75,2.1,1012,28,10,138,13,Comoros
2014-04-15,28,26,0.0,11.6,7,89,06:13 PM,06:05 AM,06:12 AM,06:02 PM,22,30,30,27,16,14,76,4.0,1012,28,10,152,11,Comoros
2014-04-16,28,27,0.0,11.6,7,81,07:01 PM,06:58 AM,06:12 AM,06:02 PM,23,30,30,27,23,14,77,1.5,1012,28,10,154,16,Comoros
2014-04-17,28,27,0.0,11.6,7,74,07:52 PM,07:53 AM,06:12 AM,06:01 PM,23,31,31,27,30,35,79,0.3,1012,28,10,169,22,Comoros
2014-04-18,28,27,0.0,10.2,7,66,08:47 PM,08:50 AM,06:12 AM,06:01 PM,24,31,31,28,28,50,79,2.3,1012,28,10,119,20,Comoros
2014-04-19,28,27,0.0,11.6,6,59,09:44 PM,09:48 AM,06:12 AM,06:00 PM,23,31,31,27,21,34,79,4.0,1014,28,10,106,15,Comoros
2014-04-20,28,27,0.0,11.6,7,51,10:42 PM,10:45 AM,06:12 AM,06:00 PM,23,31,31,27,25,27,78,4.0,1012,28,10,163,17,Comoros
2014-04-21,28,27,0.0,8.7,7,44,11:41 PM,11:40 AM,06:12 AM,05:59 PM,23,31,31,27,25,31,79,3.6,1010,28,10,144,18,Comoros
2014-04-22,28,27,0.0,8.7,7,36,No moonrise,12:33 PM,06:12 AM,05:59 PM,23,31,31,27,17,22,78,5.4,1012,28,10,127,12,Comoros
2014-04-23,28,27,0.0,8.7,7,28,12:38 AM,01:25 PM,06:12 AM,05:58 PM,23,31,31,27,15,22,78,0.0,1013,28,10,109,11,Comoros
2014-04-24,28,26,0.0,8.7,6,21,01:36 AM,02:14 PM,06:12 AM,05:58 PM,23,30,30,27,15,19,76,4.4,1013,28,10,111,11,Comoros
2014-04-25,28,27,0.0,8.7,7,13,02:31 AM,03:01 PM,06:13 AM,05:57 PM,22,30,30,27,16,16,75,2.4,1013,28,10,126,11,Comoros
2014-04-26,28,27,0.0,8.7,6,6,03:27 AM,03:49 PM,06:13 AM,05:57 PM,23,31,31,27,17,21,76,3.3,1013,28,10,147,12,Comoros
2014-04-27,28,27,0.0,8.7,7,0,04:21 AM,04:35 PM,06:13 AM,05:56 PM,23,30,30,27,21,21,77,0.0,1013,28,10,153,15,Comoros
2014-04-28,28,27,0.0,8.7,7,0,05:17 AM,05:23 PM,06:13 AM,05:56 PM,23,30,30,27,17,38,79,0.3,1013,28,10,143,12,Comoros
2014-04-29,28,26,0.0,8.7,7,0,06:11 AM,06:11 PM,06:13 AM,05:56 PM,23,30,30,27,25,29,76,0.1,1013,28,10,163,18,Comoros
2014-04-30,28,27,0.0,8.7,7,1,07:05 AM,07:00 PM,06:13 AM,05:55 PM,23,30,30,27,37,35,77,0.0,1013,28,10,164,27,Comoros
2014-05-01,28,26,0.0,8.7,7,9,07:58 AM,07:51 PM,06:13 AM,05:55 PM,22,30,30,27,31,19,75,0.0,1013,28,10,158,23,Comoros
2014-05-02,28,27,0.0,8.7,7,16,08:50 AM,08:40 PM,06:13 AM,05:55 PM,23,31,31,28,38,33,77,0.0,1014,28,10,161,27,Comoros
2014-05-03,28,27,0.0,8.7,7,23,09:40 AM,09:31 PM,06:14 AM,05:54 PM,23,31,31,28,32,15,77,6.5,1014,28,9,146,22,Comoros
2014-05-04,28,27,0.0,8.7,7,31,10:28 AM,10:19 PM,06:14 AM,05:54 PM,23,31,31,28,30,28,77,3.2,1013,28,10,137,21,Comoros
2014-05-05,28,27,0.0,8.7,7,38,11:13 AM,11:08 PM,06:14 AM,05:53 PM,23,31,31,28,26,28,76,1.2,1012,28,10,155,18,Comoros
2014-05-06,28,27,0.0,8.7,7,45,11:56 AM,11:55 PM,06:14 AM,05:53 PM,23,31,31,27,37,40,78,11.2,1013,28,9,146,25,Comoros
2014-05-07,28,27,0.0,8.7,7,52,12:38 PM,No moonset,06:14 AM,05:53 PM,23,31,31,27,38,36,77,4.3,1013,28,10,153,27,Comoros
2014-05-08,28,26,0.0,8.7,7,60,01:18 PM,12:42 AM,06:14 AM,05:53 PM,23,30,30,27,31,32,78,0.4,1013,28,10,158,23,Comoros
2014-05-09,28,27,0.0,8.7,7,67,01:58 PM,01:29 AM,06:15 AM,05:52 PM,23,30,30,27,37,43,79,0.1,1013,28,10,171,27,Comoros
2014-05-10,28,27,0.0,8.7,7,74,02:38 PM,02:16 AM,06:15 AM,05:52 PM,23,30,30,27,33,56,80,1.8,1012,28,10,169,25,Comoros
2014-05-11,28,27,0.0,8.7,7,81,03:21 PM,03:04 AM,06:15 AM,05:52 PM,23,30,30,27,24,36,79,0.1,1012,28,10,144,18,Comoros
2014-05-12,28,27,0.0,8.7,7,89,04:04 PM,03:54 AM,06:15 AM,05:52 PM,23,30,30,27,26,26,80,5.1,1013,28,10,143,18,Comoros
2014-05-13,28,27,0.0,8.7,7,96,04:51 PM,04:46 AM,06:15 AM,05:51 PM,23,30,30,27,26,22,78,0.1,1014,28,10,174,19,Comoros
2014-05-14,28,26,0.0,8.7,7,100,05:43 PM,05:41 AM,06:16 AM,05:51 PM,21,29,29,27,40,6,70,0.0,1014,28,10,181,29,Comoros
2014-05-15,27,26,0.0,8.7,7,89,06:37 PM,06:38 AM,06:16 AM,05:51 PM,21,29,29,27,34,23,72,0.0,1013,27,10,173,25,Comoros
2014-05-16,27,26,0.0,8.7,7,82,07:35 PM,07:38 AM,06:16 AM,05:51 PM,21,28,28,26,31,23,72,0.0,1013,27,10,168,23,Comoros
2014-05-17,27,26,0.0,8.7,7,75,08:34 PM,08:37 AM,06:16 AM,05:51 PM,21,28,28,26,31,17,74,0.0,1014,27,10,167,23,Comoros
2014-05-18,27,26,0.0,8.7,7,68,09:34 PM,09:35 AM,06:16 AM,05:50 PM,22,29,29,26,35,33,77,0.0,1015,27,10,178,26,Comoros
2014-05-19,27,26,0.0,8.7,7,60,10:33 PM,10:30 AM,06:17 AM,05:50 PM,21,29,29,27,37,20,73,0.0,1015,27,10,176,27,Comoros
2014-05-20,27,26,0.0,8.7,7,53,11:32 PM,11:23 AM,06:17 AM,05:50 PM,22,29,29,27,28,27,75,0.1,1015,27,10,157,20,Comoros
2014-05-21,28,26,0.0,8.7,7,46,No moonrise,12:12 PM,06:17 AM,05:50 PM,22,29,29,27,27,17,75,0.5,1015,28,10,150,19,Comoros
2014-05-22,27,26,0.0,8.7,7,39,12:27 AM,01:00 PM,06:17 AM,05:50 PM,21,29,29,27,41,11,73,0.1,1016,27,10,167,30,Comoros
2014-05-23,27,26,0.0,8.7,7,31,01:23 AM,01:46 PM,06:18 AM,05:50 PM,21,28,28,26,39,12,71,0.1,1015,27,10,164,29,Comoros
2014-05-24,27,26,0.0,8.7,7,24,02:16 AM,02:32 PM,06:18 AM,05:50 PM,21,29,29,26,34,20,72,0.0,1015,27,10,150,25,Comoros
2014-05-25,27,26,0.0,7.2,7,17,03:10 AM,03:18 PM,06:18 AM,05:50 PM,22,29,29,27,35,39,76,0.1,1015,27,10,143,25,Comoros
2014-05-26,27,26,0.0,8.7,7,9,04:03 AM,04:05 PM,06:19 AM,05:50 PM,21,28,28,26,32,25,74,0.2,1015,27,10,144,23,Comoros
2014-05-27,27,25,0.0,8.7,7,2,04:56 AM,04:53 PM,06:19 AM,05:49 PM,21,28,28,26,29,19,74,0.0,1014,27,10,160,22,Comoros
2014-05-28,26,25,0.0,8.7,7,0,05:50 AM,05:43 PM,06:19 AM,05:49 PM,20,27,27,26,30,16,73,0.0,1014,26,10,171,22,Comoros
2014-05-29,26,25,0.0,8.7,7,0,06:41 AM,06:32 PM,06:19 AM,05:49 PM,20,27,27,25,20,23,72,0.0,1015,26,10,144,14,Comoros
2014-05-30,27,25,0.0,8.7,7,5,07:33 AM,07:23 PM,06:20 AM,05:49 PM,20,28,28,26,20,10,73,0.0,1015,27,10,154,15,Comoros
2014-05-31,27,25,0.0,8.7,7,9,08:21 AM,08:12 PM,06:20 AM,05:49 PM,21,28,28,26,35,25,75,0.0,1014,27,10,169,26,Comoros
2014-06-01,27,26,0.0,8.7,7,20,09:08 AM,09:01 PM,06:20 AM,05:49 PM,22,29,29,26,38,21,76,0.0,1013,27,10,169,27,Comoros
2014-06-02,27,26,0.0,8.7,7,28,09:52 AM,09:49 PM,06:20 AM,05:50 PM,22,29,29,26,29,34,76,0.0,1013,27,10,148,22,Comoros
2014-06-03,27,25,0.0,8.7,7,35,10:34 AM,10:36 PM,06:21 AM,05:50 PM,22,29,29,26,21,31,78,0.3,1013,27,10,147,15,Comoros
2014-06-04,27,25,0.0,8.7,7,43,11:15 AM,11:22 PM,06:21 AM,05:50 PM,21,28,28,26,23,16,74,0.0,1013,27,10,136,17,Comoros
2014-06-05,27,25,0.0,8.7,7,50,11:54 AM,No moonset,06:21 AM,05:50 PM,20,28,28,26,16,14,70,0.0,1014,27,10,122,12,Comoros
2014-06-06,27,25,0.0,8.7,7,58,12:33 PM,12:08 AM,06:22 AM,05:50 PM,20,28,28,26,13,8,70,0.0,1014,27,10,148,10,Comoros
2014-06-07,27,25,0.0,8.7,7,65,01:14 PM,12:55 AM,06:22 AM,05:50 PM,21,28,28,26,31,13,74,0.6,1015,27,10,162,22,Comoros
2014-06-08,27,26,0.0,8.7,7,73,01:56 PM,01:44 AM,06:22 AM,05:50 PM,22,29,29,26,39,25,76,0.3,1014,27,10,164,28,Comoros
2014-06-09,27,26,0.0,8.7,7,81,02:41 PM,02:33 AM,06:22 AM,05:50 PM,21,29,29,26,40,39,75,2.3,1014,27,10,153,29,Comoros
2014-06-10,26,26,0.0,8.7,6,88,03:30 PM,03:27 AM,06:23 AM,05:50 PM,21,28,28,26,37,40,76,2.0,1016,26,10,150,27,Comoros
