date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-03,6,-3,0.0,10.7,2,0,07:19 AM,06:17 PM,07:34 AM,06:01 PM,-2,-1,1,-1,13,2,80,0.0,1023,6,10,207,7,South_Sudan
2011-02-04,5,-1,0.0,10.7,2,3,07:48 AM,07:15 PM,07:33 AM,06:02 PM,-2,-1,2,-1,16,22,81,0.0,1021,5,10,238,9,South_Sudan
2011-02-05,5,-2,0.0,10.7,2,11,08:14 AM,08:11 PM,07:32 AM,06:03 PM,-3,0,1,0,7,16,77,0.0,1022,5,10,303,4,South_Sudan
2011-02-06,6,-1,0.0,10.7,2,18,08:40 AM,09:07 PM,07:31 AM,06:04 PM,-2,-0,2,-0,12,38,79,0.0,1017,6,8,235,7,South_Sudan
2011-02-07,3,-2,0.0,10.0,2,26,09:06 AM,10:03 PM,07:30 AM,06:05 PM,-2,-1,0,-1,10,21,83,0.0,1018,3,10,154,5,South_Sudan
2011-02-08,7,-1,0.0,10.0,2,33,09:33 AM,10:59 PM,07:29 AM,06:06 PM,-2,1,2,1,10,34,72,0.0,1011,7,10,210,5,South_Sudan
2011-02-09,2,-3,0.0,10.8,2,41,10:01 AM,11:57 PM,07:28 AM,06:07 PM,-5,-4,-0,-4,21,13,71,0.0,1018,2,10,285,13,South_Sudan
2011-02-10,1,-3,0.0,8.5,1,48,10:33 AM,No moonset,07:27 AM,06:08 PM,-10,-5,-2,-5,12,62,55,0.0,1021,1,10,217,8,South_Sudan
2011-02-11,2,-4,0.0,10.8,2,56,11:10 AM,12:55 AM,07:26 AM,06:09 PM,-8,-4,-2,-4,14,15,60,0.0,1020,2,10,314,9,South_Sudan
2011-02-12,-2,-5,0.0,10.9,2,64,11:52 AM,01:54 AM,07:25 AM,06:10 PM,-10,-9,-4,-9,22,23,60,0.0,1023,-2,10,319,16,South_Sudan
2011-02-13,-0,-7,0.0,10.1,2,71,12:42 PM,02:52 AM,07:24 AM,06:11 PM,-12,-5,-4,-5,6,53,55,0.0,1025,-0,10,194,4,South_Sudan
2011-02-14,0,-4,0.0,7.0,2,79,01:40 PM,03:48 AM,07:23 AM,06:12 PM,-8,-5,-2,-5,11,73,63,0.0,1025,0,10,258,8,South_Sudan
2011-02-15,3,-5,0.0,10.9,2,86,02:45 PM,04:40 AM,07:22 AM,06:13 PM,-7,-2,-0,-2,8,2,63,0.0,1030,3,10,173,5,South_Sudan
2011-02-16,4,-4,0.0,8.5,2,94,03:55 PM,05:27 AM,07:21 AM,06:14 PM,-4,0,1,0,5,42,73,0.0,1027,4,10,259,4,South_Sudan
2011-02-17,3,-1,2.0,7.0,1,100,05:08 PM,06:09 AM,07:20 AM,06:15 PM,-2,-2,1,-2,14,69,84,2.3,1019,3,7,253,10,South_Sudan
2011-02-18,7,-2,0.0,11.0,2,100,06:21 PM,06:47 AM,07:19 AM,06:16 PM,-3,-0,2,-0,12,7,72,0.0,1023,7,10,226,7,South_Sudan
2011-02-19,6,-2,0.0,11.0,2,84,07:35 PM,07:23 AM,07:17 AM,06:17 PM,-5,-1,1,-1,11,29,67,0.0,1025,6,10,280,7,South_Sudan
2011-02-20,9,-1,0.0,11.0,2,76,08:47 PM,07:57 AM,07:16 AM,06:18 PM,-3,-0,3,-0,18,12,68,0.0,1025,9,10,94,10,South_Sudan
2011-02-21,9,-1,0.0,10.1,2,69,10:00 PM,08:31 AM,07:15 AM,06:19 PM,-1,2,3,2,13,18,73,0.0,1027,9,10,61,7,South_Sudan
2011-02-22,10,0,0.0,11.1,2,61,11:12 PM,09:08 AM,07:14 AM,06:20 PM,-1,4,5,4,6,17,69,0.0,1026,10,10,165,4,South_Sudan
2011-02-23,10,1,0.0,11.1,2,53,No moonrise,09:47 AM,07:12 AM,06:21 PM,1,5,5,5,8,10,74,0.0,1022,10,10,250,5,South_Sudan
2011-02-24,11,1,0.0,11.1,2,46,12:21 AM,10:31 AM,07:11 AM,06:22 PM,2,5,6,5,9,7,81,0.0,1020,11,10,255,6,South_Sudan
2011-02-25,6,-1,0.0,11.1,2,38,01:28 AM,11:21 AM,07:10 AM,06:23 PM,-4,-0,3,-0,18,17,67,0.0,1025,6,9,251,12,South_Sudan
2011-02-26,11,-1,0.0,11.2,2,31,02:28 AM,12:15 PM,07:09 AM,06:24 PM,-5,2,4,2,13,25,55,0.0,1028,11,10,94,7,South_Sudan
2011-02-27,8,1,0.0,10.1,2,23,03:21 AM,01:13 PM,07:07 AM,06:25 PM,-3,1,4,1,15,41,62,0.1,1023,8,10,205,10,South_Sudan
2011-02-28,6,2,0.0,5.6,1,16,04:07 AM,02:12 PM,07:06 AM,06:26 PM,2,3,4,3,11,73,83,0.3,1019,6,8,127,7,South_Sudan
2011-03-01,4,-2,0.0,8.6,1,15,04:46 AM,03:12 PM,07:05 AM,06:27 PM,-0,-2,2,-2,20,67,89,0.3,1016,4,8,294,14,South_Sudan
2011-03-02,2,-3,0.0,11.3,2,8,05:21 AM,04:10 PM,07:03 AM,06:28 PM,-8,-5,-1,-5,23,6,58,0.0,1021,2,10,317,16,South_Sudan
2011-03-03,1,-4,0.0,11.3,2,1,05:51 AM,05:08 PM,07:02 AM,06:29 PM,-7,-4,-1,-4,19,7,62,0.0,1021,1,10,305,12,South_Sudan
2011-03-04,9,2,0.0,8.6,1,0,06:18 AM,06:05 PM,07:01 AM,06:29 PM,-1,3,5,3,16,54,68,0.1,1020,9,10,201,10,South_Sudan
2011-03-05,8,2,0.0,8.7,1,0,06:44 AM,07:01 PM,06:59 AM,06:30 PM,-0,3,5,3,18,62,72,2.1,1020,8,9,192,12,South_Sudan
2011-03-06,8,2,0.0,8.7,1,6,07:10 AM,07:56 PM,06:58 AM,06:31 PM,-2,2,4,2,20,52,65,0.4,1022,8,10,220,13,South_Sudan
2011-03-07,5,-1,0.0,11.6,2,14,07:37 AM,08:52 PM,06:56 AM,06:32 PM,-5,-1,2,-1,23,7,60,0.0,1019,5,10,295,16,South_Sudan
2011-03-08,7,-1,0.0,11.6,2,21,08:04 AM,09:49 PM,06:55 AM,06:33 PM,-5,-1,2,-1,22,2,59,0.0,1020,7,10,287,14,South_Sudan
2011-03-09,5,-2,0.0,11.6,2,28,08:35 AM,10:46 PM,06:54 AM,06:34 PM,-7,-4,1,-4,27,10,58,0.0,1024,5,10,300,17,South_Sudan
2011-03-10,6,-3,0.0,11.6,2,36,09:10 AM,11:44 PM,06:52 AM,06:35 PM,-4,-1,2,-1,17,3,64,0.0,1025,6,10,276,11,South_Sudan
2011-03-11,9,-2,0.0,11.6,2,43,09:49 AM,No moonset,06:51 AM,06:36 PM,-3,1,4,1,16,5,64,0.0,1023,9,10,257,10,South_Sudan
2011-03-12,13,1,0.0,10.2,3,50,10:35 AM,12:41 AM,06:49 AM,06:37 PM,-0,4,6,4,19,23,67,0.0,1021,13,10,204,11,South_Sudan
2011-03-13,14,3,0.0,11.6,3,57,11:28 AM,01:37 AM,06:48 AM,06:38 PM,5,7,8,7,14,29,80,0.0,1020,14,10,211,8,South_Sudan
2011-03-14,12,3,0.0,8.8,3,65,12:27 PM,02:28 AM,06:46 AM,06:39 PM,5,6,7,6,12,39,83,0.0,1018,12,9,292,7,South_Sudan
2011-03-15,6,-2,0.0,11.6,2,72,01:33 PM,03:17 AM,06:45 AM,06:40 PM,-5,-2,2,-2,26,28,62,0.0,1019,6,10,303,19,South_Sudan
2011-03-16,4,-2,0.0,11.6,2,79,02:42 PM,04:00 AM,06:44 AM,06:40 PM,-9,-4,0,-4,21,16,50,0.0,1022,4,10,312,14,South_Sudan
2011-03-17,6,-3,0.0,11.6,2,86,03:54 PM,04:39 AM,06:42 AM,06:41 PM,-8,-2,1,-2,16,1,52,0.0,1025,6,10,306,11,South_Sudan
2011-03-18,11,-3,0.0,11.6,2,94,05:06 PM,05:15 AM,06:41 AM,06:42 PM,-6,3,4,3,13,26,50,0.0,1024,11,10,181,8,South_Sudan
2011-03-19,13,3,0.0,11.6,3,100,06:20 PM,05:50 AM,06:39 AM,06:43 PM,1,5,7,5,17,30,69,0.0,1019,13,8,273,10,South_Sudan
2011-03-20,9,4,0.0,8.8,3,100,07:34 PM,06:24 AM,06:38 AM,06:44 PM,2,4,6,4,15,68,75,1.6,1014,9,10,111,10,South_Sudan
2011-03-21,11,4,0.0,10.2,2,84,08:48 PM,07:01 AM,06:36 AM,06:45 PM,1,5,7,5,14,58,67,0.0,1017,11,10,194,9,South_Sudan
2011-03-22,5,-1,0.0,10.2,2,77,10:02 PM,07:41 AM,06:35 AM,06:46 PM,-8,-2,2,-2,30,42,47,0.0,1023,5,10,321,21,South_Sudan
2011-03-23,7,-2,0.0,11.6,2,70,11:12 PM,08:24 AM,06:33 AM,06:47 PM,-7,-1,2,-1,18,16,52,0.0,1025,7,10,287,12,South_Sudan
2011-03-24,8,-1,0.0,8.8,2,63,No moonrise,09:14 AM,06:32 AM,06:47 PM,-3,0,3,0,19,47,68,1.3,1023,8,10,240,11,South_Sudan
2011-03-25,5,-1,0.0,11.6,2,55,12:17 AM,10:08 AM,06:30 AM,06:48 PM,-4,-3,2,-3,28,14,66,0.0,1024,5,10,299,19,South_Sudan
2011-03-26,7,-2,0.0,11.6,2,48,01:15 AM,11:06 AM,06:29 AM,06:49 PM,-5,0,3,0,14,2,58,0.0,1028,7,10,300,10,South_Sudan
2011-03-27,9,-2,0.0,10.2,2,41,02:04 AM,12:06 PM,06:27 AM,06:50 PM,-5,2,4,2,13,31,57,0.0,1026,9,10,210,8,South_Sudan
2011-03-28,9,1,0.0,11.6,2,34,02:46 AM,01:06 PM,06:26 AM,06:51 PM,-2,2,5,2,18,18,65,0.1,1024,9,10,225,12,South_Sudan
2011-03-29,8,-1,0.0,11.6,2,26,03:22 AM,02:05 PM,06:24 AM,06:52 PM,-2,3,4,3,11,6,69,0.0,1025,8,10,300,8,South_Sudan
2011-03-30,12,-0,0.0,11.6,2,19,03:53 AM,03:03 PM,06:23 AM,06:53 PM,0,4,6,4,15,0,70,0.0,1023,12,10,250,10,South_Sudan
2011-03-31,16,-1,0.0,11.6,3,15,04:22 AM,03:59 PM,06:22 AM,06:54 PM,1,7,8,7,8,5,65,0.0,1022,16,10,249,5,South_Sudan
2011-04-01,15,0,0.0,11.6,3,0,04:48 AM,04:55 PM,06:20 AM,06:54 PM,-1,7,8,7,8,7,57,0.0,1022,15,10,227,5,South_Sudan
2011-04-02,12,2,0.0,7.5,2,0,05:14 AM,05:51 PM,06:19 AM,06:55 PM,0,7,7,7,7,68,63,0.1,1020,12,10,286,4,South_Sudan
2011-04-03,13,2,0.0,10.2,3,0,05:41 AM,06:46 PM,06:17 AM,06:56 PM,3,7,8,7,6,52,75,0.5,1021,13,9,137,4,South_Sudan
2011-04-04,14,1,0.0,11.6,3,3,06:08 AM,07:43 PM,06:16 AM,06:57 PM,1,7,8,7,12,12,64,0.0,1025,14,10,176,8,South_Sudan
2011-04-05,16,1,0.0,11.6,3,10,06:38 AM,08:40 PM,06:14 AM,06:58 PM,-1,9,9,9,11,0,51,0.0,1027,16,10,259,7,South_Sudan
2011-04-06,15,1,0.0,8.9,3,18,07:12 AM,09:38 PM,06:13 AM,06:59 PM,-1,8,9,8,9,38,50,0.0,1024,15,10,205,6,South_Sudan
2011-04-07,11,8,0.0,6.4,2,25,07:50 AM,10:35 PM,06:12 AM,07:00 PM,9,9,10,9,12,100,95,8.8,1018,11,6,158,7,South_Sudan
2011-04-08,14,6,0.0,11.6,3,33,08:33 AM,11:31 PM,06:10 AM,07:00 PM,6,9,10,9,12,32,77,0.0,1019,14,7,275,8,South_Sudan
2011-04-09,14,3,0.0,11.6,3,40,09:24 AM,No moonset,06:09 AM,07:01 PM,2,8,9,8,11,4,66,0.0,1021,14,10,223,7,South_Sudan
2011-04-10,16,5,0.0,11.6,3,48,10:19 AM,12:23 AM,06:07 AM,07:02 PM,3,9,10,9,18,15,66,0.0,1018,16,10,214,11,South_Sudan
2011-04-11,12,4,0.0,11.6,3,56,11:21 AM,01:11 AM,06:06 AM,07:03 PM,0,6,8,6,20,20,62,0.0,1017,12,10,280,14,South_Sudan
2011-04-12,13,1,0.0,11.6,3,63,12:26 PM,01:54 AM,06:05 AM,07:04 PM,1,7,8,7,11,0,61,0.0,1020,13,10,247,7,South_Sudan
2011-04-13,15,2,0.0,11.6,3,71,01:34 PM,02:33 AM,06:03 AM,07:05 PM,2,9,9,9,12,0,62,0.0,1018,15,10,240,7,South_Sudan
2011-04-14,17,2,0.0,11.6,3,78,02:43 PM,03:10 AM,06:02 AM,07:06 PM,0,9,10,9,10,18,56,0.0,1013,17,10,222,6,South_Sudan
2011-04-15,18,9,0.0,10.3,4,86,03:54 PM,03:44 AM,06:01 AM,07:06 PM,10,12,13,12,16,60,84,0.4,1007,18,9,224,11,South_Sudan
2011-04-16,15,3,0.0,13.5,3,93,05:07 PM,04:18 AM,05:59 AM,07:07 PM,1,9,10,9,15,3,56,0.0,1014,15,10,286,9,South_Sudan
2011-04-17,17,3,0.0,13.5,3,100,06:20 PM,04:53 AM,05:58 AM,07:08 PM,5,11,11,11,12,9,67,0.0,1012,17,10,208,8,South_Sudan
2011-04-18,8,3,0.0,8.5,2,100,07:35 PM,05:31 AM,05:57 AM,07:09 PM,4,4,7,4,20,71,81,0.1,1006,8,10,266,14,South_Sudan
2011-04-19,13,3,0.0,13.6,3,84,08:48 PM,06:13 AM,05:55 AM,07:10 PM,1,6,8,6,18,22,66,0.0,1014,13,10,265,12,South_Sudan
2011-04-20,15,4,0.0,13.6,3,77,09:58 PM,07:01 AM,05:54 AM,07:11 PM,3,8,9,8,13,7,69,0.0,1019,15,10,224,8,South_Sudan
2011-04-21,16,4,0.0,12.1,4,69,11:01 PM,07:55 AM,05:53 AM,07:12 PM,2,10,10,10,9,58,57,0.0,1018,16,10,212,5,South_Sudan
2011-04-22,13,8,0.0,8.5,3,61,11:55 PM,08:53 AM,05:52 AM,07:13 PM,9,9,11,9,15,92,90,14.3,1009,13,7,221,9,South_Sudan
2011-04-23,12,4,0.0,13.6,3,54,No moonrise,09:55 AM,05:50 AM,07:13 PM,4,6,8,6,23,16,78,0.0,1010,12,7,288,15,South_Sudan
2011-04-24,13,5,0.0,13.7,3,46,12:41 AM,10:56 AM,05:49 AM,07:14 PM,4,6,8,6,20,16,75,0.0,1010,13,10,257,13,South_Sudan
2011-04-25,16,4,0.0,13.7,3,39,01:21 AM,11:57 AM,05:48 AM,07:15 PM,5,8,10,8,19,24,75,0.0,1011,16,8,233,12,South_Sudan
2011-04-26,16,9,0.0,8.6,3,31,01:54 AM,12:56 PM,05:47 AM,07:16 PM,10,11,12,11,13,80,85,1.0,1004,16,7,170,7,South_Sudan
2011-04-27,13,5,0.0,12.1,4,24,02:24 AM,01:53 PM,05:46 AM,07:17 PM,8,9,11,9,19,58,85,0.2,1002,13,8,246,14,South_Sudan
2011-04-28,13,4,0.0,13.7,3,16,02:51 AM,02:49 PM,05:44 AM,07:18 PM,3,6,8,6,18,19,74,0.0,1008,13,9,274,12,South_Sudan
2011-04-29,18,4,0.0,13.3,4,9,03:18 AM,03:45 PM,05:43 AM,07:19 PM,4,10,11,10,20,34,65,0.0,1012,18,10,174,11,South_Sudan
2011-04-30,19,12,0.0,8.6,4,1,03:44 AM,04:40 PM,05:42 AM,07:20 PM,14,15,16,15,27,92,93,7.5,1005,19,6,185,16,South_Sudan
2011-05-01,14,7,0.0,13.8,4,1,04:11 AM,05:37 PM,05:41 AM,07:20 PM,9,11,12,11,20,27,83,2.6,1006,14,8,279,14,South_Sudan
2011-05-02,18,7,0.0,13.8,4,0,04:40 AM,06:33 PM,05:40 AM,07:21 PM,8,12,12,12,10,28,76,0.0,1014,18,10,262,6,South_Sudan
2011-05-03,17,7,0.0,13.8,4,0,05:13 AM,07:32 PM,05:39 AM,07:22 PM,7,13,13,13,11,12,67,0.0,1013,17,10,265,8,South_Sudan
2011-05-04,20,5,0.0,13.9,4,6,05:50 AM,08:29 PM,05:38 AM,07:23 PM,7,13,13,13,8,8,67,0.0,1015,20,10,282,5,South_Sudan
2011-05-05,21,8,0.0,13.9,4,13,06:32 AM,09:26 PM,05:37 AM,07:24 PM,8,14,15,14,10,6,67,0.0,1015,21,10,188,6,South_Sudan
2011-05-06,18,9,0.0,9.8,3,21,07:21 AM,10:19 PM,05:36 AM,07:25 PM,10,14,14,14,15,64,79,0.3,1011,18,9,153,8,South_Sudan
2011-05-07,21,12,0.0,12.2,5,28,08:15 AM,11:09 PM,05:35 AM,07:26 PM,14,16,16,16,13,61,87,1.3,1008,21,6,252,8,South_Sudan
2011-05-08,22,11,0.0,13.9,5,35,09:15 AM,11:53 PM,05:34 AM,07:27 PM,11,17,17,17,6,34,75,0.1,1013,22,7,242,4,South_Sudan
2011-05-09,24,13,0.0,9.9,4,42,10:18 AM,No moonset,05:33 AM,07:27 PM,16,18,19,18,29,64,85,2.2,1009,24,10,193,17,South_Sudan
2011-05-10,22,18,0.0,8.7,4,50,11:24 AM,12:32 AM,05:32 AM,07:28 PM,18,19,19,19,14,98,95,2.6,1006,22,5,215,8,South_Sudan
2011-05-11,18,15,0.0,8.7,4,57,12:30 PM,01:09 AM,05:31 AM,07:29 PM,16,17,17,17,12,94,95,0.6,1003,18,7,91,7,South_Sudan
2011-05-12,18,10,0.0,9.9,3,64,01:38 PM,01:43 AM,05:30 AM,07:30 PM,12,14,14,14,14,67,89,2.5,1004,18,7,203,9,South_Sudan
2011-05-13,17,9,0.0,14.0,4,71,02:47 PM,02:15 AM,05:29 AM,07:31 PM,8,12,13,12,22,2,73,0.0,1006,17,10,258,14,South_Sudan
2011-05-14,19,8,0.0,14.0,4,79,03:58 PM,02:48 AM,05:28 AM,07:32 PM,7,13,14,13,19,3,69,0.0,1011,19,10,265,11,South_Sudan
2011-05-15,21,9,0.0,13.4,4,86,05:10 PM,03:24 AM,05:27 AM,07:32 PM,8,14,15,14,24,22,68,0.0,1014,21,10,206,14,South_Sudan
2011-05-16,19,8,0.0,14.1,4,93,06:22 PM,04:03 AM,05:26 AM,07:33 PM,9,14,14,14,10,11,73,0.0,1014,19,10,256,6,South_Sudan
2011-05-17,20,7,0.0,14.1,4,100,07:34 PM,04:47 AM,05:26 AM,07:34 PM,7,15,16,15,6,3,62,0.0,1012,20,10,252,4,South_Sudan
2011-05-18,24,10,0.0,14.1,5,100,08:41 PM,05:39 AM,05:25 AM,07:35 PM,11,17,17,17,20,15,68,0.0,1012,24,10,189,12,South_Sudan
2011-05-19,24,13,0.0,14.1,5,85,09:41 PM,06:35 AM,05:24 AM,07:36 PM,13,18,19,18,26,7,76,0.0,1013,24,10,196,15,South_Sudan
2011-05-20,21,15,0.0,8.8,4,78,10:32 PM,07:37 AM,05:23 AM,07:36 PM,17,18,18,18,17,75,92,0.9,1012,21,8,213,10,South_Sudan
2011-05-21,17,13,0.0,10.0,4,70,11:16 PM,08:40 AM,05:23 AM,07:37 PM,15,16,16,16,8,90,92,0.9,1012,17,8,305,5,South_Sudan
2011-05-22,19,12,0.0,10.0,4,63,11:52 PM,09:44 AM,05:22 AM,07:38 PM,11,15,15,15,12,72,77,0.0,1015,19,10,117,8,South_Sudan
2011-05-23,20,11,0.0,11.1,4,56,No moonrise,10:45 AM,05:21 AM,07:39 PM,12,16,16,16,10,64,76,0.2,1016,20,10,156,6,South_Sudan
2011-05-24,24,9,0.0,13.4,5,49,12:24 AM,11:44 AM,05:21 AM,07:40 PM,11,18,18,18,12,25,67,0.0,1016,24,10,86,7,South_Sudan
2011-05-25,24,14,0.0,13.4,5,41,12:53 AM,12:41 PM,05:20 AM,07:40 PM,11,19,19,19,15,50,60,0.0,1015,24,10,83,8,South_Sudan
2011-05-26,16,12,0.0,10.0,3,34,01:20 AM,01:37 PM,05:20 AM,07:41 PM,11,13,14,13,22,79,80,6.6,1015,16,9,69,13,South_Sudan
2011-05-27,22,12,0.0,14.2,5,27,01:46 AM,02:32 PM,05:19 AM,07:42 PM,13,16,17,16,10,47,82,1.1,1013,22,10,177,6,South_Sudan
2011-05-28,24,12,0.0,14.2,5,19,02:12 AM,03:28 PM,05:19 AM,07:42 PM,14,18,19,18,10,16,79,0.0,1013,24,10,38,6,South_Sudan
2011-05-29,20,15,0.0,14.3,5,12,02:41 AM,04:25 PM,05:18 AM,07:43 PM,14,18,18,18,15,12,77,0.1,1011,20,10,63,9,South_Sudan
2011-05-30,23,15,0.0,11.1,4,5,03:12 AM,05:23 PM,05:18 AM,07:44 PM,14,19,19,19,11,54,74,0.5,1010,23,9,214,7,South_Sudan
2011-05-31,22,15,0.0,13.4,5,1,03:48 AM,06:21 PM,05:17 AM,07:45 PM,15,18,18,18,14,42,82,0.4,1009,22,10,201,8,South_Sudan
2011-06-01,20,13,0.0,11.2,4,0,04:28 AM,07:19 PM,05:17 AM,07:45 PM,15,17,17,17,14,45,89,3.3,1008,20,8,194,9,South_Sudan
2011-06-02,22,11,0.0,13.4,5,2,05:16 AM,08:14 PM,05:17 AM,07:46 PM,14,17,18,17,7,47,86,0.0,1012,22,5,224,5,South_Sudan
