date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-21,20,18,0.0,7.9,4,69,08:37 PM,08:32 AM,05:45 AM,06:12 PM,19,19,19,19,8,99,99,29.1,1011,20,3,186,5,Malawi
2011-02-22,23,17,0.0,9.2,4,61,09:27 PM,09:33 AM,05:45 AM,06:12 PM,18,19,20,19,7,90,95,3.9,1012,23,5,150,4,Malawi
2011-02-23,24,17,0.0,9.2,4,53,10:19 PM,10:33 AM,05:45 AM,06:11 PM,18,20,21,20,9,80,94,1.8,1013,24,5,65,6,Malawi
2011-02-24,24,17,0.0,12.7,4,46,11:13 PM,11:33 AM,05:45 AM,06:11 PM,18,20,20,20,6,68,94,7.5,1012,24,4,186,3,Malawi
2011-02-25,26,16,0.0,12.7,6,38,No moonrise,12:31 PM,05:45 AM,06:10 PM,18,21,21,21,6,58,89,2.8,1010,26,7,104,4,Malawi
2011-02-26,25,16,0.0,11.9,5,31,12:08 AM,01:27 PM,05:46 AM,06:10 PM,19,20,21,20,6,72,91,8.3,1010,25,6,114,4,Malawi
2011-02-27,24,17,0.0,10.5,5,23,01:03 AM,02:18 PM,05:46 AM,06:09 PM,19,20,21,20,7,69,90,3.6,1012,24,6,123,4,Malawi
2011-02-28,24,16,0.0,11.9,5,16,01:57 AM,03:06 PM,05:46 AM,06:09 PM,18,20,20,20,9,75,92,1.5,1011,24,6,101,6,Malawi
2011-03-01,24,16,0.0,11.9,4,15,02:50 AM,03:49 PM,05:46 AM,06:08 PM,18,20,21,20,10,70,92,2.5,1011,24,6,110,6,Malawi
2011-03-02,25,17,0.0,12.6,5,8,03:40 AM,04:29 PM,05:47 AM,06:08 PM,19,20,21,20,8,66,92,11.7,1011,25,7,132,5,Malawi
2011-03-03,24,17,0.0,11.9,5,1,04:28 AM,05:07 PM,05:47 AM,06:07 PM,18,20,21,20,10,69,91,5.0,1013,24,5,134,6,Malawi
2011-03-04,24,17,0.0,10.5,5,0,05:15 AM,05:43 PM,05:47 AM,06:06 PM,18,20,21,20,10,69,90,3.3,1013,24,6,139,7,Malawi
2011-03-05,25,17,0.0,11.8,5,0,06:01 AM,06:18 PM,05:47 AM,06:06 PM,18,20,21,20,10,67,89,4.0,1013,25,6,150,7,Malawi
2011-03-06,25,16,0.0,11.8,4,6,06:47 AM,06:54 PM,05:47 AM,06:05 PM,17,20,21,20,10,64,86,1.2,1013,25,6,131,7,Malawi
2011-03-07,26,14,0.0,12.6,5,14,07:33 AM,07:31 PM,05:47 AM,06:05 PM,18,20,21,20,6,67,90,2.4,1011,26,6,136,4,Malawi
2011-03-08,24,16,0.0,11.8,6,21,08:20 AM,08:10 PM,05:48 AM,06:04 PM,18,21,21,21,7,69,89,2.8,1011,24,8,127,4,Malawi
2011-03-09,22,16,0.0,11.8,5,28,09:09 AM,08:51 PM,05:48 AM,06:03 PM,19,20,21,20,7,74,94,0.7,1011,22,6,120,5,Malawi
2011-03-10,24,17,0.0,10.5,5,36,09:59 AM,09:37 PM,05:48 AM,06:03 PM,19,21,21,21,5,83,92,1.5,1012,24,5,91,4,Malawi
2011-03-11,24,17,0.0,10.5,5,43,10:51 AM,10:25 PM,05:48 AM,06:02 PM,19,21,22,21,8,73,92,3.3,1011,24,7,54,6,Malawi
2011-03-12,24,18,0.0,9.2,5,50,11:45 AM,11:18 PM,05:48 AM,06:01 PM,19,20,21,20,11,85,93,0.7,1010,24,4,42,7,Malawi
2011-03-13,26,16,0.0,11.8,6,57,12:38 PM,No moonset,05:48 AM,06:01 PM,18,21,21,21,13,55,88,0.1,1011,26,5,65,9,Malawi
2011-03-14,25,16,0.0,12.5,6,65,01:32 PM,12:13 AM,05:48 AM,06:00 PM,19,21,22,21,10,68,91,1.2,1011,25,5,112,6,Malawi
2011-03-15,24,17,0.0,10.2,5,72,02:23 PM,01:12 AM,05:48 AM,05:59 PM,19,20,21,20,12,75,92,2.1,1012,24,5,135,8,Malawi
2011-03-16,23,17,0.0,8.8,5,79,03:13 PM,02:11 AM,05:49 AM,05:59 PM,18,20,20,20,11,81,93,1.4,1012,23,5,122,8,Malawi
2011-03-17,24,16,0.0,8.8,4,86,04:02 PM,03:12 AM,05:49 AM,05:58 PM,18,20,21,20,9,76,90,0.0,1012,24,5,114,6,Malawi
2011-03-18,25,17,0.0,10.2,6,94,04:49 PM,04:12 AM,05:49 AM,05:57 PM,19,21,21,21,10,75,91,0.7,1010,25,6,100,7,Malawi
2011-03-19,25,18,0.0,10.2,6,100,05:37 PM,05:12 AM,05:49 AM,05:57 PM,19,21,21,21,9,77,90,0.6,1010,25,4,98,6,Malawi
2011-03-20,25,16,0.0,10.2,5,100,06:24 PM,06:13 AM,05:49 AM,05:56 PM,18,20,21,20,11,71,90,0.0,1010,25,5,81,7,Malawi
2011-03-21,25,15,0.0,11.6,5,84,07:15 PM,07:15 AM,05:49 AM,05:55 PM,18,20,21,20,7,63,90,5.0,1011,25,7,57,5,Malawi
2011-03-22,25,16,0.0,11.6,6,77,08:08 PM,08:17 AM,05:49 AM,05:55 PM,19,20,21,20,8,69,90,1.4,1011,25,5,52,5,Malawi
2011-03-23,25,16,0.0,11.6,4,70,09:03 PM,09:20 AM,05:49 AM,05:54 PM,18,20,21,20,9,70,91,0.8,1011,25,5,63,6,Malawi
2011-03-24,24,16,0.0,10.2,5,63,10:00 PM,10:21 AM,05:49 AM,05:53 PM,18,20,21,20,9,68,92,5.8,1012,24,6,83,6,Malawi
2011-03-25,24,15,0.0,11.6,5,55,10:57 PM,11:20 AM,05:49 AM,05:53 PM,18,20,21,20,9,74,91,0.6,1012,24,5,69,5,Malawi
2011-03-26,25,17,0.0,11.6,6,48,11:53 PM,12:13 PM,05:50 AM,05:52 PM,19,20,21,20,11,69,90,0.9,1012,25,5,81,7,Malawi
2011-03-27,26,17,0.0,11.6,6,41,No moonrise,01:03 PM,05:50 AM,05:51 PM,18,21,21,21,12,59,88,0.3,1015,26,6,104,8,Malawi
2011-03-28,25,17,0.0,10.2,6,34,12:46 AM,01:48 PM,05:50 AM,05:51 PM,18,20,21,20,9,64,89,2.4,1015,25,6,133,6,Malawi
2011-03-29,26,16,0.0,11.6,5,26,01:37 AM,02:29 PM,05:50 AM,05:50 PM,17,20,20,20,9,53,85,0.0,1014,26,5,157,6,Malawi
2011-03-30,25,14,0.0,11.6,5,19,02:26 AM,03:07 PM,05:50 AM,05:49 PM,17,19,20,19,10,66,88,1.4,1013,25,6,147,6,Malawi
2011-03-31,25,15,0.0,11.6,5,15,03:13 AM,03:44 PM,05:50 AM,05:49 PM,17,19,20,19,9,58,87,1.1,1014,25,5,102,6,Malawi
2011-04-01,24,16,0.0,8.8,4,0,03:59 AM,04:19 PM,05:50 AM,05:48 PM,18,19,20,19,8,71,91,4.0,1014,24,6,84,5,Malawi
2011-04-02,25,17,0.0,11.6,6,0,04:44 AM,04:55 PM,05:50 AM,05:47 PM,18,20,21,20,9,64,90,0.5,1013,25,6,100,6,Malawi
2011-04-03,26,17,0.0,11.6,5,0,05:31 AM,05:32 PM,05:50 AM,05:47 PM,19,21,22,21,9,63,90,1.2,1012,26,6,87,6,Malawi
2011-04-04,26,17,0.0,11.6,6,3,06:17 AM,06:10 PM,05:50 AM,05:46 PM,18,21,22,21,11,66,88,0.8,1012,26,5,91,7,Malawi
2011-04-05,25,17,0.0,11.6,5,10,07:06 AM,06:51 PM,05:50 AM,05:45 PM,19,20,22,20,12,66,90,0.1,1014,25,5,125,8,Malawi
2011-04-06,24,17,0.0,7.4,5,18,07:56 AM,07:35 PM,05:51 AM,05:45 PM,19,20,21,20,10,81,92,2.9,1013,24,6,148,6,Malawi
2011-04-07,25,18,0.0,10.2,6,25,08:47 AM,08:22 PM,05:51 AM,05:44 PM,18,20,21,20,12,73,89,0.1,1013,25,5,111,8,Malawi
2011-04-08,24,17,0.0,8.8,5,33,09:40 AM,09:13 PM,05:51 AM,05:43 PM,19,20,21,20,12,78,92,0.4,1015,24,6,134,8,Malawi
2011-04-09,23,15,0.0,6.0,4,40,10:32 AM,10:07 PM,05:51 AM,05:43 PM,18,19,20,19,12,89,91,0.6,1017,23,5,149,8,Malawi
2011-04-10,23,15,0.0,10.2,5,48,11:25 AM,11:03 PM,05:51 AM,05:42 PM,17,19,19,19,11,70,89,0.9,1017,23,5,159,7,Malawi
2011-04-11,24,14,0.0,11.6,5,56,12:15 PM,12:00 AM,05:51 AM,05:41 PM,15,18,19,18,10,65,84,0.1,1016,24,6,159,6,Malawi
2011-04-12,25,12,0.0,11.6,5,63,01:04 PM,No moonset,05:51 AM,05:41 PM,14,18,18,18,10,42,82,0.0,1015,25,7,156,6,Malawi
2011-04-13,25,13,0.0,11.6,5,71,01:51 PM,12:57 AM,05:51 AM,05:40 PM,15,18,19,18,8,52,83,0.0,1015,25,6,161,5,Malawi
2011-04-14,25,13,0.0,11.6,5,78,02:37 PM,01:55 AM,05:51 AM,05:39 PM,15,19,19,19,8,56,85,0.0,1014,25,5,143,4,Malawi
2011-04-15,25,14,0.0,11.6,5,86,03:24 PM,02:53 AM,05:51 AM,05:39 PM,16,19,19,19,8,65,85,0.0,1012,25,5,123,5,Malawi
2011-04-16,26,13,0.0,11.6,5,93,04:10 PM,03:53 AM,05:52 AM,05:38 PM,15,19,19,19,9,57,84,0.1,1013,26,5,109,5,Malawi
2011-04-17,25,15,0.0,11.6,4,100,04:59 PM,04:53 AM,05:52 AM,05:38 PM,17,19,20,19,11,68,88,0.6,1015,25,5,102,7,Malawi
2011-04-18,25,16,0.0,10.2,5,100,05:52 PM,05:55 AM,05:52 AM,05:37 PM,17,19,20,19,11,70,88,0.4,1016,25,5,112,7,Malawi
2011-04-19,25,15,0.0,10.2,5,84,06:47 PM,06:59 AM,05:52 AM,05:37 PM,17,19,20,19,11,73,88,0.7,1015,25,5,120,7,Malawi
2011-04-20,25,15,0.0,11.6,5,77,07:45 PM,08:03 AM,05:52 AM,05:36 PM,17,19,20,19,10,59,87,0.0,1014,25,5,117,6,Malawi
2011-04-21,25,15,0.0,11.6,5,69,08:44 PM,09:05 AM,05:52 AM,05:35 PM,17,19,20,19,11,57,86,0.6,1014,25,5,97,7,Malawi
2011-04-22,26,16,0.0,10.2,5,61,09:42 PM,10:03 AM,05:52 AM,05:35 PM,17,20,20,20,11,58,86,0.0,1014,26,5,113,7,Malawi
2011-04-23,25,15,0.0,11.6,5,54,10:38 PM,10:56 AM,05:53 AM,05:34 PM,16,19,20,19,12,52,85,0.0,1014,25,5,111,8,Malawi
2011-04-24,25,14,0.0,11.6,5,46,11:32 PM,11:44 AM,05:53 AM,05:34 PM,16,19,19,19,10,47,85,0.0,1015,25,6,113,6,Malawi
2011-04-25,26,14,0.0,11.6,5,39,No moonrise,12:27 PM,05:53 AM,05:33 PM,16,19,19,19,10,47,84,0.0,1013,26,5,97,6,Malawi
2011-04-26,26,14,0.0,10.2,5,31,12:21 AM,01:07 PM,05:53 AM,05:33 PM,16,19,19,19,10,53,85,0.0,1013,26,5,71,6,Malawi
2011-04-27,27,14,0.0,11.6,5,24,01:10 AM,01:44 PM,05:53 AM,05:32 PM,16,20,20,20,9,51,85,0.1,1013,27,5,63,6,Malawi
2011-04-28,27,13,0.0,11.6,5,16,01:56 AM,02:20 PM,05:53 AM,05:32 PM,16,20,20,20,10,58,84,0.0,1014,27,5,79,6,Malawi
2011-04-29,26,15,0.0,11.6,5,9,02:41 AM,02:55 PM,05:54 AM,05:31 PM,16,20,20,20,13,52,84,0.0,1015,26,5,112,8,Malawi
2011-04-30,26,16,0.0,11.6,5,1,03:27 AM,03:32 PM,05:54 AM,05:31 PM,16,19,19,19,11,57,85,0.0,1015,26,5,132,7,Malawi
2011-05-01,24,15,0.0,10.2,4,1,04:14 AM,04:09 PM,05:54 AM,05:30 PM,16,19,19,19,13,65,85,0.3,1018,24,6,139,9,Malawi
2011-05-02,21,15,0.0,11.6,5,0,05:02 AM,04:50 PM,05:54 AM,05:30 PM,15,17,17,17,11,62,84,0.0,1020,21,7,147,8,Malawi
2011-05-03,23,12,0.0,11.6,5,0,05:52 AM,05:33 PM,05:54 AM,05:30 PM,13,16,17,16,11,57,83,0.0,1019,23,5,158,7,Malawi
2011-05-04,24,11,0.0,11.6,5,6,06:43 AM,06:19 PM,05:54 AM,05:29 PM,13,16,17,16,10,57,82,0.0,1018,24,6,158,6,Malawi
2011-05-05,23,10,0.0,11.6,5,13,07:36 AM,07:10 PM,05:55 AM,05:29 PM,12,16,16,16,11,58,82,0.0,1018,23,5,133,6,Malawi
2011-05-06,25,10,0.0,11.6,5,21,08:29 AM,08:03 PM,05:55 AM,05:28 PM,13,17,17,17,7,44,81,0.0,1018,25,5,118,4,Malawi
2011-05-07,26,11,0.0,11.6,5,28,09:21 AM,08:58 PM,05:55 AM,05:28 PM,14,18,18,18,6,35,80,0.0,1017,26,6,98,3,Malawi
2011-05-08,26,11,0.0,11.6,5,35,10:12 AM,09:54 PM,05:55 AM,05:28 PM,14,18,19,18,8,37,79,0.0,1016,26,8,143,5,Malawi
2011-05-09,24,11,0.0,11.6,5,42,11:00 AM,10:50 PM,05:56 AM,05:27 PM,11,16,17,16,14,6,71,0.0,1017,24,10,138,8,Malawi
2011-05-10,24,12,0.0,11.6,5,50,11:47 AM,11:47 PM,05:56 AM,05:27 PM,13,16,17,16,12,42,82,0.0,1017,24,7,133,7,Malawi
2011-05-11,24,12,0.0,11.6,5,57,12:32 PM,No moonset,05:56 AM,05:27 PM,14,17,18,17,9,21,81,0.0,1017,24,7,123,6,Malawi
2011-05-12,25,12,0.0,11.6,5,64,01:16 PM,12:42 AM,05:56 AM,05:26 PM,13,18,18,18,9,15,79,0.0,1016,25,7,124,5,Malawi
2011-05-13,25,11,0.0,11.6,5,71,02:01 PM,01:39 AM,05:57 AM,05:26 PM,13,18,18,18,9,11,78,0.0,1016,25,8,99,5,Malawi
2011-05-14,25,11,0.0,11.6,5,79,02:47 PM,02:37 AM,05:57 AM,05:26 PM,13,18,18,18,8,10,77,0.0,1015,25,9,85,5,Malawi
2011-05-15,25,12,0.0,11.6,5,86,03:37 PM,03:37 AM,05:57 AM,05:26 PM,14,18,18,18,9,22,80,0.1,1014,25,8,84,5,Malawi
2011-05-16,25,13,0.0,11.6,5,93,04:30 PM,04:38 AM,05:57 AM,05:25 PM,14,18,18,18,10,25,79,0.1,1015,25,8,81,6,Malawi
2011-05-17,25,13,0.0,10.2,5,100,05:27 PM,05:42 AM,05:58 AM,05:25 PM,15,18,19,18,10,34,81,0.2,1015,25,8,71,6,Malawi
2011-05-18,25,14,0.0,11.6,5,100,06:26 PM,06:45 AM,05:58 AM,05:25 PM,16,19,19,19,11,28,84,0.9,1015,25,6,68,7,Malawi
2011-05-19,25,15,0.0,11.6,5,85,07:26 PM,07:46 AM,05:58 AM,05:25 PM,16,19,19,19,10,55,86,1.7,1015,25,6,89,6,Malawi
2011-05-20,25,16,0.0,10.2,4,78,08:24 PM,08:43 AM,05:58 AM,05:25 PM,16,19,19,19,12,61,84,1.2,1016,25,5,113,8,Malawi
2011-05-21,22,15,0.0,10.2,4,70,09:21 PM,09:35 AM,05:59 AM,05:24 PM,16,18,19,18,11,67,87,1.1,1017,22,6,125,7,Malawi
2011-05-22,22,15,0.0,10.2,5,63,10:13 PM,10:20 AM,05:59 AM,05:24 PM,15,18,18,18,12,59,86,1.4,1017,22,8,115,8,Malawi
2011-05-23,20,14,0.0,10.2,5,56,11:03 PM,11:03 AM,05:59 AM,05:24 PM,14,17,17,17,9,54,88,0.2,1019,20,7,112,6,Malawi
2011-05-24,24,13,0.0,11.2,5,49,11:51 PM,11:42 AM,06:00 AM,05:24 PM,14,18,18,18,10,32,81,0.0,1018,24,8,79,6,Malawi
2011-05-25,25,15,0.0,11.2,5,41,No moonrise,12:18 PM,06:00 AM,05:24 PM,15,19,19,19,11,34,82,0.0,1016,25,8,55,7,Malawi
2011-05-26,26,14,0.0,11.2,5,34,12:37 AM,12:54 PM,06:00 AM,05:24 PM,15,19,20,19,10,15,81,0.0,1016,26,6,53,6,Malawi
2011-05-27,25,14,0.0,11.2,5,27,01:23 AM,01:31 PM,06:00 AM,05:24 PM,16,19,19,19,10,32,82,1.8,1017,25,7,95,6,Malawi
2011-05-28,23,14,0.0,8.7,5,19,02:09 AM,02:07 PM,06:01 AM,05:24 PM,15,18,19,18,10,55,84,0.2,1018,23,7,100,7,Malawi
2011-05-29,23,12,0.0,5.7,5,12,02:56 AM,02:47 PM,06:01 AM,05:24 PM,12,17,18,17,11,42,76,0.1,1018,23,8,109,6,Malawi
2011-05-30,24,12,0.0,5.7,5,5,03:45 AM,03:29 PM,06:01 AM,05:24 PM,13,17,18,17,10,49,76,0.1,1019,24,8,119,6,Malawi
2011-05-31,25,14,0.0,8.7,5,1,04:36 AM,04:15 PM,06:02 AM,05:23 PM,16,19,19,19,11,56,85,0.3,1017,25,5,57,7,Malawi
2011-06-01,26,13,0.0,8.7,5,0,05:29 AM,05:04 PM,06:02 AM,05:23 PM,15,19,19,19,9,36,79,0.3,1018,26,7,91,5,Malawi
2011-06-02,23,15,0.0,8.7,4,2,06:23 AM,05:57 PM,06:02 AM,05:23 PM,15,18,19,18,14,56,84,0.9,1019,23,7,123,9,Malawi
2011-06-03,23,15,0.0,7.2,4,10,07:17 AM,06:53 PM,06:03 AM,05:23 PM,14,17,18,17,13,58,84,0.0,1019,23,7,115,9,Malawi
2011-06-04,23,14,0.0,8.7,5,17,08:08 AM,07:50 PM,06:03 AM,05:24 PM,13,17,18,17,13,41,80,0.0,1019,23,8,102,8,Malawi
2011-06-05,24,12,0.0,8.7,5,25,08:58 AM,08:46 PM,06:03 AM,05:24 PM,12,17,17,17,12,24,76,0.0,1018,24,8,100,7,Malawi
2011-06-06,24,12,0.0,8.7,5,32,09:46 AM,09:43 PM,06:03 AM,05:24 PM,13,17,18,17,12,15,79,0.1,1017,24,8,76,7,Malawi
2011-06-07,23,14,0.0,8.7,4,40,10:31 AM,10:38 PM,06:04 AM,05:24 PM,14,19,20,19,14,31,73,0.7,1017,23,7,66,11,Malawi
2011-06-08,23,14,0.0,8.7,5,48,11:15 AM,11:33 PM,06:04 AM,05:24 PM,14,19,20,19,15,43,74,0.2,1017,23,7,51,11,Malawi
2011-06-09,26,14,0.0,8.7,5,55,11:58 AM,No moonset,06:04 AM,05:24 PM,15,19,19,19,10,43,81,0.4,1015,26,7,43,6,Malawi
2011-06-10,27,14,0.0,8.7,4,63,12:42 PM,12:29 AM,06:05 AM,05:24 PM,15,20,21,20,5,23,77,3.2,1014,27,8,124,3,Malawi
