date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-09,26,21,0.0,11.6,6,41,11:22 AM,No moonset,07:36 AM,07:12 PM,11,25,25,23,32,15,47,0.0,1013,26,10,147,21,Senegal
2011-02-10,25,20,0.0,11.6,6,48,12:03 PM,12:20 AM,07:36 AM,07:12 PM,12,22,22,22,34,0,55,0.0,1013,25,10,57,24,Senegal
2011-02-11,26,19,0.0,11.6,6,56,12:49 PM,01:11 AM,07:36 AM,07:13 PM,13,22,22,22,39,0,60,0.0,1014,26,10,55,27,Senegal
2011-02-12,27,19,0.0,11.6,6,64,01:39 PM,02:05 AM,07:35 AM,07:13 PM,11,23,23,22,40,0,51,0.0,1015,27,10,20,26,Senegal
2011-02-13,27,20,0.0,11.6,6,71,02:33 PM,03:00 AM,07:35 AM,07:14 PM,8,23,23,23,45,0,39,0.0,1015,27,10,72,29,Senegal
2011-02-14,27,20,0.0,11.6,6,79,03:32 PM,03:56 AM,07:35 AM,07:14 PM,9,23,23,22,42,0,43,0.0,1015,27,10,26,27,Senegal
2011-02-15,28,20,0.0,11.6,6,86,04:32 PM,04:50 AM,07:34 AM,07:14 PM,9,23,23,23,38,0,43,0.0,1013,28,10,72,24,Senegal
2011-02-16,28,19,0.0,11.6,6,94,05:35 PM,05:44 AM,07:34 AM,07:14 PM,9,23,23,22,40,0,44,0.0,1012,28,10,115,24,Senegal
2011-02-17,28,19,0.0,11.6,6,100,06:36 PM,06:34 AM,07:33 AM,07:15 PM,13,23,23,23,40,0,56,0.0,1012,28,10,64,25,Senegal
2011-02-18,28,19,0.0,11.6,6,100,07:37 PM,07:23 AM,07:33 AM,07:15 PM,13,23,23,23,36,0,57,0.0,1012,28,10,106,22,Senegal
2011-02-19,29,19,0.0,11.6,6,84,08:37 PM,08:10 AM,07:32 AM,07:15 PM,13,23,23,23,37,0,54,0.0,1012,29,10,106,22,Senegal
2011-02-20,30,20,0.0,11.6,6,76,09:38 PM,08:56 AM,07:32 AM,07:16 PM,12,25,25,24,40,0,47,0.0,1012,30,10,111,22,Senegal
2011-02-21,31,20,0.0,11.6,6,69,10:38 PM,09:43 AM,07:31 AM,07:16 PM,11,25,25,25,32,0,45,0.0,1012,31,10,147,17,Senegal
2011-02-22,30,21,0.0,11.6,6,61,11:39 PM,10:32 AM,07:31 AM,07:16 PM,12,26,26,24,32,0,48,0.0,1010,30,10,121,17,Senegal
2011-02-23,30,21,0.0,11.6,6,53,No moonrise,11:23 AM,07:30 AM,07:17 PM,13,25,25,24,26,0,52,0.0,1009,30,10,165,14,Senegal
2011-02-24,31,21,0.0,11.6,6,46,12:39 AM,12:15 PM,07:30 AM,07:17 PM,10,26,26,25,21,0,40,0.0,1010,31,10,168,11,Senegal
2011-02-25,29,22,0.0,11.6,6,38,01:39 AM,01:11 PM,07:29 AM,07:17 PM,10,26,26,25,38,0,41,0.0,1010,29,10,154,20,Senegal
2011-02-26,30,21,0.0,11.6,6,31,02:35 AM,02:06 PM,07:29 AM,07:17 PM,10,25,25,25,38,0,41,0.0,1009,30,10,29,20,Senegal
2011-02-27,27,20,0.0,11.6,6,23,03:28 AM,03:01 PM,07:28 AM,07:17 PM,12,24,24,23,40,6,54,0.0,1012,27,10,151,23,Senegal
2011-02-28,30,20,0.0,11.6,6,16,04:16 AM,03:54 PM,07:28 AM,07:18 PM,9,24,24,24,34,0,40,0.0,1011,30,10,165,19,Senegal
2011-03-01,29,20,0.0,11.6,6,15,05:01 AM,04:45 PM,07:27 AM,07:18 PM,11,24,24,24,35,1,45,0.0,1011,29,10,152,19,Senegal
2011-03-02,29,21,0.0,11.6,6,8,05:42 AM,05:35 PM,07:26 AM,07:18 PM,14,26,26,24,44,2,53,0.0,1011,29,10,124,25,Senegal
2011-03-03,28,21,0.0,11.6,6,1,06:20 AM,06:22 PM,07:26 AM,07:18 PM,12,24,24,24,41,6,52,0.0,1012,28,10,100,23,Senegal
2011-03-04,28,21,0.0,11.6,6,0,06:56 AM,07:08 PM,07:25 AM,07:18 PM,13,24,24,24,41,5,53,0.0,1011,28,10,134,23,Senegal
2011-03-05,28,21,0.0,11.6,6,0,07:32 AM,07:54 PM,07:25 AM,07:19 PM,13,25,25,24,39,4,54,0.0,1011,28,10,166,22,Senegal
2011-03-06,28,21,0.0,11.6,6,6,08:07 AM,08:40 PM,07:24 AM,07:19 PM,14,24,24,23,40,9,56,0.0,1011,28,10,147,23,Senegal
2011-03-07,24,19,0.0,11.6,6,14,08:43 AM,09:28 PM,07:23 AM,07:19 PM,15,21,22,21,39,3,70,0.0,1012,24,10,135,28,Senegal
2011-03-08,25,19,0.0,11.6,6,21,09:21 AM,10:15 PM,07:23 AM,07:19 PM,15,21,22,21,40,3,68,0.0,1012,25,10,52,29,Senegal
2011-03-09,25,19,0.0,11.6,6,28,10:01 AM,11:06 PM,07:22 AM,07:19 PM,16,21,22,21,38,6,70,0.0,1010,25,10,202,26,Senegal
2011-03-10,27,19,0.0,11.6,6,36,10:45 AM,11:57 PM,07:21 AM,07:20 PM,16,22,22,22,34,4,68,0.0,1010,27,10,223,22,Senegal
2011-03-11,25,19,0.0,11.6,6,43,11:32 AM,No moonset,07:21 AM,07:20 PM,15,22,22,22,35,1,69,0.0,1011,25,10,135,24,Senegal
2011-03-12,25,19,0.0,11.6,6,50,12:23 PM,12:50 AM,07:20 AM,07:20 PM,16,21,22,21,38,5,70,0.0,1011,25,10,141,26,Senegal
2011-03-13,24,19,0.0,11.6,6,57,01:18 PM,01:44 AM,07:19 AM,07:20 PM,15,21,22,21,35,6,69,0.0,1011,24,10,179,25,Senegal
2011-03-14,24,19,0.0,11.6,6,65,02:15 PM,02:37 AM,07:19 AM,07:20 PM,15,21,21,21,38,15,72,0.0,1013,24,10,48,27,Senegal
2011-03-15,24,18,0.0,11.6,6,72,03:15 PM,03:30 AM,07:18 AM,07:20 PM,14,20,21,20,42,10,70,0.0,1014,24,10,10,30,Senegal
2011-03-16,26,19,0.0,11.6,6,79,04:15 PM,04:20 AM,07:17 AM,07:20 PM,14,21,22,21,39,8,66,0.0,1013,26,10,98,26,Senegal
2011-03-17,28,20,0.0,11.6,6,86,05:16 PM,05:09 AM,07:17 AM,07:20 PM,13,23,23,23,39,6,56,0.0,1011,28,10,144,23,Senegal
2011-03-18,28,20,0.0,11.6,6,94,06:16 PM,05:56 AM,07:16 AM,07:21 PM,14,24,24,23,38,2,57,0.0,1010,28,10,131,21,Senegal
2011-03-19,29,20,0.0,11.6,6,100,07:17 PM,06:43 AM,07:15 AM,07:21 PM,15,24,24,23,41,2,62,0.0,1010,29,10,180,23,Senegal
2011-03-20,28,20,0.0,11.6,6,100,08:19 PM,07:31 AM,07:14 AM,07:21 PM,16,23,23,23,42,1,67,0.0,1009,28,10,144,25,Senegal
2011-03-21,27,19,0.0,11.6,6,84,09:22 PM,08:19 AM,07:14 AM,07:21 PM,16,24,24,22,35,0,67,0.0,1009,27,10,141,20,Senegal
2011-03-22,28,20,0.0,11.6,6,77,10:24 PM,09:11 AM,07:13 AM,07:21 PM,15,24,24,23,42,0,64,0.0,1009,28,10,51,24,Senegal
2011-03-23,26,20,0.0,11.6,6,70,11:27 PM,10:05 AM,07:12 AM,07:21 PM,15,22,23,22,46,0,66,0.0,1011,26,10,95,28,Senegal
2011-03-24,26,19,0.0,11.6,6,63,No moonrise,11:02 AM,07:12 AM,07:21 PM,15,21,22,21,40,2,68,0.0,1012,26,10,178,25,Senegal
2011-03-25,26,19,0.0,11.6,6,55,12:26 AM,11:59 AM,07:11 AM,07:21 PM,16,22,22,22,39,3,69,0.0,1011,26,10,220,23,Senegal
2011-03-26,27,20,0.0,11.6,6,48,01:22 AM,12:55 PM,07:10 AM,07:22 PM,15,23,23,23,43,2,63,0.0,1010,27,10,139,24,Senegal
2011-03-27,27,20,0.0,11.6,6,41,02:13 AM,01:50 PM,07:09 AM,07:22 PM,16,24,24,22,41,0,67,0.0,1011,27,10,136,23,Senegal
2011-03-28,30,20,0.0,11.6,6,34,02:59 AM,02:42 PM,07:09 AM,07:22 PM,15,25,25,24,42,0,59,0.0,1010,30,10,223,22,Senegal
2011-03-29,29,20,0.0,11.6,6,26,03:42 AM,03:32 PM,07:08 AM,07:22 PM,15,25,25,24,37,3,59,0.0,1010,29,10,133,19,Senegal
2011-03-30,28,20,0.0,11.6,6,19,04:20 AM,04:19 PM,07:07 AM,07:22 PM,15,24,24,23,25,19,62,0.0,1010,28,10,125,13,Senegal
2011-03-31,26,20,0.0,11.6,6,15,04:57 AM,05:06 PM,07:06 AM,07:22 PM,16,24,24,22,31,7,70,0.1,1011,26,10,338,18,Senegal
2011-04-01,25,19,0.0,11.6,6,0,05:33 AM,05:52 PM,07:06 AM,07:22 PM,17,22,23,22,34,1,76,0.1,1011,25,10,258,21,Senegal
2011-04-02,27,19,0.0,11.6,6,0,06:08 AM,06:38 PM,07:05 AM,07:22 PM,18,23,23,22,29,0,77,0.0,1011,27,10,300,17,Senegal
2011-04-03,27,20,0.0,11.6,6,0,06:44 AM,07:25 PM,07:04 AM,07:22 PM,16,23,23,23,34,2,69,0.0,1010,27,10,217,19,Senegal
2011-04-04,28,20,0.0,11.6,6,3,07:22 AM,08:12 PM,07:04 AM,07:23 PM,17,24,24,22,38,0,70,0.0,1009,28,10,219,22,Senegal
2011-04-05,26,19,0.0,11.6,6,10,08:01 AM,09:02 PM,07:03 AM,07:23 PM,16,23,23,22,33,0,70,0.0,1011,26,10,218,19,Senegal
2011-04-06,26,19,0.0,11.6,6,18,08:44 AM,09:53 PM,07:02 AM,07:23 PM,15,22,23,22,28,0,66,0.0,1011,26,10,132,18,Senegal
2011-04-07,27,19,0.0,11.6,6,25,09:30 AM,10:45 PM,07:02 AM,07:23 PM,16,23,23,22,34,2,67,0.0,1011,27,10,265,21,Senegal
2011-04-08,28,21,0.0,11.6,6,33,10:19 AM,11:39 PM,07:01 AM,07:23 PM,16,25,25,24,46,20,63,0.0,1011,28,10,94,28,Senegal
2011-04-09,34,22,0.0,11.6,7,40,11:12 AM,No moonset,07:00 AM,07:23 PM,16,28,28,26,36,14,54,0.0,1009,34,10,102,19,Senegal
2011-04-10,29,21,0.0,11.6,6,48,12:07 PM,12:31 AM,06:59 AM,07:23 PM,18,27,27,25,19,0,66,0.0,1010,29,10,218,11,Senegal
2011-04-11,29,21,0.0,11.6,6,56,01:04 PM,01:22 AM,06:59 AM,07:23 PM,15,26,26,24,27,0,56,0.0,1009,29,10,289,14,Senegal
2011-04-12,28,20,0.0,11.6,6,63,02:02 PM,02:11 AM,06:58 AM,07:24 PM,16,25,25,24,32,0,61,0.0,1008,28,10,342,17,Senegal
2011-04-13,27,20,0.0,11.6,6,71,03:00 PM,02:59 AM,06:57 AM,07:24 PM,16,24,24,23,29,6,67,0.0,1009,27,10,261,17,Senegal
2011-04-14,26,20,0.0,11.6,6,78,03:58 PM,03:45 AM,06:57 AM,07:24 PM,17,23,23,23,29,8,70,0.0,1010,26,10,218,19,Senegal
2011-04-15,26,21,0.0,11.6,6,86,04:57 PM,04:30 AM,06:56 AM,07:24 PM,17,23,23,22,33,3,74,0.0,1009,26,10,352,23,Senegal
2011-04-16,26,20,0.0,11.6,6,93,05:58 PM,05:17 AM,06:56 AM,07:24 PM,17,24,24,23,34,3,72,0.0,1009,26,10,266,24,Senegal
2011-04-17,27,21,0.0,11.6,6,100,07:00 PM,06:05 AM,06:55 AM,07:24 PM,17,25,25,23,34,4,69,0.0,1010,27,10,305,23,Senegal
2011-04-18,27,22,0.0,11.6,6,100,08:03 PM,06:55 AM,06:54 AM,07:24 PM,17,26,26,24,40,4,69,0.0,1011,27,10,266,28,Senegal
2011-04-19,27,22,0.0,11.6,6,84,09:07 PM,07:49 AM,06:54 AM,07:25 PM,18,26,26,24,37,5,71,0.0,1010,27,10,263,26,Senegal
2011-04-20,26,21,0.0,11.6,6,77,10:10 PM,08:46 AM,06:53 AM,07:25 PM,18,25,25,23,35,4,72,0.0,1010,26,10,347,26,Senegal
2011-04-21,26,21,0.0,11.6,6,69,11:10 PM,09:45 AM,06:52 AM,07:25 PM,17,24,24,23,38,4,71,0.0,1011,26,10,223,28,Senegal
2011-04-22,26,21,0.0,11.6,6,61,No moonrise,10:44 AM,06:52 AM,07:25 PM,18,25,25,23,38,8,73,0.0,1011,26,10,224,27,Senegal
2011-04-23,27,21,0.0,11.6,6,54,12:05 AM,11:41 AM,06:51 AM,07:25 PM,17,25,25,23,38,2,69,0.0,1010,27,10,135,27,Senegal
2011-04-24,28,21,0.0,11.6,6,46,12:54 AM,12:35 PM,06:51 AM,07:26 PM,17,25,25,24,34,3,67,0.0,1009,28,10,178,23,Senegal
2011-04-25,28,21,0.0,11.6,6,39,01:39 AM,01:27 PM,06:50 AM,07:26 PM,17,25,25,24,31,2,67,0.0,1010,28,10,177,20,Senegal
2011-04-26,27,21,0.0,11.6,6,31,02:19 AM,02:16 PM,06:50 AM,07:26 PM,17,25,25,23,28,3,70,0.0,1011,27,10,301,19,Senegal
2011-04-27,26,21,0.0,11.6,6,24,02:57 AM,03:03 PM,06:49 AM,07:26 PM,18,24,24,23,32,5,73,0.0,1011,26,10,262,23,Senegal
2011-04-28,26,21,0.0,11.6,6,16,03:33 AM,03:49 PM,06:49 AM,07:26 PM,17,24,24,23,33,6,72,0.0,1012,26,10,266,23,Senegal
2011-04-29,26,21,0.0,11.6,6,9,04:08 AM,04:35 PM,06:48 AM,07:27 PM,17,23,23,23,36,4,71,0.0,1012,26,10,179,26,Senegal
2011-04-30,25,20,0.0,11.6,6,1,04:44 AM,05:21 PM,06:48 AM,07:27 PM,16,23,23,22,33,5,70,0.0,1011,25,10,266,24,Senegal
2011-05-01,25,20,0.0,11.6,6,1,05:21 AM,06:09 PM,06:47 AM,07:27 PM,16,22,23,22,34,4,69,0.0,1011,25,10,245,25,Senegal
2011-05-02,26,20,0.0,11.6,6,0,06:00 AM,06:58 PM,06:47 AM,07:27 PM,17,24,24,22,33,8,70,0.0,1013,26,10,224,23,Senegal
2011-05-03,27,21,0.0,11.6,6,0,06:42 AM,07:49 PM,06:46 AM,07:27 PM,17,24,24,23,34,6,69,0.0,1013,27,10,223,23,Senegal
2011-05-04,29,21,0.0,11.6,6,6,07:28 AM,08:41 PM,06:46 AM,07:28 PM,17,26,26,24,45,3,66,0.0,1011,29,10,138,28,Senegal
2011-05-05,29,21,0.0,11.6,6,13,08:16 AM,09:35 PM,06:45 AM,07:28 PM,17,26,26,24,44,5,66,0.0,1010,29,10,141,27,Senegal
2011-05-06,27,21,0.0,11.6,6,21,09:09 AM,10:27 PM,06:45 AM,07:28 PM,18,26,26,23,43,4,71,0.0,1010,27,10,267,29,Senegal
2011-05-07,26,20,0.0,11.6,6,28,10:03 AM,11:19 PM,06:45 AM,07:28 PM,18,24,24,23,28,5,76,0.0,1010,26,10,344,19,Senegal
2011-05-08,26,21,0.0,11.6,6,35,10:59 AM,No moonset,06:44 AM,07:29 PM,18,23,23,23,29,6,74,0.0,1011,26,10,295,20,Senegal
2011-05-09,25,21,0.0,11.6,6,42,11:56 AM,12:08 AM,06:44 AM,07:29 PM,18,24,24,22,33,5,76,0.0,1010,25,10,343,23,Senegal
2011-05-10,26,21,0.0,11.6,6,50,12:52 PM,12:55 AM,06:43 AM,07:29 PM,18,24,24,23,31,3,74,0.0,1010,26,10,344,22,Senegal
2011-05-11,26,21,0.0,11.6,6,57,01:48 PM,01:40 AM,06:43 AM,07:30 PM,18,24,24,23,33,3,75,0.0,1010,26,10,302,23,Senegal
2011-05-12,25,20,0.0,11.6,6,64,02:45 PM,02:24 AM,06:43 AM,07:30 PM,17,23,23,22,32,5,74,0.0,1010,25,10,347,23,Senegal
2011-05-13,25,20,0.0,11.6,6,71,03:42 PM,03:09 AM,06:42 AM,07:30 PM,18,22,23,22,29,7,78,0.0,1010,25,10,305,21,Senegal
2011-05-14,25,20,0.0,11.6,6,79,04:41 PM,03:54 AM,06:42 AM,07:30 PM,18,24,24,22,34,7,76,0.0,1011,25,10,352,24,Senegal
2011-05-15,27,21,0.0,11.6,6,86,05:43 PM,04:42 AM,06:42 AM,07:31 PM,18,25,25,23,35,11,74,0.0,1009,27,10,350,23,Senegal
2011-05-16,27,21,0.0,11.6,6,93,06:46 PM,05:34 AM,06:42 AM,07:31 PM,19,26,26,24,23,12,76,1.2,1010,27,10,213,15,Senegal
2011-05-17,26,23,0.0,11.6,6,100,07:50 PM,06:28 AM,06:41 AM,07:31 PM,19,26,26,24,24,24,75,0.1,1011,26,10,338,15,Senegal
2011-05-18,26,22,0.0,11.6,6,100,08:52 PM,07:27 AM,06:41 AM,07:32 PM,19,25,25,23,35,7,78,0.0,1010,26,10,346,23,Senegal
2011-05-19,26,22,0.0,11.6,6,85,09:51 PM,08:27 AM,06:41 AM,07:32 PM,19,25,25,23,35,6,75,0.0,1009,26,10,302,22,Senegal
2011-05-20,27,22,0.0,11.6,6,78,10:44 PM,09:27 AM,06:41 AM,07:32 PM,18,26,26,24,21,1,70,0.0,1010,27,10,293,13,Senegal
2011-05-21,26,22,0.0,11.6,6,70,11:32 PM,10:23 AM,06:40 AM,07:32 PM,18,26,26,24,24,1,70,0.0,1012,26,10,335,16,Senegal
2011-05-22,26,22,0.0,11.6,6,63,No moonrise,11:18 AM,06:40 AM,07:33 PM,18,25,25,23,26,0,73,0.0,1012,26,10,334,18,Senegal
2011-05-23,26,22,0.0,11.6,6,56,12:15 AM,12:09 PM,06:40 AM,07:33 PM,19,25,25,23,25,4,75,0.0,1012,26,10,339,18,Senegal
2011-05-24,27,22,0.0,11.6,6,49,12:54 AM,12:57 PM,06:40 AM,07:33 PM,19,26,26,24,30,4,73,0.0,1012,27,10,301,21,Senegal
2011-05-25,27,22,0.0,11.6,6,41,01:32 AM,01:44 PM,06:40 AM,07:34 PM,20,26,26,24,32,2,76,0.0,1012,27,10,345,23,Senegal
2011-05-26,27,23,0.0,11.6,6,34,02:07 AM,02:30 PM,06:40 AM,07:34 PM,19,26,26,24,25,3,74,0.0,1012,27,10,299,18,Senegal
2011-05-27,26,22,0.0,11.6,6,27,02:43 AM,03:16 PM,06:40 AM,07:34 PM,19,26,26,24,25,2,76,0.0,1012,26,10,333,19,Senegal
2011-05-28,26,22,0.0,11.6,6,19,03:20 AM,04:03 PM,06:39 AM,07:35 PM,19,26,26,24,29,2,77,0.0,1012,26,10,342,21,Senegal
2011-05-29,29,23,0.0,9.0,7,12,03:58 AM,04:52 PM,06:39 AM,07:35 PM,19,27,27,25,29,26,67,0.1,1012,29,10,299,19,Senegal
2011-05-30,29,23,0.0,11.6,7,5,04:38 AM,05:43 PM,06:39 AM,07:35 PM,19,28,28,26,25,6,67,0.0,1011,29,10,265,17,Senegal
2011-05-31,26,23,0.0,11.6,6,1,05:23 AM,06:35 PM,06:39 AM,07:36 PM,21,27,27,25,20,7,79,0.0,1012,26,10,237,15,Senegal
2011-06-01,27,24,0.0,11.6,7,0,06:11 AM,07:29 PM,06:39 AM,07:36 PM,21,28,28,25,18,17,79,3.4,1012,27,10,278,13,Senegal
2011-06-02,27,24,0.0,11.6,7,2,07:03 AM,08:22 PM,06:39 AM,07:36 PM,21,27,27,25,27,19,77,2.3,1012,27,10,305,18,Senegal
2011-06-03,29,24,0.0,11.6,7,10,07:58 AM,09:15 PM,06:39 AM,07:37 PM,20,28,28,26,25,8,71,0.0,1010,29,10,291,16,Senegal
2011-06-04,27,23,0.0,11.6,7,17,08:54 AM,10:06 PM,06:39 AM,07:37 PM,20,27,27,25,20,3,74,0.0,1011,27,10,320,14,Senegal
2011-06-05,27,23,0.0,11.6,6,25,09:51 AM,10:54 PM,06:39 AM,07:37 PM,19,26,26,24,28,1,75,0.0,1011,27,10,301,21,Senegal
2011-06-06,25,22,0.0,11.6,6,32,10:48 AM,11:39 PM,06:39 AM,07:38 PM,19,25,25,23,24,4,75,0.0,1012,25,10,341,18,Senegal
2011-06-07,25,22,0.0,11.6,5,40,11:44 AM,No moonset,06:39 AM,07:38 PM,19,25,25,24,21,30,77,2.7,1014,25,10,334,15,Senegal
2011-06-08,26,23,0.0,11.6,6,48,12:39 PM,12:23 AM,06:39 AM,07:38 PM,19,26,26,24,20,27,74,1.8,1015,26,10,330,15,Senegal
2011-06-09,28,24,0.0,11.6,7,55,01:35 PM,01:06 AM,06:40 AM,07:39 PM,20,27,27,25,22,26,72,0.0,1015,28,10,317,17,Senegal
2011-06-10,28,25,0.0,11.6,7,63,02:32 PM,01:50 AM,06:40 AM,07:39 PM,21,28,28,26,29,18,73,0.0,1013,28,10,332,21,Senegal
