date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-13,26,17,0.0,11.6,6,58,01:18 PM,12:55 AM,06:55 AM,07:02 PM,18,21,22,21,8,24,81,1.6,1009,26,10,208,5,Uganda
2011-01-14,25,17,0.0,11.6,6,65,02:05 PM,01:41 AM,06:55 AM,07:02 PM,18,21,22,21,8,29,84,0.2,1010,25,10,178,6,Uganda
2011-01-15,26,15,0.0,11.6,6,72,02:57 PM,02:30 AM,06:56 AM,07:02 PM,18,21,22,21,8,19,84,0.2,1011,26,8,146,5,Uganda
2011-01-16,25,17,0.0,11.6,6,80,03:52 PM,03:24 AM,06:56 AM,07:03 PM,18,21,21,21,15,31,86,0.0,1012,25,8,204,9,Uganda
2011-01-17,25,16,0.0,11.6,6,87,04:49 PM,04:20 AM,06:57 AM,07:03 PM,18,21,22,21,4,18,84,0.8,1009,25,10,220,2,Uganda
2011-01-18,26,15,0.0,11.6,6,94,05:48 PM,05:18 AM,06:57 AM,07:03 PM,16,21,22,21,8,14,72,0.0,1008,26,10,227,5,Uganda
2011-01-19,25,17,0.0,11.6,6,100,06:46 PM,06:16 AM,06:57 AM,07:04 PM,16,21,22,21,9,15,73,0.0,1009,25,10,142,6,Uganda
2011-01-20,26,16,0.0,11.6,6,100,07:42 PM,07:14 AM,06:57 AM,07:04 PM,18,21,22,21,9,26,81,0.0,1008,26,9,124,5,Uganda
2011-01-21,26,15,0.0,11.6,6,84,08:36 PM,08:09 AM,06:58 AM,07:04 PM,18,21,21,21,10,24,83,0.2,1009,26,10,163,6,Uganda
2011-01-22,26,15,0.0,11.6,6,77,09:29 PM,09:02 AM,06:58 AM,07:04 PM,17,21,22,21,12,10,80,0.2,1009,26,10,161,7,Uganda
2011-01-23,25,16,0.0,11.6,6,69,10:20 PM,09:54 AM,06:58 AM,07:05 PM,17,21,22,21,10,15,80,0.2,1008,25,10,138,6,Uganda
2011-01-24,25,16,0.0,11.6,6,62,11:12 PM,10:45 AM,06:59 AM,07:05 PM,17,21,22,21,11,14,80,0.4,1009,25,10,183,7,Uganda
2011-01-25,26,16,0.0,11.6,6,55,No moonrise,11:37 AM,06:59 AM,07:05 PM,17,21,22,21,8,18,80,0.0,1008,26,10,172,5,Uganda
2011-01-26,27,14,0.0,11.6,6,48,12:04 AM,12:29 PM,06:59 AM,07:05 PM,17,22,23,22,7,7,74,0.0,1009,27,10,135,4,Uganda
2011-01-27,26,14,0.0,11.6,5,40,12:58 AM,01:23 PM,06:59 AM,07:06 PM,17,22,22,22,11,2,74,0.0,1009,26,10,139,7,Uganda
2011-01-28,26,15,0.0,11.6,5,33,01:53 AM,02:18 PM,06:59 AM,07:06 PM,16,21,22,21,13,3,73,0.0,1011,26,10,153,8,Uganda
2011-01-29,26,13,0.0,11.6,5,26,02:48 AM,03:14 PM,07:00 AM,07:06 PM,15,21,22,21,10,5,71,0.0,1011,26,10,164,7,Uganda
2011-01-30,28,14,0.0,11.6,6,19,03:44 AM,04:08 PM,07:00 AM,07:06 PM,16,22,23,22,9,5,70,0.0,1010,28,10,203,5,Uganda
2011-01-31,26,17,0.0,11.6,6,15,04:37 AM,05:01 PM,07:00 AM,07:06 PM,17,22,23,22,11,10,76,0.2,1009,26,10,193,7,Uganda
2011-02-01,26,16,0.0,11.6,6,0,05:29 AM,05:52 PM,07:00 AM,07:07 PM,17,21,22,21,10,24,80,0.4,1010,26,10,187,7,Uganda
2011-02-02,25,17,0.0,10.2,6,0,06:17 AM,06:38 PM,07:00 AM,07:07 PM,18,21,21,21,11,37,84,2.0,1011,25,10,168,7,Uganda
2011-02-03,25,17,0.0,11.6,6,0,07:03 AM,07:23 PM,07:00 AM,07:07 PM,18,21,21,21,13,28,85,2.6,1011,25,8,187,9,Uganda
2011-02-04,25,17,0.0,11.6,6,3,07:46 AM,08:05 PM,07:01 AM,07:07 PM,18,21,22,21,10,20,84,3.6,1010,25,9,182,6,Uganda
2011-02-05,26,15,0.0,11.6,6,11,08:27 AM,08:46 PM,07:01 AM,07:07 PM,18,22,22,22,9,8,79,0.0,1010,26,9,174,6,Uganda
2011-02-06,27,15,0.0,11.6,6,18,09:08 AM,09:27 PM,07:01 AM,07:07 PM,17,22,23,22,10,4,75,0.0,1010,27,10,159,6,Uganda
2011-02-07,27,13,0.0,11.6,6,26,09:48 AM,10:08 PM,07:01 AM,07:07 PM,17,23,24,23,7,1,72,0.0,1009,27,10,154,5,Uganda
2011-02-08,27,14,0.0,11.6,6,33,10:29 AM,10:50 PM,07:01 AM,07:07 PM,17,22,23,22,12,1,75,0.0,1009,27,10,152,8,Uganda
2011-02-09,26,15,0.0,11.6,6,41,11:13 AM,11:35 PM,07:01 AM,07:07 PM,18,22,23,22,14,6,78,0.0,1008,26,10,180,9,Uganda
2011-02-10,28,15,0.0,11.6,6,48,11:58 AM,No moonset,07:01 AM,07:07 PM,18,22,23,22,10,11,79,0.3,1008,28,10,174,7,Uganda
2011-02-11,28,15,0.0,11.6,6,56,12:46 PM,12:21 AM,07:01 AM,07:07 PM,18,22,23,22,9,7,79,0.2,1008,28,10,176,6,Uganda
2011-02-12,29,18,0.0,11.6,6,64,01:38 PM,01:12 AM,07:01 AM,07:07 PM,18,25,25,24,10,5,73,0.6,1009,29,10,207,6,Uganda
2011-02-13,28,17,0.0,11.6,6,71,02:32 PM,02:05 AM,07:01 AM,07:07 PM,17,22,22,22,16,16,77,0.5,1010,28,10,182,10,Uganda
2011-02-14,28,17,0.0,11.6,6,79,03:30 PM,03:01 AM,07:01 AM,07:07 PM,18,22,23,22,13,32,80,0.5,1010,28,9,179,8,Uganda
2011-02-15,28,17,0.0,11.6,6,86,04:27 PM,03:58 AM,07:01 AM,07:07 PM,18,22,23,22,13,16,78,0.0,1009,28,9,188,8,Uganda
2011-02-16,28,15,0.0,11.6,6,94,05:24 PM,04:55 AM,07:01 AM,07:07 PM,18,23,23,23,10,8,78,0.0,1009,28,9,154,6,Uganda
2011-02-17,27,18,0.0,11.6,6,100,06:20 PM,05:52 AM,07:01 AM,07:07 PM,18,22,23,22,13,14,81,0.2,1009,27,9,173,8,Uganda
2011-02-18,29,16,0.0,11.6,6,100,07:15 PM,06:47 AM,07:01 AM,07:07 PM,18,24,24,23,7,18,77,1.0,1008,29,10,101,4,Uganda
2011-02-19,29,18,0.0,11.6,6,84,08:08 PM,07:41 AM,07:01 AM,07:07 PM,18,24,24,23,13,12,73,0.0,1008,29,10,101,8,Uganda
2011-02-20,26,18,0.0,11.6,6,76,09:02 PM,08:34 AM,07:00 AM,07:07 PM,18,22,23,22,14,19,82,0.3,1010,26,10,181,9,Uganda
2011-02-21,27,17,0.0,11.6,6,69,09:56 PM,09:27 AM,07:00 AM,07:07 PM,18,22,22,22,14,8,80,0.1,1010,27,10,176,9,Uganda
2011-02-22,26,17,0.0,11.6,6,61,10:51 PM,10:21 AM,07:00 AM,07:07 PM,17,22,22,22,17,9,78,0.2,1010,26,10,180,11,Uganda
2011-02-23,27,18,0.0,11.6,6,53,11:47 PM,11:17 AM,07:00 AM,07:06 PM,17,22,23,22,14,14,77,0.1,1010,27,10,170,9,Uganda
2011-02-24,27,16,0.0,11.6,6,46,No moonrise,12:13 PM,07:00 AM,07:06 PM,17,22,23,22,10,10,78,0.1,1010,27,10,193,6,Uganda
2011-02-25,27,15,0.0,11.6,6,38,12:44 AM,01:10 PM,07:00 AM,07:06 PM,16,21,22,21,13,7,74,0.1,1009,27,10,190,9,Uganda
2011-02-26,28,14,0.0,11.6,6,31,01:40 AM,02:05 PM,07:00 AM,07:06 PM,16,22,22,22,14,3,70,0.0,1008,28,10,152,9,Uganda
2011-02-27,27,18,0.0,7.6,5,23,02:34 AM,02:58 PM,06:59 AM,07:06 PM,17,22,23,22,11,58,75,1.0,1010,27,10,181,7,Uganda
2011-02-28,27,15,0.0,11.6,6,16,03:26 AM,03:49 PM,06:59 AM,07:06 PM,17,22,23,22,13,5,75,0.0,1008,27,10,162,8,Uganda
2011-03-01,28,15,0.0,11.6,6,15,04:15 AM,04:36 PM,06:59 AM,07:05 PM,17,22,23,22,12,6,75,0.0,1008,28,10,177,8,Uganda
2011-03-02,28,16,0.0,11.6,6,8,05:01 AM,05:21 PM,06:59 AM,07:05 PM,17,22,23,22,13,6,75,0.0,1007,28,10,163,9,Uganda
2011-03-03,27,18,0.0,8.9,5,1,05:44 AM,06:04 PM,06:59 AM,07:05 PM,17,22,23,22,12,46,76,0.4,1010,27,10,181,8,Uganda
2011-03-04,27,18,0.0,8.9,5,0,06:26 AM,06:45 PM,06:58 AM,07:05 PM,17,22,23,22,12,50,75,0.5,1010,27,10,177,8,Uganda
2011-03-05,28,18,0.0,8.9,5,0,07:07 AM,07:26 PM,06:58 AM,07:05 PM,17,24,24,23,12,60,74,1.0,1010,28,10,183,8,Uganda
2011-03-06,27,18,0.0,8.9,5,6,07:47 AM,08:07 PM,06:58 AM,07:04 PM,18,23,23,23,12,49,76,0.7,1010,27,10,182,7,Uganda
2011-03-07,26,17,0.0,11.6,6,14,08:28 AM,08:48 PM,06:58 AM,07:04 PM,18,21,22,21,15,27,81,0.4,1010,26,10,184,9,Uganda
2011-03-08,27,16,0.0,11.6,6,21,09:10 AM,09:32 PM,06:57 AM,07:04 PM,18,22,23,22,9,13,78,5.5,1009,27,9,155,6,Uganda
2011-03-09,28,17,0.0,11.6,6,28,09:55 AM,10:17 PM,06:57 AM,07:04 PM,18,23,24,23,12,7,78,0.0,1008,28,10,179,8,Uganda
2011-03-10,28,16,0.0,11.6,6,36,10:41 AM,11:06 PM,06:57 AM,07:03 PM,17,23,23,23,11,7,73,0.0,1009,28,10,174,7,Uganda
2011-03-11,26,16,0.0,11.6,6,43,11:31 AM,11:56 PM,06:57 AM,07:03 PM,16,22,22,22,14,9,74,0.0,1009,26,10,189,9,Uganda
2011-03-12,28,16,0.0,11.6,6,50,12:22 PM,No moonset,06:56 AM,07:03 PM,17,22,23,22,10,13,75,0.8,1008,28,10,175,6,Uganda
2011-03-13,28,17,0.0,11.6,6,57,01:17 PM,12:49 AM,06:56 AM,07:03 PM,18,22,23,22,11,15,77,0.2,1009,28,10,193,7,Uganda
2011-03-14,26,17,0.0,11.6,6,65,02:12 PM,01:44 AM,06:56 AM,07:02 PM,18,22,23,22,10,22,83,2.7,1009,26,10,182,6,Uganda
2011-03-15,27,17,0.0,10.3,6,72,03:08 PM,02:39 AM,06:56 AM,07:02 PM,19,22,23,22,12,35,83,1.8,1009,27,10,216,7,Uganda
2011-03-16,26,16,0.0,11.6,6,79,04:03 PM,03:35 AM,06:55 AM,07:02 PM,19,21,22,21,5,30,85,3.3,1009,26,9,190,3,Uganda
2011-03-17,21,18,0.0,6.2,4,86,04:57 PM,04:29 AM,06:55 AM,07:01 PM,19,20,21,20,11,66,94,2.2,1011,21,8,285,6,Uganda
2011-03-18,25,18,0.0,11.6,6,94,05:51 PM,05:23 AM,06:55 AM,07:01 PM,18,21,22,21,13,44,86,0.4,1010,25,6,148,9,Uganda
2011-03-19,20,18,0.0,6.2,4,100,06:45 PM,06:17 AM,06:54 AM,07:01 PM,18,19,19,19,11,86,93,0.5,1010,20,7,179,7,Uganda
2011-03-20,26,16,0.0,11.6,6,100,07:40 PM,07:11 AM,06:54 AM,07:01 PM,18,21,22,21,8,39,86,1.3,1010,26,9,199,5,Uganda
2011-03-21,25,17,0.0,10.3,4,84,08:36 PM,08:06 AM,06:54 AM,07:00 PM,18,20,21,20,13,45,87,0.4,1011,25,6,171,9,Uganda
2011-03-22,24,17,0.0,11.6,5,77,09:34 PM,09:03 AM,06:53 AM,07:00 PM,17,20,21,20,14,37,83,0.4,1012,24,10,199,9,Uganda
2011-03-23,26,15,0.0,11.6,6,70,10:33 PM,10:01 AM,06:53 AM,07:00 PM,17,21,21,21,10,19,80,0.0,1011,26,10,178,6,Uganda
2011-03-24,25,17,0.0,11.6,6,63,11:32 PM,11:00 AM,06:53 AM,06:59 PM,18,21,21,21,9,22,84,1.0,1011,25,10,169,6,Uganda
2011-03-25,26,17,0.0,11.6,6,55,No moonrise,11:58 AM,06:52 AM,06:59 PM,18,22,23,22,12,12,81,0.5,1010,26,10,184,8,Uganda
2011-03-26,28,15,0.0,11.6,6,48,12:28 AM,12:53 PM,06:52 AM,06:59 PM,18,22,23,22,5,15,82,0.5,1011,28,10,222,3,Uganda
2011-03-27,26,18,0.0,11.6,6,41,01:22 AM,01:46 PM,06:52 AM,06:59 PM,19,22,23,22,12,23,84,0.2,1012,26,9,186,8,Uganda
2011-03-28,26,17,0.0,11.6,6,34,02:12 AM,02:34 PM,06:52 AM,06:58 PM,18,22,22,22,12,15,79,0.1,1012,26,10,179,8,Uganda
2011-03-29,27,17,0.0,11.6,6,26,02:59 AM,03:20 PM,06:51 AM,06:58 PM,18,22,23,22,9,18,80,0.7,1011,27,10,179,6,Uganda
2011-03-30,27,16,0.0,11.6,6,19,03:43 AM,04:03 PM,06:51 AM,06:58 PM,19,22,23,22,5,14,84,0.2,1011,27,10,186,3,Uganda
2011-03-31,26,17,0.0,11.6,6,15,04:25 AM,04:44 PM,06:51 AM,06:57 PM,19,21,22,21,12,21,85,0.1,1010,26,9,178,8,Uganda
2011-04-01,25,18,0.0,11.6,6,0,05:06 AM,05:25 PM,06:50 AM,06:57 PM,18,21,22,21,15,25,84,2.4,1012,25,10,194,9,Uganda
2011-04-02,26,17,0.0,11.6,6,0,05:47 AM,06:06 PM,06:50 AM,06:57 PM,18,22,22,22,13,21,82,0.1,1011,26,10,170,8,Uganda
2011-04-03,26,18,0.0,11.6,6,0,06:27 AM,06:47 PM,06:50 AM,06:57 PM,18,21,22,21,15,20,82,0.0,1010,26,8,186,10,Uganda
2011-04-04,25,16,0.0,11.6,6,3,07:09 AM,07:31 PM,06:49 AM,06:56 PM,17,21,21,21,13,26,83,2.3,1010,25,10,227,9,Uganda
2011-04-05,26,16,0.0,11.6,6,10,07:53 AM,08:15 PM,06:49 AM,06:56 PM,18,21,22,21,9,24,83,0.8,1010,26,10,187,6,Uganda
2011-04-06,26,15,0.0,11.6,6,18,08:39 AM,09:03 PM,06:49 AM,06:56 PM,18,22,23,22,9,18,83,0.5,1010,26,10,165,6,Uganda
2011-04-07,26,17,0.0,11.6,6,25,09:28 AM,09:53 PM,06:48 AM,06:55 PM,19,21,22,21,8,34,87,0.7,1010,26,9,229,5,Uganda
2011-04-08,25,17,0.0,11.6,6,33,10:18 AM,10:44 PM,06:48 AM,06:55 PM,19,21,22,21,9,26,86,0.4,1011,25,9,177,6,Uganda
2011-04-09,25,16,0.0,11.6,6,40,11:11 AM,11:38 PM,06:48 AM,06:55 PM,18,21,22,21,12,26,85,2.6,1012,25,10,200,8,Uganda
2011-04-10,26,16,0.0,11.6,6,48,12:04 PM,No moonset,06:48 AM,06:55 PM,19,21,22,21,13,26,85,0.8,1012,26,8,191,8,Uganda
2011-04-11,26,17,0.0,11.6,6,56,12:58 PM,12:31 AM,06:47 AM,06:54 PM,18,22,23,22,15,10,81,0.0,1010,26,9,193,10,Uganda
2011-04-12,27,15,0.0,11.6,6,63,01:52 PM,01:25 AM,06:47 AM,06:54 PM,18,22,23,22,13,12,80,0.1,1010,27,10,194,8,Uganda
2011-04-13,27,17,0.0,11.6,6,71,02:44 PM,02:17 AM,06:47 AM,06:54 PM,18,22,23,22,12,17,81,0.0,1010,27,10,184,7,Uganda
2011-04-14,26,17,0.0,11.6,6,78,03:36 PM,03:09 AM,06:46 AM,06:54 PM,18,22,22,22,15,26,81,0.2,1009,26,10,187,9,Uganda
2011-04-15,26,16,0.0,11.6,6,86,04:28 PM,04:01 AM,06:46 AM,06:53 PM,18,22,22,22,9,15,80,0.4,1008,26,10,185,6,Uganda
2011-04-16,26,17,0.0,11.6,5,93,05:22 PM,04:54 AM,06:46 AM,06:53 PM,18,21,22,21,10,23,83,1.8,1009,26,10,183,6,Uganda
2011-04-17,26,16,0.0,11.6,6,100,06:17 PM,05:48 AM,06:46 AM,06:53 PM,18,21,22,21,9,23,83,0.5,1010,26,10,173,6,Uganda
2011-04-18,26,17,0.0,11.6,6,100,07:15 PM,06:44 AM,06:45 AM,06:53 PM,18,22,22,22,12,25,84,0.6,1011,26,9,190,8,Uganda
2011-04-19,26,17,0.0,11.6,6,84,08:15 PM,07:43 AM,06:45 AM,06:52 PM,19,21,22,21,15,32,85,0.9,1009,26,10,197,9,Uganda
2011-04-20,24,17,0.0,8.8,4,77,09:16 PM,08:43 AM,06:45 AM,06:52 PM,18,20,21,20,11,51,88,1.6,1009,24,10,194,7,Uganda
2011-04-21,25,17,0.0,11.6,6,69,10:15 PM,09:44 AM,06:45 AM,06:52 PM,18,21,22,21,11,31,85,4.0,1010,25,9,192,7,Uganda
2011-04-22,25,17,0.0,10.2,6,61,11:12 PM,10:42 AM,06:45 AM,06:52 PM,19,21,22,21,9,36,86,2.3,1009,25,10,197,5,Uganda
2011-04-23,21,17,0.0,8.8,4,54,No moonrise,11:37 AM,06:44 AM,06:52 PM,18,19,19,19,6,51,94,1.3,1010,21,6,162,4,Uganda
2011-04-24,25,16,0.0,11.6,6,46,12:05 AM,12:28 PM,06:44 AM,06:52 PM,18,21,22,21,12,26,82,0.0,1010,25,10,166,8,Uganda
2011-04-25,21,18,0.0,10.2,4,39,12:55 AM,01:16 PM,06:44 AM,06:51 PM,19,20,21,20,11,49,94,0.1,1010,21,6,233,7,Uganda
2011-04-26,25,18,0.0,11.6,6,31,01:40 AM,02:00 PM,06:44 AM,06:51 PM,19,21,22,21,9,30,86,1.0,1011,25,10,175,6,Uganda
2011-04-27,25,16,0.0,11.6,6,24,02:23 AM,02:43 PM,06:44 AM,06:51 PM,18,21,22,21,13,25,86,0.3,1011,25,8,179,8,Uganda
2011-04-28,25,17,0.0,11.6,6,16,03:05 AM,03:24 PM,06:43 AM,06:51 PM,18,21,22,21,11,35,83,0.0,1011,25,9,179,7,Uganda
2011-04-29,25,16,0.0,11.6,6,9,03:45 AM,04:04 PM,06:43 AM,06:51 PM,18,21,22,21,9,33,83,0.5,1011,25,10,187,5,Uganda
2011-04-30,23,18,0.0,11.6,6,1,04:25 AM,04:45 PM,06:43 AM,06:51 PM,18,20,21,20,13,46,87,1.9,1011,23,9,122,9,Uganda
2011-05-01,24,17,0.0,10.2,6,1,05:07 AM,05:28 PM,06:43 AM,06:51 PM,18,21,22,21,10,41,85,0.2,1012,24,10,158,7,Uganda
2011-05-02,25,18,0.0,10.2,6,0,05:51 AM,06:13 PM,06:43 AM,06:50 PM,18,21,22,21,16,33,85,0.1,1013,25,8,220,11,Uganda
2011-05-03,24,17,0.0,11.6,6,0,06:36 AM,07:00 PM,06:43 AM,06:50 PM,18,21,22,21,10,38,86,0.1,1013,24,9,221,6,Uganda
2011-05-04,25,16,0.0,11.6,6,6,07:25 AM,07:50 PM,06:43 AM,06:50 PM,18,21,22,21,10,22,84,0.0,1012,25,9,169,6,Uganda
2011-05-05,24,17,0.0,11.6,6,13,08:15 AM,08:41 PM,06:43 AM,06:50 PM,18,21,21,21,9,36,88,3.9,1013,24,9,172,5,Uganda
2011-05-06,24,18,0.0,10.2,6,21,09:08 AM,09:34 PM,06:42 AM,06:50 PM,18,21,21,21,11,49,87,0.2,1014,24,7,202,7,Uganda
2011-05-07,25,18,0.0,11.6,6,28,10:01 AM,10:27 PM,06:42 AM,06:50 PM,18,21,22,21,13,33,87,0.0,1013,25,6,177,9,Uganda
2011-05-08,25,17,0.0,11.6,6,35,10:54 AM,11:21 PM,06:42 AM,06:50 PM,18,21,22,21,11,40,88,0.4,1011,25,7,179,7,Uganda
2011-05-09,25,18,0.0,11.6,6,42,11:47 AM,No moonset,06:42 AM,06:50 PM,18,21,22,21,15,34,85,0.3,1011,25,8,200,10,Uganda
2011-05-10,25,17,0.0,11.6,6,50,12:38 PM,12:12 AM,06:42 AM,06:50 PM,18,21,22,21,14,37,88,0.1,1010,25,7,197,9,Uganda
2011-05-11,22,17,0.0,10.2,5,57,01:29 PM,01:03 AM,06:42 AM,06:50 PM,18,19,20,19,11,58,93,1.2,1012,22,7,218,7,Uganda
2011-05-12,24,17,0.0,11.6,6,64,02:19 PM,01:53 AM,06:42 AM,06:50 PM,18,20,22,20,13,41,89,0.3,1011,24,6,215,8,Uganda
2011-05-13,25,16,0.0,11.6,5,71,03:10 PM,02:43 AM,06:42 AM,06:50 PM,18,20,21,20,10,31,85,0.2,1011,25,10,205,6,Uganda
2011-05-14,24,15,0.0,11.6,5,79,04:03 PM,03:35 AM,06:42 AM,06:50 PM,17,20,21,20,12,32,85,0.1,1010,24,9,187,8,Uganda
2011-05-15,25,16,0.0,11.6,5,86,04:58 PM,04:28 AM,06:42 AM,06:50 PM,18,21,22,21,11,26,86,0.4,1010,25,7,198,7,Uganda
2011-05-16,25,17,0.0,11.6,6,93,05:56 PM,05:25 AM,06:42 AM,06:50 PM,19,21,22,21,12,23,87,0.1,1010,25,8,191,8,Uganda
2011-05-17,24,16,0.0,10.2,4,100,06:56 PM,06:24 AM,06:42 AM,06:50 PM,18,20,21,20,10,36,88,1.1,1011,24,9,196,7,Uganda
2011-05-18,25,16,0.0,11.6,5,100,07:57 PM,07:25 AM,06:42 AM,06:50 PM,18,20,22,20,12,25,86,0.2,1011,25,9,187,8,Uganda
2011-05-19,25,15,0.0,11.6,5,85,08:57 PM,08:25 AM,06:42 AM,06:50 PM,17,20,21,20,7,24,86,0.7,1012,25,10,183,5,Uganda
2011-05-20,24,16,0.0,10.2,5,78,09:53 PM,09:23 AM,06:42 AM,06:50 PM,18,19,20,19,12,44,91,0.1,1012,24,9,238,7,Uganda
2011-05-21,20,15,0.0,6.0,4,70,10:45 PM,10:18 AM,06:42 AM,06:50 PM,17,18,18,18,12,68,95,0.1,1014,20,5,288,8,Uganda
2011-05-22,23,16,0.0,10.2,5,63,11:34 PM,11:08 AM,06:42 AM,06:50 PM,18,19,20,19,11,58,91,0.6,1013,23,7,186,7,Uganda
2011-05-23,23,17,0.0,10.2,5,56,No moonrise,11:55 AM,06:42 AM,06:50 PM,17,19,20,19,16,50,88,0.2,1012,23,8,186,10,Uganda
2011-05-24,24,16,0.0,11.6,4,49,12:18 AM,12:38 PM,06:42 AM,06:51 PM,17,19,20,19,13,36,89,0.1,1013,24,6,194,9,Uganda
2011-05-25,21,16,0.0,8.8,4,41,01:01 AM,01:21 PM,06:42 AM,06:51 PM,18,19,20,19,10,45,92,0.7,1013,21,9,196,6,Uganda
2011-05-26,24,16,0.0,10.2,5,34,01:42 AM,02:01 PM,06:42 AM,06:51 PM,17,20,20,20,9,43,88,0.6,1014,24,9,211,6,Uganda
2011-05-27,24,18,0.0,11.6,6,27,02:23 AM,02:42 PM,06:43 AM,06:51 PM,19,21,21,21,10,42,89,2.6,1014,24,8,209,7,Uganda
2011-05-28,24,16,0.0,11.6,5,19,03:04 AM,03:25 PM,06:43 AM,06:51 PM,18,20,21,20,11,30,87,0.5,1013,24,9,194,8,Uganda
2011-05-29,25,17,0.0,8.8,5,12,03:47 AM,04:08 PM,06:43 AM,06:51 PM,17,21,22,21,12,61,81,0.8,1013,25,10,193,8,Uganda
2011-05-30,24,17,0.0,8.8,5,5,04:31 AM,04:55 PM,06:43 AM,06:51 PM,17,21,21,21,12,63,82,0.4,1013,24,10,192,8,Uganda
2011-05-31,24,16,0.0,11.6,5,1,05:19 AM,05:44 PM,06:43 AM,06:51 PM,18,20,21,20,11,26,86,0.5,1014,24,10,199,7,Uganda
2011-06-01,24,14,0.0,11.6,5,0,06:09 AM,06:35 PM,06:43 AM,06:52 PM,16,19,21,19,12,26,83,0.1,1014,24,10,210,8,Uganda
2011-06-02,24,15,0.0,11.6,5,2,07:02 AM,07:29 PM,06:43 AM,06:52 PM,17,21,22,21,11,19,81,0.1,1014,24,10,179,7,Uganda
2011-06-03,24,16,0.0,11.6,5,10,07:56 AM,08:23 PM,06:44 AM,06:52 PM,17,20,21,20,14,18,82,0.0,1013,24,10,183,10,Uganda
2011-06-04,23,17,0.0,11.6,5,17,08:50 AM,09:17 PM,06:44 AM,06:52 PM,17,20,21,20,17,26,83,0.0,1013,23,10,196,11,Uganda
2011-06-05,24,15,0.0,11.6,5,25,09:44 AM,10:09 PM,06:44 AM,06:52 PM,17,20,20,20,15,29,84,0.2,1012,24,9,195,10,Uganda
2011-06-06,24,16,0.0,11.6,5,32,10:35 AM,11:00 PM,06:44 AM,06:52 PM,17,20,21,20,17,22,84,0.3,1012,24,9,198,11,Uganda
2011-06-07,24,16,0.0,11.6,5,40,11:26 AM,11:50 PM,06:44 AM,06:53 PM,18,21,22,21,13,26,83,1.9,1013,24,10,187,9,Uganda
2011-06-08,24,15,0.0,11.6,6,48,12:15 PM,No moonset,06:44 AM,06:53 PM,17,21,22,21,12,26,77,0.4,1013,24,10,175,9,Uganda
2011-06-09,24,15,0.0,11.6,5,55,01:05 PM,12:39 AM,06:45 AM,06:53 PM,17,20,21,20,12,20,80,0.0,1013,24,10,190,8,Uganda
2011-06-10,25,16,0.0,11.6,5,63,01:56 PM,01:29 AM,06:45 AM,06:53 PM,17,20,21,20,12,19,81,0.0,1013,25,10,212,8,Uganda
