date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-10,31,24,0.0,12.6,7,48,11:01 AM,No moonset,05:59 AM,06:19 PM,23,30,30,27,12,13,79,0.0,1010,31,8,99,9,Djibouti
2011-04-11,31,23,0.0,12.6,7,56,11:57 AM,12:06 AM,05:59 AM,06:19 PM,22,29,29,27,11,8,77,0.0,1009,31,10,110,9,Djibouti
2011-04-12,30,23,0.0,12.6,7,63,12:54 PM,12:56 AM,05:58 AM,06:19 PM,22,29,29,26,12,13,80,0.0,1008,30,10,95,9,Djibouti
2011-04-13,29,25,0.0,11.9,7,71,01:51 PM,01:45 AM,05:57 AM,06:19 PM,23,30,30,27,15,51,84,0.2,1009,29,9,79,12,Djibouti
2011-04-14,30,24,0.0,11.9,7,78,02:47 PM,02:33 AM,05:57 AM,06:19 PM,23,29,29,26,14,39,83,0.0,1009,30,10,85,11,Djibouti
2011-04-15,29,24,0.0,12.6,7,86,03:45 PM,03:20 AM,05:56 AM,06:19 PM,23,29,29,26,14,29,80,0.2,1008,29,10,80,10,Djibouti
2011-04-16,30,24,0.0,12.6,7,93,04:43 PM,04:07 AM,05:56 AM,06:19 PM,22,29,29,26,12,22,80,0.0,1009,30,10,90,10,Djibouti
2011-04-17,30,24,0.0,12.6,7,100,05:44 PM,04:56 AM,05:55 AM,06:19 PM,23,29,29,26,12,32,80,0.1,1010,30,10,91,9,Djibouti
2011-04-18,31,25,0.0,12.6,7,100,06:46 PM,05:48 AM,05:55 AM,06:19 PM,23,30,30,27,10,25,78,0.1,1010,31,10,83,8,Djibouti
2011-04-19,31,23,0.0,12.7,7,84,07:49 PM,06:42 AM,05:54 AM,06:19 PM,22,30,30,27,11,9,74,0.0,1008,31,10,111,8,Djibouti
2011-04-20,31,23,0.0,12.7,7,77,08:52 PM,07:40 AM,05:54 AM,06:19 PM,21,29,29,27,12,3,72,0.0,1008,31,10,98,9,Djibouti
2011-04-21,31,23,0.0,12.7,7,69,09:52 PM,08:38 AM,05:53 AM,06:19 PM,21,29,29,27,11,9,72,0.0,1007,31,10,117,9,Djibouti
2011-04-22,32,23,0.0,12.7,7,61,10:48 PM,09:38 AM,05:53 AM,06:19 PM,20,29,29,27,11,6,66,0.0,1007,32,10,134,8,Djibouti
2011-04-23,32,23,0.0,12.7,7,54,11:39 PM,10:34 AM,05:52 AM,06:20 PM,22,30,30,27,12,8,75,0.0,1006,32,10,67,9,Djibouti
2011-04-24,31,23,0.0,12.7,7,46,No moonrise,11:29 AM,05:52 AM,06:20 PM,22,30,30,27,11,17,77,0.0,1006,31,10,95,8,Djibouti
2011-04-25,31,24,0.0,12.7,7,39,12:25 AM,12:19 PM,05:51 AM,06:20 PM,23,31,31,27,11,11,78,0.0,1005,31,9,109,8,Djibouti
2011-04-26,32,24,0.0,12.7,7,31,01:07 AM,01:08 PM,05:51 AM,06:20 PM,23,32,32,28,10,6,76,0.0,1005,32,10,85,8,Djibouti
2011-04-27,32,25,0.0,12.7,7,24,01:47 AM,01:54 PM,05:50 AM,06:20 PM,23,33,33,29,11,7,74,0.0,1006,32,10,84,9,Djibouti
2011-04-28,33,26,0.0,12.7,7,16,02:24 AM,02:39 PM,05:50 AM,06:20 PM,23,33,33,29,10,6,72,0.0,1006,33,10,110,8,Djibouti
2011-04-29,33,26,0.0,12.7,7,9,03:01 AM,03:24 PM,05:50 AM,06:20 PM,23,33,33,29,11,3,70,0.0,1005,33,10,94,8,Djibouti
2011-04-30,33,25,0.0,12.7,7,1,03:37 AM,04:09 PM,05:49 AM,06:20 PM,23,33,33,29,12,1,73,0.0,1005,33,10,135,9,Djibouti
2011-05-01,32,25,0.0,12.7,7,1,04:15 AM,04:55 PM,05:49 AM,06:21 PM,24,33,33,29,13,5,76,0.0,1006,32,10,69,10,Djibouti
2011-05-02,33,26,0.0,12.7,7,0,04:55 AM,05:43 PM,05:48 AM,06:21 PM,22,33,33,29,13,14,68,0.7,1009,33,10,111,10,Djibouti
2011-05-03,33,26,0.0,12.7,7,0,05:37 AM,06:33 PM,05:48 AM,06:21 PM,22,33,33,30,10,7,62,0.5,1009,33,10,109,7,Djibouti
2011-05-04,34,26,0.0,12.7,7,6,06:22 AM,07:25 PM,05:48 AM,06:21 PM,22,33,33,30,11,5,64,0.0,1009,34,10,136,8,Djibouti
2011-05-05,33,25,0.0,12.7,7,13,07:11 AM,08:17 PM,05:47 AM,06:21 PM,22,32,32,29,11,4,67,0.0,1010,33,10,91,8,Djibouti
2011-05-06,33,25,0.0,12.7,7,21,08:03 AM,09:11 PM,05:47 AM,06:21 PM,21,31,31,29,12,3,65,0.0,1010,33,10,130,9,Djibouti
2011-05-07,33,24,0.0,12.8,7,28,08:57 AM,10:03 PM,05:47 AM,06:22 PM,21,31,31,28,12,2,65,0.0,1009,33,10,106,8,Djibouti
2011-05-08,33,24,0.0,12.8,7,35,09:53 AM,10:53 PM,05:46 AM,06:22 PM,22,32,32,29,12,5,71,0.0,1007,33,10,111,9,Djibouti
2011-05-09,34,25,0.0,12.8,7,42,10:48 AM,11:41 PM,05:46 AM,06:22 PM,24,35,35,30,12,15,75,0.0,1006,34,8,112,10,Djibouti
2011-05-10,33,28,0.0,12.8,8,50,11:43 AM,No moonset,05:46 AM,06:22 PM,24,35,35,30,12,5,70,0.0,1006,33,10,82,10,Djibouti
2011-05-11,34,28,0.0,12.8,8,57,12:38 PM,12:28 AM,05:45 AM,06:22 PM,22,34,34,30,13,0,63,0.0,1007,34,10,81,10,Djibouti
2011-05-12,34,27,0.0,12.8,8,64,01:34 PM,01:13 AM,05:45 AM,06:23 PM,21,33,33,30,11,0,58,0.0,1007,34,10,78,9,Djibouti
2011-05-13,34,27,0.0,12.8,8,71,02:29 PM,01:59 AM,05:45 AM,06:23 PM,21,33,33,30,12,3,59,0.0,1007,34,10,97,9,Djibouti
2011-05-14,33,27,0.0,12.8,7,79,03:27 PM,02:45 AM,05:45 AM,06:23 PM,21,33,33,30,13,0,61,0.0,1005,33,10,98,10,Djibouti
2011-05-15,33,27,0.0,12.8,7,86,04:26 PM,03:34 AM,05:44 AM,06:23 PM,21,32,32,29,13,0,63,0.0,1005,33,10,87,10,Djibouti
2011-05-16,32,27,0.0,12.8,7,93,05:29 PM,04:26 AM,05:44 AM,06:23 PM,24,34,34,29,13,2,73,0.0,1006,32,10,71,11,Djibouti
2011-05-17,32,28,0.0,12.8,7,100,06:31 PM,05:22 AM,05:44 AM,06:24 PM,24,34,34,30,16,13,72,0.0,1008,32,10,73,13,Djibouti
2011-05-18,31,28,0.0,12.8,7,100,07:34 PM,06:20 AM,05:44 AM,06:24 PM,24,34,34,29,17,19,72,0.0,1008,31,10,69,14,Djibouti
2011-05-19,31,28,0.0,12.8,7,85,08:33 PM,07:21 AM,05:44 AM,06:24 PM,22,33,33,29,16,23,67,1.6,1009,31,10,76,13,Djibouti
2011-05-20,34,28,0.0,12.8,8,78,09:28 PM,08:19 AM,05:43 AM,06:24 PM,21,33,33,30,9,7,57,0.0,1008,34,10,158,7,Djibouti
2011-05-21,34,29,0.0,12.8,8,70,10:17 PM,09:17 AM,05:43 AM,06:25 PM,20,34,34,31,11,12,52,0.7,1006,34,10,162,8,Djibouti
2011-05-22,34,29,0.0,12.8,8,63,11:02 PM,10:10 AM,05:43 AM,06:25 PM,22,36,36,31,13,9,59,0.0,1005,34,10,91,10,Djibouti
2011-05-23,34,29,0.0,12.8,8,56,11:44 PM,11:01 AM,05:43 AM,06:25 PM,23,36,36,31,13,15,60,0.1,1006,34,10,59,9,Djibouti
2011-05-24,34,29,0.0,12.8,8,49,No moonrise,11:49 AM,05:43 AM,06:26 PM,22,36,36,32,13,10,58,0.0,1007,34,10,63,9,Djibouti
2011-05-25,36,31,0.0,12.8,8,41,12:22 AM,12:34 PM,05:43 AM,06:26 PM,21,37,37,33,12,3,51,0.0,1006,36,10,51,8,Djibouti
2011-05-26,38,31,0.0,12.8,8,34,12:59 AM,01:20 PM,05:43 AM,06:26 PM,20,38,38,34,14,3,45,0.2,1006,38,10,213,10,Djibouti
2011-05-27,37,32,0.0,12.8,8,27,01:36 AM,02:05 PM,05:43 AM,06:26 PM,20,38,38,34,14,9,44,0.0,1006,37,10,201,9,Djibouti
2011-05-28,36,31,0.0,12.8,8,19,02:13 AM,02:50 PM,05:43 AM,06:27 PM,20,37,37,34,10,18,45,0.6,1006,36,10,53,8,Djibouti
2011-05-29,36,29,0.0,12.8,8,12,02:52 AM,03:38 PM,05:43 AM,06:27 PM,21,36,36,32,12,4,54,0.0,1006,36,10,117,9,Djibouti
2011-05-30,36,29,0.0,12.8,8,5,03:34 AM,04:27 PM,05:43 AM,06:27 PM,21,36,36,32,12,12,52,0.0,1006,36,10,130,9,Djibouti
2011-05-31,37,32,0.0,12.8,8,1,04:18 AM,05:19 PM,05:43 AM,06:27 PM,20,37,37,34,13,2,43,0.8,1005,37,10,110,9,Djibouti
2011-06-01,37,32,0.0,12.9,8,0,05:06 AM,06:11 PM,05:43 AM,06:28 PM,20,38,38,34,16,11,45,0.0,1004,37,10,115,11,Djibouti
2011-06-02,37,33,0.0,12.9,8,2,05:57 AM,07:05 PM,05:43 AM,06:28 PM,19,37,37,35,19,19,39,0.0,1005,37,10,233,13,Djibouti
2011-06-03,37,32,0.0,12.9,8,10,06:52 AM,07:58 PM,05:43 AM,06:28 PM,19,37,37,34,16,3,41,0.0,1004,37,10,188,11,Djibouti
2011-06-04,37,32,0.0,12.9,8,17,07:48 AM,08:50 PM,05:43 AM,06:29 PM,20,38,38,34,12,5,44,0.0,1004,37,10,102,8,Djibouti
2011-06-05,37,32,0.0,12.9,8,25,08:44 AM,09:40 PM,05:43 AM,06:29 PM,20,37,37,34,11,3,44,0.0,1003,37,10,119,8,Djibouti
2011-06-06,36,31,0.0,12.9,8,32,09:40 AM,10:26 PM,05:43 AM,06:29 PM,20,37,37,34,13,2,45,0.1,1003,36,10,114,9,Djibouti
2011-06-07,36,31,0.0,12.9,8,40,10:34 AM,11:12 PM,05:43 AM,06:29 PM,21,38,38,34,13,3,49,0.0,1004,36,10,113,9,Djibouti
2011-06-08,37,31,0.0,12.9,8,48,11:29 AM,11:56 PM,05:43 AM,06:30 PM,21,38,38,34,9,5,47,0.2,1004,37,10,141,6,Djibouti
