date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-16,30,23,0.0,11.6,7,80,03:41 PM,03:35 AM,06:59 AM,06:47 PM,20,29,29,27,9,6,69,0.0,1010,30,10,177,6,Liberia
2011-01-17,31,24,0.0,11.6,7,87,04:38 PM,04:31 AM,06:59 AM,06:47 PM,22,30,30,27,11,12,75,0.0,1010,31,10,172,7,Liberia
2011-01-18,31,25,0.0,11.6,7,94,05:38 PM,05:30 AM,06:59 AM,06:48 PM,22,30,30,27,12,6,76,0.0,1009,31,10,278,8,Liberia
2011-01-19,30,25,0.0,11.5,6,100,06:38 PM,06:26 AM,07:00 AM,06:48 PM,23,30,30,27,13,23,79,0.9,1008,30,10,253,9,Liberia
2011-01-20,30,24,0.0,11.5,7,100,07:36 PM,07:22 AM,07:00 AM,06:48 PM,23,30,30,27,10,15,80,0.3,1008,30,10,221,7,Liberia
2011-01-21,29,25,0.0,10.1,7,84,08:33 PM,08:14 AM,07:00 AM,06:49 PM,23,30,30,27,14,37,81,0.2,1008,29,10,261,10,Liberia
2011-01-22,29,25,0.0,10.1,6,77,09:28 PM,09:04 AM,07:00 AM,06:49 PM,23,30,30,27,11,42,82,0.6,1008,29,10,240,7,Liberia
2011-01-23,29,25,0.0,11.5,7,69,10:22 PM,09:53 AM,07:00 AM,06:50 PM,23,30,30,27,14,34,82,2.3,1008,29,10,270,9,Liberia
2011-01-24,29,25,0.0,11.5,7,62,11:16 PM,10:41 AM,07:01 AM,06:50 PM,23,30,30,27,15,34,81,8.3,1009,29,9,277,9,Liberia
2011-01-25,30,25,0.0,11.5,7,55,No moonrise,11:31 AM,07:01 AM,06:50 PM,23,30,30,27,13,23,77,0.0,1010,30,10,272,9,Liberia
2011-01-26,29,25,0.0,11.5,7,48,12:11 AM,12:21 PM,07:01 AM,06:51 PM,23,30,30,27,14,29,81,4.3,1010,29,10,267,10,Liberia
2011-01-27,30,25,0.0,11.5,6,40,01:07 AM,01:14 PM,07:01 AM,06:51 PM,23,31,31,27,13,26,80,3.0,1010,30,10,284,8,Liberia
2011-01-28,30,25,0.0,11.5,7,33,02:03 AM,02:07 PM,07:01 AM,06:51 PM,23,30,30,27,12,12,78,0.6,1010,30,10,252,8,Liberia
2011-01-29,30,25,0.0,11.5,7,26,03:00 AM,03:03 PM,07:01 AM,06:52 PM,23,31,31,27,13,20,79,0.6,1011,30,10,240,9,Liberia
2011-01-30,29,25,0.0,11.5,7,19,03:55 AM,03:58 PM,07:01 AM,06:52 PM,24,30,30,27,14,42,83,3.1,1011,29,10,256,9,Liberia
2011-01-31,29,25,0.0,11.5,7,15,04:48 AM,04:51 PM,07:01 AM,06:52 PM,23,31,31,27,12,27,81,2.1,1011,29,10,280,8,Liberia
2011-02-01,30,25,0.0,11.5,7,0,05:38 AM,05:43 PM,07:01 AM,06:52 PM,23,31,31,28,12,11,79,1.1,1011,30,10,276,8,Liberia
2011-02-02,29,26,0.0,11.5,7,0,06:24 AM,06:31 PM,07:01 AM,06:53 PM,23,31,31,27,14,26,79,1.9,1011,29,10,257,10,Liberia
2011-02-03,30,25,0.0,11.5,7,0,07:07 AM,07:17 PM,07:01 AM,06:53 PM,23,31,31,27,11,22,80,2.7,1010,30,10,264,7,Liberia
2011-02-04,31,25,0.0,11.5,7,3,07:48 AM,08:01 PM,07:01 AM,06:53 PM,23,31,31,27,12,25,79,3.6,1009,31,10,178,7,Liberia
2011-02-05,31,26,0.0,11.5,7,11,08:27 AM,08:44 PM,07:01 AM,06:53 PM,22,31,31,28,12,11,74,1.8,1009,31,10,157,7,Liberia
2011-02-06,31,25,0.0,11.5,7,18,09:05 AM,09:28 PM,07:01 AM,06:54 PM,23,31,31,28,9,9,75,0.0,1010,31,10,157,6,Liberia
2011-02-07,31,25,0.0,11.5,7,26,09:44 AM,10:10 PM,07:01 AM,06:54 PM,23,31,31,27,9,11,77,0.0,1010,31,10,159,6,Liberia
2011-02-08,31,24,0.0,11.5,7,33,10:23 AM,10:55 PM,07:01 AM,06:54 PM,23,31,31,28,10,7,78,0.0,1009,31,10,204,7,Liberia
2011-02-09,29,26,0.0,11.5,7,41,11:04 AM,11:42 PM,07:01 AM,06:54 PM,24,31,31,27,16,28,81,1.1,1010,29,10,245,11,Liberia
2011-02-10,29,26,0.0,11.5,7,48,11:49 AM,No moonset,07:01 AM,06:54 PM,23,31,31,27,15,33,79,3.9,1010,29,9,239,10,Liberia
2011-02-11,30,25,0.0,11.6,7,56,12:36 PM,12:30 AM,07:00 AM,06:55 PM,23,31,31,28,11,35,76,0.5,1010,30,10,227,8,Liberia
2011-02-12,30,26,0.0,11.6,6,64,01:27 PM,01:22 AM,07:00 AM,06:55 PM,24,31,31,28,14,25,79,2.6,1011,30,10,256,9,Liberia
2011-02-13,31,25,0.0,11.6,7,71,02:21 PM,02:16 AM,07:00 AM,06:55 PM,23,31,31,28,11,25,78,0.8,1011,31,10,197,8,Liberia
2011-02-14,30,25,0.0,11.6,7,79,03:19 PM,03:12 AM,07:00 AM,06:55 PM,24,31,31,27,11,32,80,3.8,1011,30,9,203,7,Liberia
2011-02-15,31,25,0.0,11.6,7,86,04:18 PM,04:08 AM,07:00 AM,06:55 PM,23,31,31,28,12,27,78,0.0,1009,31,10,261,8,Liberia
2011-02-16,31,25,0.0,11.6,7,94,05:17 PM,05:04 AM,06:59 AM,06:55 PM,23,31,31,28,13,23,79,0.0,1008,31,10,258,9,Liberia
2011-02-17,30,26,0.0,11.6,7,100,06:15 PM,05:58 AM,06:59 AM,06:55 PM,24,31,31,28,14,37,80,0.6,1009,30,10,271,10,Liberia
2011-02-18,30,26,0.0,11.6,6,100,07:13 PM,06:50 AM,06:59 AM,06:55 PM,24,31,31,28,17,45,80,1.3,1010,30,9,255,12,Liberia
2011-02-19,31,26,0.0,11.6,6,84,08:09 PM,07:42 AM,06:59 AM,06:55 PM,24,32,32,28,15,39,78,0.0,1009,31,10,264,11,Liberia
2011-02-20,29,26,0.0,10.2,6,76,09:05 PM,08:31 AM,06:59 AM,06:55 PM,24,32,32,27,15,44,83,0.8,1010,29,10,254,10,Liberia
2011-02-21,30,26,0.0,11.6,7,69,10:02 PM,09:23 AM,06:58 AM,06:56 PM,24,32,32,28,16,42,83,3.8,1011,30,10,249,11,Liberia
2011-02-22,29,26,0.0,11.6,7,61,10:59 PM,10:14 AM,06:58 AM,06:56 PM,24,31,31,27,15,46,81,1.4,1011,29,10,247,10,Liberia
2011-02-23,30,26,0.0,10.2,6,53,11:57 PM,11:08 AM,06:58 AM,06:56 PM,24,32,32,27,15,44,84,2.0,1009,30,10,255,10,Liberia
2011-02-24,30,26,0.0,11.6,6,46,No moonrise,12:03 PM,06:57 AM,06:56 PM,24,31,31,27,10,37,83,3.2,1009,30,10,203,7,Liberia
2011-02-25,30,26,0.0,10.2,7,38,12:55 AM,12:59 PM,06:57 AM,06:56 PM,24,31,31,27,12,38,83,2.1,1009,30,10,264,9,Liberia
2011-02-26,29,26,0.0,11.6,7,31,01:51 AM,01:54 PM,06:57 AM,06:56 PM,24,31,31,27,13,37,83,0.8,1008,29,10,254,9,Liberia
2011-02-27,29,25,0.0,8.8,7,23,02:45 AM,02:48 PM,06:56 AM,06:56 PM,23,30,30,27,14,54,81,0.9,1010,29,10,259,10,Liberia
2011-02-28,31,26,0.0,10.2,7,16,03:35 AM,03:39 PM,06:56 AM,06:56 PM,23,31,31,27,10,37,79,1.5,1009,31,10,222,7,Liberia
2011-03-01,29,25,0.0,11.6,7,15,04:22 AM,04:28 PM,06:56 AM,06:56 PM,23,30,30,27,9,25,79,5.3,1009,29,10,176,6,Liberia
2011-03-02,29,25,0.0,11.6,7,8,05:06 AM,05:15 PM,06:55 AM,06:56 PM,23,31,31,27,11,27,80,1.7,1009,29,10,233,7,Liberia
2011-03-03,29,25,0.0,8.8,7,1,05:47 AM,05:59 PM,06:55 AM,06:56 PM,24,31,31,27,14,56,82,1.2,1010,29,10,248,10,Liberia
2011-03-04,29,25,0.0,8.8,7,0,06:26 AM,06:42 PM,06:55 AM,06:55 PM,24,31,31,27,15,55,82,1.9,1010,29,10,254,10,Liberia
2011-03-05,29,26,0.0,10.2,7,0,07:05 AM,07:26 PM,06:54 AM,06:55 PM,24,31,31,27,15,51,83,1.7,1010,29,10,255,10,Liberia
2011-03-06,29,26,0.0,8.8,7,6,07:43 AM,08:08 PM,06:54 AM,06:55 PM,24,31,31,27,14,57,82,1.8,1010,29,10,251,10,Liberia
2011-03-07,31,26,0.0,11.6,7,14,08:22 AM,08:52 PM,06:53 AM,06:55 PM,24,32,32,28,9,25,83,4.6,1009,31,9,267,6,Liberia
2011-03-08,30,26,0.0,11.6,6,21,09:03 AM,09:38 PM,06:53 AM,06:55 PM,24,32,32,28,12,23,84,3.5,1009,30,9,266,8,Liberia
2011-03-09,29,26,0.0,10.2,6,28,09:46 AM,10:25 PM,06:53 AM,06:55 PM,25,32,32,27,13,46,85,2.4,1008,29,9,248,9,Liberia
2011-03-10,30,25,0.0,11.6,7,36,10:31 AM,11:15 PM,06:52 AM,06:55 PM,24,32,32,27,9,33,82,1.1,1009,30,10,189,7,Liberia
2011-03-11,31,25,0.0,11.6,7,43,11:20 AM,No moonset,06:52 AM,06:55 PM,24,32,32,28,9,31,81,0.6,1009,31,10,263,6,Liberia
2011-03-12,30,26,0.0,11.6,6,50,12:11 PM,12:07 AM,06:51 AM,06:55 PM,24,32,32,28,13,35,82,0.1,1009,30,10,246,9,Liberia
2011-03-13,30,26,0.0,11.6,7,57,01:06 PM,01:00 AM,06:51 AM,06:55 PM,25,32,32,28,13,44,83,0.8,1008,30,10,259,9,Liberia
2011-03-14,31,26,0.0,11.6,7,65,02:02 PM,01:55 AM,06:50 AM,06:55 PM,25,33,33,28,12,24,81,0.7,1009,31,10,245,9,Liberia
2011-03-15,31,26,0.0,11.6,7,72,03:00 PM,02:49 AM,06:50 AM,06:55 PM,24,32,32,28,11,23,80,3.9,1010,31,10,250,8,Liberia
2011-03-16,30,26,0.0,11.6,7,79,03:57 PM,03:42 AM,06:49 AM,06:54 PM,24,32,32,28,14,29,82,2.0,1010,30,10,264,10,Liberia
2011-03-17,30,26,0.0,11.6,6,86,04:53 PM,04:34 AM,06:49 AM,06:54 PM,24,32,32,28,13,42,82,0.3,1010,30,10,255,9,Liberia
2011-03-18,29,27,0.0,10.2,6,94,05:50 PM,05:26 AM,06:48 AM,06:54 PM,24,32,32,28,15,48,81,1.7,1010,29,10,252,10,Liberia
2011-03-19,30,26,0.0,10.2,6,100,06:47 PM,06:16 AM,06:48 AM,06:54 PM,24,32,32,28,15,35,83,1.4,1010,30,10,264,10,Liberia
2011-03-20,30,26,0.0,11.6,6,100,07:45 PM,07:08 AM,06:48 AM,06:54 PM,24,32,32,28,15,42,82,1.2,1009,30,9,235,10,Liberia
2011-03-21,30,26,0.0,11.6,7,84,08:44 PM,08:01 AM,06:47 AM,06:54 PM,24,32,32,28,12,31,81,0.2,1008,30,10,278,9,Liberia
2011-03-22,29,26,0.0,11.6,7,77,09:44 PM,08:55 AM,06:47 AM,06:54 PM,24,31,31,27,13,28,83,4.4,1009,29,10,234,8,Liberia
2011-03-23,29,25,0.0,10.2,6,70,10:44 PM,09:52 AM,06:46 AM,06:54 PM,24,31,31,27,10,38,82,4.9,1010,29,10,186,6,Liberia
2011-03-24,30,25,0.0,11.6,7,63,11:43 PM,10:50 AM,06:46 AM,06:53 PM,24,31,31,27,9,28,81,0.3,1010,30,10,183,6,Liberia
2011-03-25,29,25,0.0,11.6,7,55,No moonrise,11:47 AM,06:45 AM,06:53 PM,24,31,31,27,11,33,83,0.6,1010,29,10,243,8,Liberia
2011-03-26,29,26,0.0,10.2,7,48,12:39 AM,12:43 PM,06:45 AM,06:53 PM,24,31,31,27,11,45,81,0.1,1010,29,10,219,8,Liberia
2011-03-27,30,25,0.0,11.6,7,41,01:32 AM,01:36 PM,06:44 AM,06:53 PM,24,31,31,28,11,29,80,0.4,1011,30,10,228,8,Liberia
2011-03-28,30,25,0.0,10.2,7,34,02:20 AM,02:25 PM,06:44 AM,06:53 PM,24,32,32,28,11,28,79,0.2,1011,30,10,199,8,Liberia
2011-03-29,30,26,0.0,11.6,7,26,03:05 AM,03:13 PM,06:43 AM,06:53 PM,24,32,32,28,12,40,80,0.0,1011,30,10,209,8,Liberia
2011-03-30,31,26,0.0,10.2,7,19,03:47 AM,03:58 PM,06:43 AM,06:53 PM,24,32,32,28,8,38,78,1.7,1011,31,10,200,6,Liberia
2011-03-31,30,26,0.0,11.6,7,15,04:26 AM,04:41 PM,06:42 AM,06:53 PM,23,32,32,28,12,37,77,0.0,1010,30,10,229,9,Liberia
2011-04-01,30,26,0.0,11.6,6,0,05:05 AM,05:24 PM,06:42 AM,06:52 PM,23,32,32,28,14,26,77,0.0,1010,30,10,246,10,Liberia
2011-04-02,30,26,0.0,11.6,6,0,05:43 AM,06:07 PM,06:41 AM,06:52 PM,24,32,32,28,13,39,80,0.8,1010,30,10,256,9,Liberia
2011-04-03,31,26,0.0,10.2,7,0,06:22 AM,06:50 PM,06:41 AM,06:52 PM,24,32,32,28,14,50,83,0.8,1010,31,10,263,10,Liberia
2011-04-04,30,26,0.0,11.6,6,3,07:02 AM,07:36 PM,06:40 AM,06:52 PM,24,32,32,28,14,42,81,2.3,1010,30,10,244,10,Liberia
2011-04-05,30,26,0.0,11.6,7,10,07:45 AM,08:22 PM,06:40 AM,06:52 PM,24,32,32,28,10,34,81,2.1,1011,30,10,251,6,Liberia
2011-04-06,31,26,0.0,10.2,6,18,08:29 AM,09:12 PM,06:39 AM,06:52 PM,24,32,32,28,9,53,79,0.4,1010,31,10,127,6,Liberia
2011-04-07,31,26,0.0,11.6,7,25,09:17 AM,10:03 PM,06:39 AM,06:52 PM,24,33,33,28,11,21,80,0.0,1009,31,10,257,8,Liberia
2011-04-08,30,26,0.0,10.2,6,33,10:07 AM,10:55 PM,06:39 AM,06:52 PM,24,32,32,28,16,50,83,0.5,1010,30,10,252,11,Liberia
2011-04-09,30,26,0.0,10.2,7,40,11:00 AM,11:48 PM,06:38 AM,06:52 PM,24,31,31,28,13,41,80,0.4,1010,30,10,222,9,Liberia
2011-04-10,30,26,0.0,10.2,7,48,11:54 AM,No moonset,06:38 AM,06:51 PM,24,32,32,28,13,37,80,1.1,1011,30,10,232,9,Liberia
2011-04-11,31,26,0.0,11.6,7,56,12:49 PM,12:41 AM,06:37 AM,06:51 PM,24,32,32,28,12,36,78,2.2,1009,31,10,286,8,Liberia
2011-04-12,30,26,0.0,11.6,7,63,01:44 PM,01:33 AM,06:37 AM,06:51 PM,24,32,32,28,12,24,80,0.0,1009,30,10,249,8,Liberia
2011-04-13,30,26,0.0,11.6,7,71,02:39 PM,02:23 AM,06:36 AM,06:51 PM,24,32,32,28,11,29,78,1.7,1009,30,10,246,8,Liberia
2011-04-14,32,25,0.0,11.6,7,78,03:34 PM,03:13 AM,06:36 AM,06:51 PM,23,33,33,28,7,11,76,0.0,1009,32,10,175,5,Liberia
2011-04-15,31,27,0.0,11.6,6,86,04:29 PM,04:02 AM,06:35 AM,06:51 PM,25,33,33,28,16,40,82,1.1,1008,31,9,257,11,Liberia
2011-04-16,30,27,0.0,8.8,6,93,05:26 PM,04:52 AM,06:35 AM,06:51 PM,24,32,32,28,15,49,80,2.4,1008,30,9,248,11,Liberia
2011-04-17,31,26,0.0,11.6,7,100,06:23 PM,05:44 AM,06:35 AM,06:51 PM,24,32,32,28,16,30,78,0.1,1009,31,10,273,11,Liberia
2011-04-18,31,27,0.0,11.6,6,100,07:24 PM,06:38 AM,06:34 AM,06:51 PM,24,33,33,29,13,33,78,1.9,1009,31,10,269,9,Liberia
2011-04-19,32,27,0.0,11.6,7,84,08:25 PM,07:35 AM,06:34 AM,06:51 PM,24,33,33,29,12,24,75,0.0,1009,32,10,236,9,Liberia
2011-04-20,31,27,0.0,11.6,7,77,09:27 PM,08:33 AM,06:33 AM,06:51 PM,24,34,34,29,16,29,78,1.6,1009,31,10,250,11,Liberia
2011-04-21,30,27,0.0,11.6,7,69,10:26 PM,09:33 AM,06:33 AM,06:51 PM,24,33,33,28,15,35,78,3.9,1010,30,10,250,10,Liberia
2011-04-22,31,27,0.0,11.6,6,61,11:23 PM,10:31 AM,06:33 AM,06:51 PM,25,34,34,29,16,33,79,0.5,1009,31,10,235,11,Liberia
2011-04-23,30,27,0.0,11.6,7,54,No moonrise,11:28 AM,06:32 AM,06:51 PM,24,33,33,29,16,30,78,0.8,1009,30,10,243,11,Liberia
2011-04-24,31,27,0.0,10.2,6,46,12:14 AM,12:19 PM,06:32 AM,06:51 PM,25,33,33,28,12,45,81,5.2,1009,31,9,227,8,Liberia
2011-04-25,30,27,0.0,11.6,7,39,01:01 AM,01:09 PM,06:32 AM,06:51 PM,24,32,32,28,10,32,76,0.1,1010,30,10,156,7,Liberia
2011-04-26,31,26,0.0,10.2,7,31,01:45 AM,01:55 PM,06:31 AM,06:51 PM,24,33,33,28,12,37,77,6.8,1010,31,10,269,8,Liberia
2011-04-27,31,26,0.0,11.6,7,24,02:25 AM,02:39 PM,06:31 AM,06:51 PM,24,32,32,28,12,22,76,8.5,1010,31,9,192,8,Liberia
2011-04-28,30,26,0.0,11.6,7,16,03:04 AM,03:22 PM,06:31 AM,06:51 PM,24,32,32,28,12,36,81,0.5,1011,30,10,251,8,Liberia
2011-04-29,30,26,0.0,10.2,7,9,03:43 AM,04:05 PM,06:30 AM,06:51 PM,24,32,32,28,12,39,80,0.0,1010,30,10,251,8,Liberia
2011-04-30,30,26,0.0,8.9,6,1,04:21 AM,04:48 PM,06:30 AM,06:51 PM,24,32,32,28,12,49,81,2.1,1009,30,10,246,8,Liberia
2011-05-01,30,26,0.0,11.6,7,1,05:01 AM,05:33 PM,06:30 AM,06:51 PM,24,32,32,28,8,40,81,1.3,1010,30,10,230,6,Liberia
2011-05-02,31,26,0.0,10.2,6,0,05:43 AM,06:19 PM,06:30 AM,06:51 PM,24,32,32,28,9,49,81,1.9,1011,31,10,163,6,Liberia
2011-05-03,32,26,0.0,11.6,7,0,06:27 AM,07:08 PM,06:29 AM,06:51 PM,24,33,33,28,7,28,81,0.0,1011,32,10,162,5,Liberia
2011-05-04,31,26,0.0,11.6,7,6,07:14 AM,07:59 PM,06:29 AM,06:51 PM,24,33,33,28,11,21,80,0.6,1010,31,10,173,8,Liberia
2011-05-05,30,27,0.0,10.2,7,13,08:04 AM,08:52 PM,06:29 AM,06:51 PM,25,33,33,28,11,51,82,0.1,1010,30,10,185,8,Liberia
2011-05-06,31,26,0.0,11.6,7,21,08:57 AM,09:45 PM,06:29 AM,06:51 PM,25,33,33,28,16,42,83,0.1,1010,31,10,158,12,Liberia
2011-05-07,30,26,0.0,10.2,7,28,09:51 AM,10:37 PM,06:28 AM,06:51 PM,24,32,32,28,14,46,82,2.7,1010,30,10,173,10,Liberia
2011-05-08,31,25,0.0,11.6,7,35,10:45 AM,11:29 PM,06:28 AM,06:51 PM,24,32,32,28,12,37,81,3.9,1010,31,10,176,8,Liberia
2011-05-09,29,26,0.0,11.6,7,42,11:39 AM,No moonset,06:28 AM,06:51 PM,24,32,32,28,14,55,83,5.3,1010,29,10,233,10,Liberia
2011-05-10,30,26,0.0,10.2,7,50,12:32 PM,12:18 AM,06:28 AM,06:51 PM,24,32,32,28,13,41,78,0.2,1010,30,10,189,9,Liberia
2011-05-11,31,26,0.0,11.6,7,57,01:25 PM,01:07 AM,06:28 AM,06:51 PM,24,32,32,28,11,24,76,0.6,1010,31,10,172,8,Liberia
2011-05-12,30,27,0.0,11.6,7,64,02:18 PM,01:54 AM,06:28 AM,06:51 PM,24,32,32,28,14,35,76,2.7,1009,30,10,202,10,Liberia
2011-05-13,31,26,0.0,11.6,7,71,03:12 PM,02:42 AM,06:27 AM,06:51 PM,24,32,32,28,8,36,77,2.9,1009,31,10,199,5,Liberia
2011-05-14,31,26,0.0,11.6,7,79,04:07 PM,03:32 AM,06:27 AM,06:52 PM,24,32,32,28,9,34,78,8.0,1009,31,9,164,6,Liberia
2011-05-15,32,26,0.0,11.6,7,86,05:05 PM,04:23 AM,06:27 AM,06:52 PM,24,32,32,28,8,30,76,1.4,1009,32,10,224,5,Liberia
2011-05-16,30,26,0.0,11.6,7,93,06:06 PM,05:17 AM,06:27 AM,06:52 PM,24,32,32,28,10,35,77,3.0,1009,30,10,185,7,Liberia
2011-05-17,31,26,0.0,11.6,7,100,07:08 PM,06:15 AM,06:27 AM,06:52 PM,24,32,32,28,12,45,78,0.8,1010,31,10,253,9,Liberia
2011-05-18,30,26,0.0,10.2,7,100,08:09 PM,07:15 AM,06:27 AM,06:52 PM,24,32,32,28,15,51,80,6.7,1011,30,9,254,10,Liberia
2011-05-19,31,26,0.0,11.6,7,85,09:08 PM,08:15 AM,06:27 AM,06:52 PM,23,32,32,28,12,28,76,0.0,1011,31,10,238,9,Liberia
2011-05-20,30,26,0.0,11.6,7,78,10:03 PM,09:14 AM,06:27 AM,06:52 PM,24,32,32,28,11,36,79,2.5,1011,30,10,188,7,Liberia
2011-05-21,29,26,0.0,11.6,7,70,10:53 PM,10:09 AM,06:27 AM,06:53 PM,24,32,32,28,13,43,82,4.2,1012,29,10,230,9,Liberia
2011-05-22,30,26,0.0,10.2,7,63,11:39 PM,11:00 AM,06:27 AM,06:53 PM,23,31,31,27,18,49,79,7.9,1012,30,10,244,12,Liberia
2011-05-23,29,26,0.0,10.2,7,56,No moonrise,11:49 AM,06:27 AM,06:53 PM,23,30,30,27,13,47,77,0.8,1012,29,10,193,9,Liberia
2011-05-24,30,26,0.0,10.2,7,49,12:21 AM,12:34 PM,06:27 AM,06:53 PM,23,31,31,27,10,39,78,4.8,1013,30,10,204,7,Liberia
2011-05-25,29,25,0.0,11.6,7,41,01:02 AM,01:18 PM,06:27 AM,06:53 PM,23,31,31,27,12,37,79,2.0,1013,29,10,176,9,Liberia
2011-05-26,30,26,0.0,10.2,7,34,01:41 AM,02:01 PM,06:27 AM,06:54 PM,24,31,31,28,13,43,79,0.7,1013,30,10,175,9,Liberia
2011-05-27,29,26,0.0,8.9,6,27,02:19 AM,02:44 PM,06:27 AM,06:54 PM,24,31,31,27,18,58,83,9.7,1012,29,9,162,12,Liberia
2011-05-28,29,26,0.0,8.9,7,19,02:58 AM,03:29 PM,06:27 AM,06:54 PM,24,31,31,27,19,50,81,3.1,1012,29,10,156,13,Liberia
2011-05-29,28,26,0.0,10.2,6,12,03:40 AM,04:14 PM,06:27 AM,06:54 PM,24,30,30,27,14,59,82,4.3,1013,28,10,195,10,Liberia
2011-05-30,28,25,0.0,10.2,6,5,04:22 AM,05:03 PM,06:27 AM,06:54 PM,24,30,30,27,12,59,82,4.2,1012,28,10,207,8,Liberia
2011-05-31,30,26,0.0,11.6,7,1,05:09 AM,05:53 PM,06:27 AM,06:55 PM,23,31,31,27,18,35,80,4.0,1012,30,10,153,12,Liberia
2011-06-01,29,26,0.0,8.9,7,0,05:59 AM,06:46 PM,06:27 AM,06:55 PM,24,31,31,27,16,50,82,6.1,1011,29,10,165,11,Liberia
2011-06-02,30,26,0.0,10.2,6,2,06:51 AM,07:40 PM,06:27 AM,06:55 PM,24,31,31,27,11,53,83,10.8,1011,30,9,207,7,Liberia
2011-06-03,29,26,0.0,10.2,6,10,07:45 AM,08:33 PM,06:27 AM,06:55 PM,23,31,31,27,14,51,79,0.8,1012,29,10,190,10,Liberia
2011-06-04,28,25,0.0,11.6,7,17,08:40 AM,09:26 PM,06:27 AM,06:56 PM,24,31,31,27,11,53,84,15.5,1012,28,9,214,8,Liberia
2011-06-05,28,25,0.0,10.2,6,25,09:35 AM,10:16 PM,06:27 AM,06:56 PM,23,30,30,27,12,51,83,5.8,1012,28,10,172,9,Liberia
2011-06-06,28,25,0.0,11.6,7,32,10:29 AM,11:05 PM,06:27 AM,06:56 PM,24,30,30,27,13,54,84,11.9,1012,28,9,241,8,Liberia
2011-06-07,29,26,0.0,7.5,6,40,11:22 AM,11:52 PM,06:27 AM,06:56 PM,23,31,31,27,16,51,79,15.7,1013,29,9,286,9,Liberia
2011-06-08,29,26,0.0,11.6,6,48,12:13 PM,No moonset,06:28 AM,06:57 PM,23,30,30,27,19,44,81,2.5,1014,29,9,273,13,Liberia
2011-06-09,28,25,0.0,8.9,6,55,01:06 PM,12:39 AM,06:28 AM,06:57 PM,23,29,29,26,15,59,81,15.9,1015,28,9,214,9,Liberia
2011-06-10,29,25,0.0,8.9,7,63,01:59 PM,01:26 AM,06:28 AM,06:57 PM,23,30,30,27,10,44,80,1.0,1014,29,10,196,7,Liberia
