date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-24,24,12,0.0,11.6,5,46,No moonrise,11:51 AM,06:12 AM,06:35 PM,10,18,19,18,7,25,60,1.0,1012,24,10,51,5,Ethiopia
2011-04-25,26,11,0.0,11.6,5,39,12:40 AM,12:41 PM,06:11 AM,06:35 PM,11,18,18,18,5,13,66,2.5,1012,26,10,111,3,Ethiopia
2011-04-26,26,10,0.0,11.6,5,31,01:23 AM,01:29 PM,06:11 AM,06:35 PM,12,18,18,18,6,15,69,0.0,1012,26,9,116,4,Ethiopia
2011-04-27,25,11,0.0,11.6,5,24,02:03 AM,02:13 PM,06:10 AM,06:35 PM,12,18,18,18,8,14,70,0.0,1012,25,10,126,5,Ethiopia
2011-04-28,23,12,0.0,11.6,5,16,02:41 AM,02:58 PM,06:10 AM,06:35 PM,12,17,17,17,7,33,73,1.7,1013,23,9,108,5,Ethiopia
2011-04-29,23,10,0.0,10.2,5,9,03:19 AM,03:42 PM,06:10 AM,06:35 PM,10,17,17,17,7,29,69,0.4,1012,23,10,130,5,Ethiopia
2011-04-30,25,9,0.0,11.6,5,1,03:57 AM,04:25 PM,06:09 AM,06:35 PM,10,18,18,18,7,12,66,0.8,1012,25,10,132,5,Ethiopia
2011-05-01,26,10,0.0,11.6,5,1,04:35 AM,05:11 PM,06:09 AM,06:35 PM,9,19,19,19,7,14,55,0.0,1013,26,10,137,4,Ethiopia
2011-05-02,21,12,0.0,11.6,5,0,05:16 AM,05:58 PM,06:09 AM,06:36 PM,12,18,18,18,6,33,70,2.0,1015,21,10,119,4,Ethiopia
2011-05-03,22,10,0.0,11.6,5,0,05:59 AM,06:47 PM,06:08 AM,06:36 PM,11,16,17,16,9,21,75,1.4,1015,22,10,104,6,Ethiopia
2011-05-04,25,9,0.0,11.6,5,6,06:45 AM,07:39 PM,06:08 AM,06:36 PM,11,17,17,17,8,11,69,1.0,1015,25,9,117,5,Ethiopia
2011-05-05,23,9,0.0,11.6,5,13,07:35 AM,08:31 PM,06:08 AM,06:36 PM,9,17,17,17,11,19,65,0.1,1015,23,10,89,7,Ethiopia
2011-05-06,25,10,0.0,11.6,5,21,08:26 AM,09:25 PM,06:07 AM,06:36 PM,8,17,17,17,10,20,57,0.1,1016,25,10,76,7,Ethiopia
2011-05-07,24,10,0.0,11.6,5,28,09:20 AM,10:16 PM,06:07 AM,06:36 PM,6,17,17,17,13,14,49,0.1,1015,24,10,79,8,Ethiopia
2011-05-08,26,9,0.0,11.6,5,35,10:15 AM,11:08 PM,06:07 AM,06:36 PM,5,18,18,18,8,12,45,0.2,1013,26,10,95,5,Ethiopia
2011-05-09,25,10,0.0,11.6,5,42,11:10 AM,11:57 PM,06:07 AM,06:36 PM,6,18,18,18,14,14,47,0.0,1013,25,10,94,9,Ethiopia
2011-05-10,23,11,0.0,10.2,4,50,12:04 PM,No moonset,06:06 AM,06:37 PM,9,18,18,18,16,32,56,1.4,1013,23,10,84,10,Ethiopia
2011-05-11,24,11,0.0,11.6,5,57,12:58 PM,12:44 AM,06:06 AM,06:37 PM,8,18,18,18,16,13,58,0.0,1013,24,10,94,10,Ethiopia
2011-05-12,24,11,0.0,11.6,5,64,01:52 PM,01:31 AM,06:06 AM,06:37 PM,5,18,18,18,14,3,45,0.0,1013,24,10,91,10,Ethiopia
2011-05-13,25,10,0.0,11.6,5,71,02:47 PM,02:17 AM,06:06 AM,06:37 PM,5,18,18,18,14,3,45,0.0,1013,25,10,92,10,Ethiopia
2011-05-14,25,9,0.0,11.6,5,79,03:44 PM,03:05 AM,06:06 AM,06:37 PM,6,20,20,20,11,1,41,0.0,1012,25,10,93,8,Ethiopia
2011-05-15,24,10,0.0,11.6,5,86,04:42 PM,03:55 AM,06:06 AM,06:37 PM,9,19,19,19,9,5,52,0.0,1012,24,10,109,6,Ethiopia
2011-05-16,24,13,0.0,11.6,5,93,05:44 PM,04:48 AM,06:05 AM,06:38 PM,11,19,19,19,11,12,65,0.7,1012,24,10,100,8,Ethiopia
2011-05-17,23,12,0.0,11.6,5,100,06:46 PM,05:45 AM,06:05 AM,06:38 PM,12,18,18,18,11,16,69,2.8,1013,23,10,107,7,Ethiopia
2011-05-18,22,12,0.0,11.6,4,100,07:48 PM,06:43 AM,06:05 AM,06:38 PM,12,17,17,17,10,21,72,2.0,1014,22,10,95,7,Ethiopia
2011-05-19,21,11,0.0,11.6,4,85,08:47 PM,07:44 AM,06:05 AM,06:38 PM,12,16,17,16,8,40,79,5.1,1014,21,8,99,6,Ethiopia
2011-05-20,21,12,0.0,11.6,5,78,09:42 PM,08:43 AM,06:05 AM,06:38 PM,11,17,17,17,12,42,72,1.2,1014,21,8,109,9,Ethiopia
2011-05-21,22,9,0.0,11.6,5,70,10:32 PM,09:39 AM,06:05 AM,06:39 PM,10,17,17,17,9,11,64,0.4,1013,22,10,112,6,Ethiopia
2011-05-22,23,11,0.0,11.6,5,63,11:18 PM,10:32 AM,06:05 AM,06:39 PM,11,18,18,18,6,20,70,3.8,1013,23,10,196,4,Ethiopia
2011-05-23,21,12,0.0,11.6,4,56,12:00 AM,11:22 AM,06:05 AM,06:39 PM,13,17,17,17,8,33,79,3.5,1014,21,8,180,6,Ethiopia
2011-05-24,20,13,0.0,11.6,5,49,No moonrise,12:08 PM,06:05 AM,06:39 PM,13,16,16,16,7,40,80,2.6,1016,20,9,197,5,Ethiopia
2011-05-25,23,10,0.0,11.6,5,41,12:39 AM,12:53 PM,06:04 AM,06:40 PM,12,17,18,17,7,14,72,1.6,1015,23,10,125,5,Ethiopia
2011-05-26,23,11,0.0,11.6,5,34,01:17 AM,01:38 PM,06:04 AM,06:40 PM,11,17,18,17,8,23,71,1.0,1015,23,10,134,5,Ethiopia
2011-05-27,23,11,0.0,11.6,5,27,01:55 AM,02:21 PM,06:04 AM,06:40 PM,11,17,18,17,10,19,70,0.4,1015,23,10,94,7,Ethiopia
2011-05-28,22,11,0.0,11.6,5,19,02:33 AM,03:07 PM,06:04 AM,06:40 PM,11,17,18,17,8,14,69,2.6,1014,22,10,125,5,Ethiopia
2011-05-29,23,11,0.0,8.9,4,12,03:13 AM,03:53 PM,06:04 AM,06:41 PM,9,19,19,19,9,53,59,2.7,1014,23,9,158,6,Ethiopia
2011-05-30,24,11,0.0,8.9,4,5,03:55 AM,04:42 PM,06:04 AM,06:41 PM,9,19,19,19,10,51,57,1.5,1014,24,9,152,7,Ethiopia
2011-05-31,24,11,0.0,11.6,5,1,04:40 AM,05:33 PM,06:04 AM,06:41 PM,11,19,19,19,6,11,66,0.5,1014,24,10,168,4,Ethiopia
2011-06-01,23,12,0.0,11.6,5,0,05:29 AM,06:25 PM,06:04 AM,06:41 PM,11,18,19,18,8,11,63,1.2,1015,23,10,228,5,Ethiopia
2011-06-02,23,12,0.0,11.6,5,2,06:20 AM,07:19 PM,06:05 AM,06:42 PM,12,18,19,18,6,18,70,1.4,1015,23,9,185,4,Ethiopia
2011-06-03,24,12,0.0,11.6,5,10,07:15 AM,08:12 PM,06:05 AM,06:42 PM,10,19,19,19,9,11,58,0.2,1013,24,10,153,6,Ethiopia
2011-06-04,25,11,0.0,11.6,5,17,08:10 AM,09:05 PM,06:05 AM,06:42 PM,10,20,20,20,6,10,58,0.0,1013,25,10,172,4,Ethiopia
2011-06-05,25,13,0.0,11.6,5,25,09:06 AM,09:55 PM,06:05 AM,06:42 PM,12,20,20,20,6,11,63,1.1,1012,25,10,188,4,Ethiopia
2011-06-06,25,12,0.0,11.6,5,32,10:01 AM,10:42 PM,06:05 AM,06:43 PM,12,19,19,19,7,14,67,2.5,1012,25,10,185,4,Ethiopia
