date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-24,30,23,0.0,11.6,7,46,12:33 AM,12:14 PM,07:26 AM,07:14 PM,13,27,27,26,19,0,43,0.0,1009,30,10,191,9,Gambia
2011-02-25,30,22,0.0,11.6,7,38,01:33 AM,01:09 PM,07:25 AM,07:14 PM,11,26,26,25,31,0,40,0.0,1009,30,10,138,15,Gambia
2011-02-26,30,21,0.0,11.6,7,31,02:29 AM,02:05 PM,07:25 AM,07:15 PM,10,26,26,25,30,0,40,0.0,1008,30,10,196,15,Gambia
2011-02-27,29,22,0.0,11.6,6,23,03:22 AM,02:59 PM,07:24 AM,07:15 PM,11,25,25,25,33,7,45,0.0,1011,29,10,174,18,Gambia
2011-02-28,29,21,0.0,11.6,6,16,04:11 AM,03:52 PM,07:23 AM,07:15 PM,9,25,25,25,30,0,36,0.0,1010,29,10,124,15,Gambia
2011-03-01,29,21,0.0,11.6,6,15,04:56 AM,04:43 PM,07:23 AM,07:15 PM,11,26,26,25,28,3,42,0.0,1010,29,10,146,14,Gambia
2011-03-02,30,22,0.0,11.6,7,8,05:37 AM,05:32 PM,07:22 AM,07:15 PM,12,26,26,25,35,0,44,0.0,1010,30,10,131,18,Gambia
2011-03-03,30,22,0.0,11.6,7,1,06:15 AM,06:19 PM,07:22 AM,07:15 PM,12,26,26,26,33,3,43,0.0,1010,30,10,172,17,Gambia
2011-03-04,31,22,0.0,11.6,7,0,06:52 AM,07:05 PM,07:21 AM,07:16 PM,12,26,26,26,32,4,43,0.0,1010,31,10,182,17,Gambia
2011-03-05,31,22,0.0,11.6,7,0,07:29 AM,07:51 PM,07:21 AM,07:16 PM,13,26,26,26,31,5,46,0.0,1010,31,10,211,17,Gambia
2011-03-06,30,22,0.0,11.6,7,6,08:04 AM,08:36 PM,07:20 AM,07:16 PM,13,26,26,25,30,8,49,0.0,1010,30,10,221,16,Gambia
2011-03-07,27,20,0.0,11.6,6,14,08:41 AM,09:23 PM,07:19 AM,07:16 PM,15,24,24,23,34,5,63,0.0,1010,27,10,295,22,Gambia
2011-03-08,28,20,0.0,11.6,6,21,09:19 AM,10:10 PM,07:19 AM,07:16 PM,15,24,24,23,33,4,59,0.0,1010,28,10,189,20,Gambia
2011-03-09,28,20,0.0,11.6,6,28,10:00 AM,11:00 PM,07:18 AM,07:16 PM,15,24,24,23,34,6,60,0.0,1009,28,10,251,21,Gambia
2011-03-10,29,20,0.0,11.6,6,36,10:43 AM,11:51 PM,07:18 AM,07:16 PM,15,25,25,23,30,4,59,0.0,1009,29,10,248,18,Gambia
2011-03-11,28,20,0.0,11.6,6,43,11:31 AM,No moonset,07:17 AM,07:17 PM,15,25,25,24,32,3,60,0.0,1010,28,10,293,18,Gambia
2011-03-12,28,20,0.0,11.6,6,50,12:22 PM,12:44 AM,07:16 AM,07:17 PM,15,24,24,23,36,4,60,0.0,1010,28,10,213,21,Gambia
2011-03-13,27,20,0.0,11.6,6,57,01:17 PM,01:38 AM,07:16 AM,07:17 PM,14,24,24,23,36,4,58,0.0,1010,27,10,252,23,Gambia
2011-03-14,26,19,0.0,11.6,6,65,02:14 PM,02:31 AM,07:15 AM,07:17 PM,15,23,23,22,35,5,64,0.0,1011,26,10,299,23,Gambia
2011-03-15,27,18,0.0,11.6,6,72,03:14 PM,03:24 AM,07:14 AM,07:17 PM,14,22,23,22,35,7,62,0.0,1013,27,10,175,23,Gambia
2011-03-16,28,19,0.0,11.6,6,79,04:13 PM,04:15 AM,07:14 AM,07:17 PM,14,24,24,23,35,5,57,0.0,1012,28,10,170,20,Gambia
2011-03-17,30,21,0.0,11.6,6,86,05:13 PM,05:04 AM,07:13 AM,07:17 PM,12,26,26,24,36,4,49,0.0,1010,30,10,131,18,Gambia
2011-03-18,29,21,0.0,11.6,6,94,06:13 PM,05:52 AM,07:12 AM,07:17 PM,13,26,26,24,33,2,51,0.0,1009,29,10,211,17,Gambia
2011-03-19,29,20,0.0,11.6,6,100,07:13 PM,06:39 AM,07:12 AM,07:17 PM,15,26,26,24,26,0,58,0.0,1009,29,10,245,13,Gambia
2011-03-20,29,21,0.0,11.6,6,100,08:14 PM,07:28 AM,07:11 AM,07:17 PM,15,25,25,24,28,0,58,0.0,1008,29,10,164,15,Gambia
2011-03-21,29,20,0.0,11.6,6,84,09:17 PM,08:17 AM,07:10 AM,07:17 PM,18,26,26,25,16,0,67,0.0,1009,29,10,221,9,Gambia
2011-03-22,29,21,0.0,11.6,6,77,10:19 PM,09:10 AM,07:10 AM,07:18 PM,15,26,26,24,27,0,57,0.0,1008,29,10,248,13,Gambia
2011-03-23,29,21,0.0,11.6,6,70,11:21 PM,10:04 AM,07:09 AM,07:18 PM,14,25,25,24,35,0,54,0.0,1010,29,10,257,18,Gambia
2011-03-24,28,20,0.0,11.6,6,63,No moonrise,11:01 AM,07:08 AM,07:18 PM,14,25,25,23,33,3,58,0.0,1011,28,10,251,17,Gambia
2011-03-25,28,20,0.0,11.6,6,55,12:20 AM,11:58 AM,07:08 AM,07:18 PM,15,25,25,23,36,2,60,0.0,1010,28,10,248,18,Gambia
2011-03-26,29,21,0.0,11.6,6,48,01:16 AM,12:54 PM,07:07 AM,07:18 PM,14,25,25,24,31,0,55,0.0,1009,29,10,169,15,Gambia
2011-03-27,29,21,0.0,11.6,6,41,02:07 AM,01:48 PM,07:06 AM,07:18 PM,15,25,25,24,29,0,57,0.0,1010,29,10,205,14,Gambia
2011-03-28,29,22,0.0,11.6,6,34,02:54 AM,02:40 PM,07:05 AM,07:18 PM,15,26,26,24,27,0,57,0.0,1010,29,10,194,13,Gambia
2011-03-29,28,21,0.0,11.6,6,26,03:37 AM,03:30 PM,07:05 AM,07:18 PM,16,26,26,23,22,3,63,0.0,1010,28,10,276,12,Gambia
2011-03-30,27,21,0.0,11.6,6,19,04:16 AM,04:17 PM,07:04 AM,07:18 PM,16,25,25,23,22,5,66,0.0,1010,27,10,262,12,Gambia
2011-03-31,26,21,0.0,11.6,6,15,04:53 AM,05:03 PM,07:03 AM,07:18 PM,17,24,24,22,28,9,73,0.5,1010,26,10,283,16,Gambia
2011-04-01,26,20,0.0,11.6,6,0,05:30 AM,05:48 PM,07:03 AM,07:18 PM,17,23,23,22,27,4,74,0.1,1010,26,10,309,16,Gambia
2011-04-02,28,20,0.0,11.6,6,0,06:05 AM,06:34 PM,07:02 AM,07:18 PM,18,24,24,23,24,0,75,0.0,1010,28,10,274,14,Gambia
2011-04-03,29,20,0.0,11.6,6,0,06:41 AM,07:20 PM,07:01 AM,07:18 PM,17,25,25,23,28,11,69,0.0,1009,29,10,279,15,Gambia
2011-04-04,28,21,0.0,11.6,6,3,07:19 AM,08:07 PM,07:01 AM,07:19 PM,16,25,25,23,30,11,65,0.0,1009,28,10,326,16,Gambia
2011-04-05,27,21,0.0,11.6,6,10,07:59 AM,08:57 PM,07:00 AM,07:19 PM,16,25,25,23,28,0,66,0.0,1010,27,10,317,15,Gambia
2011-04-06,27,20,0.0,11.6,6,18,08:42 AM,09:48 PM,06:59 AM,07:19 PM,15,25,25,23,24,0,61,0.0,1011,27,10,326,14,Gambia
2011-04-07,29,20,0.0,11.6,6,25,09:29 AM,10:40 PM,06:59 AM,07:19 PM,15,24,24,23,30,7,61,0.0,1010,29,10,247,18,Gambia
2011-04-08,30,22,0.0,11.6,7,33,10:18 AM,11:33 PM,06:58 AM,07:19 PM,15,27,27,25,35,38,55,0.0,1010,30,10,299,18,Gambia
2011-04-09,34,24,0.0,11.6,7,40,11:11 AM,No moonset,06:57 AM,07:19 PM,15,28,28,27,37,10,50,0.0,1008,34,10,134,18,Gambia
2011-04-10,27,22,0.0,11.6,6,48,12:06 PM,12:25 AM,06:57 AM,07:19 PM,20,26,26,24,24,8,79,0.0,1010,27,10,231,15,Gambia
2011-04-11,28,21,0.0,11.6,6,56,01:02 PM,01:16 AM,06:56 AM,07:19 PM,18,26,26,24,24,0,69,0.0,1009,28,10,286,13,Gambia
2011-04-12,28,22,0.0,11.6,6,63,02:00 PM,02:06 AM,06:55 AM,07:19 PM,16,26,26,24,25,0,62,0.0,1008,28,10,301,13,Gambia
2011-04-13,27,22,0.0,11.6,6,71,02:57 PM,02:54 AM,06:55 AM,07:19 PM,17,26,26,24,19,7,67,0.0,1008,27,10,291,12,Gambia
2011-04-14,27,22,0.0,11.6,6,78,03:55 PM,03:41 AM,06:54 AM,07:19 PM,17,26,26,24,21,7,65,0.0,1010,27,10,322,13,Gambia
2011-04-15,28,22,0.0,11.6,6,86,04:54 PM,04:27 AM,06:54 AM,07:20 PM,17,26,26,24,30,3,65,0.0,1008,28,10,327,19,Gambia
2011-04-16,28,21,0.0,11.6,6,93,05:53 PM,05:14 AM,06:53 AM,07:20 PM,17,26,26,24,28,2,66,0.0,1008,28,10,327,18,Gambia
2011-04-17,28,22,0.0,11.6,6,100,06:55 PM,06:02 AM,06:52 AM,07:20 PM,17,27,27,25,31,3,63,0.0,1009,28,10,325,20,Gambia
2011-04-18,29,23,0.0,11.6,7,100,07:58 PM,06:53 AM,06:52 AM,07:20 PM,17,27,27,25,34,4,62,0.0,1009,29,10,332,21,Gambia
2011-04-19,29,23,0.0,11.6,7,84,09:02 PM,07:48 AM,06:51 AM,07:20 PM,18,27,27,25,33,3,64,0.0,1008,29,10,330,21,Gambia
2011-04-20,27,22,0.0,11.6,6,77,10:04 PM,08:45 AM,06:51 AM,07:20 PM,18,26,26,25,31,5,66,0.0,1009,27,10,324,22,Gambia
2011-04-21,29,22,0.0,11.6,6,69,11:04 PM,09:44 AM,06:50 AM,07:20 PM,17,26,26,24,32,7,64,0.1,1010,29,10,331,22,Gambia
2011-04-22,29,22,0.0,11.6,6,61,11:59 PM,10:42 AM,06:50 AM,07:21 PM,18,27,27,25,30,3,66,0.0,1009,29,10,332,20,Gambia
2011-04-23,30,22,0.0,11.6,6,54,No moonrise,11:40 AM,06:49 AM,07:21 PM,17,27,27,25,28,2,62,0.0,1009,30,10,247,18,Gambia
2011-04-24,30,22,0.0,11.6,6,46,12:49 AM,12:33 PM,06:48 AM,07:21 PM,17,26,26,25,25,3,61,0.0,1009,30,10,199,16,Gambia
2011-04-25,30,22,0.0,11.6,6,39,01:34 AM,01:25 PM,06:48 AM,07:21 PM,17,27,27,25,23,2,61,0.0,1009,30,10,199,14,Gambia
2011-04-26,28,22,0.0,11.6,6,31,02:14 AM,02:13 PM,06:47 AM,07:21 PM,18,26,26,24,23,2,67,0.0,1011,28,10,316,15,Gambia
2011-04-27,28,21,0.0,11.6,6,24,02:53 AM,03:00 PM,06:47 AM,07:21 PM,18,26,26,24,26,11,67,0.0,1010,28,10,324,17,Gambia
2011-04-28,28,22,0.0,11.6,6,16,03:30 AM,03:46 PM,06:46 AM,07:22 PM,18,26,26,24,26,9,67,0.0,1011,28,10,323,17,Gambia
2011-04-29,28,21,0.0,11.6,6,9,04:05 AM,04:31 PM,06:46 AM,07:22 PM,17,26,26,24,31,5,63,0.1,1010,28,10,286,20,Gambia
2011-04-30,28,21,0.0,11.6,6,1,04:41 AM,05:17 PM,06:46 AM,07:22 PM,16,26,26,24,30,4,63,0.0,1009,28,10,332,20,Gambia
2011-05-01,28,21,0.0,11.6,6,1,05:19 AM,06:04 PM,06:45 AM,07:22 PM,16,25,25,24,31,5,62,0.0,1010,28,10,330,20,Gambia
2011-05-02,28,21,0.0,11.6,6,0,05:58 AM,06:53 PM,06:45 AM,07:22 PM,16,26,26,24,28,8,62,0.0,1012,28,10,244,18,Gambia
2011-05-03,29,22,0.0,11.6,6,0,06:40 AM,07:44 PM,06:44 AM,07:22 PM,17,26,26,25,30,5,62,0.0,1012,29,10,287,18,Gambia
2011-05-04,31,22,0.0,11.6,7,6,07:26 AM,08:36 PM,06:44 AM,07:23 PM,17,27,27,26,34,3,58,0.0,1010,31,10,204,18,Gambia
2011-05-05,31,23,0.0,11.6,7,13,08:15 AM,09:29 PM,06:43 AM,07:23 PM,17,28,28,27,34,5,57,0.0,1009,31,10,167,18,Gambia
2011-05-06,29,23,0.0,11.6,7,21,09:07 AM,10:21 PM,06:43 AM,07:23 PM,17,27,27,26,31,4,61,0.0,1009,29,10,246,18,Gambia
2011-05-07,27,22,0.0,11.6,6,28,10:02 AM,11:13 PM,06:43 AM,07:23 PM,18,26,26,24,24,4,70,0.0,1010,27,10,311,16,Gambia
2011-05-08,27,22,0.0,11.6,6,35,10:58 AM,No moonset,06:42 AM,07:24 PM,18,26,26,24,25,8,70,0.0,1010,27,10,267,17,Gambia
2011-05-09,27,21,0.0,11.6,6,42,11:54 AM,12:03 AM,06:42 AM,07:24 PM,18,26,26,24,31,4,69,0.0,1009,27,10,318,20,Gambia
2011-05-10,28,22,0.0,11.6,6,50,12:49 PM,12:50 AM,06:42 AM,07:24 PM,18,26,26,24,28,4,67,0.0,1010,28,10,278,18,Gambia
2011-05-11,27,22,0.0,11.6,6,57,01:45 PM,01:36 AM,06:41 AM,07:24 PM,18,26,26,24,27,3,67,0.0,1010,27,10,321,18,Gambia
2011-05-12,26,22,0.0,11.6,6,64,02:41 PM,02:20 AM,06:41 AM,07:25 PM,17,26,26,24,27,9,66,0.0,1009,26,10,323,18,Gambia
2011-05-13,27,21,0.0,11.6,6,71,03:38 PM,03:05 AM,06:41 AM,07:25 PM,17,25,25,23,27,5,69,0.0,1010,27,10,327,18,Gambia
2011-05-14,28,22,0.0,11.6,6,79,04:37 PM,03:51 AM,06:40 AM,07:25 PM,17,26,26,24,33,6,66,0.0,1010,28,10,327,21,Gambia
2011-05-15,28,22,0.0,11.6,6,86,05:38 PM,04:39 AM,06:40 AM,07:25 PM,18,26,26,25,28,9,68,0.5,1009,28,10,321,17,Gambia
2011-05-16,27,23,0.0,11.6,6,93,06:41 PM,05:32 AM,06:40 AM,07:26 PM,19,26,26,25,19,25,73,1.9,1010,27,10,308,11,Gambia
2011-05-17,26,23,0.0,11.6,6,100,07:45 PM,06:27 AM,06:40 AM,07:26 PM,20,26,26,24,24,21,75,0.0,1010,26,10,288,14,Gambia
2011-05-18,27,23,0.0,11.6,6,100,08:46 PM,07:26 AM,06:39 AM,07:26 PM,20,26,26,24,33,12,77,0.0,1009,27,10,307,20,Gambia
2011-05-19,26,22,0.0,11.6,6,85,09:45 PM,08:25 AM,06:39 AM,07:26 PM,19,26,26,24,23,12,77,0.0,1009,26,10,293,15,Gambia
2011-05-20,27,22,0.0,11.6,6,78,10:38 PM,09:25 AM,06:39 AM,07:27 PM,20,27,27,25,17,3,74,0.0,1010,27,10,257,11,Gambia
2011-05-21,26,23,0.0,11.6,6,70,11:27 PM,10:22 AM,06:39 AM,07:27 PM,19,26,26,24,22,18,74,0.0,1012,26,10,275,15,Gambia
2011-05-22,26,22,0.0,11.6,6,63,No moonrise,11:16 AM,06:39 AM,07:27 PM,19,26,26,24,25,11,75,0.0,1011,26,10,290,17,Gambia
2011-05-23,28,22,0.0,11.6,6,56,12:10 AM,12:06 PM,06:39 AM,07:28 PM,19,26,26,24,26,10,74,0.0,1011,28,10,301,17,Gambia
2011-05-24,28,23,0.0,11.6,6,49,12:50 AM,12:54 PM,06:38 AM,07:28 PM,19,26,26,25,26,4,72,0.0,1012,28,10,309,17,Gambia
2011-05-25,27,23,0.0,11.6,6,41,01:28 AM,01:41 PM,06:38 AM,07:28 PM,20,26,26,24,26,5,77,0.0,1012,27,10,294,17,Gambia
2011-05-26,28,23,0.0,11.6,6,34,02:04 AM,02:26 PM,06:38 AM,07:29 PM,20,27,27,25,21,5,78,0.0,1012,28,10,272,14,Gambia
2011-05-27,26,23,0.0,11.6,6,27,02:40 AM,03:12 PM,06:38 AM,07:29 PM,20,26,26,24,24,6,79,0.0,1011,26,10,282,17,Gambia
2011-05-28,27,23,0.0,11.6,6,19,03:17 AM,03:59 PM,06:38 AM,07:29 PM,20,26,26,24,25,3,76,0.0,1011,27,10,301,17,Gambia
2011-05-29,29,24,0.0,11.6,7,12,03:56 AM,04:47 PM,06:38 AM,07:30 PM,19,28,28,26,24,24,67,0.2,1011,29,10,272,16,Gambia
2011-05-30,30,24,0.0,11.6,7,5,04:37 AM,05:37 PM,06:38 AM,07:30 PM,20,28,28,26,22,14,68,0.0,1011,30,10,273,15,Gambia
2011-05-31,28,24,0.0,11.6,7,1,05:22 AM,06:29 PM,06:38 AM,07:30 PM,21,28,28,25,28,16,77,2.5,1012,28,10,220,19,Gambia
2011-06-01,28,25,0.0,11.6,7,0,06:10 AM,07:23 PM,06:38 AM,07:30 PM,22,29,29,26,21,15,80,1.6,1012,28,10,279,14,Gambia
2011-06-02,28,24,0.0,11.6,7,2,07:02 AM,08:16 PM,06:38 AM,07:31 PM,22,28,28,26,34,16,79,12.0,1011,28,9,294,20,Gambia
2011-06-03,29,25,0.0,10.3,7,10,07:56 AM,09:09 PM,06:38 AM,07:31 PM,21,28,28,26,23,20,74,0.0,1010,29,10,283,15,Gambia
2011-06-04,27,24,0.0,11.6,7,17,08:53 AM,10:00 PM,06:38 AM,07:31 PM,21,27,27,25,21,9,80,0.0,1011,27,10,262,15,Gambia
2011-06-05,28,23,0.0,11.6,6,25,09:50 AM,10:48 PM,06:38 AM,07:32 PM,20,27,27,25,22,3,78,0.0,1011,28,10,296,16,Gambia
2011-06-06,26,23,0.0,11.6,6,32,10:45 AM,11:35 PM,06:38 AM,07:32 PM,20,26,26,24,20,8,75,0.3,1012,26,10,306,15,Gambia
2011-06-07,25,23,0.0,11.6,5,40,11:41 AM,No moonset,06:38 AM,07:32 PM,21,26,26,24,23,41,79,9.4,1014,25,9,295,16,Gambia
2011-06-08,26,23,0.0,11.6,6,48,12:36 PM,12:19 AM,06:38 AM,07:33 PM,21,27,27,25,20,39,80,0.2,1014,26,10,305,15,Gambia
2011-06-09,28,24,0.0,11.6,7,55,01:31 PM,01:03 AM,06:38 AM,07:33 PM,21,28,28,26,25,16,78,0.0,1014,28,10,294,18,Gambia
2011-06-10,29,25,0.0,11.6,7,63,02:27 PM,01:47 AM,06:38 AM,07:33 PM,22,29,29,27,30,9,73,0.0,1013,29,10,306,21,Gambia
