date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-28,26,25,0.0,8.8,6,1,05:59 AM,06:25 PM,05:21 AM,05:27 PM,23,28,28,26,19,63,84,2.0,1013,26,10,206,13,Sao_Tome_and_Principe
2011-09-29,26,25,0.0,7.4,6,9,06:56 AM,07:24 PM,05:21 AM,05:27 PM,22,28,28,26,16,60,82,2.5,1013,26,10,225,11,Sao_Tome_and_Principe
2011-09-30,26,25,0.0,11.6,7,16,07:56 AM,08:23 PM,05:20 AM,05:27 PM,22,28,28,26,19,46,83,0.5,1013,26,10,219,13,Sao_Tome_and_Principe
2011-10-01,26,25,0.0,8.8,6,23,08:56 AM,09:24 PM,05:20 AM,05:26 PM,23,28,28,26,19,61,84,0.7,1013,26,10,218,14,Sao_Tome_and_Principe
2011-10-02,26,25,0.0,10.2,7,30,09:56 AM,10:22 PM,05:20 AM,05:26 PM,23,28,28,26,19,59,83,0.1,1013,26,10,222,14,Sao_Tome_and_Principe
2011-10-03,26,25,0.0,11.6,7,38,10:53 AM,11:19 PM,05:19 AM,05:26 PM,23,28,28,26,18,41,83,0.1,1012,26,10,207,13,Sao_Tome_and_Principe
2011-10-04,26,25,0.0,11.6,7,45,11:48 AM,No moonset,05:19 AM,05:25 PM,23,28,28,26,18,53,84,0.3,1012,26,10,202,13,Sao_Tome_and_Principe
2011-10-05,26,25,0.0,8.8,7,52,12:39 PM,12:12 AM,05:19 AM,05:25 PM,23,28,28,26,21,57,84,0.2,1012,26,10,209,15,Sao_Tome_and_Principe
2011-10-06,26,25,0.0,11.6,7,59,01:26 PM,01:01 AM,05:18 AM,05:25 PM,23,28,28,26,21,48,85,0.2,1012,26,10,205,15,Sao_Tome_and_Principe
2011-10-07,26,26,0.0,11.6,7,67,02:10 PM,01:47 AM,05:18 AM,05:24 PM,22,28,28,26,22,27,80,0.2,1012,26,10,210,16,Sao_Tome_and_Principe
2011-10-08,26,25,0.0,11.6,7,74,02:53 PM,02:30 AM,05:18 AM,05:24 PM,22,28,28,25,17,43,82,0.0,1010,26,10,214,12,Sao_Tome_and_Principe
2011-10-09,26,26,0.0,6.0,6,81,03:35 PM,03:13 AM,05:18 AM,05:24 PM,23,28,28,26,18,70,82,0.1,1010,26,10,204,13,Sao_Tome_and_Principe
2011-10-10,26,26,0.0,11.6,7,89,04:16 PM,03:55 AM,05:17 AM,05:24 PM,23,29,29,26,21,57,85,1.2,1011,26,10,213,15,Sao_Tome_and_Principe
2011-10-11,26,26,0.0,11.6,7,96,04:58 PM,04:36 AM,05:17 AM,05:23 PM,23,29,29,26,22,40,83,7.3,1011,26,10,227,15,Sao_Tome_and_Principe
2011-10-12,26,26,0.0,11.6,7,100,05:41 PM,05:19 AM,05:17 AM,05:23 PM,23,29,29,26,11,49,84,0.1,1009,26,10,203,8,Sao_Tome_and_Principe
2011-10-13,26,26,0.0,8.8,7,90,06:25 PM,06:02 AM,05:16 AM,05:23 PM,23,29,29,26,12,55,83,1.8,1009,26,10,222,8,Sao_Tome_and_Principe
2011-10-14,26,26,0.0,11.6,7,82,07:11 PM,06:47 AM,05:16 AM,05:23 PM,23,29,29,26,19,47,84,8.7,1009,26,10,212,13,Sao_Tome_and_Principe
2011-10-15,26,26,0.0,8.8,7,75,07:59 PM,07:35 AM,05:16 AM,05:22 PM,23,29,29,26,14,61,83,6.5,1010,26,9,199,9,Sao_Tome_and_Principe
2011-10-16,26,26,0.0,10.2,7,68,08:49 PM,08:24 AM,05:16 AM,05:22 PM,23,29,29,26,8,41,82,0.6,1010,26,10,136,6,Sao_Tome_and_Principe
2011-10-17,27,26,0.0,11.6,7,61,09:40 PM,09:15 AM,05:16 AM,05:22 PM,23,29,29,26,12,41,82,4.9,1009,27,10,194,9,Sao_Tome_and_Principe
2011-10-18,26,26,0.0,8.8,7,53,10:31 PM,10:05 AM,05:15 AM,05:22 PM,23,29,29,26,15,51,84,5.2,1009,26,10,201,10,Sao_Tome_and_Principe
2011-10-19,27,26,0.0,10.2,6,46,11:23 PM,10:57 AM,05:15 AM,05:21 PM,23,30,30,26,18,50,84,8.0,1009,27,9,203,12,Sao_Tome_and_Principe
2011-10-20,27,26,0.0,10.2,7,39,No moonrise,11:48 AM,05:15 AM,05:21 PM,23,30,30,26,19,50,84,3.7,1009,27,10,206,13,Sao_Tome_and_Principe
2011-10-21,26,25,0.0,10.2,7,31,12:13 AM,12:38 PM,05:15 AM,05:21 PM,23,29,29,26,11,61,84,0.1,1009,26,10,252,8,Sao_Tome_and_Principe
2011-10-22,26,26,0.0,7.4,6,24,01:04 AM,01:29 PM,05:15 AM,05:21 PM,23,29,29,26,19,62,82,11.3,1009,26,9,225,12,Sao_Tome_and_Principe
2011-10-23,26,26,0.0,10.2,7,17,01:55 AM,02:20 PM,05:15 AM,05:21 PM,22,29,29,26,27,67,81,7.6,1011,26,9,269,19,Sao_Tome_and_Principe
2011-10-24,26,25,0.0,6.0,6,10,02:47 AM,03:12 PM,05:14 AM,05:21 PM,23,28,28,26,22,66,83,6.4,1011,26,9,211,15,Sao_Tome_and_Principe
2011-10-25,26,26,0.0,10.2,6,2,03:41 AM,04:07 PM,05:14 AM,05:21 PM,22,28,28,26,17,49,81,3.2,1011,26,9,237,12,Sao_Tome_and_Principe
2011-10-26,26,26,0.0,10.2,6,0,04:37 AM,05:04 PM,05:14 AM,05:20 PM,23,29,29,26,17,51,82,6.1,1011,26,9,245,12,Sao_Tome_and_Principe
2011-10-27,26,26,0.0,8.8,7,0,05:36 AM,06:04 PM,05:14 AM,05:20 PM,22,29,29,26,17,51,80,3.8,1011,26,10,204,12,Sao_Tome_and_Principe
2011-10-28,26,26,0.0,11.6,7,5,06:37 AM,07:06 PM,05:14 AM,05:20 PM,23,29,29,26,14,35,82,0.1,1010,26,10,165,10,Sao_Tome_and_Principe
2011-10-29,26,26,0.0,11.6,7,12,07:40 AM,08:08 PM,05:14 AM,05:20 PM,23,29,29,26,16,36,81,0.0,1010,26,10,189,12,Sao_Tome_and_Principe
2011-10-30,26,26,0.0,10.2,7,19,08:40 AM,09:08 PM,05:14 AM,05:20 PM,23,29,29,26,21,56,84,7.5,1010,26,10,194,14,Sao_Tome_and_Principe
2011-10-31,26,26,0.0,7.4,6,23,09:39 AM,10:04 PM,05:14 AM,05:20 PM,23,28,28,26,20,60,84,0.5,1010,26,10,203,14,Sao_Tome_and_Principe
2011-11-01,26,26,0.0,11.6,7,35,10:32 AM,10:56 PM,05:14 AM,05:20 PM,23,29,29,26,16,47,84,0.3,1011,26,10,197,11,Sao_Tome_and_Principe
2011-11-02,26,26,0.0,10.2,7,43,11:22 AM,11:44 PM,05:14 AM,05:20 PM,23,29,29,26,17,42,85,2.6,1011,26,10,201,12,Sao_Tome_and_Principe
2011-11-03,26,26,0.0,8.8,7,50,12:08 PM,No moonset,05:14 AM,05:20 PM,23,29,29,26,17,51,83,6.3,1011,26,10,209,12,Sao_Tome_and_Principe
2011-11-04,26,26,0.0,8.8,6,58,12:52 PM,12:29 AM,05:14 AM,05:20 PM,23,29,29,26,21,58,83,1.1,1011,26,10,205,15,Sao_Tome_and_Principe
2011-11-05,26,26,0.0,11.6,7,65,01:34 PM,01:12 AM,05:14 AM,05:20 PM,23,29,29,26,17,37,82,2.9,1012,26,10,203,12,Sao_Tome_and_Principe
2011-11-06,26,26,0.0,11.6,7,73,02:15 PM,01:53 AM,05:14 AM,05:20 PM,23,29,29,26,17,45,82,2.0,1011,26,10,205,12,Sao_Tome_and_Principe
2011-11-07,27,26,0.0,8.8,7,80,02:56 PM,02:34 AM,05:14 AM,05:20 PM,23,30,30,26,22,50,84,15.9,1011,27,9,189,14,Sao_Tome_and_Principe
2011-11-08,27,26,0.0,11.6,7,88,03:39 PM,03:17 AM,05:14 AM,05:20 PM,23,30,30,27,16,46,81,14.1,1011,27,9,198,10,Sao_Tome_and_Principe
2011-11-09,27,26,0.0,11.6,7,95,04:22 PM,04:00 AM,05:14 AM,05:20 PM,24,30,30,27,17,42,84,3.8,1010,27,10,185,12,Sao_Tome_and_Principe
2011-11-10,26,26,0.0,11.6,7,100,05:09 PM,04:45 AM,05:14 AM,05:20 PM,23,29,29,26,17,36,83,0.6,1008,26,10,213,12,Sao_Tome_and_Principe
2011-11-11,26,26,0.0,10.2,7,89,05:56 PM,05:32 AM,05:14 AM,05:20 PM,23,29,29,26,19,40,84,1.5,1009,26,10,205,14,Sao_Tome_and_Principe
2011-11-12,27,26,0.0,11.6,7,82,06:46 PM,06:21 AM,05:14 AM,05:21 PM,23,30,30,27,17,40,81,6.8,1010,27,10,187,11,Sao_Tome_and_Principe
2011-11-13,26,26,0.0,8.8,7,74,07:37 PM,07:11 AM,05:14 AM,05:21 PM,23,29,29,26,17,59,83,9.1,1010,26,9,197,12,Sao_Tome_and_Principe
2011-11-14,26,25,0.0,6.0,6,67,08:28 PM,08:02 AM,05:15 AM,05:21 PM,23,29,29,26,16,66,85,11.0,1010,26,8,198,11,Sao_Tome_and_Principe
2011-11-15,26,26,0.0,11.6,7,59,09:19 PM,08:53 AM,05:15 AM,05:21 PM,23,29,29,26,17,40,85,0.6,1009,26,10,207,12,Sao_Tome_and_Principe
2011-11-16,27,26,0.0,11.6,7,52,10:09 PM,09:44 AM,05:15 AM,05:21 PM,24,30,30,26,15,37,85,0.9,1009,27,10,189,11,Sao_Tome_and_Principe
2011-11-17,27,26,0.0,11.6,7,44,10:58 PM,10:33 AM,05:15 AM,05:21 PM,23,30,30,27,16,37,82,10.6,1009,27,9,184,11,Sao_Tome_and_Principe
2011-11-18,27,26,0.0,10.2,7,37,11:47 PM,11:22 AM,05:15 AM,05:22 PM,23,29,29,26,15,38,83,6.8,1010,27,9,174,10,Sao_Tome_and_Principe
2011-11-19,27,27,0.0,11.6,7,29,No moonrise,12:10 PM,05:15 AM,05:22 PM,23,30,30,27,16,44,80,2.9,1010,27,10,177,12,Sao_Tome_and_Principe
2011-11-20,27,27,0.0,11.6,6,22,12:36 AM,01:00 PM,05:16 AM,05:22 PM,24,30,30,27,16,33,83,3.2,1010,27,10,176,12,Sao_Tome_and_Principe
2011-11-21,27,27,0.0,11.6,7,14,01:27 AM,01:52 PM,05:16 AM,05:22 PM,23,30,30,27,18,25,80,9.6,1010,27,9,183,12,Sao_Tome_and_Principe
2011-11-22,27,26,0.0,8.8,6,6,02:20 AM,02:46 PM,05:16 AM,05:22 PM,23,30,30,27,17,53,79,10.0,1011,27,9,216,12,Sao_Tome_and_Principe
2011-11-23,27,26,0.0,11.6,7,0,03:16 AM,03:44 PM,05:16 AM,05:23 PM,23,30,30,27,19,40,80,3.8,1011,27,10,200,13,Sao_Tome_and_Principe
2011-11-24,27,26,0.0,11.6,7,0,04:16 AM,04:44 PM,05:17 AM,05:23 PM,23,30,30,27,15,30,81,3.8,1011,27,10,189,10,Sao_Tome_and_Principe
2011-11-25,27,26,0.0,11.6,7,0,05:18 AM,05:47 PM,05:17 AM,05:23 PM,23,30,30,27,14,32,80,0.1,1010,27,10,186,10,Sao_Tome_and_Principe
2011-11-26,27,26,0.0,11.6,7,1,06:20 AM,06:49 PM,05:17 AM,05:24 PM,23,30,30,27,17,24,81,7.3,1009,27,9,215,12,Sao_Tome_and_Principe
2011-11-27,27,27,0.0,10.2,7,8,07:22 AM,07:49 PM,05:18 AM,05:24 PM,23,30,30,27,15,41,77,6.4,1009,27,10,240,10,Sao_Tome_and_Principe
2011-11-28,27,26,0.0,8.8,7,16,08:19 AM,08:44 PM,05:18 AM,05:24 PM,23,30,30,27,19,44,80,8.5,1010,27,9,227,13,Sao_Tome_and_Principe
2011-11-29,27,26,0.0,10.2,7,24,09:13 AM,09:36 PM,05:18 AM,05:25 PM,23,29,29,27,13,43,80,3.5,1011,27,10,190,9,Sao_Tome_and_Principe
2011-11-30,27,26,0.0,11.6,7,31,10:02 AM,10:23 PM,05:19 AM,05:25 PM,23,29,29,26,12,24,83,1.9,1010,27,10,173,9,Sao_Tome_and_Principe
2011-12-01,26,26,0.0,11.6,7,37,10:47 AM,11:08 PM,05:19 AM,05:25 PM,23,29,29,26,12,23,83,1.4,1010,26,10,213,9,Sao_Tome_and_Principe
2011-12-02,27,26,0.0,11.6,7,44,11:31 AM,11:50 PM,05:19 AM,05:26 PM,23,30,30,27,15,30,79,7.1,1010,27,9,249,10,Sao_Tome_and_Principe
2011-12-03,27,27,0.0,10.2,7,52,12:12 PM,No moonset,05:20 AM,05:26 PM,23,30,30,27,23,42,77,15.9,1010,27,9,245,14,Sao_Tome_and_Principe
2011-12-04,27,27,0.0,11.6,7,59,12:54 PM,12:32 AM,05:20 AM,05:27 PM,22,30,30,27,18,40,75,0.1,1009,27,10,256,13,Sao_Tome_and_Principe
2011-12-05,27,26,0.0,11.6,7,66,01:36 PM,01:14 AM,05:21 AM,05:27 PM,23,29,29,27,15,35,79,0.0,1010,27,10,204,11,Sao_Tome_and_Principe
2011-12-06,27,26,0.0,11.6,6,74,02:19 PM,01:57 AM,05:21 AM,05:27 PM,23,29,29,26,15,30,81,3.6,1010,27,10,202,11,Sao_Tome_and_Principe
2011-12-07,27,26,0.0,11.6,7,81,03:04 PM,02:41 AM,05:21 AM,05:28 PM,23,30,30,27,16,23,81,6.7,1010,27,9,202,11,Sao_Tome_and_Principe
2011-12-08,27,26,0.0,11.6,7,88,03:52 PM,03:28 AM,05:22 AM,05:28 PM,23,30,30,27,14,24,78,1.9,1009,27,10,213,10,Sao_Tome_and_Principe
2011-12-09,27,27,0.0,11.6,7,95,04:41 PM,04:16 AM,05:22 AM,05:29 PM,23,29,29,27,11,18,78,2.1,1009,27,10,220,8,Sao_Tome_and_Principe
2011-12-10,27,26,0.0,11.6,7,100,05:32 PM,05:06 AM,05:23 AM,05:29 PM,23,30,30,27,14,25,79,3.5,1009,27,10,195,10,Sao_Tome_and_Principe
2011-12-11,27,26,0.0,10.2,7,100,06:24 PM,05:58 AM,05:23 AM,05:30 PM,22,30,30,27,13,37,76,7.1,1010,27,9,227,9,Sao_Tome_and_Principe
2011-12-12,27,26,0.0,8.8,6,83,07:16 PM,06:49 AM,05:24 AM,05:30 PM,22,30,30,27,12,48,77,8.6,1010,27,10,215,8,Sao_Tome_and_Principe
2011-12-13,27,27,0.0,10.2,7,76,08:06 PM,07:41 AM,05:24 AM,05:31 PM,22,30,30,27,16,35,77,10.2,1010,27,9,221,10,Sao_Tome_and_Principe
2011-12-14,27,26,0.0,10.2,6,68,08:56 PM,08:31 AM,05:25 AM,05:31 PM,22,29,29,27,13,36,76,5.5,1011,27,9,200,9,Sao_Tome_and_Principe
2011-12-15,27,26,0.0,11.6,7,61,09:45 PM,09:20 AM,05:25 AM,05:31 PM,23,30,30,27,15,26,78,6.1,1011,27,10,190,10,Sao_Tome_and_Principe
2011-12-16,27,26,0.0,11.6,7,54,10:33 PM,10:08 AM,05:26 AM,05:32 PM,23,30,30,27,13,30,82,3.5,1011,27,10,195,9,Sao_Tome_and_Principe
2011-12-17,27,27,0.0,10.2,7,46,11:22 PM,10:56 AM,05:26 AM,05:32 PM,23,30,30,27,17,49,78,4.0,1010,27,10,197,11,Sao_Tome_and_Principe
2011-12-18,27,26,0.0,11.6,7,39,No moonrise,11:45 AM,05:27 AM,05:33 PM,22,30,30,27,12,44,77,2.1,1010,27,10,201,9,Sao_Tome_and_Principe
2011-12-19,27,26,0.0,11.6,7,32,12:12 AM,12:36 PM,05:27 AM,05:33 PM,23,29,29,26,15,34,81,3.3,1011,27,10,200,11,Sao_Tome_and_Principe
2011-12-20,27,26,0.0,10.2,7,25,01:05 AM,01:30 PM,05:28 AM,05:34 PM,23,30,30,27,18,40,79,6.5,1011,27,10,227,12,Sao_Tome_and_Principe
2011-12-21,27,26,0.0,11.6,7,17,02:00 AM,02:27 PM,05:28 AM,05:34 PM,23,29,29,27,16,33,80,5.6,1011,27,9,210,11,Sao_Tome_and_Principe
2011-12-22,26,26,0.0,11.6,7,10,02:59 AM,03:28 PM,05:29 AM,05:35 PM,23,29,29,26,15,32,84,2.7,1012,26,10,199,11,Sao_Tome_and_Principe
2011-12-23,26,26,0.0,11.6,7,3,04:00 AM,04:29 PM,05:29 AM,05:35 PM,23,29,29,26,17,45,84,0.6,1011,26,10,191,13,Sao_Tome_and_Principe
2011-12-24,26,26,0.0,11.6,7,0,05:02 AM,05:30 PM,05:30 AM,05:36 PM,23,29,29,26,18,36,83,0.6,1010,26,10,190,13,Sao_Tome_and_Principe
2011-12-25,27,26,0.0,11.6,7,0,06:02 AM,06:28 PM,05:30 AM,05:36 PM,23,29,29,26,23,35,83,11.1,1010,27,9,194,16,Sao_Tome_and_Principe
2011-12-26,27,26,0.0,10.2,7,4,06:58 AM,07:23 PM,05:31 AM,05:37 PM,23,30,30,26,19,53,81,8.8,1011,27,9,186,12,Sao_Tome_and_Principe
2011-12-27,27,26,0.0,10.2,7,12,07:50 AM,08:13 PM,05:31 AM,05:37 PM,23,29,29,26,20,53,83,14.5,1012,27,9,193,13,Sao_Tome_and_Principe
2011-12-28,26,26,0.0,10.2,7,19,08:38 AM,09:00 PM,05:32 AM,05:38 PM,23,29,29,26,23,51,85,9.4,1012,26,9,193,15,Sao_Tome_and_Principe
2011-12-29,26,26,0.0,7.4,6,26,09:24 AM,09:45 PM,05:32 AM,05:38 PM,23,29,29,26,22,58,86,2.1,1012,26,10,206,16,Sao_Tome_and_Principe
2011-12-30,26,26,0.0,11.6,7,33,10:07 AM,10:27 PM,05:33 AM,05:39 PM,23,29,29,26,18,29,84,4.8,1012,26,10,217,13,Sao_Tome_and_Principe
2011-12-31,26,26,0.0,11.6,7,37,10:49 AM,11:09 PM,05:33 AM,05:39 PM,23,29,29,26,16,38,84,0.7,1012,26,10,214,12,Sao_Tome_and_Principe
