date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-20,21,13,0.0,11.6,5,100,06:59 PM,06:22 AM,06:05 AM,06:22 PM,14,17,18,17,4,41,83,2.7,1011,21,8,211,3,Burundi
2011-01-21,22,13,0.0,11.6,5,84,07:52 PM,07:19 AM,06:05 AM,06:22 PM,14,18,18,18,5,45,82,2.7,1011,22,8,174,4,Burundi
2011-01-22,22,14,0.0,11.6,5,77,08:43 PM,08:14 AM,06:05 AM,06:22 PM,15,18,18,18,7,65,84,6.5,1011,22,8,135,5,Burundi
2011-01-23,24,13,0.0,11.6,5,69,09:33 PM,09:07 AM,06:06 AM,06:22 PM,14,18,19,18,7,27,79,1.7,1010,24,8,121,5,Burundi
2011-01-24,25,13,0.0,11.6,5,62,10:23 PM,10:00 AM,06:06 AM,06:23 PM,13,19,19,19,7,23,74,0.5,1010,25,10,120,5,Burundi
2011-01-25,23,13,0.0,11.6,5,55,11:14 PM,10:53 AM,06:06 AM,06:23 PM,14,18,19,18,7,27,77,3.5,1011,23,10,204,4,Burundi
2011-01-26,23,14,0.0,11.6,5,48,No moonrise,11:47 AM,06:07 AM,06:23 PM,13,18,19,18,7,28,75,1.0,1011,23,10,263,5,Burundi
2011-01-27,25,12,0.0,11.6,5,40,12:06 AM,12:42 PM,06:07 AM,06:23 PM,13,19,19,19,9,14,72,0.0,1011,25,10,170,6,Burundi
2011-01-28,25,11,0.0,11.6,5,33,01:00 AM,01:38 PM,06:07 AM,06:23 PM,12,19,19,19,7,8,71,0.0,1013,25,10,145,5,Burundi
2011-01-29,26,10,0.0,11.6,5,26,01:55 AM,02:34 PM,06:08 AM,06:23 PM,12,19,19,19,5,9,69,0.5,1013,26,10,124,3,Burundi
2011-01-30,25,11,0.0,11.6,5,19,02:50 AM,03:29 PM,06:08 AM,06:23 PM,13,19,19,19,6,13,69,1.8,1012,25,10,245,4,Burundi
2011-01-31,25,13,0.0,11.6,5,15,03:45 AM,04:21 PM,06:08 AM,06:23 PM,13,19,20,19,8,21,71,5.6,1011,25,10,135,5,Burundi
2011-02-01,23,14,0.0,11.6,5,0,04:36 AM,05:10 PM,06:08 AM,06:24 PM,14,18,19,18,8,41,78,9.0,1013,23,10,174,5,Burundi
2011-02-02,22,12,0.0,11.6,5,0,05:26 AM,05:56 PM,06:08 AM,06:24 PM,14,17,17,17,11,31,82,1.8,1013,22,8,194,8,Burundi
2011-02-03,24,12,0.0,11.6,5,0,06:12 AM,06:39 PM,06:09 AM,06:24 PM,14,18,19,18,9,21,78,1.4,1012,24,9,157,6,Burundi
2011-02-04,25,12,0.0,11.6,5,3,06:57 AM,07:20 PM,06:09 AM,06:24 PM,14,19,20,19,8,19,73,2.7,1012,25,10,186,5,Burundi
2011-02-05,24,13,0.0,11.6,5,11,07:40 AM,08:00 PM,06:09 AM,06:24 PM,13,18,19,18,7,15,75,1.8,1012,24,10,125,5,Burundi
2011-02-06,25,12,0.0,11.6,5,18,08:21 AM,08:39 PM,06:09 AM,06:24 PM,13,19,19,19,4,15,72,1.2,1012,25,10,226,3,Burundi
2011-02-07,25,12,0.0,11.6,5,26,09:03 AM,09:19 PM,06:09 AM,06:24 PM,12,19,19,19,8,10,68,1.5,1012,25,10,295,5,Burundi
2011-02-08,26,11,0.0,11.6,5,33,09:46 AM,10:00 PM,06:09 AM,06:24 PM,12,19,19,19,6,13,68,0.0,1011,26,10,251,4,Burundi
2011-02-09,25,12,0.0,11.6,5,41,10:30 AM,10:43 PM,06:10 AM,06:24 PM,12,19,19,19,6,14,67,0.2,1010,25,10,226,3,Burundi
2011-02-10,25,12,0.0,11.6,5,48,11:17 AM,11:29 PM,06:10 AM,06:23 PM,13,19,19,19,6,16,72,0.0,1010,25,10,246,4,Burundi
2011-02-11,24,13,0.0,11.6,5,56,12:06 PM,No moonset,06:10 AM,06:23 PM,14,19,19,19,9,23,76,2.1,1012,24,10,249,5,Burundi
2011-02-12,23,13,0.0,11.6,5,64,12:58 PM,12:18 AM,06:10 AM,06:23 PM,13,18,18,18,9,21,77,0.5,1013,23,9,226,6,Burundi
2011-02-13,23,12,0.0,11.6,5,71,01:53 PM,01:11 AM,06:10 AM,06:23 PM,13,18,19,18,9,40,77,0.0,1014,23,8,212,6,Burundi
2011-02-14,22,14,0.0,11.6,5,79,02:49 PM,02:07 AM,06:10 AM,06:23 PM,13,18,19,18,7,46,76,3.0,1013,22,9,287,5,Burundi
2011-02-15,21,14,0.0,10.2,5,86,03:46 PM,03:05 AM,06:10 AM,06:23 PM,14,17,18,17,6,65,84,12.5,1012,21,9,206,4,Burundi
2011-02-16,24,13,0.0,11.6,5,94,04:42 PM,04:03 AM,06:10 AM,06:23 PM,14,19,19,19,6,31,78,5.8,1012,24,10,267,4,Burundi
2011-02-17,25,14,0.0,11.6,5,100,05:37 PM,05:01 AM,06:10 AM,06:23 PM,14,19,20,19,6,25,74,0.4,1011,25,10,264,4,Burundi
2011-02-18,24,14,0.0,11.6,4,100,06:29 PM,05:58 AM,06:10 AM,06:22 PM,14,19,20,19,6,31,73,1.7,1011,24,9,302,4,Burundi
2011-02-19,25,13,0.0,11.6,5,84,07:22 PM,06:53 AM,06:10 AM,06:22 PM,14,19,20,19,6,30,71,1.7,1011,25,10,113,3,Burundi
2011-02-20,24,14,0.0,11.6,5,76,08:13 PM,07:48 AM,06:10 AM,06:22 PM,14,19,19,19,7,26,76,1.7,1013,24,10,165,4,Burundi
2011-02-21,24,12,0.0,11.6,5,69,09:06 PM,08:43 AM,06:10 AM,06:22 PM,14,19,19,19,8,26,78,2.8,1013,24,9,149,5,Burundi
2011-02-22,25,12,0.0,11.6,5,61,09:59 PM,09:39 AM,06:10 AM,06:22 PM,13,19,19,19,8,12,70,0.7,1012,25,8,129,5,Burundi
2011-02-23,24,12,0.0,11.6,5,53,10:55 PM,10:35 AM,06:10 AM,06:21 PM,13,18,19,18,7,20,75,0.7,1012,24,10,123,5,Burundi
2011-02-24,25,12,0.0,11.6,5,46,11:51 PM,11:33 AM,06:10 AM,06:21 PM,13,19,19,19,8,18,75,2.2,1012,25,10,142,5,Burundi
2011-02-25,25,10,0.0,11.6,5,38,No moonrise,12:30 PM,06:10 AM,06:21 PM,12,18,19,18,5,12,71,1.0,1011,25,9,195,4,Burundi
2011-02-26,26,11,0.0,11.6,5,31,12:46 AM,01:25 PM,06:10 AM,06:21 PM,12,19,19,19,7,9,68,0.0,1010,26,10,165,5,Burundi
2011-02-27,22,12,0.0,7.4,5,23,01:41 AM,02:18 PM,06:10 AM,06:20 PM,13,18,18,18,8,60,78,2.8,1012,22,9,152,5,Burundi
2011-02-28,25,12,0.0,11.6,5,16,02:33 AM,03:08 PM,06:10 AM,06:20 PM,14,19,20,19,4,15,73,4.4,1011,25,10,111,3,Burundi
2011-03-01,26,11,0.0,11.6,5,15,03:23 AM,03:54 PM,06:10 AM,06:20 PM,13,20,20,20,9,8,68,0.7,1010,26,10,148,6,Burundi
2011-03-02,25,12,0.0,11.6,5,8,04:10 AM,04:37 PM,06:10 AM,06:20 PM,13,19,20,19,8,18,71,5.5,1010,25,9,159,6,Burundi
2011-03-03,21,13,0.0,8.8,5,1,04:55 AM,05:19 PM,06:09 AM,06:19 PM,14,17,18,17,7,62,81,4.8,1013,21,8,177,5,Burundi
2011-03-04,22,13,0.0,8.8,5,0,05:38 AM,05:59 PM,06:09 AM,06:19 PM,14,18,18,18,7,63,81,4.1,1013,22,9,185,5,Burundi
2011-03-05,22,13,0.0,8.8,5,0,06:19 AM,06:38 PM,06:09 AM,06:19 PM,14,18,18,18,7,61,80,4.0,1012,22,8,146,5,Burundi
2011-03-06,22,12,0.0,8.8,5,6,07:01 AM,07:18 PM,06:09 AM,06:18 PM,14,18,18,18,7,56,80,2.8,1012,22,9,156,4,Burundi
2011-03-07,25,11,0.0,11.6,5,14,07:44 AM,07:59 PM,06:09 AM,06:18 PM,14,18,19,18,5,30,77,1.9,1012,25,9,137,4,Burundi
2011-03-08,26,14,0.0,11.6,5,21,08:27 AM,08:41 PM,06:09 AM,06:18 PM,14,20,21,20,7,26,72,5.0,1011,26,9,150,5,Burundi
2011-03-09,25,15,0.0,11.6,5,28,09:13 AM,09:26 PM,06:09 AM,06:17 PM,15,20,20,20,6,23,77,5.2,1011,25,9,155,4,Burundi
2011-03-10,26,12,0.0,11.6,5,36,10:00 AM,10:12 PM,06:09 AM,06:17 PM,14,20,20,20,9,13,72,2.6,1011,26,10,81,6,Burundi
2011-03-11,26,11,0.0,11.6,5,43,10:50 AM,11:03 PM,06:08 AM,06:17 PM,13,19,19,19,6,12,72,1.7,1012,26,10,155,4,Burundi
2011-03-12,26,12,0.0,11.6,5,50,11:43 AM,11:56 PM,06:08 AM,06:16 PM,14,20,20,20,6,16,73,2.9,1011,26,10,170,4,Burundi
2011-03-13,26,12,0.0,11.6,5,57,12:37 PM,No moonset,06:08 AM,06:16 PM,14,20,20,20,7,21,71,5.8,1011,26,9,192,4,Burundi
2011-03-14,25,13,0.0,11.6,5,65,01:32 PM,12:51 AM,06:08 AM,06:16 PM,13,20,20,20,8,21,70,2.9,1011,25,10,195,5,Burundi
2011-03-15,24,14,0.0,11.6,5,72,02:26 PM,01:47 AM,06:08 AM,06:15 PM,14,19,20,19,7,28,74,0.0,1011,24,10,260,4,Burundi
2011-03-16,24,14,0.0,11.6,5,79,03:20 PM,02:43 AM,06:07 AM,06:15 PM,14,19,20,19,10,33,77,0.0,1011,24,9,247,6,Burundi
2011-03-17,21,15,0.0,11.6,5,86,04:13 PM,03:40 AM,06:07 AM,06:14 PM,14,18,18,18,10,46,79,0.2,1012,21,7,276,7,Burundi
2011-03-18,24,14,0.0,11.6,5,94,05:05 PM,04:35 AM,06:07 AM,06:14 PM,14,19,19,19,9,37,75,1.7,1012,24,9,215,6,Burundi
2011-03-19,24,14,0.0,11.6,5,100,05:57 PM,05:30 AM,06:07 AM,06:14 PM,15,19,20,19,8,46,79,6.7,1011,24,9,256,5,Burundi
2011-03-20,21,14,0.0,11.6,5,100,06:50 PM,06:26 AM,06:07 AM,06:13 PM,14,18,19,18,7,45,82,1.0,1012,21,8,213,5,Burundi
2011-03-21,23,13,0.0,11.6,5,84,07:46 PM,07:23 AM,06:07 AM,06:13 PM,15,18,18,18,10,38,82,5.1,1013,23,7,191,7,Burundi
2011-03-22,18,15,0.0,10.2,5,77,08:42 PM,08:21 AM,06:06 AM,06:12 PM,14,16,16,16,11,60,87,6.0,1015,18,7,237,7,Burundi
2011-03-23,24,12,0.0,11.6,5,70,09:40 PM,09:21 AM,06:06 AM,06:12 PM,14,18,19,18,9,39,77,1.4,1013,24,9,258,6,Burundi
2011-03-24,25,11,0.0,11.6,5,63,10:38 PM,10:20 AM,06:06 AM,06:12 PM,14,19,19,19,6,17,74,1.3,1012,25,10,142,4,Burundi
2011-03-25,25,12,0.0,11.6,5,55,11:35 PM,11:18 AM,06:06 AM,06:11 PM,14,19,20,19,4,22,74,3.8,1012,25,10,119,3,Burundi
2011-03-26,24,15,0.0,11.6,5,48,No moonrise,12:13 PM,06:06 AM,06:11 PM,15,19,20,19,7,44,77,4.6,1013,24,10,163,4,Burundi
2011-03-27,24,14,0.0,11.6,5,41,12:29 AM,01:04 PM,06:05 AM,06:11 PM,15,19,20,19,9,29,79,3.5,1015,24,9,170,6,Burundi
2011-03-28,25,12,0.0,11.6,5,34,01:20 AM,01:52 PM,06:05 AM,06:10 PM,15,19,20,19,6,21,79,3.5,1014,25,10,158,4,Burundi
2011-03-29,26,13,0.0,11.6,5,26,02:08 AM,02:36 PM,06:05 AM,06:10 PM,14,19,20,19,5,20,76,2.9,1013,26,8,87,3,Burundi
2011-03-30,24,15,0.0,11.6,5,19,02:53 AM,03:19 PM,06:05 AM,06:09 PM,14,20,20,20,6,21,72,2.5,1012,24,10,257,4,Burundi
2011-03-31,21,13,0.0,8.8,5,15,03:37 AM,03:59 PM,06:04 AM,06:09 PM,14,17,18,17,3,52,81,4.2,1013,21,10,168,2,Burundi
2011-04-01,23,13,0.0,10.2,5,0,04:18 AM,04:38 PM,06:04 AM,06:09 PM,14,18,19,18,6,44,77,6.0,1014,23,9,202,4,Burundi
2011-04-02,24,14,0.0,11.6,5,0,05:00 AM,05:18 PM,06:04 AM,06:08 PM,15,19,19,19,11,41,82,7.1,1014,24,7,165,7,Burundi
2011-04-03,25,12,0.0,11.6,5,0,05:43 AM,05:58 PM,06:04 AM,06:08 PM,14,19,19,19,8,20,78,1.2,1012,25,8,177,5,Burundi
2011-04-04,23,12,0.0,11.6,5,3,06:25 AM,06:40 PM,06:04 AM,06:07 PM,15,18,19,18,7,35,82,3.8,1012,23,8,183,5,Burundi
2011-04-05,25,13,0.0,11.6,5,10,07:11 AM,07:24 PM,06:03 AM,06:07 PM,15,19,20,19,9,26,77,3.6,1012,25,9,187,5,Burundi
2011-04-06,23,13,0.0,11.6,5,18,07:58 AM,08:10 PM,06:03 AM,06:07 PM,14,18,19,18,7,26,82,3.1,1012,23,10,203,5,Burundi
2011-04-07,24,13,0.0,11.6,5,25,08:47 AM,08:59 PM,06:03 AM,06:06 PM,15,19,19,19,9,37,82,5.1,1011,24,8,238,6,Burundi
2011-04-08,21,15,0.0,11.6,5,33,09:39 AM,09:51 PM,06:03 AM,06:06 PM,16,18,18,18,8,55,87,9.6,1013,21,8,215,5,Burundi
2011-04-09,23,14,0.0,10.2,5,40,10:31 AM,10:44 PM,06:03 AM,06:06 PM,15,18,19,18,8,45,84,3.8,1014,23,7,167,5,Burundi
2011-04-10,24,14,0.0,11.6,5,48,11:24 AM,11:39 PM,06:03 AM,06:05 PM,15,19,19,19,7,44,83,2.0,1014,24,7,90,5,Burundi
2011-04-11,23,12,0.0,10.2,5,56,12:17 PM,No moonset,06:02 AM,06:05 PM,15,18,18,18,6,59,85,5.1,1013,23,6,107,4,Burundi
2011-04-12,24,12,0.0,11.6,5,63,01:09 PM,12:33 AM,06:02 AM,06:05 PM,15,19,19,19,7,21,81,2.1,1012,24,8,108,4,Burundi
2011-04-13,25,12,0.0,11.6,5,71,02:00 PM,01:27 AM,06:02 AM,06:04 PM,15,19,19,19,7,18,78,2.4,1012,25,8,59,4,Burundi
2011-04-14,24,11,0.0,11.6,5,78,02:51 PM,02:20 AM,06:02 AM,06:04 PM,14,19,19,19,6,23,78,4.5,1011,24,8,118,4,Burundi
2011-04-15,24,12,0.0,11.6,5,86,03:42 PM,03:14 AM,06:02 AM,06:04 PM,14,19,19,19,6,16,77,2.3,1010,24,10,117,4,Burundi
2011-04-16,19,13,0.0,10.2,5,93,04:34 PM,04:08 AM,06:02 AM,06:03 PM,14,17,17,17,6,28,86,5.5,1012,19,9,262,4,Burundi
2011-04-17,23,13,0.0,11.6,5,100,05:28 PM,05:04 AM,06:01 AM,06:03 PM,15,18,18,18,7,36,86,9.1,1013,23,8,91,4,Burundi
2011-04-18,23,13,0.0,11.6,5,100,06:24 PM,06:02 AM,06:01 AM,06:03 PM,15,18,19,18,8,35,83,1.6,1013,23,8,100,5,Burundi
2011-04-19,23,12,0.0,11.6,4,84,07:23 PM,07:02 AM,06:01 AM,06:02 PM,15,18,19,18,8,38,83,1.8,1012,23,8,119,5,Burundi
2011-04-20,22,13,0.0,10.2,5,77,08:22 PM,08:03 AM,06:01 AM,06:02 PM,16,18,19,18,8,44,86,6.0,1012,22,8,123,6,Burundi
2011-04-21,23,13,0.0,11.6,5,69,09:22 PM,09:03 AM,06:01 AM,06:02 PM,16,18,19,18,7,44,86,0.6,1012,23,6,134,5,Burundi
2011-04-22,23,14,0.0,11.6,5,61,10:19 PM,10:02 AM,06:01 AM,06:02 PM,16,18,19,18,9,40,85,1.1,1011,23,7,197,6,Burundi
2011-04-23,22,13,0.0,11.6,5,54,11:13 PM,10:56 AM,06:01 AM,06:01 PM,15,18,19,18,7,40,85,4.8,1012,22,9,143,4,Burundi
2011-04-24,22,14,0.0,12.0,5,46,No moonrise,11:47 AM,06:00 AM,06:01 PM,16,18,19,18,11,27,87,5.0,1012,22,7,133,8,Burundi
2011-04-25,23,13,0.0,12.0,4,39,12:03 AM,12:33 PM,06:00 AM,06:01 PM,15,18,19,18,7,33,85,3.3,1012,23,8,152,4,Burundi
2011-04-26,19,13,0.0,12.0,5,31,12:50 AM,01:17 PM,06:00 AM,06:01 PM,15,17,17,17,8,45,90,5.8,1013,19,9,224,5,Burundi
2011-04-27,23,11,0.0,12.0,5,24,01:35 AM,01:57 PM,06:00 AM,06:00 PM,15,18,18,18,8,27,82,6.8,1013,23,9,195,5,Burundi
2011-04-28,23,13,0.0,12.0,5,16,02:17 AM,02:37 PM,06:00 AM,06:00 PM,15,19,19,19,9,23,83,3.1,1013,23,8,186,6,Burundi
2011-04-29,23,12,0.0,12.0,5,9,02:59 AM,03:17 PM,06:00 AM,06:00 PM,15,18,18,18,9,23,83,1.8,1012,23,9,137,6,Burundi
2011-04-30,22,12,0.0,12.0,5,1,03:41 AM,03:57 PM,06:00 AM,06:00 PM,15,18,18,18,7,47,85,6.7,1013,22,7,126,5,Burundi
2011-05-01,20,13,0.0,11.7,5,1,04:23 AM,04:38 PM,06:00 AM,06:00 PM,15,17,17,17,5,61,89,11.1,1015,20,8,275,3,Burundi
2011-05-02,22,11,0.0,11.6,5,0,05:08 AM,05:22 PM,06:00 AM,05:59 PM,15,17,18,17,8,34,85,0.8,1015,22,9,136,5,Burundi
2011-05-03,22,12,0.0,11.6,5,0,05:55 AM,06:07 PM,06:00 AM,05:59 PM,15,18,18,18,7,40,86,0.8,1014,22,8,138,5,Burundi
2011-05-04,22,14,0.0,11.6,5,6,06:43 AM,06:56 PM,06:00 AM,05:59 PM,15,18,18,18,8,33,84,1.3,1014,22,8,199,5,Burundi
2011-05-05,18,14,0.0,5.8,4,13,07:35 AM,07:48 PM,06:00 AM,05:59 PM,15,16,16,16,7,79,91,8.9,1015,18,8,188,4,Burundi
2011-05-06,23,14,0.0,11.6,5,21,08:27 AM,08:41 PM,06:00 AM,05:59 PM,15,18,19,18,10,35,84,2.7,1015,23,7,173,6,Burundi
2011-05-07,22,13,0.0,11.6,5,28,09:21 AM,09:35 PM,06:00 AM,05:59 PM,15,18,19,18,8,41,86,1.6,1014,22,7,132,5,Burundi
2011-05-08,21,13,0.0,10.1,5,35,10:13 AM,10:28 PM,06:00 AM,05:58 PM,15,18,18,18,11,54,88,5.1,1013,21,8,155,7,Burundi
2011-05-09,18,13,0.0,10.1,5,42,11:05 AM,11:21 PM,06:00 AM,05:58 PM,15,16,16,16,6,58,93,19.5,1013,18,9,274,4,Burundi
2011-05-10,16,13,0.0,8.7,5,50,11:55 AM,No moonset,06:00 AM,05:58 PM,15,16,16,16,5,55,93,25.5,1014,16,8,155,3,Burundi
2011-05-11,19,12,0.0,7.2,5,57,12:44 PM,12:13 AM,06:00 AM,05:58 PM,14,16,16,16,7,61,91,2.0,1013,19,8,123,5,Burundi
2011-05-12,21,13,0.0,10.1,5,64,01:33 PM,01:05 AM,06:00 AM,05:58 PM,15,17,17,17,6,37,89,0.0,1013,21,7,121,4,Burundi
2011-05-13,22,13,0.0,11.6,5,71,02:22 PM,01:57 AM,06:00 AM,05:58 PM,15,18,18,18,8,37,87,0.3,1013,22,6,145,5,Burundi
2011-05-14,22,12,0.0,10.1,4,79,03:14 PM,02:50 AM,06:00 AM,05:58 PM,15,17,17,17,8,43,88,1.2,1012,22,7,136,6,Burundi
2011-05-15,22,11,0.0,11.6,5,86,04:07 PM,03:45 AM,06:00 AM,05:58 PM,15,18,18,18,7,24,86,0.6,1012,22,7,115,4,Burundi
2011-05-16,22,11,0.0,11.6,5,93,05:04 PM,04:43 AM,06:00 AM,05:58 PM,15,17,18,17,7,22,86,0.4,1012,22,7,99,5,Burundi
2011-05-17,22,11,0.0,11.6,5,100,06:03 PM,05:43 AM,06:00 AM,05:58 PM,14,17,18,17,6,22,84,0.0,1013,22,7,102,5,Burundi
2011-05-18,22,13,0.0,11.6,5,100,07:04 PM,06:44 AM,06:00 AM,05:58 PM,15,18,19,18,6,29,85,1.0,1013,22,8,127,4,Burundi
2011-05-19,22,12,0.0,11.6,5,85,08:04 PM,07:45 AM,06:00 AM,05:58 PM,15,18,18,18,7,35,85,2.6,1013,22,8,136,5,Burundi
2011-05-20,18,13,0.0,8.7,4,78,09:01 PM,08:43 AM,06:00 AM,05:58 PM,14,16,16,16,7,68,89,3.1,1014,18,8,170,5,Burundi
2011-05-21,18,14,0.0,8.7,5,70,09:54 PM,09:37 AM,06:01 AM,05:58 PM,15,16,16,16,7,55,89,6.6,1014,18,10,125,4,Burundi
2011-05-22,18,14,0.0,4.3,4,63,10:43 PM,10:26 AM,06:01 AM,05:58 PM,14,16,16,16,5,99,90,5.2,1015,18,5,204,3,Burundi
2011-05-23,20,12,0.0,8.7,5,56,11:29 PM,11:11 AM,06:01 AM,05:58 PM,14,16,16,16,11,47,87,1.2,1015,20,6,153,7,Burundi
2011-05-24,21,12,0.0,8.7,4,49,No moonrise,11:54 AM,06:01 AM,05:58 PM,14,16,17,16,8,28,87,0.4,1015,21,7,145,6,Burundi
2011-05-25,22,11,0.0,8.7,5,41,12:13 AM,12:34 PM,06:01 AM,05:58 PM,14,17,17,17,7,24,85,1.3,1015,22,8,137,5,Burundi
2011-05-26,21,11,0.0,8.7,5,34,12:55 AM,01:14 PM,06:01 AM,05:58 PM,14,17,17,17,7,33,86,1.0,1015,21,7,126,5,Burundi
2011-05-27,22,12,0.0,8.7,5,27,01:38 AM,01:54 PM,06:01 AM,05:58 PM,15,17,18,17,10,27,85,0.8,1015,22,8,147,6,Burundi
2011-05-28,21,13,0.0,8.7,5,19,02:20 AM,02:34 PM,06:01 AM,05:58 PM,15,18,18,18,8,28,84,0.4,1015,21,8,184,6,Burundi
2011-05-29,20,12,0.0,5.8,5,12,03:04 AM,03:18 PM,06:02 AM,05:58 PM,13,16,16,16,8,63,83,2.4,1015,20,8,137,6,Burundi
2011-05-30,20,12,0.0,5.8,5,5,03:50 AM,04:03 PM,06:02 AM,05:58 PM,13,16,17,16,9,64,82,1.5,1015,20,8,136,6,Burundi
2011-05-31,22,10,0.0,8.7,5,1,04:38 AM,04:51 PM,06:02 AM,05:58 PM,13,17,17,17,8,16,82,0.0,1016,22,9,191,5,Burundi
2011-06-01,22,9,0.0,8.7,5,0,05:29 AM,05:42 PM,06:02 AM,05:59 PM,13,17,17,17,7,12,81,0.0,1016,22,9,176,5,Burundi
2011-06-02,22,8,0.0,8.7,5,2,06:21 AM,06:35 PM,06:02 AM,05:59 PM,12,16,17,16,8,9,79,0.0,1015,22,10,101,6,Burundi
2011-06-03,21,9,0.0,8.7,5,10,07:16 AM,07:30 PM,06:03 AM,05:59 PM,12,16,16,16,10,11,80,0.0,1015,21,10,128,7,Burundi
2011-06-04,21,9,0.0,8.7,5,17,08:09 AM,08:24 PM,06:03 AM,05:59 PM,12,16,16,16,11,13,80,0.0,1015,21,10,125,7,Burundi
2011-06-05,21,9,0.0,8.7,5,25,09:02 AM,09:18 PM,06:03 AM,05:59 PM,13,16,17,16,9,20,83,0.0,1014,21,8,135,6,Burundi
2011-06-06,22,10,0.0,8.7,5,32,09:53 AM,10:10 PM,06:03 AM,05:59 PM,14,17,17,17,8,27,85,0.4,1014,22,8,131,6,Burundi
2011-06-07,22,11,0.0,8.7,5,40,10:42 AM,11:02 PM,06:03 AM,05:59 PM,14,18,20,18,8,20,78,0.0,1014,22,7,131,6,Burundi
2011-06-08,22,12,0.0,11.6,5,48,11:30 AM,11:52 PM,06:04 AM,06:00 PM,14,19,20,19,8,14,75,0.0,1015,22,8,124,6,Burundi
2011-06-09,23,11,0.0,11.6,5,55,12:18 PM,No moonset,06:04 AM,06:00 PM,13,18,18,18,9,11,78,1.1,1015,23,10,149,6,Burundi
2011-06-10,22,11,0.0,11.6,5,63,01:07 PM,12:43 AM,06:04 AM,06:00 PM,13,17,18,17,8,12,78,0.6,1014,22,10,194,5,Burundi
