date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-26,37,18,0.0,8.7,7,48,No moonrise,11:26 AM,06:25 AM,05:59 PM,-10,25,25,26,21,0,10,0.0,1010,37,10,26,12,Chad
2011-01-27,37,18,0.0,11.6,7,40,12:28 AM,12:16 PM,06:25 AM,06:00 PM,-9,26,26,27,22,0,10,0.0,1010,37,10,35,13,Chad
2011-01-28,37,18,0.0,11.6,7,33,01:26 AM,01:10 PM,06:25 AM,06:00 PM,-9,26,26,27,20,0,10,0.0,1011,37,10,33,12,Chad
2011-01-29,39,18,0.0,11.6,7,26,02:23 AM,02:04 PM,06:25 AM,06:01 PM,-10,26,26,27,18,0,9,0.0,1011,39,10,72,10,Chad
2011-01-30,40,19,0.0,11.6,7,19,03:19 AM,02:59 PM,06:25 AM,06:01 PM,-6,27,27,28,18,0,12,0.0,1010,40,10,30,10,Chad
2011-01-31,40,21,0.0,11.6,7,15,04:11 AM,03:54 PM,06:25 AM,06:01 PM,-3,28,28,29,21,0,14,0.0,1009,40,10,27,13,Chad
2011-02-01,40,21,0.0,11.6,7,0,05:00 AM,04:47 PM,06:25 AM,06:02 PM,-4,28,28,29,19,0,13,0.0,1008,40,10,44,12,Chad
2011-02-02,41,21,0.0,11.6,7,0,05:45 AM,05:38 PM,06:25 AM,06:02 PM,-3,29,29,29,17,0,13,0.0,1008,41,10,50,10,Chad
2011-02-03,42,20,0.0,11.6,7,0,06:26 AM,06:26 PM,06:24 AM,06:03 PM,-4,28,28,29,14,0,12,0.0,1007,42,10,58,8,Chad
2011-02-04,43,21,0.0,11.6,7,3,07:05 AM,07:13 PM,06:24 AM,06:03 PM,-1,29,29,29,13,16,18,0.0,1006,43,10,96,7,Chad
2011-02-05,42,22,0.0,11.6,7,11,07:43 AM,07:58 PM,06:24 AM,06:03 PM,1,30,30,30,17,12,18,0.0,1006,42,10,144,10,Chad
2011-02-06,36,21,0.0,11.6,7,18,08:18 AM,08:42 PM,06:24 AM,06:04 PM,5,27,27,27,20,5,27,0.0,1008,36,10,172,12,Chad
2011-02-07,36,20,0.0,11.6,7,26,08:55 AM,09:28 PM,06:24 AM,06:04 PM,6,26,26,27,20,0,30,0.0,1010,36,10,260,12,Chad
2011-02-08,36,19,0.0,11.6,7,33,09:32 AM,10:14 PM,06:23 AM,06:04 PM,6,26,26,26,19,0,31,0.0,1009,36,10,179,11,Chad
2011-02-09,38,19,0.0,11.6,7,41,10:11 AM,11:02 PM,06:23 AM,06:05 PM,3,26,26,27,19,0,26,0.0,1008,38,10,184,11,Chad
2011-02-10,39,20,0.0,11.6,7,48,10:53 AM,11:53 PM,06:23 AM,06:05 PM,0,27,27,28,20,0,20,0.0,1008,39,10,106,12,Chad
2011-02-11,39,20,0.0,11.6,7,56,11:39 AM,No moonset,06:23 AM,06:05 PM,1,28,28,28,21,0,18,0.0,1010,39,10,64,13,Chad
2011-02-12,38,19,0.0,11.6,7,64,12:29 PM,12:45 AM,06:22 AM,06:06 PM,-0,27,27,28,21,3,18,0.0,1010,38,10,29,13,Chad
2011-02-13,39,19,0.0,11.6,7,71,01:23 PM,01:40 AM,06:22 AM,06:06 PM,-3,27,27,28,18,0,15,0.0,1010,39,10,35,10,Chad
2011-02-14,45,20,0.0,11.6,7,79,02:21 PM,02:35 AM,06:22 AM,06:06 PM,-5,29,29,29,15,0,11,0.0,1009,45,10,128,8,Chad
2011-02-15,43,21,0.0,11.6,7,86,03:21 PM,03:31 AM,06:21 AM,06:06 PM,-3,30,30,30,15,0,15,0.0,1007,43,10,78,8,Chad
2011-02-16,42,21,0.0,11.6,7,94,04:22 PM,04:25 AM,06:21 AM,06:07 PM,-5,29,29,30,17,6,12,0.0,1007,42,10,43,10,Chad
2011-02-17,41,20,0.0,11.6,7,100,05:23 PM,05:17 AM,06:21 AM,06:07 PM,-5,28,28,29,18,6,12,0.0,1007,41,10,34,10,Chad
2011-02-18,42,20,0.0,11.6,7,100,06:22 PM,06:07 AM,06:20 AM,06:07 PM,-6,29,29,30,17,1,11,0.0,1007,42,10,128,10,Chad
2011-02-19,42,22,0.0,11.6,8,84,07:22 PM,06:55 AM,06:20 AM,06:07 PM,-3,30,30,30,20,0,13,0.0,1007,42,10,34,12,Chad
2011-02-20,41,23,0.0,11.6,8,76,08:21 PM,07:43 AM,06:19 AM,06:07 PM,-3,30,30,31,22,4,12,0.0,1008,41,10,30,14,Chad
2011-02-21,41,22,0.0,11.6,7,69,09:20 PM,08:31 AM,06:19 AM,06:08 PM,-3,29,29,30,18,19,13,0.0,1008,41,10,111,11,Chad
2011-02-22,41,21,0.0,11.6,7,61,10:19 PM,09:21 AM,06:19 AM,06:08 PM,-2,29,29,30,17,25,15,0.0,1007,41,10,105,10,Chad
2011-02-23,41,23,0.0,10.2,8,53,11:20 PM,10:12 AM,06:18 AM,06:08 PM,-2,30,30,30,15,46,14,0.0,1007,41,10,115,8,Chad
2011-02-24,37,23,0.0,7.4,6,46,No moonrise,11:06 AM,06:18 AM,06:08 PM,-0,28,28,29,15,55,16,0.0,1009,37,10,184,9,Chad
2011-02-25,38,23,0.0,11.6,7,38,12:18 AM,12:00 PM,06:17 AM,06:08 PM,-2,28,28,29,21,30,14,0.0,1007,38,10,106,13,Chad
2011-02-26,37,22,0.0,10.2,7,31,01:15 AM,12:56 PM,06:17 AM,06:09 PM,2,28,28,29,17,51,18,0.0,1008,37,10,29,11,Chad
2011-02-27,39,23,0.0,11.6,8,23,02:08 AM,01:51 PM,06:16 AM,06:09 PM,-5,29,29,30,23,1,12,0.0,1009,39,10,108,13,Chad
2011-02-28,40,22,0.0,11.6,7,16,02:58 AM,02:43 PM,06:16 AM,06:09 PM,-0,29,29,30,21,8,15,0.0,1007,40,10,79,12,Chad
2011-03-01,42,22,0.0,11.6,7,15,03:44 AM,03:34 PM,06:15 AM,06:09 PM,-4,29,29,30,18,0,12,0.0,1006,42,10,122,11,Chad
2011-03-02,43,22,0.0,11.6,8,8,04:25 AM,04:22 PM,06:15 AM,06:09 PM,-4,30,30,31,19,0,11,0.0,1006,43,10,100,11,Chad
2011-03-03,39,23,0.0,10.2,7,1,05:05 AM,05:09 PM,06:14 AM,06:09 PM,-5,29,29,30,23,13,12,0.0,1009,39,10,57,14,Chad
2011-03-04,40,22,0.0,11.6,7,0,05:43 AM,05:55 PM,06:14 AM,06:09 PM,-5,29,29,30,23,2,11,0.0,1009,40,10,85,14,Chad
2011-03-05,40,23,0.0,11.6,8,0,06:19 AM,06:40 PM,06:13 AM,06:09 PM,-5,29,29,30,22,3,11,0.0,1008,40,10,105,13,Chad
2011-03-06,41,23,0.0,11.6,8,6,06:55 AM,07:25 PM,06:13 AM,06:10 PM,-5,30,30,31,20,3,11,0.0,1007,41,10,106,12,Chad
2011-03-07,41,23,0.0,11.6,8,14,07:32 AM,08:11 PM,06:12 AM,06:10 PM,-10,30,30,31,24,0,7,0.0,1008,41,10,52,15,Chad
2011-03-08,41,22,0.0,11.6,8,21,08:10 AM,08:58 PM,06:11 AM,06:10 PM,-10,29,29,30,22,0,8,0.0,1007,41,10,51,14,Chad
2011-03-09,41,23,0.0,11.6,8,28,08:51 AM,09:47 PM,06:11 AM,06:10 PM,-4,30,30,31,23,0,11,0.0,1007,41,10,41,13,Chad
2011-03-10,41,24,0.0,11.6,8,36,09:35 AM,10:38 PM,06:10 AM,06:10 PM,-2,30,30,31,23,0,12,0.0,1008,41,10,38,14,Chad
2011-03-11,42,23,0.0,11.6,8,43,10:22 AM,11:31 PM,06:10 AM,06:10 PM,-3,30,30,31,21,0,12,0.0,1007,42,10,38,13,Chad
2011-03-12,42,24,0.0,11.6,8,50,11:14 AM,No moonset,06:09 AM,06:10 PM,-2,30,30,31,21,0,13,0.0,1007,42,10,40,12,Chad
2011-03-13,42,24,0.0,11.6,8,57,12:08 PM,12:24 AM,06:09 AM,06:10 PM,-1,31,31,32,22,0,13,0.0,1006,42,10,45,13,Chad
2011-03-14,41,23,0.0,11.6,8,65,01:05 PM,01:18 AM,06:08 AM,06:10 PM,-3,30,30,31,24,0,12,0.0,1008,41,10,44,15,Chad
2011-03-15,39,23,0.0,11.6,7,72,02:04 PM,02:11 AM,06:07 AM,06:10 PM,-7,29,29,30,24,0,9,0.0,1009,39,10,40,14,Chad
2011-03-16,39,21,0.0,11.6,7,79,03:03 PM,03:02 AM,06:07 AM,06:10 PM,-9,28,28,28,21,0,9,0.0,1009,39,10,42,12,Chad
2011-03-17,41,20,0.0,11.6,7,86,04:02 PM,03:52 AM,06:06 AM,06:10 PM,-12,28,28,28,18,0,7,0.0,1008,41,10,33,10,Chad
2011-03-18,42,20,0.0,11.6,7,94,05:01 PM,04:41 AM,06:05 AM,06:10 PM,-10,29,29,29,19,0,8,0.0,1007,42,10,154,11,Chad
2011-03-19,44,20,0.0,11.6,7,100,06:01 PM,05:29 AM,06:05 AM,06:10 PM,-7,29,29,30,17,0,12,0.0,1006,44,10,188,10,Chad
2011-03-20,44,20,0.0,11.6,8,100,07:01 PM,06:17 AM,06:04 AM,06:10 PM,-7,30,30,30,15,0,12,0.0,1005,44,10,222,9,Chad
2011-03-21,43,21,0.0,11.6,8,84,08:03 PM,07:08 AM,06:04 AM,06:11 PM,-5,30,30,31,17,1,12,0.0,1006,43,10,149,9,Chad
2011-03-22,43,22,0.0,11.6,8,77,09:05 PM,08:00 AM,06:03 AM,06:11 PM,-3,31,31,31,19,1,12,0.0,1007,43,10,77,11,Chad
2011-03-23,43,23,0.0,11.6,8,70,10:07 PM,08:55 AM,06:02 AM,06:11 PM,-2,31,31,32,19,0,13,0.0,1007,43,10,39,12,Chad
2011-03-24,43,24,0.0,11.6,8,63,11:06 PM,09:52 AM,06:02 AM,06:11 PM,-3,32,32,33,23,3,11,0.0,1007,43,10,44,14,Chad
2011-03-25,41,24,0.0,7.4,7,55,No moonrise,10:49 AM,06:01 AM,06:11 PM,-4,31,31,32,22,48,10,0.0,1008,41,10,42,13,Chad
2011-03-26,40,23,0.0,11.6,8,48,12:02 AM,11:45 AM,06:01 AM,06:11 PM,-2,30,30,31,24,6,12,0.0,1009,40,10,41,15,Chad
2011-03-27,40,23,0.0,12.1,8,41,12:54 AM,12:39 PM,06:00 AM,06:11 PM,-10,29,29,30,22,1,7,0.0,1010,40,10,37,13,Chad
2011-03-28,41,21,0.0,12.5,7,34,01:42 AM,01:31 PM,05:59 AM,06:11 PM,-12,29,29,30,20,0,6,0.0,1010,41,10,32,12,Chad
2011-03-29,42,22,0.0,12.5,8,26,02:25 AM,02:20 PM,05:59 AM,06:11 PM,-11,30,30,30,20,0,7,0.0,1009,42,10,112,11,Chad
2011-03-30,43,22,0.0,12.5,8,19,03:05 AM,03:07 PM,05:58 AM,06:11 PM,-6,31,31,31,19,0,10,0.0,1008,43,10,152,11,Chad
2011-03-31,43,22,0.0,12.5,8,15,03:43 AM,03:53 PM,05:57 AM,06:11 PM,-3,31,31,31,19,7,14,0.0,1007,43,10,147,11,Chad
2011-04-01,47,23,0.0,12.5,8,0,04:19 AM,04:38 PM,05:57 AM,06:11 PM,-2,32,32,32,16,17,13,0.0,1006,47,10,199,9,Chad
2011-04-02,45,24,0.0,12.6,8,0,04:56 AM,05:23 PM,05:56 AM,06:11 PM,-1,32,32,32,16,15,14,0.0,1006,45,10,104,9,Chad
2011-04-03,41,24,0.0,12.6,8,0,05:33 AM,06:08 PM,05:56 AM,06:11 PM,2,30,30,31,20,12,18,0.0,1007,41,10,107,12,Chad
2011-04-04,41,24,0.0,12.6,8,3,06:10 AM,06:55 PM,05:55 AM,06:11 PM,0,30,30,31,22,38,16,0.0,1008,41,10,102,14,Chad
2011-04-05,40,23,0.0,12.6,8,10,06:51 AM,07:44 PM,05:54 AM,06:11 PM,-5,29,29,30,22,9,12,0.0,1009,40,10,59,14,Chad
2011-04-06,40,22,0.0,12.6,7,18,07:34 AM,08:34 PM,05:54 AM,06:11 PM,-6,29,29,30,20,1,11,0.0,1008,40,10,142,12,Chad
2011-04-07,41,21,0.0,12.6,7,25,08:20 AM,09:26 PM,05:53 AM,06:11 PM,-6,29,29,29,19,2,12,0.0,1007,41,10,138,11,Chad
2011-04-08,41,21,0.0,12.6,7,33,09:10 AM,10:19 PM,05:52 AM,06:11 PM,-4,30,30,30,19,4,14,0.0,1007,41,10,223,11,Chad
2011-04-09,39,22,0.0,11.8,7,40,10:02 AM,11:11 PM,05:52 AM,06:11 PM,0,29,29,30,19,36,17,0.0,1009,39,10,139,12,Chad
2011-04-10,41,25,0.0,12.6,8,48,10:57 AM,No moonset,05:51 AM,06:11 PM,1,30,30,31,19,13,17,0.0,1008,41,10,136,11,Chad
2011-04-11,43,23,0.0,12.6,8,56,11:53 AM,12:03 AM,05:51 AM,06:11 PM,1,31,31,32,18,23,17,0.0,1006,43,10,142,11,Chad
2011-04-12,45,27,0.0,12.6,8,63,12:50 PM,12:53 AM,05:50 AM,06:11 PM,3,33,33,33,18,16,17,0.0,1005,45,10,192,11,Chad
2011-04-13,43,25,0.0,12.6,8,71,01:47 PM,01:42 AM,05:50 AM,06:12 PM,2,32,32,33,20,3,17,0.0,1006,43,10,184,12,Chad
2011-04-14,44,24,0.0,12.6,8,78,02:44 PM,02:29 AM,05:49 AM,06:12 PM,-1,32,32,33,20,1,13,0.0,1005,44,10,109,12,Chad
2011-04-15,43,27,0.0,12.6,8,86,03:42 PM,03:16 AM,05:48 AM,06:12 PM,4,33,33,34,17,20,16,0.0,1003,43,10,75,11,Chad
2011-04-16,43,26,0.0,12.6,8,93,04:41 PM,04:03 AM,05:48 AM,06:12 PM,5,34,34,34,22,12,18,0.0,1004,43,10,48,14,Chad
2011-04-17,44,26,0.0,12.7,8,100,05:42 PM,04:52 AM,05:47 AM,06:12 PM,3,34,34,35,23,25,17,0.0,1005,44,10,74,14,Chad
2011-04-18,47,22,0.0,12.7,8,100,06:44 PM,05:44 AM,05:47 AM,06:12 PM,2,34,34,34,15,26,16,0.0,1005,47,10,124,9,Chad
2011-04-19,46,26,0.0,12.7,8,84,07:48 PM,06:38 AM,05:46 AM,06:12 PM,-6,34,34,35,20,5,9,0.0,1003,46,10,76,12,Chad
2011-04-20,45,24,0.0,12.7,8,77,08:50 PM,07:36 AM,05:46 AM,06:12 PM,-7,33,33,33,21,0,8,0.0,1004,45,10,120,13,Chad
2011-04-21,45,24,0.0,12.7,8,69,09:50 PM,08:34 AM,05:45 AM,06:12 PM,-1,33,33,33,18,0,13,0.0,1005,45,10,37,11,Chad
2011-04-22,45,25,0.0,12.7,8,61,10:45 PM,09:34 AM,05:45 AM,06:12 PM,-1,33,33,34,18,0,12,0.0,1004,45,10,53,11,Chad
2011-04-23,45,24,0.0,12.7,8,54,11:36 PM,10:30 AM,05:44 AM,06:12 PM,-0,33,33,33,15,0,13,0.0,1003,45,10,56,10,Chad
2011-04-24,48,25,0.0,12.7,8,46,No moonrise,11:25 AM,05:44 AM,06:13 PM,3,34,34,34,9,0,17,0.0,1003,48,10,217,5,Chad
2011-04-25,46,25,0.0,12.7,8,39,12:21 AM,12:15 PM,05:43 AM,06:13 PM,6,34,34,34,15,2,19,0.0,1003,46,10,311,10,Chad
2011-04-26,46,26,0.0,12.7,8,31,01:03 AM,01:04 PM,05:43 AM,06:13 PM,5,34,34,35,16,3,17,0.0,1003,46,10,309,10,Chad
2011-04-27,46,26,0.0,12.7,8,24,01:42 AM,01:50 PM,05:42 AM,06:13 PM,6,34,34,35,15,4,18,0.0,1003,46,10,286,9,Chad
2011-04-28,43,27,0.0,12.7,8,16,02:19 AM,02:35 PM,05:42 AM,06:13 PM,10,34,34,35,15,3,24,0.0,1004,43,10,269,9,Chad
2011-04-29,42,29,0.0,12.7,8,9,02:56 AM,03:20 PM,05:41 AM,06:13 PM,12,34,34,34,15,5,28,0.0,1004,42,10,291,9,Chad
2011-04-30,44,24,0.0,12.7,8,1,03:33 AM,04:05 PM,05:41 AM,06:13 PM,7,34,34,34,13,0,20,0.0,1004,44,10,323,8,Chad
2011-05-01,45,28,0.0,12.7,8,1,04:10 AM,04:52 PM,05:41 AM,06:14 PM,2,34,34,34,16,0,15,0.0,1006,45,10,76,11,Chad
2011-05-02,46,26,0.0,12.7,8,0,04:50 AM,05:40 PM,05:40 AM,06:14 PM,6,35,35,35,9,2,18,0.0,1007,46,10,82,6,Chad
2011-05-03,45,27,0.0,12.7,9,0,05:32 AM,06:30 PM,05:40 AM,06:14 PM,2,35,35,35,15,0,13,0.0,1006,45,10,87,9,Chad
2011-05-04,46,25,0.0,12.8,8,6,06:17 AM,07:22 PM,05:39 AM,06:14 PM,-5,34,34,34,13,0,9,0.0,1006,46,10,123,8,Chad
2011-05-05,46,23,0.0,12.8,8,13,07:07 AM,08:15 PM,05:39 AM,06:14 PM,0,34,34,34,8,0,14,0.0,1006,46,10,205,5,Chad
2011-05-06,48,25,0.0,12.8,8,21,07:59 AM,09:08 PM,05:39 AM,06:14 PM,4,36,36,35,7,0,16,0.0,1005,48,10,174,4,Chad
2011-05-07,48,27,0.0,12.8,9,28,08:53 AM,10:00 PM,05:38 AM,06:15 PM,-1,36,36,36,10,0,12,0.0,1004,48,10,181,6,Chad
2011-05-08,48,26,0.0,12.8,9,35,09:49 AM,10:50 PM,05:38 AM,06:15 PM,2,36,36,35,9,4,14,0.0,1003,48,10,185,5,Chad
2011-05-09,44,27,0.0,12.8,9,42,10:44 AM,11:38 PM,05:38 AM,06:15 PM,3,36,36,36,15,33,14,0.0,1003,44,10,314,9,Chad
2011-05-10,42,32,0.0,12.8,9,50,11:40 AM,No moonset,05:37 AM,06:15 PM,10,36,36,37,20,10,21,0.0,1004,42,10,283,15,Chad
2011-05-11,39,32,0.0,12.8,7,57,12:34 PM,12:24 AM,05:37 AM,06:15 PM,16,35,35,34,22,35,34,0.0,1006,39,10,210,17,Chad
2011-05-12,40,30,0.0,12.8,9,64,01:30 PM,01:10 AM,05:37 AM,06:16 PM,14,35,35,35,14,23,29,2.2,1007,40,10,177,10,Chad
2011-05-13,42,31,0.0,12.8,9,71,02:26 PM,01:55 AM,05:37 AM,06:16 PM,13,37,37,36,17,17,28,0.0,1006,42,10,202,13,Chad
2011-05-14,44,31,0.0,12.8,9,79,03:24 PM,02:41 AM,05:36 AM,06:16 PM,5,37,37,37,21,2,15,0.0,1004,44,10,93,14,Chad
2011-05-15,43,32,0.0,12.8,9,86,04:24 PM,03:30 AM,05:36 AM,06:16 PM,-1,36,36,37,22,0,10,0.0,1004,43,10,54,15,Chad
2011-05-16,43,31,0.0,12.8,9,93,05:27 PM,04:22 AM,05:36 AM,06:17 PM,1,36,36,37,24,0,11,0.0,1005,43,10,37,16,Chad
2011-05-17,43,31,0.0,12.8,9,100,06:30 PM,05:18 AM,05:36 AM,06:17 PM,-2,35,35,36,27,0,9,0.0,1006,43,10,44,18,Chad
2011-05-18,42,30,0.0,12.8,9,100,07:32 PM,06:16 AM,05:35 AM,06:17 PM,-2,35,35,36,24,0,9,0.0,1007,42,10,83,16,Chad
2011-05-19,42,29,0.0,12.8,9,85,08:31 PM,07:17 AM,05:35 AM,06:17 PM,-0,35,35,36,20,1,11,0.0,1007,42,10,80,13,Chad
2011-05-20,43,29,0.0,12.8,9,78,09:25 PM,08:16 AM,05:35 AM,06:18 PM,-0,35,35,36,22,0,11,0.0,1006,43,10,96,14,Chad
2011-05-21,43,29,0.0,12.8,9,70,10:14 PM,09:13 AM,05:35 AM,06:18 PM,-3,35,35,36,16,0,10,0.0,1005,43,10,142,9,Chad
2011-05-22,43,28,0.0,12.8,9,63,10:58 PM,10:06 AM,05:35 AM,06:18 PM,1,35,35,36,17,1,12,0.0,1005,43,10,314,11,Chad
2011-05-23,43,30,0.0,12.8,9,56,11:39 PM,10:57 AM,05:35 AM,06:18 PM,5,36,36,36,22,0,16,0.0,1005,43,10,304,15,Chad
2011-05-24,42,32,0.0,12.8,9,49,No moonrise,11:45 AM,05:35 AM,06:19 PM,8,36,36,36,20,2,19,0.0,1005,42,10,277,14,Chad
2011-05-25,38,29,0.0,12.8,8,41,12:17 AM,12:30 PM,05:35 AM,06:19 PM,18,34,34,33,20,18,43,0.1,1007,38,10,165,16,Chad
2011-05-26,37,27,0.0,12.9,8,34,12:54 AM,01:16 PM,05:34 AM,06:19 PM,19,34,34,32,14,38,47,2.8,1009,37,10,158,11,Chad
2011-05-27,39,30,0.0,12.9,8,27,01:31 AM,02:01 PM,05:34 AM,06:20 PM,16,35,35,34,15,35,37,2.0,1009,39,10,156,13,Chad
2011-05-28,34,30,0.0,12.9,8,19,02:08 AM,02:47 PM,05:34 AM,06:20 PM,20,35,35,32,15,21,49,5.2,1010,34,10,215,12,Chad
2011-05-29,40,30,0.0,12.9,8,12,02:47 AM,03:35 PM,05:34 AM,06:20 PM,15,36,36,35,14,39,35,0.8,1008,40,10,201,10,Chad
2011-05-30,40,30,0.0,12.9,8,5,03:29 AM,04:24 PM,05:34 AM,06:20 PM,15,36,36,35,14,39,32,0.5,1008,40,10,218,10,Chad
2011-05-31,39,30,0.0,12.9,8,1,04:13 AM,05:16 PM,05:34 AM,06:21 PM,16,36,36,35,16,21,34,0.7,1009,39,10,148,12,Chad
2011-06-01,41,31,0.0,12.9,9,0,05:01 AM,06:09 PM,05:34 AM,06:21 PM,16,37,37,36,14,16,33,1.9,1008,41,10,156,10,Chad
2011-06-02,41,33,0.0,12.9,9,2,05:53 AM,07:03 PM,05:34 AM,06:21 PM,14,37,37,37,13,11,27,0.0,1007,41,10,164,10,Chad
2011-06-03,42,33,0.0,12.9,9,10,06:47 AM,07:56 PM,05:34 AM,06:22 PM,13,38,38,38,13,5,25,0.0,1006,42,10,201,10,Chad
2011-06-04,44,34,0.0,12.9,9,17,07:44 AM,08:47 PM,05:34 AM,06:22 PM,12,39,39,38,11,3,21,0.0,1005,44,10,205,8,Chad
2011-06-05,43,33,0.0,12.9,9,25,08:40 AM,09:37 PM,05:34 AM,06:22 PM,7,38,38,38,12,0,16,0.0,1005,43,10,263,8,Chad
2011-06-06,42,32,0.0,12.9,9,32,09:36 AM,10:23 PM,05:34 AM,06:23 PM,13,38,38,37,12,4,25,1.0,1006,42,10,201,9,Chad
2011-06-07,42,32,0.0,12.9,9,40,10:30 AM,11:08 PM,05:35 AM,06:23 PM,17,40,40,38,16,4,32,0.0,1006,42,10,164,13,Chad
2011-06-08,43,34,0.0,12.9,9,48,11:25 AM,11:52 PM,05:35 AM,06:23 PM,14,40,40,39,15,3,25,0.0,1007,43,10,210,11,Chad
2011-06-09,43,34,0.0,12.9,9,55,12:19 PM,No moonset,05:35 AM,06:23 PM,13,39,39,38,20,3,25,0.0,1007,43,10,272,15,Chad
2011-06-10,42,33,0.0,12.9,9,63,01:15 PM,12:37 AM,05:35 AM,06:24 PM,13,38,38,37,23,22,24,0.0,1005,42,10,286,18,Chad
2011-06-11,40,32,0.0,12.9,9,70,02:12 PM,01:23 AM,05:35 AM,06:24 PM,18,38,38,36,21,9,35,0.0,1007,40,10,238,16,Chad
