date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-26,29,24,0.0,10.2,7,31,12:50 AM,01:09 PM,06:09 AM,06:13 PM,22,28,28,26,36,23,77,0.0,1009,29,10,82,26,Somalia
2011-02-27,30,25,0.0,7.4,6,23,01:45 AM,02:02 PM,06:09 AM,06:13 PM,22,30,30,27,35,53,74,0.0,1010,30,10,84,26,Somalia
2011-02-28,29,24,0.0,10.2,7,16,02:36 AM,02:53 PM,06:09 AM,06:13 PM,22,29,29,26,35,40,79,0.1,1010,29,10,85,25,Somalia
2011-03-01,29,24,0.0,10.2,7,15,03:25 AM,03:41 PM,06:09 AM,06:13 PM,22,28,28,26,31,35,78,0.1,1009,29,10,92,23,Somalia
2011-03-02,29,24,0.0,11.6,7,8,04:10 AM,04:26 PM,06:08 AM,06:13 PM,22,28,28,26,30,23,79,0.0,1009,29,10,91,23,Somalia
2011-03-03,30,25,0.0,11.6,7,1,04:53 AM,05:10 PM,06:08 AM,06:13 PM,22,30,30,27,31,27,75,0.0,1010,30,10,91,23,Somalia
2011-03-04,30,25,0.0,8.8,6,0,05:34 AM,05:52 PM,06:08 AM,06:13 PM,22,30,30,27,32,52,75,0.0,1010,30,10,92,24,Somalia
2011-03-05,30,26,0.0,8.8,6,0,06:14 AM,06:33 PM,06:08 AM,06:12 PM,22,31,31,28,33,47,74,0.0,1010,30,10,88,24,Somalia
2011-03-06,30,26,0.0,8.8,6,6,06:54 AM,07:15 PM,06:07 AM,06:12 PM,23,31,31,28,35,46,74,0.1,1010,30,10,88,26,Somalia
2011-03-07,29,24,0.0,11.6,7,14,07:34 AM,07:57 PM,06:07 AM,06:12 PM,21,29,29,27,33,29,74,0.0,1011,29,10,84,24,Somalia
2011-03-08,30,25,0.0,11.6,7,21,08:16 AM,08:41 PM,06:07 AM,06:12 PM,22,30,30,27,38,26,75,0.0,1011,30,10,78,28,Somalia
2011-03-09,31,25,0.0,11.6,7,28,09:00 AM,09:27 PM,06:06 AM,06:12 PM,22,30,30,27,40,12,74,0.0,1010,31,10,77,30,Somalia
2011-03-10,30,25,0.0,11.6,7,36,09:46 AM,10:15 PM,06:06 AM,06:11 PM,22,30,30,27,36,19,77,0.0,1010,30,10,84,26,Somalia
2011-03-11,30,25,0.0,10.2,7,43,10:34 AM,11:06 PM,06:06 AM,06:11 PM,23,30,30,27,32,34,79,0.0,1010,30,10,89,23,Somalia
2011-03-12,29,25,0.0,8.8,6,50,11:27 AM,12:00 AM,06:06 AM,06:11 PM,23,30,30,27,30,47,82,0.1,1009,29,10,91,22,Somalia
2011-03-13,30,25,0.0,11.6,7,57,12:20 PM,No moonset,06:05 AM,06:11 PM,23,30,30,27,33,27,80,0.0,1009,30,10,93,24,Somalia
2011-03-14,29,25,0.0,10.2,7,65,01:16 PM,12:54 AM,06:05 AM,06:11 PM,22,29,29,26,32,32,79,0.0,1009,29,10,97,24,Somalia
2011-03-15,30,25,0.0,11.6,7,72,02:12 PM,01:49 AM,06:05 AM,06:10 PM,22,29,29,27,32,29,75,0.0,1009,30,10,91,23,Somalia
2011-03-16,30,25,0.0,11.6,7,79,03:08 PM,02:44 AM,06:04 AM,06:10 PM,22,30,30,27,34,25,77,0.0,1008,30,10,84,25,Somalia
2011-03-17,30,25,0.0,11.6,7,86,04:03 PM,03:38 AM,06:04 AM,06:10 PM,21,29,29,27,34,14,73,0.0,1009,30,10,84,25,Somalia
2011-03-18,30,25,0.0,11.6,7,94,04:57 PM,04:31 AM,06:04 AM,06:10 PM,22,29,29,27,31,16,74,0.0,1008,30,10,86,23,Somalia
2011-03-19,30,25,0.0,11.6,7,100,05:52 PM,05:24 AM,06:03 AM,06:09 PM,21,29,29,27,32,9,72,0.0,1008,30,10,85,24,Somalia
2011-03-20,30,25,0.0,11.6,7,100,06:48 PM,06:17 AM,06:03 AM,06:09 PM,21,29,29,27,34,6,72,0.0,1008,30,10,84,25,Somalia
2011-03-21,30,25,0.0,11.6,7,84,07:45 PM,07:11 AM,06:03 AM,06:09 PM,22,29,29,27,31,9,74,0.0,1009,30,10,90,23,Somalia
2011-03-22,30,25,0.0,11.6,7,77,08:43 PM,08:07 AM,06:02 AM,06:09 PM,22,30,30,27,27,16,76,0.0,1009,30,10,95,20,Somalia
2011-03-23,30,26,0.0,10.2,7,70,09:43 PM,09:05 AM,06:02 AM,06:09 PM,23,30,30,27,29,40,78,0.1,1009,30,10,94,21,Somalia
2011-03-24,30,26,0.0,10.2,6,63,10:41 PM,10:04 AM,06:02 AM,06:08 PM,23,30,30,27,29,40,79,0.2,1010,30,10,101,21,Somalia
2011-03-25,30,26,0.0,11.6,7,55,11:38 PM,11:01 AM,06:01 AM,06:08 PM,23,31,31,27,32,26,79,0.0,1010,30,10,97,24,Somalia
2011-03-26,29,26,0.0,10.2,7,48,No moonrise,11:57 AM,06:01 AM,06:08 PM,23,30,30,27,31,39,80,0.1,1010,29,10,94,22,Somalia
2011-03-27,30,25,0.0,11.7,7,41,12:32 AM,12:50 PM,06:00 AM,06:08 PM,23,30,30,27,30,33,80,0.0,1011,30,10,98,22,Somalia
2011-03-28,30,25,0.0,12.1,7,34,01:22 AM,01:39 PM,06:00 AM,06:07 PM,23,30,30,27,27,34,79,0.0,1011,30,10,102,20,Somalia
2011-03-29,30,25,0.0,11.7,7,26,02:08 AM,02:25 PM,06:00 AM,06:07 PM,23,30,30,27,26,37,78,0.0,1010,30,10,105,20,Somalia
2011-03-30,30,26,0.0,11.8,7,19,02:52 AM,03:09 PM,05:59 AM,06:07 PM,23,30,30,27,28,40,77,0.0,1010,30,10,95,20,Somalia
2011-03-31,31,25,0.0,12.5,7,15,03:34 AM,03:51 PM,05:59 AM,06:07 PM,23,31,31,28,30,23,75,0.0,1010,31,10,88,22,Somalia
2011-04-01,31,27,0.0,12.5,7,0,04:13 AM,04:32 PM,05:59 AM,06:06 PM,23,32,32,28,31,36,74,0.0,1011,31,10,92,23,Somalia
2011-04-02,30,26,0.0,12.5,7,0,04:53 AM,05:14 PM,05:58 AM,06:06 PM,23,31,31,28,29,20,73,0.0,1011,30,10,99,22,Somalia
2011-04-03,31,26,0.0,12.5,7,0,05:34 AM,05:56 PM,05:58 AM,06:06 PM,23,31,31,28,31,30,75,0.0,1010,31,10,101,23,Somalia
2011-04-04,31,26,0.0,12.5,7,3,06:15 AM,06:39 PM,05:58 AM,06:06 PM,23,32,32,28,34,26,75,0.0,1010,31,10,92,25,Somalia
2011-04-05,31,27,0.0,12.5,7,10,06:58 AM,07:25 PM,05:57 AM,06:05 PM,23,32,32,28,33,17,74,0.0,1010,31,10,93,25,Somalia
2011-04-06,31,27,0.0,12.5,7,18,07:44 AM,08:12 PM,05:57 AM,06:05 PM,23,32,32,28,31,25,76,0.0,1009,31,10,103,23,Somalia
2011-04-07,30,26,0.0,12.5,7,25,08:31 AM,09:03 PM,05:57 AM,06:05 PM,23,31,31,28,30,11,74,0.0,1009,30,10,112,22,Somalia
2011-04-08,30,26,0.0,11.8,7,33,09:22 AM,09:55 PM,05:56 AM,06:05 PM,23,31,31,28,26,33,76,0.0,1010,30,10,120,19,Somalia
2011-04-09,31,26,0.0,12.5,7,40,10:15 AM,10:47 PM,05:56 AM,06:05 PM,23,31,31,28,24,15,75,0.0,1011,31,10,115,18,Somalia
2011-04-10,30,26,0.0,12.5,7,48,11:08 AM,11:41 PM,05:56 AM,06:04 PM,23,31,31,27,24,26,76,0.0,1011,30,10,137,18,Somalia
2011-04-11,30,26,0.0,12.5,7,56,12:02 PM,No moonset,05:55 AM,06:04 PM,23,30,30,27,22,29,77,0.0,1010,30,10,140,17,Somalia
2011-04-12,30,25,0.0,12.5,7,63,12:56 PM,12:34 AM,05:55 AM,06:04 PM,23,30,30,27,23,28,77,0.0,1010,30,10,131,18,Somalia
2011-04-13,30,26,0.0,10.5,6,71,01:50 PM,01:26 AM,05:55 AM,06:04 PM,24,31,31,28,25,54,80,0.3,1010,30,10,112,18,Somalia
2011-04-14,30,26,0.0,12.5,7,78,02:42 PM,02:17 AM,05:54 AM,06:04 PM,24,32,32,28,26,38,78,0.8,1010,30,10,110,20,Somalia
2011-04-15,30,26,0.0,12.5,7,86,03:36 PM,03:09 AM,05:54 AM,06:03 PM,23,31,31,27,24,24,76,0.0,1009,30,10,113,18,Somalia
2011-04-16,30,26,0.0,12.5,7,93,04:30 PM,04:00 AM,05:54 AM,06:03 PM,23,30,30,27,25,18,76,0.0,1010,30,10,116,18,Somalia
2011-04-17,30,26,0.0,12.5,7,100,05:26 PM,04:54 AM,05:54 AM,06:03 PM,23,31,31,27,25,28,77,0.0,1011,30,10,121,18,Somalia
2011-04-18,31,26,0.0,12.5,7,100,06:24 PM,05:49 AM,05:53 AM,06:03 PM,23,31,31,28,21,31,77,0.0,1011,31,10,122,16,Somalia
2011-04-19,31,26,0.0,12.5,7,84,07:25 PM,06:47 AM,05:53 AM,06:03 PM,23,31,31,28,21,35,78,0.0,1009,31,10,141,16,Somalia
2011-04-20,31,26,0.0,12.5,7,77,08:25 PM,07:47 AM,05:53 AM,06:03 PM,23,31,31,28,20,25,76,0.0,1009,31,10,133,15,Somalia
2011-04-21,31,26,0.0,12.5,7,69,09:25 PM,08:47 AM,05:52 AM,06:02 PM,23,31,31,28,20,23,76,0.0,1009,31,10,135,15,Somalia
2011-04-22,31,26,0.0,12.5,7,61,10:22 PM,09:46 AM,05:52 AM,06:02 PM,23,32,32,28,20,25,77,0.0,1009,31,10,149,15,Somalia
2011-04-23,31,26,0.0,12.5,7,54,11:15 PM,10:41 AM,05:52 AM,06:02 PM,24,32,32,28,22,38,78,0.0,1008,31,10,146,16,Somalia
2011-04-24,31,27,0.0,12.5,7,46,No moonrise,11:33 AM,05:52 AM,06:02 PM,24,33,33,29,24,23,76,0.6,1009,31,10,163,18,Somalia
2011-04-25,31,27,0.0,12.5,7,39,12:04 AM,12:21 PM,05:51 AM,06:02 PM,24,33,33,29,23,23,77,0.7,1009,31,10,156,17,Somalia
2011-04-26,31,27,0.0,12.5,7,31,12:49 AM,01:06 PM,05:51 AM,06:02 PM,24,33,33,29,23,24,75,0.1,1009,31,10,161,17,Somalia
2011-04-27,31,27,0.0,12.5,7,24,01:32 AM,01:49 PM,05:51 AM,06:02 PM,24,33,33,29,23,24,74,0.0,1009,31,10,165,17,Somalia
2011-04-28,30,27,0.0,12.5,6,16,02:12 AM,02:31 PM,05:51 AM,06:02 PM,23,32,32,28,22,42,76,1.4,1010,30,10,187,16,Somalia
2011-04-29,30,27,0.0,12.5,7,9,02:52 AM,03:12 PM,05:51 AM,06:01 PM,23,32,32,28,26,31,74,0.2,1009,30,10,195,19,Somalia
2011-04-30,30,27,0.0,12.5,7,1,03:33 AM,03:54 PM,05:50 AM,06:01 PM,24,32,32,28,28,37,77,2.0,1009,30,10,195,20,Somalia
2011-05-01,31,27,0.0,12.5,7,1,04:13 AM,04:37 PM,05:50 AM,06:01 PM,24,33,33,29,27,24,76,0.7,1010,31,10,199,20,Somalia
2011-05-02,30,27,0.0,12.5,7,0,04:56 AM,05:22 PM,05:50 AM,06:01 PM,23,32,32,28,24,24,75,4.0,1011,30,9,208,17,Somalia
2011-05-03,31,27,0.0,12.5,7,0,05:41 AM,06:09 PM,05:50 AM,06:01 PM,24,33,33,29,23,29,76,3.6,1011,31,10,207,16,Somalia
2011-05-04,30,27,0.0,12.5,7,6,06:28 AM,06:59 PM,05:50 AM,06:01 PM,24,32,32,28,25,25,78,6.6,1011,30,9,224,17,Somalia
2011-05-05,30,27,0.0,12.5,6,13,07:19 AM,07:51 PM,05:50 AM,06:01 PM,24,33,33,28,21,40,79,3.1,1011,30,10,198,15,Somalia
2011-05-06,31,27,0.0,12.5,7,21,08:11 AM,08:44 PM,05:49 AM,06:01 PM,24,32,32,28,21,28,76,2.8,1011,31,10,203,15,Somalia
2011-05-07,30,27,0.0,12.5,6,28,09:05 AM,09:38 PM,05:49 AM,06:01 PM,24,33,33,28,22,29,79,2.4,1011,30,10,196,15,Somalia
2011-05-08,30,27,0.0,12.5,7,35,09:58 AM,10:30 PM,05:49 AM,06:01 PM,24,33,33,28,20,22,78,0.2,1010,30,10,190,15,Somalia
2011-05-09,30,27,0.0,12.5,7,42,10:51 AM,11:21 PM,05:49 AM,06:01 PM,24,33,33,29,24,35,77,0.6,1010,30,10,186,18,Somalia
2011-05-10,30,27,0.0,12.5,7,50,11:44 AM,No moonset,05:49 AM,06:01 PM,24,33,33,29,27,38,76,1.0,1010,30,10,187,20,Somalia
2011-05-11,31,27,0.0,12.5,7,57,12:34 PM,12:11 AM,05:49 AM,06:01 PM,23,33,33,29,30,35,73,0.3,1010,31,10,191,22,Somalia
2011-05-12,30,27,0.0,12.5,7,64,01:26 PM,01:01 AM,05:49 AM,06:01 PM,23,32,32,29,29,25,73,0.4,1010,30,10,207,22,Somalia
2011-05-13,30,27,0.0,12.5,7,71,02:17 PM,01:50 AM,05:49 AM,06:01 PM,23,33,33,29,32,23,74,1.3,1010,30,10,201,24,Somalia
2011-05-14,30,27,0.0,12.5,7,79,03:11 PM,02:41 AM,05:49 AM,06:01 PM,23,33,33,29,34,34,74,0.2,1010,30,10,201,25,Somalia
2011-05-15,30,27,0.0,12.5,7,86,04:07 PM,03:34 AM,05:49 AM,06:01 PM,23,32,32,28,31,32,75,1.2,1009,30,10,197,23,Somalia
2011-05-16,30,27,0.0,12.5,7,93,05:05 PM,04:29 AM,05:49 AM,06:01 PM,23,32,32,28,26,27,73,0.0,1010,30,10,189,19,Somalia
2011-05-17,30,27,0.0,12.5,7,100,06:06 PM,05:28 AM,05:49 AM,06:01 PM,23,32,32,28,26,16,75,0.0,1011,30,10,179,19,Somalia
2011-05-18,30,27,0.0,12.5,7,100,07:07 PM,06:28 AM,05:49 AM,06:01 PM,23,32,32,28,28,40,76,1.5,1011,30,10,181,21,Somalia
2011-05-19,30,27,0.0,11.8,7,85,08:07 PM,07:29 AM,05:49 AM,06:02 PM,23,31,31,28,26,44,73,1.4,1011,30,10,195,19,Somalia
2011-05-20,29,27,0.0,12.5,7,78,09:03 PM,08:27 AM,05:49 AM,06:02 PM,22,31,31,28,26,49,73,1.2,1011,29,10,189,19,Somalia
2011-05-21,30,27,0.0,12.5,7,70,09:55 PM,09:22 AM,05:49 AM,06:02 PM,22,31,31,28,28,24,71,0.0,1011,30,10,195,21,Somalia
2011-05-22,29,26,0.0,12.5,7,63,10:43 PM,10:13 AM,05:49 AM,06:02 PM,22,31,31,28,30,22,73,0.2,1011,29,10,199,22,Somalia
2011-05-23,30,26,0.0,12.5,7,56,11:27 PM,11:00 AM,05:49 AM,06:02 PM,23,31,31,28,26,28,75,0.2,1012,30,10,190,19,Somalia
2011-05-24,30,26,0.0,12.5,7,49,No moonrise,11:45 AM,05:49 AM,06:02 PM,23,31,31,28,24,33,77,1.6,1012,30,10,190,18,Somalia
2011-05-25,30,26,0.0,12.5,7,41,12:09 AM,12:27 PM,05:49 AM,06:02 PM,23,31,31,28,25,26,74,2.7,1011,30,10,213,18,Somalia
2011-05-26,29,27,0.0,11.8,7,34,12:49 AM,01:09 PM,05:49 AM,06:02 PM,23,31,31,28,32,39,76,1.1,1012,29,10,201,23,Somalia
2011-05-27,29,27,0.0,12.5,7,27,01:30 AM,01:51 PM,05:49 AM,06:02 PM,23,31,31,28,32,31,78,0.2,1012,29,10,197,23,Somalia
2011-05-28,30,27,0.0,12.5,7,19,02:10 AM,02:33 PM,05:49 AM,06:03 PM,23,32,32,28,34,35,77,0.3,1012,30,10,199,25,Somalia
2011-05-29,29,26,0.0,10.5,6,12,02:52 AM,03:18 PM,05:49 AM,06:03 PM,23,31,31,28,32,61,78,0.9,1012,29,10,203,23,Somalia
2011-05-30,29,26,0.0,10.5,7,5,03:37 AM,04:04 PM,05:49 AM,06:03 PM,23,31,31,27,32,58,79,2.1,1012,29,10,206,23,Somalia
2011-05-31,29,27,0.0,12.5,7,1,04:23 AM,04:53 PM,05:49 AM,06:03 PM,23,31,31,28,37,17,74,0.2,1012,29,10,197,27,Somalia
2011-06-01,30,27,0.0,12.5,7,0,05:13 AM,05:45 PM,05:50 AM,06:03 PM,22,31,31,28,38,14,72,0.1,1012,30,10,208,29,Somalia
2011-06-02,29,26,0.0,12.5,7,2,06:05 AM,06:38 PM,05:50 AM,06:03 PM,23,31,31,28,40,27,75,0.0,1012,29,10,209,29,Somalia
2011-06-03,29,27,0.0,12.5,7,10,07:00 AM,07:33 PM,05:50 AM,06:04 PM,22,31,31,28,40,25,72,0.4,1012,29,10,200,29,Somalia
2011-06-04,30,27,0.0,12.5,7,17,07:54 AM,08:26 PM,05:50 AM,06:04 PM,22,31,31,28,35,24,73,0.1,1012,30,10,206,26,Somalia
2011-06-05,29,27,0.0,12.5,7,25,08:48 AM,09:19 PM,05:50 AM,06:04 PM,22,31,31,28,40,26,73,0.8,1011,29,10,203,29,Somalia
2011-06-06,29,26,0.0,12.5,7,32,09:41 AM,10:09 PM,05:50 AM,06:04 PM,22,30,30,28,39,36,71,0.2,1011,29,10,209,29,Somalia
2011-06-07,29,27,0.0,12.5,7,40,10:32 AM,10:58 PM,05:50 AM,06:04 PM,23,31,31,28,38,30,73,0.3,1012,29,10,201,29,Somalia
2011-06-08,30,26,0.0,12.5,7,48,11:22 AM,11:47 PM,05:51 AM,06:05 PM,22,31,31,28,37,21,71,0.1,1012,30,10,207,29,Somalia
2011-06-09,29,26,0.0,12.5,7,55,12:12 PM,No moonset,05:51 AM,06:05 PM,22,31,31,28,38,43,73,0.5,1011,29,10,196,29,Somalia
2011-06-10,29,27,0.0,12.5,7,63,01:04 PM,12:35 AM,05:51 AM,06:05 PM,22,30,30,28,38,43,72,0.3,1011,29,10,202,28,Somalia
