date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-19,27,18,0.0,10.2,6,44,10:58 PM,10:46 AM,05:36 AM,05:44 PM,21,24,24,23,7,54,90,3.0,1012,27,7,288,5,Central_African_Republic
2011-09-20,28,19,0.0,10.2,5,36,11:50 PM,11:38 AM,05:36 AM,05:43 PM,19,22,23,22,6,44,87,2.0,1013,28,6,213,4,Central_African_Republic
2011-09-21,32,19,0.0,11.6,6,29,No moonrise,12:29 PM,05:36 AM,05:43 PM,21,27,27,25,6,29,80,0.1,1012,32,8,183,4,Central_African_Republic
2011-09-22,28,21,0.0,8.8,5,21,12:43 AM,01:22 PM,05:35 AM,05:42 PM,22,27,27,24,7,44,89,7.0,1011,28,7,266,4,Central_African_Republic
2011-09-23,32,21,0.0,11.6,7,14,01:38 AM,02:13 PM,05:35 AM,05:42 PM,23,30,30,26,6,20,84,4.5,1010,32,8,150,3,Central_African_Republic
2011-09-24,32,21,0.0,11.6,7,6,02:31 AM,03:04 PM,05:35 AM,05:41 PM,22,29,29,26,7,17,81,0.0,1011,32,9,146,4,Central_African_Republic
2011-09-25,33,20,0.0,11.6,7,0,03:26 AM,03:55 PM,05:35 AM,05:41 PM,23,29,29,26,7,24,84,2.3,1011,33,7,126,4,Central_African_Republic
2011-09-26,29,20,0.0,10.2,5,0,04:20 AM,04:46 PM,05:34 AM,05:40 PM,23,28,28,25,7,38,90,11.8,1011,29,5,217,4,Central_African_Republic
2011-09-27,24,17,0.0,7.4,5,0,05:16 AM,05:38 PM,05:34 AM,05:40 PM,21,21,23,21,7,79,95,3.6,1012,24,3,175,4,Central_African_Republic
2011-09-28,30,18,0.0,11.6,6,1,06:13 AM,06:32 PM,05:34 AM,05:39 PM,21,27,27,24,6,23,84,4.6,1011,30,9,307,3,Central_African_Republic
2011-09-29,28,21,0.0,10.2,6,9,07:12 AM,07:29 PM,05:34 AM,05:39 PM,21,26,26,24,9,43,85,1.6,1012,28,10,261,5,Central_African_Republic
2011-09-30,32,20,0.0,11.6,6,16,08:12 AM,08:27 PM,05:34 AM,05:38 PM,22,28,28,25,7,33,84,2.9,1011,32,8,155,4,Central_African_Republic
2011-10-01,31,20,0.0,10.2,7,23,09:13 AM,09:27 PM,05:33 AM,05:38 PM,22,29,29,25,5,40,84,9.3,1011,31,9,167,3,Central_African_Republic
2011-10-02,30,21,0.0,11.6,5,30,10:13 AM,10:26 PM,05:33 AM,05:38 PM,23,29,29,25,6,34,90,2.7,1011,30,8,260,3,Central_African_Republic
2011-10-03,29,21,0.0,11.6,5,38,11:11 AM,11:23 PM,05:33 AM,05:37 PM,22,27,27,24,10,41,88,0.7,1012,29,6,182,6,Central_African_Republic
2011-10-04,32,19,0.0,11.6,6,45,12:05 PM,No moonset,05:33 AM,05:37 PM,22,28,28,25,5,50,86,2.3,1011,32,8,150,3,Central_African_Republic
2011-10-05,32,21,0.0,11.6,7,52,12:55 PM,12:17 AM,05:33 AM,05:36 PM,22,30,30,26,7,24,79,0.0,1010,32,9,48,4,Central_African_Republic
2011-10-06,29,21,0.0,11.6,6,59,01:41 PM,01:07 AM,05:32 AM,05:36 PM,23,29,29,25,6,23,88,2.8,1010,29,7,159,4,Central_African_Republic
2011-10-07,29,20,0.0,11.6,6,67,02:24 PM,01:55 AM,05:32 AM,05:35 PM,23,28,28,25,6,45,90,3.7,1010,29,7,165,4,Central_African_Republic
2011-10-08,30,21,0.0,11.6,5,74,03:06 PM,02:40 AM,05:32 AM,05:35 PM,23,28,28,25,8,43,88,9.2,1009,30,7,111,4,Central_African_Republic
2011-10-09,27,21,0.0,8.8,5,81,03:46 PM,03:24 AM,05:32 AM,05:35 PM,22,26,26,23,6,61,94,6.7,1010,27,6,63,4,Central_African_Republic
2011-10-10,29,20,0.0,8.8,5,89,04:26 PM,04:06 AM,05:32 AM,05:34 PM,22,27,27,24,7,51,89,3.0,1010,29,6,55,4,Central_African_Republic
2011-10-11,30,21,0.0,11.6,6,96,05:06 PM,04:49 AM,05:32 AM,05:34 PM,21,27,27,24,11,38,83,0.0,1010,30,7,184,6,Central_African_Republic
2011-10-12,30,19,0.0,11.6,6,100,05:48 PM,05:33 AM,05:31 AM,05:34 PM,22,28,28,25,7,32,84,4.5,1009,30,9,206,4,Central_African_Republic
2011-10-13,30,22,0.0,8.8,5,90,06:31 PM,06:18 AM,05:31 AM,05:33 PM,22,28,28,25,6,68,88,9.3,1008,30,6,131,4,Central_African_Republic
2011-10-14,27,21,0.0,11.6,6,82,07:16 PM,07:04 AM,05:31 AM,05:33 PM,22,26,26,23,7,66,91,0.0,1009,27,4,195,5,Central_African_Republic
2011-10-15,29,21,0.0,11.6,5,75,08:04 PM,07:53 AM,05:31 AM,05:33 PM,23,27,27,24,6,48,90,6.8,1009,29,5,144,4,Central_African_Republic
2011-10-16,30,22,0.0,10.2,5,68,08:53 PM,08:42 AM,05:31 AM,05:32 PM,23,28,28,25,10,59,90,5.5,1009,30,5,132,6,Central_African_Republic
2011-10-17,29,21,0.0,7.4,5,61,09:44 PM,09:33 AM,05:31 AM,05:32 PM,23,27,27,24,11,78,91,15.9,1008,29,4,220,6,Central_African_Republic
2011-10-18,27,21,0.0,8.8,5,53,10:36 PM,10:23 AM,05:31 AM,05:32 PM,23,27,27,24,6,72,95,9.6,1009,27,5,218,4,Central_African_Republic
2011-10-19,29,21,0.0,10.2,5,46,11:28 PM,11:14 AM,05:31 AM,05:31 PM,23,28,28,25,6,44,91,1.1,1009,29,6,113,3,Central_African_Republic
2011-10-20,32,20,0.0,10.2,6,39,No moonrise,12:04 PM,05:31 AM,05:31 PM,22,28,28,25,7,58,85,12.9,1008,32,7,99,4,Central_African_Republic
2011-10-21,26,20,0.0,8.8,5,31,12:20 AM,12:53 PM,05:31 AM,05:31 PM,22,25,25,23,7,55,93,4.8,1008,26,7,152,4,Central_African_Republic
2011-10-22,29,20,0.0,11.6,6,24,01:12 AM,01:42 PM,05:30 AM,05:30 PM,22,26,26,24,8,46,88,5.6,1008,29,6,247,4,Central_African_Republic
2011-10-23,31,21,0.0,11.6,6,17,02:05 AM,02:31 PM,05:30 AM,05:30 PM,22,28,28,25,5,53,87,2.9,1009,31,8,251,3,Central_African_Republic
2011-10-24,26,19,0.0,8.8,6,10,02:58 AM,03:22 PM,05:30 AM,05:30 PM,21,25,25,23,8,50,92,5.4,1010,26,6,84,5,Central_African_Republic
2011-10-25,24,18,0.0,7.4,5,2,03:54 AM,04:15 PM,05:30 AM,05:30 PM,20,21,22,21,8,59,94,6.0,1010,24,5,142,5,Central_African_Republic
2011-10-26,31,18,0.0,11.6,6,0,04:51 AM,05:10 PM,05:30 AM,05:29 PM,21,26,26,24,7,37,83,0.0,1010,31,8,189,4,Central_African_Republic
2011-10-27,27,20,0.0,10.2,6,0,05:52 AM,06:09 PM,05:30 AM,05:29 PM,22,26,26,23,8,48,90,2.4,1010,27,8,185,5,Central_African_Republic
2011-10-28,24,19,0.0,8.8,6,5,06:54 AM,07:10 PM,05:30 AM,05:29 PM,20,22,24,22,6,60,91,2.3,1011,24,7,151,3,Central_African_Republic
2011-10-29,31,19,0.0,11.6,6,12,07:57 AM,08:11 PM,05:30 AM,05:29 PM,21,27,27,25,7,18,79,0.0,1010,31,10,49,4,Central_African_Republic
2011-10-30,32,19,0.0,11.6,6,19,08:58 AM,09:12 PM,05:30 AM,05:29 PM,21,28,28,25,5,15,82,0.7,1009,32,8,156,3,Central_African_Republic
2011-10-31,32,20,0.0,11.6,7,23,09:56 AM,10:09 PM,05:31 AM,05:29 PM,22,29,29,26,7,17,78,0.0,1009,32,10,113,4,Central_African_Republic
2011-11-01,31,20,0.0,11.6,7,35,10:49 AM,11:02 PM,05:31 AM,05:28 PM,21,28,28,25,8,23,80,0.0,1010,31,10,80,5,Central_African_Republic
2011-11-02,31,19,0.0,11.6,6,43,11:38 AM,11:51 PM,05:31 AM,05:28 PM,19,27,27,25,7,21,73,0.0,1010,31,10,41,4,Central_African_Republic
2011-11-03,32,20,0.0,11.6,7,50,12:22 PM,No moonset,05:31 AM,05:28 PM,19,28,28,26,6,17,69,0.0,1009,32,10,161,4,Central_African_Republic
2011-11-04,31,21,0.0,11.6,6,58,01:05 PM,12:37 AM,05:31 AM,05:28 PM,21,28,28,25,9,31,80,3.6,1010,31,8,222,5,Central_African_Republic
2011-11-05,29,21,0.0,10.2,6,65,01:45 PM,01:22 AM,05:31 AM,05:28 PM,22,27,27,24,6,48,88,0.5,1012,29,6,157,4,Central_African_Republic
2011-11-06,31,19,0.0,11.6,6,73,02:25 PM,02:05 AM,05:31 AM,05:28 PM,22,28,28,25,7,17,81,1.0,1011,31,8,77,4,Central_African_Republic
2011-11-07,32,20,0.0,11.6,7,80,03:05 PM,02:47 AM,05:31 AM,05:28 PM,21,29,29,26,7,16,77,0.2,1010,32,8,120,4,Central_African_Republic
2011-11-08,32,20,0.0,11.6,7,88,03:46 PM,03:31 AM,05:31 AM,05:28 PM,20,28,28,26,6,10,74,0.4,1010,32,10,137,4,Central_African_Republic
2011-11-09,32,19,0.0,11.6,6,95,04:29 PM,04:15 AM,05:32 AM,05:28 PM,20,28,28,25,5,8,73,0.0,1009,32,8,196,3,Central_African_Republic
2011-11-10,32,19,0.0,11.6,7,100,05:14 PM,05:01 AM,05:32 AM,05:28 PM,19,28,28,26,8,24,68,0.1,1007,32,10,57,5,Central_African_Republic
2011-11-11,32,20,0.0,11.6,7,89,06:01 PM,05:49 AM,05:32 AM,05:28 PM,19,28,28,26,9,12,69,0.0,1008,32,10,26,6,Central_African_Republic
2011-11-12,32,21,0.0,11.6,7,82,06:50 PM,06:38 AM,05:32 AM,05:28 PM,19,28,28,26,8,30,68,0.0,1008,32,10,76,5,Central_African_Republic
2011-11-13,26,21,0.0,10.2,6,74,07:41 PM,07:29 AM,05:32 AM,05:28 PM,21,26,26,24,9,53,84,0.2,1010,26,8,73,6,Central_African_Republic
2011-11-14,31,21,0.0,10.2,6,67,08:32 PM,08:20 AM,05:33 AM,05:28 PM,20,28,28,25,6,47,76,0.0,1009,31,8,127,4,Central_African_Republic
2011-11-15,32,19,0.0,11.6,7,59,09:24 PM,09:10 AM,05:33 AM,05:28 PM,18,27,27,26,6,11,63,0.0,1008,32,10,29,4,Central_African_Republic
2011-11-16,31,21,0.0,11.6,7,52,10:15 PM,10:00 AM,05:33 AM,05:28 PM,18,28,28,26,7,15,63,0.0,1008,31,10,198,4,Central_African_Republic
2011-11-17,32,21,0.0,11.6,7,44,11:06 PM,10:48 AM,05:33 AM,05:28 PM,19,29,29,26,7,20,66,0.5,1008,32,10,54,4,Central_African_Republic
2011-11-18,32,21,0.0,11.6,7,37,11:56 PM,11:36 AM,05:34 AM,05:29 PM,19,28,28,26,7,20,65,0.0,1008,32,10,133,4,Central_African_Republic
2011-11-19,34,22,0.0,11.6,7,29,No moonrise,12:23 PM,05:34 AM,05:29 PM,20,29,29,26,8,19,70,0.0,1009,34,10,113,5,Central_African_Republic
2011-11-20,33,23,0.0,11.6,7,22,12:47 AM,01:11 PM,05:34 AM,05:29 PM,20,30,30,27,8,30,68,0.0,1009,33,10,129,5,Central_African_Republic
2011-11-21,32,21,0.0,11.6,7,14,01:40 AM,02:01 PM,05:34 AM,05:29 PM,18,28,28,26,10,5,62,0.0,1010,32,10,51,6,Central_African_Republic
2011-11-22,32,21,0.0,11.6,6,6,02:34 AM,02:53 PM,05:35 AM,05:29 PM,16,26,26,25,13,5,59,0.0,1010,32,10,29,7,Central_African_Republic
2011-11-23,31,18,0.0,11.6,6,0,03:32 AM,03:49 PM,05:35 AM,05:29 PM,13,24,24,24,12,1,53,0.0,1011,31,10,98,7,Central_African_Republic
2011-11-24,31,17,0.0,11.6,6,0,04:32 AM,04:48 PM,05:35 AM,05:30 PM,13,25,25,24,11,2,51,0.0,1011,31,10,51,7,Central_African_Republic
2011-11-25,32,18,0.0,11.6,6,0,05:35 AM,05:51 PM,05:36 AM,05:30 PM,14,26,26,25,10,6,52,0.0,1011,32,10,144,6,Central_African_Republic
2011-11-26,32,19,0.0,11.6,6,1,06:38 AM,06:53 PM,05:36 AM,05:30 PM,14,26,26,25,12,9,53,0.0,1010,32,10,24,7,Central_African_Republic
2011-11-27,31,19,0.0,11.6,6,8,07:39 AM,07:53 PM,05:37 AM,05:30 PM,13,25,25,24,14,4,52,0.0,1010,31,10,22,8,Central_African_Republic
2011-11-28,31,18,0.0,11.6,6,16,08:36 AM,08:50 PM,05:37 AM,05:31 PM,12,24,24,24,14,1,51,0.0,1010,31,10,14,8,Central_African_Republic
2011-11-29,31,18,0.0,11.6,6,24,09:29 AM,09:43 PM,05:37 AM,05:31 PM,12,23,23,23,14,1,50,0.0,1011,31,10,101,8,Central_African_Republic
2011-11-30,31,17,0.0,11.6,6,31,10:16 AM,10:31 PM,05:38 AM,05:31 PM,10,23,23,23,14,2,46,0.0,1011,31,10,12,8,Central_African_Republic
2011-12-01,32,18,0.0,11.6,6,37,11:01 AM,11:18 PM,05:38 AM,05:32 PM,12,25,25,24,12,4,49,0.0,1011,32,10,20,7,Central_African_Republic
2011-12-02,32,18,0.0,11.6,6,44,11:43 AM,No moonset,05:39 AM,05:32 PM,12,25,25,25,12,5,49,0.0,1010,32,10,61,7,Central_African_Republic
2011-12-03,32,18,0.0,11.6,6,52,12:23 PM,12:01 AM,05:39 AM,05:32 PM,11,24,24,24,14,2,45,0.0,1009,32,10,10,8,Central_African_Republic
2011-12-04,32,18,0.0,11.6,6,59,01:03 PM,12:44 AM,05:39 AM,05:33 PM,10,24,24,24,13,2,43,0.0,1009,32,10,15,8,Central_African_Republic
2011-12-05,33,18,0.0,11.6,6,66,01:44 PM,01:28 AM,05:40 AM,05:33 PM,10,25,25,25,11,6,42,0.0,1009,33,10,16,7,Central_African_Republic
2011-12-06,33,18,0.0,11.6,7,74,02:25 PM,02:11 AM,05:40 AM,05:33 PM,12,26,26,25,10,6,44,0.0,1010,33,10,20,6,Central_African_Republic
2011-12-07,34,18,0.0,11.6,7,81,03:10 PM,02:57 AM,05:41 AM,05:34 PM,11,26,26,26,11,5,42,0.0,1009,34,10,102,6,Central_African_Republic
2011-12-08,33,20,0.0,11.6,7,88,03:56 PM,03:44 AM,05:41 AM,05:34 PM,10,26,26,26,15,6,39,0.0,1009,33,10,55,8,Central_African_Republic
2011-12-09,34,19,0.0,11.6,7,95,04:45 PM,04:33 AM,05:42 AM,05:34 PM,9,26,26,25,13,8,36,0.0,1008,34,10,53,8,Central_African_Republic
2011-12-10,33,19,0.0,11.6,7,100,05:36 PM,05:24 AM,05:42 AM,05:35 PM,9,25,25,25,14,14,37,0.0,1009,33,10,99,8,Central_African_Republic
2011-12-11,33,20,0.0,11.6,7,100,06:28 PM,06:15 AM,05:43 AM,05:35 PM,11,26,26,26,16,10,40,0.0,1009,33,10,144,9,Central_African_Republic
2011-12-12,33,21,0.0,11.6,7,83,07:20 PM,07:07 AM,05:43 AM,05:36 PM,10,26,26,26,17,15,38,0.0,1009,33,10,139,10,Central_African_Republic
2011-12-13,33,20,0.0,11.6,7,76,08:12 PM,07:57 AM,05:44 AM,05:36 PM,9,26,26,25,15,6,36,0.0,1010,33,10,180,9,Central_African_Republic
2011-12-14,33,20,0.0,11.6,7,68,09:03 PM,08:46 AM,05:44 AM,05:37 PM,8,25,25,25,16,5,33,0.0,1010,33,10,136,10,Central_African_Republic
2011-12-15,34,20,0.0,11.6,7,61,09:53 PM,09:34 AM,05:45 AM,05:37 PM,7,26,26,26,16,8,31,0.0,1010,34,10,136,9,Central_African_Republic
2011-12-16,33,20,0.0,11.6,7,54,10:43 PM,10:20 AM,05:45 AM,05:38 PM,7,26,26,26,14,25,30,0.0,1010,33,10,180,8,Central_African_Republic
2011-12-17,34,20,0.0,11.6,7,46,11:34 PM,11:07 AM,05:46 AM,05:38 PM,8,26,26,26,14,12,31,0.0,1009,34,10,178,9,Central_African_Republic
2011-12-18,35,22,0.0,11.6,7,39,No moonrise,11:55 AM,05:46 AM,05:39 PM,9,27,27,27,14,10,33,0.0,1009,35,10,96,8,Central_African_Republic
2011-12-19,36,20,0.0,11.6,7,32,12:25 AM,12:44 PM,05:47 AM,05:39 PM,10,27,27,27,13,6,35,0.0,1009,36,10,67,8,Central_African_Republic
2011-12-20,36,21,0.0,11.6,7,25,01:19 AM,01:37 PM,05:47 AM,05:40 PM,10,28,28,28,13,6,36,0.0,1009,36,10,103,8,Central_African_Republic
2011-12-21,36,21,0.0,11.6,7,17,02:16 AM,02:32 PM,05:48 AM,05:40 PM,7,27,27,27,13,4,30,0.0,1009,36,10,143,8,Central_African_Republic
2011-12-22,35,20,0.0,11.6,7,10,03:16 AM,03:32 PM,05:48 AM,05:41 PM,5,26,26,27,13,10,26,0.0,1010,35,10,103,8,Central_African_Republic
2011-12-23,36,19,0.0,11.6,7,3,04:18 AM,04:32 PM,05:49 AM,05:41 PM,5,26,26,27,7,19,27,0.0,1010,36,10,46,5,Central_African_Republic
2011-12-24,37,19,0.0,11.6,7,0,05:20 AM,05:34 PM,05:49 AM,05:42 PM,10,27,27,28,4,29,36,0.0,1009,37,10,174,3,Central_African_Republic
2011-12-25,36,21,0.0,11.6,7,0,06:19 AM,06:33 PM,05:50 AM,05:42 PM,15,30,30,29,7,32,45,0.0,1009,36,10,158,4,Central_African_Republic
2011-12-26,37,22,0.0,11.6,7,4,07:14 AM,07:29 PM,05:50 AM,05:43 PM,12,29,29,29,9,21,39,0.0,1009,37,10,191,6,Central_African_Republic
2011-12-27,37,22,0.0,11.6,7,12,08:05 AM,08:20 PM,05:51 AM,05:43 PM,12,29,29,29,10,8,37,0.0,1009,37,10,66,6,Central_African_Republic
2011-12-28,37,19,0.0,11.6,7,19,08:52 AM,09:09 PM,05:51 AM,05:44 PM,9,28,28,28,10,2,33,0.0,1009,37,10,23,6,Central_African_Republic
2011-12-29,38,20,0.0,11.6,7,26,09:37 AM,09:55 PM,05:51 AM,05:44 PM,10,29,29,28,6,5,34,0.0,1009,38,10,204,4,Central_African_Republic
2011-12-30,37,21,0.0,11.6,7,33,10:18 AM,10:39 PM,05:52 AM,05:45 PM,10,29,29,28,5,4,34,0.0,1010,37,10,308,3,Central_African_Republic
2011-12-31,37,20,0.0,11.6,7,37,10:59 AM,11:23 PM,05:52 AM,05:45 PM,7,28,28,28,7,5,28,0.0,1010,37,10,148,4,Central_African_Republic
