date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-22,32,19,0.0,11.6,6,77,08:56 PM,08:31 AM,06:27 AM,06:23 PM,16,25,25,24,8,32,67,0.1,1007,32,8,196,5,Cameroon
2011-01-23,33,19,0.0,11.6,6,69,09:49 PM,09:21 AM,06:27 AM,06:24 PM,16,25,25,24,8,24,66,1.7,1008,33,9,186,5,Cameroon
2011-01-24,33,19,0.0,11.6,6,62,10:42 PM,10:10 AM,06:28 AM,06:24 PM,16,25,25,25,8,29,64,0.0,1008,33,8,197,5,Cameroon
2011-01-25,32,20,0.0,11.6,6,55,11:36 PM,11:00 AM,06:28 AM,06:24 PM,19,26,26,25,8,37,75,0.2,1009,32,8,284,5,Cameroon
2011-01-26,34,20,0.0,11.6,6,48,No moonrise,11:52 AM,06:28 AM,06:25 PM,19,26,26,25,7,42,74,0.8,1009,34,8,244,5,Cameroon
2011-01-27,33,21,0.0,11.6,6,40,12:30 AM,12:45 PM,06:28 AM,06:25 PM,17,26,26,25,6,36,69,0.0,1009,33,7,217,4,Cameroon
2011-01-28,33,20,0.0,11.6,6,33,01:26 AM,01:40 PM,06:28 AM,06:25 PM,16,26,26,25,8,33,64,0.0,1010,33,7,186,5,Cameroon
2011-01-29,34,19,0.0,11.6,6,26,02:22 AM,02:34 PM,06:28 AM,06:25 PM,18,26,26,25,5,29,70,0.0,1011,34,7,235,3,Cameroon
2011-01-30,32,20,0.0,11.6,6,19,03:18 AM,03:30 PM,06:28 AM,06:26 PM,20,27,27,25,6,48,75,1.6,1010,32,7,233,4,Cameroon
2011-01-31,33,21,0.0,11.6,6,15,04:11 AM,04:22 PM,06:28 AM,06:26 PM,20,27,27,25,7,35,76,1.1,1010,33,8,275,5,Cameroon
2011-02-01,33,21,0.0,11.6,6,0,05:02 AM,05:14 PM,06:29 AM,06:26 PM,19,27,27,25,8,45,76,1.5,1010,33,7,259,5,Cameroon
2011-02-02,31,21,0.0,11.6,6,0,05:49 AM,06:01 PM,06:29 AM,06:26 PM,20,26,26,24,8,58,82,0.7,1011,31,5,258,5,Cameroon
2011-02-03,30,20,0.0,10.2,5,0,06:33 AM,06:47 PM,06:29 AM,06:26 PM,21,25,25,24,6,67,86,5.6,1011,30,6,244,4,Cameroon
2011-02-04,31,20,0.0,11.6,5,3,07:15 AM,07:31 PM,06:29 AM,06:27 PM,21,27,27,25,6,52,82,7.9,1010,31,7,232,3,Cameroon
2011-02-05,29,21,0.0,11.6,5,11,07:55 AM,08:13 PM,06:29 AM,06:27 PM,21,26,26,24,7,65,87,3.3,1009,29,6,270,4,Cameroon
2011-02-06,30,20,0.0,11.6,6,18,08:34 AM,08:55 PM,06:29 AM,06:27 PM,21,25,25,24,8,61,86,3.7,1010,30,8,264,5,Cameroon
2011-02-07,31,20,0.0,11.6,6,26,09:13 AM,09:37 PM,06:29 AM,06:27 PM,21,26,26,24,7,56,83,3.6,1011,31,7,239,4,Cameroon
2011-02-08,33,20,0.0,11.6,6,33,09:53 AM,10:20 PM,06:29 AM,06:27 PM,20,26,26,25,7,47,79,1.8,1009,33,6,272,4,Cameroon
2011-02-09,31,20,0.0,11.6,6,41,10:35 AM,11:06 PM,06:29 AM,06:27 PM,20,25,25,24,8,54,84,2.8,1009,31,7,268,5,Cameroon
2011-02-10,31,19,0.0,11.6,6,48,11:20 AM,11:54 PM,06:28 AM,06:27 PM,20,25,25,24,9,59,81,1.5,1010,31,5,266,6,Cameroon
2011-02-11,29,21,0.0,10.2,5,56,12:07 PM,No moonset,06:28 AM,06:28 PM,20,25,25,24,8,61,82,0.0,1011,29,7,260,6,Cameroon
2011-02-12,35,20,0.0,11.6,7,64,12:59 PM,12:45 AM,06:28 AM,06:28 PM,20,27,27,26,5,44,74,0.8,1010,35,6,214,3,Cameroon
2011-02-13,31,21,0.0,11.6,6,71,01:54 PM,01:39 AM,06:28 AM,06:28 PM,21,27,27,24,6,60,85,2.6,1011,31,6,257,4,Cameroon
2011-02-14,29,20,0.0,11.6,5,79,02:51 PM,02:35 AM,06:28 AM,06:28 PM,21,26,26,24,7,63,88,16.1,1011,29,6,219,4,Cameroon
2011-02-15,30,20,0.0,11.6,6,86,03:49 PM,03:32 AM,06:28 AM,06:28 PM,21,27,27,24,7,48,84,8.1,1009,30,7,236,4,Cameroon
2011-02-16,31,20,0.0,11.6,6,94,04:47 PM,04:28 AM,06:28 AM,06:28 PM,20,26,26,25,6,45,79,3.4,1009,31,7,209,4,Cameroon
2011-02-17,32,20,0.0,10.2,6,100,05:45 PM,05:23 AM,06:28 AM,06:28 PM,21,27,27,25,6,49,80,3.8,1009,32,7,222,4,Cameroon
2011-02-18,31,21,0.0,10.2,5,100,06:40 PM,06:16 AM,06:27 AM,06:28 PM,22,27,27,24,7,61,86,0.1,1009,31,5,263,5,Cameroon
2011-02-19,30,21,0.0,11.6,6,84,07:36 PM,07:09 AM,06:27 AM,06:28 PM,21,27,27,24,9,52,84,2.2,1009,30,8,271,6,Cameroon
2011-02-20,33,21,0.0,11.6,7,76,08:31 PM,08:00 AM,06:27 AM,06:28 PM,20,28,28,25,7,43,77,0.1,1010,33,7,251,4,Cameroon
2011-02-21,29,22,0.0,11.6,5,69,09:27 PM,08:52 AM,06:27 AM,06:28 PM,22,27,27,25,8,58,84,4.6,1010,29,6,263,5,Cameroon
2011-02-22,32,21,0.0,8.8,5,61,10:23 PM,09:45 AM,06:27 AM,06:28 PM,20,27,27,25,7,76,81,3.1,1010,32,7,234,4,Cameroon
2011-02-23,26,21,0.0,10.2,6,53,11:21 PM,10:39 AM,06:26 AM,06:28 PM,20,25,25,23,7,67,87,0.2,1011,26,6,258,5,Cameroon
2011-02-24,31,18,0.0,11.6,6,46,No moonrise,11:35 AM,06:26 AM,06:28 PM,20,26,26,24,6,31,81,10.6,1010,31,8,138,3,Cameroon
2011-02-25,30,20,0.0,10.2,5,38,12:18 AM,12:30 PM,06:26 AM,06:28 PM,21,26,26,24,7,48,86,9.3,1009,30,7,260,4,Cameroon
2011-02-26,31,20,0.0,11.6,6,31,01:14 AM,01:26 PM,06:26 AM,06:28 PM,21,26,26,24,7,53,83,2.6,1008,31,5,278,4,Cameroon
2011-02-27,32,20,0.0,8.8,6,23,02:08 AM,02:19 PM,06:25 AM,06:28 PM,20,27,27,25,8,64,77,1.7,1010,32,7,251,5,Cameroon
2011-02-28,33,20,0.0,11.6,6,16,02:59 AM,03:11 PM,06:25 AM,06:27 PM,21,27,27,25,7,50,80,2.6,1009,33,5,261,4,Cameroon
2011-03-01,31,21,0.0,11.6,6,15,03:47 AM,03:59 PM,06:25 AM,06:27 PM,21,27,27,24,8,65,83,0.8,1009,31,5,256,6,Cameroon
2011-03-02,30,20,0.0,11.6,5,8,04:31 AM,04:44 PM,06:25 AM,06:27 PM,21,25,25,24,8,57,85,4.3,1009,30,6,259,6,Cameroon
2011-03-03,33,20,0.0,8.8,7,1,05:13 AM,05:29 PM,06:24 AM,06:27 PM,20,28,28,26,7,66,77,1.8,1010,33,7,240,4,Cameroon
2011-03-04,32,21,0.0,8.8,7,0,05:54 AM,06:11 PM,06:24 AM,06:27 PM,21,28,28,25,7,64,79,2.2,1010,32,7,246,5,Cameroon
2011-03-05,32,20,0.0,8.8,7,0,06:33 AM,06:53 PM,06:24 AM,06:27 PM,21,27,27,25,8,63,78,1.5,1010,32,7,254,5,Cameroon
2011-03-06,32,21,0.0,8.8,7,6,07:13 AM,07:35 PM,06:23 AM,06:27 PM,20,27,27,25,8,67,77,1.4,1010,32,8,261,5,Cameroon
2011-03-07,32,22,0.0,11.6,7,14,07:52 AM,08:18 PM,06:23 AM,06:27 PM,22,29,29,26,6,54,82,3.2,1008,32,5,245,4,Cameroon
2011-03-08,33,22,0.0,11.6,7,21,08:33 AM,09:03 PM,06:23 AM,06:27 PM,21,28,28,26,6,47,80,1.1,1008,33,7,258,4,Cameroon
2011-03-09,33,21,0.0,11.6,7,28,09:17 AM,09:50 PM,06:22 AM,06:26 PM,21,28,28,25,8,51,80,1.9,1008,33,6,273,5,Cameroon
2011-03-10,33,21,0.0,11.6,7,36,10:03 AM,10:38 PM,06:22 AM,06:26 PM,20,28,28,26,7,43,77,0.9,1009,33,6,239,5,Cameroon
2011-03-11,34,21,0.0,11.6,7,43,10:52 AM,11:30 PM,06:22 AM,06:26 PM,21,29,29,26,6,45,79,2.7,1008,34,6,261,4,Cameroon
2011-03-12,29,21,0.0,11.6,6,50,11:44 AM,No moonset,06:21 AM,06:26 PM,22,28,28,25,7,46,86,5.2,1008,29,7,222,4,Cameroon
2011-03-13,33,21,0.0,11.6,7,57,12:38 PM,12:23 AM,06:21 AM,06:26 PM,21,28,28,25,7,53,81,3.5,1007,33,6,247,4,Cameroon
2011-03-14,32,21,0.0,11.6,7,65,01:34 PM,01:18 AM,06:20 AM,06:26 PM,21,28,28,26,8,52,81,2.5,1008,32,7,279,5,Cameroon
2011-03-15,32,22,0.0,11.6,7,72,02:30 PM,02:12 AM,06:20 AM,06:25 PM,20,28,28,26,8,52,77,0.2,1009,32,6,269,5,Cameroon
2011-03-16,31,21,0.0,11.6,6,79,03:27 PM,03:07 AM,06:20 AM,06:25 PM,20,28,28,25,8,47,78,0.1,1009,31,7,257,5,Cameroon
2011-03-17,33,20,0.0,11.6,7,86,04:22 PM,04:00 AM,06:19 AM,06:25 PM,20,27,27,25,8,46,75,0.1,1009,33,8,254,5,Cameroon
2011-03-18,32,20,0.0,11.6,6,94,05:18 PM,04:52 AM,06:19 AM,06:25 PM,19,26,26,25,8,49,75,0.4,1010,32,6,262,5,Cameroon
2011-03-19,31,21,0.0,11.6,6,100,06:13 PM,05:44 AM,06:19 AM,06:25 PM,20,27,27,25,9,51,79,1.1,1010,31,8,254,6,Cameroon
2011-03-20,31,21,0.0,11.6,6,100,07:10 PM,06:36 AM,06:18 AM,06:25 PM,20,27,27,25,9,42,76,0.7,1009,31,8,259,6,Cameroon
2011-03-21,33,20,0.0,11.6,6,84,08:08 PM,07:30 AM,06:18 AM,06:24 PM,20,26,26,25,8,37,79,5.0,1009,33,8,253,5,Cameroon
2011-03-22,32,20,0.0,11.6,5,77,09:07 PM,08:26 AM,06:17 AM,06:24 PM,21,27,27,25,6,48,83,4.0,1010,32,7,210,4,Cameroon
2011-03-23,34,20,0.0,11.6,7,70,10:07 PM,09:23 AM,06:17 AM,06:24 PM,22,28,28,25,7,52,84,5.9,1010,34,8,240,4,Cameroon
2011-03-24,29,21,0.0,10.2,5,63,11:06 PM,10:21 AM,06:17 AM,06:24 PM,22,27,27,24,8,66,88,6.1,1010,29,6,270,5,Cameroon
2011-03-25,31,20,0.0,11.6,6,55,No moonrise,11:19 AM,06:16 AM,06:24 PM,21,26,26,24,7,57,82,2.7,1010,31,7,268,4,Cameroon
2011-03-26,32,19,0.0,11.6,6,48,12:02 AM,12:14 PM,06:16 AM,06:23 PM,21,26,26,24,6,52,82,11.6,1010,32,7,224,4,Cameroon
2011-03-27,31,20,0.0,11.6,5,41,12:55 AM,01:07 PM,06:15 AM,06:23 PM,22,27,27,25,6,51,85,9.4,1011,31,7,239,3,Cameroon
2011-03-28,32,21,0.0,11.6,5,34,01:44 AM,01:56 PM,06:15 AM,06:23 PM,21,27,27,25,7,38,81,4.4,1010,32,6,189,4,Cameroon
2011-03-29,33,21,0.0,11.6,7,26,02:30 AM,02:43 PM,06:14 AM,06:23 PM,22,29,29,26,8,54,81,5.1,1011,33,6,273,5,Cameroon
2011-03-30,33,21,0.0,11.6,6,19,03:13 AM,03:27 PM,06:14 AM,06:23 PM,21,28,28,25,8,53,82,1.8,1010,33,7,267,5,Cameroon
2011-03-31,32,22,0.0,11.6,6,15,03:54 AM,04:10 PM,06:14 AM,06:22 PM,21,28,28,25,8,55,81,1.4,1010,32,6,260,6,Cameroon
2011-04-01,31,21,0.0,11.6,6,0,04:33 AM,04:52 PM,06:13 AM,06:22 PM,21,28,28,25,8,53,81,0.1,1010,31,7,249,5,Cameroon
2011-04-02,30,21,0.0,10.2,5,0,05:12 AM,05:34 PM,06:13 AM,06:22 PM,21,27,27,25,6,63,81,1.6,1011,30,6,223,4,Cameroon
2011-04-03,30,20,0.0,11.6,6,0,05:52 AM,06:16 PM,06:12 AM,06:22 PM,21,27,27,25,6,57,84,7.2,1010,30,7,229,3,Cameroon
2011-04-04,31,21,0.0,11.6,6,3,06:32 AM,07:01 PM,06:12 AM,06:22 PM,19,27,27,25,7,53,74,2.3,1010,31,7,147,5,Cameroon
2011-04-05,33,19,0.0,11.6,6,10,07:16 AM,07:47 PM,06:12 AM,06:21 PM,19,26,26,25,8,54,75,0.0,1010,33,8,271,5,Cameroon
2011-04-06,32,21,0.0,11.6,6,18,08:01 AM,08:35 PM,06:11 AM,06:21 PM,19,26,26,25,8,45,77,0.2,1010,32,7,262,5,Cameroon
2011-04-07,33,20,0.0,10.2,5,25,08:49 AM,09:26 PM,06:11 AM,06:21 PM,20,27,27,25,8,63,78,0.3,1009,33,5,248,5,Cameroon
2011-04-08,33,21,0.0,11.6,6,33,09:39 AM,10:18 PM,06:11 AM,06:21 PM,22,28,28,25,6,56,83,3.4,1010,33,7,240,3,Cameroon
2011-04-09,33,20,0.0,11.6,7,40,10:32 AM,11:11 PM,06:10 AM,06:21 PM,21,28,28,26,7,44,80,9.0,1010,33,8,179,4,Cameroon
2011-04-10,29,21,0.0,11.6,6,48,11:26 AM,No moonset,06:10 AM,06:21 PM,20,26,26,24,6,60,80,6.4,1010,29,7,208,4,Cameroon
2011-04-11,34,20,0.0,11.6,7,56,12:20 PM,12:04 AM,06:09 AM,06:20 PM,19,28,28,26,6,33,71,0.0,1009,34,9,172,3,Cameroon
2011-04-12,34,21,0.0,11.6,5,63,01:15 PM,12:57 AM,06:09 AM,06:20 PM,22,28,28,25,4,49,84,6.0,1009,34,4,228,2,Cameroon
2011-04-13,31,21,0.0,11.6,6,71,02:08 PM,01:48 AM,06:09 AM,06:20 PM,22,28,28,25,7,50,84,0.7,1009,31,6,277,4,Cameroon
2011-04-14,31,21,0.0,11.6,6,78,03:02 PM,02:39 AM,06:08 AM,06:20 PM,22,28,28,25,6,40,83,3.9,1009,31,9,205,4,Cameroon
2011-04-15,31,20,0.0,11.6,5,86,03:56 PM,03:29 AM,06:08 AM,06:20 PM,22,27,27,25,8,56,86,5.7,1008,31,5,246,5,Cameroon
2011-04-16,34,20,0.0,11.6,7,93,04:51 PM,04:20 AM,06:08 AM,06:20 PM,21,28,28,26,5,47,78,7.8,1008,34,6,200,3,Cameroon
2011-04-17,32,20,0.0,10.2,6,100,05:49 PM,05:13 AM,06:07 AM,06:20 PM,22,27,27,25,7,59,86,2.0,1009,32,5,238,4,Cameroon
2011-04-18,31,21,0.0,11.6,5,100,06:47 PM,06:08 AM,06:07 AM,06:19 PM,22,28,28,25,6,57,85,2.9,1009,31,5,194,3,Cameroon
2011-04-19,32,22,0.0,11.6,5,84,07:49 PM,07:05 AM,06:07 AM,06:19 PM,22,28,28,25,7,69,88,1.9,1008,32,4,266,5,Cameroon
2011-04-20,30,21,0.0,10.2,5,77,08:50 PM,08:05 AM,06:06 AM,06:19 PM,22,28,28,25,6,62,86,5.5,1009,30,6,253,4,Cameroon
2011-04-21,33,21,0.0,11.6,6,69,09:49 PM,09:05 AM,06:06 AM,06:19 PM,22,28,28,25,6,55,84,2.3,1010,33,6,224,3,Cameroon
2011-04-22,32,20,0.0,11.6,6,61,10:46 PM,10:03 AM,06:06 AM,06:19 PM,22,28,28,25,6,48,84,3.1,1008,32,8,241,4,Cameroon
2011-04-23,30,21,0.0,11.6,5,54,11:38 PM,10:59 AM,06:05 AM,06:19 PM,22,27,27,25,5,66,86,2.4,1009,30,5,262,3,Cameroon
2011-04-24,32,21,0.0,10.2,6,46,No moonrise,11:51 AM,06:05 AM,06:19 PM,21,27,27,24,7,71,87,4.1,1010,32,5,264,4,Cameroon
2011-04-25,30,20,0.0,10.2,5,39,12:26 AM,12:39 PM,06:05 AM,06:19 PM,21,25,25,24,7,76,86,0.5,1010,30,4,263,5,Cameroon
2011-04-26,32,20,0.0,10.2,6,31,01:10 AM,01:25 PM,06:05 AM,06:19 PM,20,27,27,25,6,62,79,0.4,1010,32,7,221,4,Cameroon
2011-04-27,30,21,0.0,11.6,6,24,01:52 AM,02:08 PM,06:04 AM,06:19 PM,22,27,27,25,6,65,87,0.4,1010,30,6,253,4,Cameroon
2011-04-28,32,21,0.0,11.6,5,16,02:32 AM,02:50 PM,06:04 AM,06:19 PM,22,27,27,25,6,66,86,2.1,1010,32,5,259,4,Cameroon
2011-04-29,33,21,0.0,11.6,6,9,03:11 AM,03:32 PM,06:04 AM,06:19 PM,21,28,28,25,6,50,80,4.6,1010,33,7,260,4,Cameroon
2011-04-30,32,20,0.0,11.6,5,1,03:51 AM,04:14 PM,06:04 AM,06:19 PM,21,27,27,25,5,53,83,3.2,1010,32,7,264,3,Cameroon
2011-05-01,32,21,0.0,11.6,6,1,04:31 AM,04:58 PM,06:03 AM,06:18 PM,22,28,28,25,6,48,82,14.6,1011,32,8,171,4,Cameroon
2011-05-02,32,20,0.0,11.6,7,0,05:14 AM,05:44 PM,06:03 AM,06:18 PM,20,28,28,25,7,36,78,3.9,1011,32,8,150,4,Cameroon
2011-05-03,33,19,0.0,10.2,6,0,05:58 AM,06:32 PM,06:03 AM,06:18 PM,22,28,28,25,5,60,85,4.9,1011,33,5,232,3,Cameroon
2011-05-04,32,21,0.0,11.6,5,6,06:46 AM,07:23 PM,06:03 AM,06:18 PM,22,28,28,25,7,47,85,14.2,1011,32,6,270,4,Cameroon
2011-05-05,32,19,0.0,10.2,6,13,07:36 AM,08:14 PM,06:03 AM,06:18 PM,22,28,28,25,6,60,87,5.3,1011,32,5,197,4,Cameroon
2011-05-06,30,20,0.0,11.6,6,21,08:28 AM,09:08 PM,06:03 AM,06:18 PM,22,27,27,25,6,46,89,3.4,1011,30,6,217,3,Cameroon
2011-05-07,33,20,0.0,11.6,7,28,09:22 AM,10:01 PM,06:02 AM,06:18 PM,22,28,28,26,6,51,83,1.9,1010,33,6,235,3,Cameroon
2011-05-08,33,21,0.0,11.6,5,35,10:16 AM,10:53 PM,06:02 AM,06:18 PM,22,28,28,25,6,60,86,1.5,1009,33,6,226,4,Cameroon
2011-05-09,27,22,0.0,10.2,5,42,11:10 AM,11:43 PM,06:02 AM,06:19 PM,22,26,26,24,6,82,94,2.3,1010,27,5,269,4,Cameroon
2011-05-10,29,21,0.0,8.8,5,50,12:02 PM,No moonset,06:02 AM,06:19 PM,22,26,26,23,7,82,91,1.9,1011,29,5,280,5,Cameroon
2011-05-11,29,20,0.0,8.8,6,57,12:54 PM,12:32 AM,06:02 AM,06:19 PM,21,26,26,23,5,79,90,0.0,1011,29,4,271,3,Cameroon
2011-05-12,29,19,0.0,11.6,5,64,01:46 PM,01:21 AM,06:02 AM,06:19 PM,21,27,27,24,6,57,86,6.7,1010,29,5,161,3,Cameroon
2011-05-13,31,19,0.0,11.6,6,71,02:38 PM,02:10 AM,06:02 AM,06:19 PM,22,27,27,24,7,44,86,7.8,1010,31,7,119,4,Cameroon
2011-05-14,31,20,0.0,11.6,5,79,03:33 PM,03:00 AM,06:02 AM,06:19 PM,22,27,27,25,7,58,88,5.1,1009,31,5,250,4,Cameroon
2011-05-15,29,20,0.0,10.2,5,86,04:29 PM,03:53 AM,06:01 AM,06:19 PM,22,25,25,23,4,77,93,0.0,1009,29,5,173,3,Cameroon
2011-05-16,32,18,0.0,11.6,6,93,05:29 PM,04:48 AM,06:01 AM,06:19 PM,19,25,25,24,8,38,77,1.1,1009,32,8,126,5,Cameroon
2011-05-17,33,16,0.0,11.6,6,100,06:30 PM,05:46 AM,06:01 AM,06:19 PM,20,27,27,25,6,41,78,6.5,1010,33,7,195,3,Cameroon
2011-05-18,30,20,0.0,11.6,6,100,07:32 PM,06:46 AM,06:01 AM,06:19 PM,22,27,27,25,5,56,87,1.9,1010,30,8,208,3,Cameroon
2011-05-19,30,19,0.0,10.2,6,85,08:30 PM,07:47 AM,06:01 AM,06:19 PM,22,27,27,24,4,57,87,6.6,1011,30,5,183,2,Cameroon
2011-05-20,29,21,0.0,11.6,6,78,09:26 PM,08:45 AM,06:01 AM,06:19 PM,21,26,26,24,7,63,87,5.4,1011,29,5,282,4,Cameroon
2011-05-21,30,20,0.0,8.8,5,70,10:17 PM,09:40 AM,06:01 AM,06:20 PM,22,26,26,24,5,66,90,0.3,1011,30,5,238,3,Cameroon
2011-05-22,30,19,0.0,11.6,6,63,11:04 PM,10:31 AM,06:01 AM,06:20 PM,21,26,26,24,6,55,85,0.2,1011,30,5,283,4,Cameroon
2011-05-23,31,19,0.0,11.6,6,56,11:48 PM,11:19 AM,06:01 AM,06:20 PM,20,25,25,24,8,68,83,16.8,1013,31,5,262,6,Cameroon
2011-05-24,29,20,0.0,11.6,6,49,No moonrise,12:03 PM,06:01 AM,06:20 PM,20,24,24,23,9,70,86,7.4,1013,29,6,263,6,Cameroon
2011-05-25,31,20,0.0,10.2,6,41,12:29 AM,12:46 PM,06:01 AM,06:20 PM,21,25,25,24,7,76,87,3.4,1013,31,4,232,4,Cameroon
2011-05-26,31,21,0.0,10.2,5,34,01:09 AM,01:29 PM,06:01 AM,06:20 PM,21,26,26,24,6,76,88,0.0,1013,31,4,271,4,Cameroon
2011-05-27,32,20,0.0,11.6,6,27,01:48 AM,02:11 PM,06:01 AM,06:20 PM,21,26,26,24,7,63,83,0.0,1013,32,4,236,4,Cameroon
2011-05-28,33,20,0.0,11.6,5,19,02:28 AM,02:54 PM,06:01 AM,06:21 PM,21,27,27,25,5,62,86,0.8,1012,33,4,263,3,Cameroon
2011-05-29,28,20,0.0,10.2,5,12,03:10 AM,03:40 PM,06:02 AM,06:21 PM,21,25,25,23,6,74,90,3.8,1013,28,4,250,3,Cameroon
2011-05-30,29,20,0.0,7.5,5,5,03:54 AM,04:26 PM,06:02 AM,06:21 PM,21,26,26,24,6,75,86,1.2,1013,29,6,229,4,Cameroon
2011-05-31,29,21,0.0,8.8,5,1,04:40 AM,05:17 PM,06:02 AM,06:21 PM,22,27,27,24,6,77,91,10.1,1013,29,5,287,4,Cameroon
2011-06-01,29,20,0.0,11.6,6,0,05:31 AM,06:09 PM,06:02 AM,06:21 PM,21,25,25,24,6,65,86,0.0,1012,29,4,230,4,Cameroon
2011-06-02,28,20,0.0,11.6,6,2,06:22 AM,07:02 PM,06:02 AM,06:22 PM,22,26,26,24,4,65,91,7.2,1011,28,6,186,3,Cameroon
2011-06-03,29,21,0.0,8.9,5,10,07:17 AM,07:56 PM,06:02 AM,06:22 PM,23,27,27,24,5,69,91,8.4,1011,29,4,153,3,Cameroon
2011-06-04,29,21,0.0,10.2,6,17,08:12 AM,08:49 PM,06:02 AM,06:22 PM,22,26,26,24,7,79,89,0.1,1011,29,4,278,4,Cameroon
2011-06-05,30,21,0.0,8.9,5,25,09:06 AM,09:41 PM,06:02 AM,06:22 PM,22,26,26,23,6,81,91,1.5,1012,30,4,259,4,Cameroon
2011-06-06,27,21,0.0,8.9,5,32,09:59 AM,10:30 PM,06:02 AM,06:22 PM,22,26,26,23,5,81,94,7.3,1012,27,5,200,3,Cameroon
2011-06-07,29,20,0.0,10.2,5,40,10:51 AM,11:19 PM,06:03 AM,06:23 PM,22,28,28,25,3,71,86,0.0,1012,29,5,206,2,Cameroon
2011-06-08,31,21,0.0,10.2,7,48,11:42 AM,No moonset,06:03 AM,06:23 PM,21,28,28,26,4,67,80,0.1,1013,31,5,286,3,Cameroon
