date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-03,32,24,0.0,11.6,7,0,07:19 AM,07:26 PM,07:14 AM,07:00 PM,23,32,32,28,10,18,75,0.0,1010,32,10,279,7,Sierra_Leone
2011-02-04,34,25,0.0,11.6,7,3,07:59 AM,08:10 PM,07:13 AM,07:00 PM,23,33,33,29,9,13,73,1.0,1009,34,10,208,6,Sierra_Leone
2011-02-05,33,25,0.0,11.6,7,11,08:37 AM,08:55 PM,07:13 AM,07:01 PM,20,30,30,28,13,8,63,0.0,1009,33,10,133,9,Sierra_Leone
2011-02-06,34,24,0.0,11.6,7,18,09:15 AM,09:38 PM,07:13 AM,07:01 PM,20,30,30,28,11,8,65,0.0,1010,34,10,156,6,Sierra_Leone
2011-02-07,34,23,0.0,11.6,7,26,09:53 AM,10:22 PM,07:13 AM,07:01 PM,20,30,30,28,12,9,66,0.0,1010,34,10,181,8,Sierra_Leone
2011-02-08,33,23,0.0,11.6,7,33,10:31 AM,11:07 PM,07:13 AM,07:02 PM,22,31,31,28,12,5,70,0.0,1009,33,10,213,7,Sierra_Leone
2011-02-09,31,25,0.0,11.6,7,41,11:12 AM,11:54 PM,07:13 AM,07:02 PM,22,31,31,28,15,6,73,0.0,1009,31,10,241,10,Sierra_Leone
2011-02-10,32,25,0.0,11.6,7,48,11:55 AM,No moonset,07:13 AM,07:02 PM,21,30,30,28,13,16,69,0.0,1010,32,10,258,9,Sierra_Leone
2011-02-11,32,24,0.0,11.6,7,56,12:42 PM,12:44 AM,07:12 AM,07:02 PM,21,30,30,28,11,8,68,0.0,1010,32,10,211,8,Sierra_Leone
2011-02-12,34,24,0.0,11.6,7,64,01:33 PM,01:36 AM,07:12 AM,07:02 PM,20,31,31,29,13,22,60,0.0,1010,34,10,289,8,Sierra_Leone
2011-02-13,34,23,0.0,11.6,7,71,02:27 PM,02:30 AM,07:12 AM,07:03 PM,21,31,31,28,11,7,64,0.0,1010,34,10,192,8,Sierra_Leone
2011-02-14,33,24,0.0,11.6,7,79,03:26 PM,03:26 AM,07:12 AM,07:03 PM,23,32,32,28,10,9,74,0.0,1011,33,10,261,7,Sierra_Leone
2011-02-15,32,24,0.0,11.6,7,86,04:25 PM,04:22 AM,07:12 AM,07:03 PM,23,32,32,28,10,6,73,0.0,1009,32,10,257,7,Sierra_Leone
2011-02-16,33,23,0.0,11.6,7,94,05:25 PM,05:17 AM,07:11 AM,07:03 PM,21,31,31,28,11,3,68,0.0,1008,33,10,240,7,Sierra_Leone
2011-02-17,32,23,0.0,11.6,7,100,06:23 PM,06:10 AM,07:11 AM,07:03 PM,21,31,31,28,13,4,67,0.0,1009,32,10,272,8,Sierra_Leone
2011-02-18,31,25,0.0,11.6,7,100,07:22 PM,07:02 AM,07:11 AM,07:03 PM,21,30,30,28,18,4,69,0.0,1010,31,10,264,12,Sierra_Leone
2011-02-19,32,24,0.0,11.6,7,84,08:19 PM,07:52 AM,07:10 AM,07:03 PM,21,30,30,28,14,3,67,0.0,1009,32,10,243,9,Sierra_Leone
2011-02-20,32,23,0.0,11.6,7,76,09:17 PM,08:41 AM,07:10 AM,07:04 PM,22,32,32,29,13,1,71,0.0,1009,32,10,267,10,Sierra_Leone
2011-02-21,31,24,0.0,11.6,7,69,10:14 PM,09:31 AM,07:10 AM,07:04 PM,23,32,32,28,13,3,74,0.0,1010,31,10,262,9,Sierra_Leone
2011-02-22,31,24,0.0,10.2,7,61,11:13 PM,10:22 AM,07:09 AM,07:04 PM,23,31,31,27,15,18,78,0.0,1010,31,10,273,11,Sierra_Leone
2011-02-23,30,24,0.0,10.2,7,53,No moonrise,11:15 AM,07:09 AM,07:04 PM,23,31,31,27,15,19,80,0.0,1009,30,10,283,11,Sierra_Leone
2011-02-24,32,23,0.0,11.6,7,46,12:11 AM,12:09 PM,07:09 AM,07:04 PM,23,31,31,28,13,15,76,0.0,1009,32,10,274,9,Sierra_Leone
2011-02-25,31,24,0.0,11.6,7,38,01:09 AM,01:05 PM,07:08 AM,07:04 PM,23,31,31,28,14,6,75,0.0,1008,31,10,279,10,Sierra_Leone
2011-02-26,31,24,0.0,11.6,7,31,02:05 AM,02:00 PM,07:08 AM,07:04 PM,22,30,30,28,14,5,72,0.0,1008,31,10,268,10,Sierra_Leone
2011-02-27,31,24,0.0,10.2,7,23,02:59 AM,02:54 PM,07:08 AM,07:04 PM,22,30,30,27,15,22,73,0.0,1010,31,10,257,11,Sierra_Leone
2011-02-28,32,23,0.0,11.6,7,16,03:49 AM,03:46 PM,07:07 AM,07:04 PM,21,30,30,27,12,7,70,0.0,1009,32,10,240,8,Sierra_Leone
2011-03-01,31,24,0.0,11.6,7,15,04:35 AM,04:35 PM,07:07 AM,07:04 PM,22,30,30,27,12,8,74,0.0,1009,31,10,267,9,Sierra_Leone
2011-03-02,32,25,0.0,11.6,7,8,05:18 AM,05:23 PM,07:06 AM,07:04 PM,22,31,31,28,16,9,73,0.1,1009,32,10,291,12,Sierra_Leone
2011-03-03,31,24,0.0,8.8,7,1,05:58 AM,06:08 PM,07:06 AM,07:04 PM,22,30,30,28,15,38,73,0.3,1010,31,10,253,10,Sierra_Leone
2011-03-04,30,24,0.0,10.2,7,0,06:37 AM,06:52 PM,07:05 AM,07:04 PM,22,30,30,27,16,27,74,0.0,1010,30,10,258,11,Sierra_Leone
2011-03-05,30,24,0.0,10.2,7,0,07:15 AM,07:36 PM,07:05 AM,07:04 PM,22,30,30,27,16,30,75,0.0,1010,30,10,262,11,Sierra_Leone
2011-03-06,31,25,0.0,10.2,7,6,07:53 AM,08:19 PM,07:04 AM,07:04 PM,22,30,30,27,17,32,74,0.1,1010,31,10,278,12,Sierra_Leone
2011-03-07,31,24,0.0,11.6,7,14,08:30 AM,09:04 PM,07:04 AM,07:04 PM,22,30,30,27,14,19,74,1.8,1009,31,10,297,10,Sierra_Leone
2011-03-08,31,25,0.0,11.6,7,21,09:11 AM,09:51 PM,07:04 AM,07:04 PM,22,30,30,27,15,16,71,1.5,1008,31,10,272,11,Sierra_Leone
2011-03-09,32,24,0.0,11.6,7,28,09:53 AM,10:38 PM,07:03 AM,07:04 PM,22,31,31,28,14,6,72,0.0,1008,32,10,254,10,Sierra_Leone
2011-03-10,32,25,0.0,11.6,7,36,10:37 AM,11:29 PM,07:03 AM,07:04 PM,23,32,32,28,11,12,74,0.6,1009,32,10,250,8,Sierra_Leone
2011-03-11,32,24,0.0,11.6,7,43,11:26 AM,No moonset,07:02 AM,07:04 PM,23,32,32,28,11,10,75,0.0,1009,32,10,292,8,Sierra_Leone
2011-03-12,32,24,0.0,11.6,7,50,12:17 PM,12:21 AM,07:02 AM,07:04 PM,22,31,31,28,12,9,72,0.0,1008,32,10,268,9,Sierra_Leone
2011-03-13,31,25,0.0,11.6,7,57,01:12 PM,01:15 AM,07:01 AM,07:04 PM,22,31,31,28,15,9,74,0.0,1008,31,10,266,10,Sierra_Leone
2011-03-14,34,25,0.0,11.6,7,65,02:09 PM,02:09 AM,07:01 AM,07:04 PM,23,32,32,29,12,10,71,0.0,1009,34,10,276,8,Sierra_Leone
2011-03-15,33,25,0.0,11.6,7,72,03:07 PM,03:02 AM,07:00 AM,07:04 PM,22,32,32,29,11,26,71,0.0,1010,33,10,253,8,Sierra_Leone
2011-03-16,32,26,0.0,11.6,7,79,04:04 PM,03:55 AM,06:59 AM,07:04 PM,22,31,31,28,17,7,69,0.0,1010,32,10,265,12,Sierra_Leone
2011-03-17,32,25,0.0,11.6,7,86,05:02 PM,04:46 AM,06:59 AM,07:04 PM,22,31,31,28,16,5,69,0.0,1009,32,10,265,11,Sierra_Leone
2011-03-18,31,25,0.0,11.6,7,94,06:00 PM,05:37 AM,06:58 AM,07:04 PM,22,30,30,28,16,12,73,0.0,1010,31,10,261,11,Sierra_Leone
2011-03-19,31,25,0.0,11.6,7,100,06:58 PM,06:26 AM,06:58 AM,07:04 PM,22,30,30,27,16,7,72,0.0,1009,31,10,267,12,Sierra_Leone
2011-03-20,31,23,0.0,11.6,7,100,07:57 PM,07:17 AM,06:57 AM,07:04 PM,22,30,30,27,14,8,74,0.0,1009,31,10,249,10,Sierra_Leone
2011-03-21,31,24,0.0,11.6,7,84,08:56 PM,08:08 AM,06:57 AM,07:04 PM,23,31,31,27,14,19,76,0.0,1009,31,10,284,10,Sierra_Leone
2011-03-22,31,25,0.0,11.6,7,77,09:57 PM,09:03 AM,06:56 AM,07:04 PM,23,31,31,28,15,11,77,0.0,1009,31,10,270,11,Sierra_Leone
2011-03-23,31,24,0.0,11.6,7,70,10:58 PM,09:59 AM,06:56 AM,07:04 PM,24,31,31,28,12,29,80,0.0,1010,31,10,268,9,Sierra_Leone
2011-03-24,31,25,0.0,11.6,7,63,11:57 PM,10:56 AM,06:55 AM,07:04 PM,24,31,31,28,13,21,81,0.5,1011,31,10,280,9,Sierra_Leone
2011-03-25,31,24,0.0,11.6,7,55,No moonrise,11:53 AM,06:55 AM,07:04 PM,23,31,31,27,14,16,80,0.0,1010,31,10,268,11,Sierra_Leone
2011-03-26,30,24,0.0,10.3,7,48,12:53 AM,12:49 PM,06:54 AM,07:03 PM,23,31,31,27,13,26,81,0.0,1010,30,10,261,9,Sierra_Leone
2011-03-27,30,24,0.0,11.6,7,41,01:45 AM,01:43 PM,06:54 AM,07:03 PM,23,31,31,27,13,21,80,0.0,1011,30,10,268,10,Sierra_Leone
2011-03-28,33,24,0.0,11.6,7,34,02:33 AM,02:33 PM,06:53 AM,07:03 PM,24,32,32,28,10,20,79,1.0,1011,33,10,221,7,Sierra_Leone
2011-03-29,32,25,0.0,11.6,7,26,03:17 AM,03:21 PM,06:52 AM,07:03 PM,24,32,32,28,12,17,79,0.0,1011,32,10,241,9,Sierra_Leone
2011-03-30,31,25,0.0,11.6,7,19,03:58 AM,04:06 PM,06:52 AM,07:03 PM,24,32,32,28,13,32,79,0.2,1011,31,10,285,10,Sierra_Leone
2011-03-31,31,25,0.0,11.6,7,15,04:37 AM,04:50 PM,06:51 AM,07:03 PM,24,31,31,28,14,27,80,0.0,1010,31,10,289,11,Sierra_Leone
2011-04-01,31,25,0.0,11.6,7,0,05:15 AM,05:34 PM,06:51 AM,07:03 PM,23,31,31,27,16,26,78,0.3,1010,31,10,288,12,Sierra_Leone
2011-04-02,31,24,0.0,11.6,7,0,05:53 AM,06:18 PM,06:50 AM,07:03 PM,23,31,31,28,13,11,77,0.0,1010,31,10,272,10,Sierra_Leone
2011-04-03,31,25,0.0,11.6,7,0,06:31 AM,07:02 PM,06:50 AM,07:03 PM,23,30,30,27,17,9,77,0.0,1009,31,10,277,13,Sierra_Leone
2011-04-04,31,25,0.0,10.3,7,3,07:10 AM,07:48 PM,06:49 AM,07:03 PM,23,31,31,27,14,29,79,0.0,1010,31,10,268,11,Sierra_Leone
2011-04-05,31,25,0.0,10.3,7,10,07:52 AM,08:36 PM,06:49 AM,07:03 PM,23,31,31,27,13,27,78,0.0,1010,31,10,280,10,Sierra_Leone
2011-04-06,32,24,0.0,11.6,7,18,08:36 AM,09:26 PM,06:48 AM,07:03 PM,23,32,32,28,11,21,79,0.9,1010,32,10,286,8,Sierra_Leone
2011-04-07,33,25,0.0,11.6,7,25,09:23 AM,10:17 PM,06:48 AM,07:03 PM,23,32,32,28,14,40,74,0.0,1009,33,10,293,11,Sierra_Leone
2011-04-08,31,25,0.0,11.6,7,33,10:13 AM,11:09 PM,06:47 AM,07:03 PM,22,31,31,28,17,22,72,0.0,1009,31,10,278,13,Sierra_Leone
2011-04-09,33,25,0.0,11.6,7,40,11:06 AM,No moonset,06:47 AM,07:03 PM,24,33,33,28,13,20,76,0.6,1010,33,10,231,9,Sierra_Leone
2011-04-10,31,25,0.0,10.3,6,48,12:01 PM,12:02 AM,06:46 AM,07:03 PM,24,32,32,28,13,40,80,1.2,1011,31,10,242,9,Sierra_Leone
2011-04-11,32,25,0.0,10.3,7,56,12:56 PM,12:54 AM,06:46 AM,07:03 PM,24,32,32,28,15,28,81,0.0,1009,32,9,286,11,Sierra_Leone
2011-04-12,31,25,0.0,11.6,7,63,01:52 PM,01:46 AM,06:45 AM,07:02 PM,23,32,32,28,14,19,77,0.2,1008,31,10,282,11,Sierra_Leone
2011-04-13,31,26,0.0,11.6,6,71,02:47 PM,02:35 AM,06:45 AM,07:02 PM,24,32,32,28,11,41,78,0.0,1009,31,10,273,9,Sierra_Leone
2011-04-14,33,25,0.0,11.6,6,78,03:43 PM,03:24 AM,06:44 AM,07:02 PM,24,32,32,28,12,24,77,0.4,1009,33,10,292,9,Sierra_Leone
2011-04-15,32,26,0.0,11.6,7,86,04:39 PM,04:12 AM,06:44 AM,07:02 PM,23,32,32,28,18,7,73,0.0,1008,32,10,279,13,Sierra_Leone
2011-04-16,31,26,0.0,11.6,7,93,05:37 PM,05:01 AM,06:43 AM,07:02 PM,22,31,31,28,16,9,70,0.1,1008,31,10,268,12,Sierra_Leone
2011-04-17,31,26,0.0,11.6,7,100,06:36 PM,05:52 AM,06:43 AM,07:02 PM,22,31,31,28,17,10,72,0.0,1009,31,10,274,12,Sierra_Leone
2011-04-18,32,26,0.0,11.6,7,100,07:37 PM,06:45 AM,06:42 AM,07:02 PM,23,32,32,28,15,13,73,0.0,1009,32,10,268,11,Sierra_Leone
2011-04-19,32,25,0.0,11.6,7,84,08:39 PM,07:42 AM,06:42 AM,07:02 PM,24,33,33,29,13,16,75,0.0,1009,32,10,252,9,Sierra_Leone
2011-04-20,31,26,0.0,11.6,6,77,09:41 PM,08:40 AM,06:41 AM,07:02 PM,24,33,33,28,15,38,77,0.8,1009,31,10,259,11,Sierra_Leone
2011-04-21,32,26,0.0,11.6,7,69,10:41 PM,09:39 AM,06:41 AM,07:02 PM,23,32,32,28,11,15,74,0.0,1009,32,10,286,8,Sierra_Leone
2011-04-22,33,26,0.0,11.6,7,61,11:37 PM,10:38 AM,06:41 AM,07:02 PM,23,33,33,29,16,9,73,0.0,1009,33,10,272,12,Sierra_Leone
2011-04-23,32,25,0.0,11.6,7,54,No moonrise,11:34 AM,06:40 AM,07:02 PM,23,32,32,28,14,18,75,0.0,1009,32,10,268,10,Sierra_Leone
2011-04-24,32,26,0.0,10.3,7,46,12:27 AM,12:27 PM,06:40 AM,07:02 PM,23,32,32,28,15,28,75,0.1,1009,32,10,267,11,Sierra_Leone
2011-04-25,33,26,0.0,11.6,7,39,01:14 AM,01:17 PM,06:39 AM,07:02 PM,24,33,33,29,11,26,78,12.0,1010,33,9,196,7,Sierra_Leone
2011-04-26,32,25,0.0,11.6,7,31,01:56 AM,02:03 PM,06:39 AM,07:03 PM,24,32,32,28,8,50,80,2.5,1010,32,10,180,6,Sierra_Leone
2011-04-27,32,26,0.0,11.6,7,24,02:36 AM,02:48 PM,06:39 AM,07:03 PM,24,32,32,28,12,42,78,0.0,1010,32,10,203,9,Sierra_Leone
2011-04-28,31,26,0.0,11.6,7,16,03:15 AM,03:32 PM,06:38 AM,07:03 PM,23,32,32,28,14,28,74,0.0,1011,31,10,283,11,Sierra_Leone
2011-04-29,31,26,0.0,11.6,7,9,03:52 AM,04:15 PM,06:38 AM,07:03 PM,23,31,31,28,15,13,73,0.2,1010,31,10,278,11,Sierra_Leone
2011-04-30,31,26,0.0,11.6,7,1,04:30 AM,05:00 PM,06:38 AM,07:03 PM,22,31,31,28,16,17,73,0.0,1009,31,10,269,12,Sierra_Leone
2011-05-01,32,25,0.0,11.6,7,1,05:09 AM,05:45 PM,06:37 AM,07:03 PM,22,32,32,28,13,13,71,0.0,1010,32,10,268,9,Sierra_Leone
2011-05-02,32,25,0.0,11.6,7,0,05:50 AM,06:32 PM,06:37 AM,07:03 PM,23,32,32,28,13,30,74,1.9,1011,32,10,206,9,Sierra_Leone
2011-05-03,33,25,0.0,11.6,7,0,06:34 AM,07:22 PM,06:37 AM,07:03 PM,24,33,33,28,10,32,79,4.5,1011,33,10,259,8,Sierra_Leone
2011-05-04,32,26,0.0,11.6,7,6,07:21 AM,08:13 PM,06:36 AM,07:03 PM,24,32,32,28,12,26,77,0.0,1010,32,10,268,9,Sierra_Leone
2011-05-05,31,26,0.0,10.3,6,13,08:10 AM,09:06 PM,06:36 AM,07:03 PM,25,33,33,28,11,36,82,0.0,1009,31,10,249,8,Sierra_Leone
2011-05-06,31,26,0.0,10.3,7,21,09:03 AM,09:59 PM,06:36 AM,07:03 PM,25,34,34,28,9,38,82,0.4,1010,31,10,232,7,Sierra_Leone
2011-05-07,31,26,0.0,10.3,6,28,09:57 AM,10:51 PM,06:36 AM,07:03 PM,25,33,33,28,13,58,84,2.9,1010,31,10,242,9,Sierra_Leone
2011-05-08,31,25,0.0,11.6,7,35,10:51 AM,11:42 PM,06:35 AM,07:04 PM,24,32,32,28,12,36,81,0.6,1010,31,10,263,9,Sierra_Leone
2011-05-09,31,26,0.0,10.3,6,42,11:46 AM,No moonset,06:35 AM,07:04 PM,24,32,32,28,15,31,77,1.0,1010,31,10,280,11,Sierra_Leone
2011-05-10,31,26,0.0,11.6,7,50,12:40 PM,12:30 AM,06:35 AM,07:04 PM,23,32,32,29,12,13,74,0.0,1010,31,10,253,9,Sierra_Leone
2011-05-11,32,26,0.0,11.6,7,57,01:34 PM,01:18 AM,06:35 AM,07:04 PM,24,33,33,29,11,25,76,0.0,1010,32,10,273,9,Sierra_Leone
2011-05-12,30,26,0.0,11.6,7,64,02:28 PM,02:05 AM,06:34 AM,07:04 PM,24,33,33,28,12,44,78,0.2,1009,30,10,271,9,Sierra_Leone
2011-05-13,32,26,0.0,11.6,7,71,03:23 PM,02:52 AM,06:34 AM,07:04 PM,24,33,33,29,10,31,75,1.2,1009,32,10,310,8,Sierra_Leone
2011-05-14,32,27,0.0,11.6,7,79,04:19 PM,03:40 AM,06:34 AM,07:04 PM,24,33,33,29,9,37,74,0.0,1009,32,10,261,7,Sierra_Leone
2011-05-15,34,26,0.0,11.6,7,86,05:18 PM,04:30 AM,06:34 AM,07:05 PM,24,34,34,29,8,27,73,0.0,1009,34,10,233,6,Sierra_Leone
2011-05-16,32,26,0.0,11.6,7,93,06:19 PM,05:25 AM,06:34 AM,07:05 PM,23,32,32,29,13,18,72,0.2,1009,32,10,282,10,Sierra_Leone
2011-05-17,31,27,0.0,11.6,7,100,07:22 PM,06:21 AM,06:34 AM,07:05 PM,24,33,33,29,15,32,76,2.2,1010,31,10,276,11,Sierra_Leone
2011-05-18,31,27,0.0,10.3,7,100,08:23 PM,07:21 AM,06:33 AM,07:05 PM,24,33,33,29,16,44,76,0.3,1010,31,10,282,12,Sierra_Leone
2011-05-19,31,26,0.0,11.6,7,85,09:22 PM,08:21 AM,06:33 AM,07:05 PM,23,32,32,28,12,23,75,0.0,1011,31,10,271,9,Sierra_Leone
2011-05-20,31,26,0.0,11.6,7,78,10:16 PM,09:20 AM,06:33 AM,07:06 PM,24,33,33,28,13,32,78,0.6,1011,31,10,248,9,Sierra_Leone
2011-05-21,31,27,0.0,11.6,7,70,11:06 PM,10:15 AM,06:33 AM,07:06 PM,24,33,33,29,14,47,77,0.0,1012,31,10,278,11,Sierra_Leone
2011-05-22,31,27,0.0,10.3,7,63,11:51 PM,11:08 AM,06:33 AM,07:06 PM,23,32,32,28,18,58,75,2.9,1011,31,10,299,13,Sierra_Leone
2011-05-23,29,26,0.0,10.3,7,56,No moonrise,11:57 AM,06:33 AM,07:06 PM,23,31,31,28,12,42,76,0.0,1012,29,10,235,9,Sierra_Leone
2011-05-24,31,26,0.0,11.6,7,49,12:33 AM,12:43 PM,06:33 AM,07:06 PM,23,32,32,28,12,21,71,0.0,1012,31,10,249,9,Sierra_Leone
2011-05-25,31,26,0.0,11.6,7,41,01:12 AM,01:28 PM,06:33 AM,07:07 PM,23,32,32,28,12,39,74,0.1,1013,31,10,257,9,Sierra_Leone
2011-05-26,31,26,0.0,11.6,7,34,01:51 AM,02:11 PM,06:33 AM,07:07 PM,23,33,33,29,12,30,74,0.0,1012,31,10,251,9,Sierra_Leone
2011-05-27,31,26,0.0,11.6,7,27,02:28 AM,02:55 PM,06:33 AM,07:07 PM,24,33,33,29,14,43,77,2.4,1012,31,10,248,10,Sierra_Leone
2011-05-28,31,26,0.0,11.6,7,19,03:07 AM,03:41 PM,06:33 AM,07:07 PM,24,32,32,28,13,50,79,4.7,1012,31,10,241,9,Sierra_Leone
2011-05-29,30,26,0.0,10.3,7,12,03:47 AM,04:27 PM,06:33 AM,07:08 PM,24,32,32,28,15,55,80,2.7,1012,30,10,242,11,Sierra_Leone
2011-05-30,30,26,0.0,10.3,7,5,04:30 AM,05:16 PM,06:33 AM,07:08 PM,24,32,32,28,13,54,80,1.4,1012,30,10,243,9,Sierra_Leone
2011-05-31,31,25,0.0,11.6,7,1,05:16 AM,06:07 PM,06:33 AM,07:08 PM,23,31,31,28,15,44,77,2.3,1013,31,10,189,11,Sierra_Leone
2011-06-01,31,27,0.0,7.7,6,0,06:05 AM,07:00 PM,06:33 AM,07:08 PM,24,32,32,28,12,64,79,2.0,1012,31,10,267,8,Sierra_Leone
2011-06-02,31,26,0.0,10.3,7,2,06:57 AM,07:54 PM,06:33 AM,07:09 PM,24,33,33,28,16,33,79,0.1,1011,31,10,277,12,Sierra_Leone
2011-06-03,30,26,0.0,10.3,7,10,07:52 AM,08:47 PM,06:33 AM,07:09 PM,24,33,33,28,14,42,79,0.8,1012,30,10,236,10,Sierra_Leone
