date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-23,31,26,0.0,11.6,6,53,No moonrise,11:12 AM,07:04 AM,07:02 PM,24,32,32,28,16,40,78,0.7,1010,31,9,190,12,Benin
2011-02-24,32,24,0.0,11.6,7,46,12:02 AM,12:07 PM,07:04 AM,07:02 PM,23,32,32,28,12,23,76,0.0,1009,32,10,182,9,Benin
2011-02-25,31,26,0.0,11.6,7,38,01:00 AM,01:03 PM,07:04 AM,07:02 PM,24,33,33,28,17,16,77,0.0,1008,31,10,205,13,Benin
2011-02-26,30,26,0.0,11.6,6,31,01:56 AM,01:58 PM,07:03 AM,07:02 PM,24,33,33,28,17,33,80,5.1,1007,30,9,215,12,Benin
2011-02-27,32,27,0.0,8.8,7,23,02:49 AM,02:52 PM,07:03 AM,07:02 PM,24,33,33,29,19,42,76,1.0,1009,32,10,217,14,Benin
2011-02-28,33,26,0.0,11.6,7,16,03:40 AM,03:44 PM,07:03 AM,07:02 PM,24,34,34,30,14,17,73,2.6,1008,33,10,260,10,Benin
2011-03-01,32,26,0.0,11.6,7,15,04:27 AM,04:32 PM,07:02 AM,07:02 PM,24,34,34,29,20,22,75,2.7,1008,32,10,236,14,Benin
2011-03-02,32,27,0.0,11.6,7,8,05:11 AM,05:19 PM,07:02 AM,07:02 PM,24,34,34,29,20,16,77,0.2,1008,32,10,215,15,Benin
2011-03-03,32,26,0.0,8.8,6,1,05:52 AM,06:04 PM,07:01 AM,07:02 PM,24,34,34,29,19,50,77,0.5,1009,32,10,215,14,Benin
2011-03-04,32,27,0.0,8.8,6,0,06:31 AM,06:47 PM,07:01 AM,07:02 PM,24,34,34,29,20,55,78,1.0,1009,32,10,214,14,Benin
2011-03-05,31,27,0.0,8.8,7,0,07:10 AM,07:30 PM,07:01 AM,07:02 PM,24,34,34,29,20,61,77,0.8,1009,31,10,217,14,Benin
2011-03-06,32,27,0.0,8.8,7,6,07:48 AM,08:13 PM,07:00 AM,07:02 PM,24,34,34,29,20,46,77,1.8,1009,32,10,215,14,Benin
2011-03-07,31,27,0.0,11.6,7,14,08:27 AM,08:57 PM,07:00 AM,07:02 PM,25,34,34,29,22,32,80,0.4,1007,31,10,221,16,Benin
2011-03-08,32,26,0.0,11.6,7,21,09:08 AM,09:43 PM,06:59 AM,07:02 PM,24,34,34,29,24,23,79,0.8,1007,32,10,220,17,Benin
2011-03-09,31,27,0.0,11.6,7,28,09:50 AM,10:30 PM,06:59 AM,07:01 PM,25,34,34,29,23,27,80,0.6,1008,31,10,217,17,Benin
2011-03-10,31,27,0.0,10.3,7,36,10:35 AM,11:20 PM,06:59 AM,07:01 PM,25,34,34,29,20,36,80,0.4,1008,31,10,215,15,Benin
2011-03-11,32,27,0.0,11.6,7,43,11:24 AM,No moonset,06:58 AM,07:01 PM,25,33,33,29,23,31,79,0.0,1008,32,10,223,17,Benin
2011-03-12,32,27,0.0,11.6,7,50,12:15 PM,12:11 AM,06:58 AM,07:01 PM,24,34,34,29,22,19,78,0.0,1007,32,10,218,16,Benin
2011-03-13,32,27,0.0,11.6,7,57,01:10 PM,01:05 AM,06:57 AM,07:01 PM,25,34,34,29,22,23,79,0.1,1007,32,10,221,16,Benin
2011-03-14,31,27,0.0,10.3,7,65,02:06 PM,01:59 AM,06:57 AM,07:01 PM,25,34,34,29,23,29,79,0.3,1008,31,10,215,17,Benin
2011-03-15,32,27,0.0,11.6,7,72,03:03 PM,02:53 AM,06:56 AM,07:01 PM,25,34,34,29,21,14,78,0.0,1009,32,10,233,15,Benin
2011-03-16,32,27,0.0,11.6,7,79,04:01 PM,03:47 AM,06:56 AM,07:01 PM,25,34,34,29,23,21,79,0.5,1008,32,10,226,16,Benin
2011-03-17,32,27,0.0,11.6,7,86,04:58 PM,04:39 AM,06:55 AM,07:01 PM,25,34,34,29,24,21,78,1.0,1008,32,10,231,17,Benin
2011-03-18,32,27,0.0,11.6,7,94,05:54 PM,05:30 AM,06:55 AM,07:01 PM,24,34,34,29,23,28,77,0.1,1008,32,10,225,16,Benin
2011-03-19,31,27,0.0,11.6,7,100,06:51 PM,06:20 AM,06:54 AM,07:01 PM,24,34,34,29,26,13,76,0.3,1008,31,10,229,19,Benin
2011-03-20,31,27,0.0,11.6,7,100,07:49 PM,07:12 AM,06:54 AM,07:00 PM,24,34,34,29,22,26,76,0.0,1008,31,10,224,16,Benin
2011-03-21,32,27,0.0,11.6,7,84,08:48 PM,08:05 AM,06:53 AM,07:00 PM,24,34,34,29,23,27,77,0.1,1008,32,10,220,17,Benin
2011-03-22,31,27,0.0,11.6,7,77,09:48 PM,08:59 AM,06:53 AM,07:00 PM,24,33,33,29,20,30,78,0.1,1009,31,10,221,15,Benin
2011-03-23,31,27,0.0,11.6,7,70,10:48 PM,09:56 AM,06:52 AM,07:00 PM,24,33,33,29,16,22,77,0.1,1009,31,10,214,12,Benin
2011-03-24,32,26,0.0,11.6,7,63,11:48 PM,10:54 AM,06:52 AM,07:00 PM,24,33,33,29,21,10,77,0.0,1009,32,10,230,16,Benin
2011-03-25,31,27,0.0,11.6,7,55,No moonrise,11:51 AM,06:52 AM,07:00 PM,24,33,33,29,20,31,78,0.5,1009,31,10,216,15,Benin
2011-03-26,32,26,0.0,11.6,7,48,12:44 AM,12:47 PM,06:51 AM,07:00 PM,24,33,33,28,17,27,77,0.0,1009,32,10,208,13,Benin
2011-03-27,32,26,0.0,11.6,7,41,01:37 AM,01:40 PM,06:51 AM,07:00 PM,24,33,33,29,19,20,77,0.2,1010,32,10,214,14,Benin
2011-03-28,32,26,0.0,10.2,7,34,02:24 AM,02:30 PM,06:50 AM,06:59 PM,25,33,33,29,19,30,79,0.1,1010,32,10,218,14,Benin
2011-03-29,33,27,0.0,11.6,7,26,03:10 AM,03:17 PM,06:50 AM,06:59 PM,25,34,34,29,21,30,78,0.0,1009,33,10,214,15,Benin
2011-03-30,31,27,0.0,11.6,7,19,03:52 AM,04:02 PM,06:49 AM,06:59 PM,25,34,34,29,22,28,79,0.0,1010,31,10,214,16,Benin
2011-03-31,32,27,0.0,11.6,7,15,04:31 AM,04:46 PM,06:49 AM,06:59 PM,25,34,34,29,21,23,79,0.0,1009,32,10,217,15,Benin
2011-04-01,32,27,0.0,11.6,7,0,05:10 AM,05:29 PM,06:48 AM,06:59 PM,25,34,34,29,23,33,79,0.1,1009,32,10,217,16,Benin
2011-04-02,32,27,0.0,10.2,7,0,05:48 AM,06:11 PM,06:48 AM,06:59 PM,25,34,34,29,22,29,79,0.1,1009,32,10,212,16,Benin
2011-04-03,32,27,0.0,11.6,7,0,06:27 AM,06:55 PM,06:47 AM,06:59 PM,24,34,34,29,18,29,78,0.1,1009,32,10,221,14,Benin
2011-04-04,32,26,0.0,11.6,7,3,07:07 AM,07:41 PM,06:47 AM,06:59 PM,24,33,33,29,12,45,75,2.8,1009,32,9,241,9,Benin
2011-04-05,35,25,0.0,11.6,7,10,07:49 AM,08:27 PM,06:46 AM,06:58 PM,23,33,33,29,14,32,71,0.0,1010,35,10,237,10,Benin
2011-04-06,34,26,0.0,11.6,7,18,08:33 AM,09:17 PM,06:46 AM,06:58 PM,24,34,34,29,16,26,77,0.0,1009,34,10,212,12,Benin
2011-04-07,32,27,0.0,11.6,7,25,09:21 AM,10:07 PM,06:45 AM,06:58 PM,25,34,34,29,20,35,80,0.1,1008,32,10,209,15,Benin
2011-04-08,32,27,0.0,11.6,7,33,10:11 AM,11:00 PM,06:45 AM,06:58 PM,24,34,34,29,20,30,78,0.1,1009,32,10,208,15,Benin
2011-04-09,32,27,0.0,11.6,7,40,11:04 AM,11:53 PM,06:44 AM,06:58 PM,25,34,34,29,16,22,78,0.3,1010,32,10,210,12,Benin
2011-04-10,32,25,0.0,11.6,7,48,11:58 AM,No moonset,06:44 AM,06:58 PM,24,33,33,29,14,13,75,0.2,1010,32,10,155,10,Benin
2011-04-11,33,26,0.0,11.6,7,56,12:53 PM,12:45 AM,06:43 AM,06:58 PM,24,34,34,29,17,12,76,0.7,1008,33,10,219,13,Benin
2011-04-12,32,27,0.0,11.6,7,63,01:48 PM,01:37 AM,06:43 AM,06:58 PM,24,34,34,29,20,9,77,0.0,1008,32,10,218,15,Benin
2011-04-13,31,27,0.0,11.6,7,71,02:43 PM,02:27 AM,06:43 AM,06:58 PM,25,34,34,29,19,21,79,0.4,1009,31,10,216,14,Benin
2011-04-14,32,26,0.0,11.6,7,78,03:38 PM,03:17 AM,06:42 AM,06:58 PM,25,34,34,29,20,13,78,0.2,1008,32,10,221,15,Benin
2011-04-15,32,27,0.0,11.6,7,86,04:33 PM,04:06 AM,06:42 AM,06:58 PM,25,34,34,29,19,17,80,0.0,1006,32,10,211,14,Benin
2011-04-16,32,26,0.0,11.6,7,93,05:30 PM,04:56 AM,06:41 AM,06:57 PM,25,33,33,29,20,32,80,0.0,1007,32,10,212,14,Benin
2011-04-17,32,26,0.0,11.6,7,100,06:28 PM,05:48 AM,06:41 AM,06:57 PM,25,34,34,29,15,25,82,0.0,1007,32,9,191,12,Benin
2011-04-18,31,26,0.0,10.2,6,100,07:28 PM,06:42 AM,06:41 AM,06:57 PM,24,33,33,28,14,47,79,0.6,1009,31,10,207,11,Benin
2011-04-19,32,26,0.0,11.6,7,84,08:30 PM,07:39 AM,06:40 AM,06:57 PM,24,33,33,28,18,12,77,0.0,1008,32,10,209,14,Benin
2011-04-20,32,27,0.0,11.6,7,77,09:32 PM,08:37 AM,06:40 AM,06:57 PM,24,33,33,29,24,25,77,0.1,1008,32,10,220,17,Benin
2011-04-21,32,27,0.0,11.6,7,69,10:31 PM,09:37 AM,06:39 AM,06:57 PM,24,34,34,29,22,14,77,0.0,1009,32,10,207,15,Benin
2011-04-22,32,27,0.0,11.6,7,61,11:27 PM,10:35 AM,06:39 AM,06:57 PM,25,34,34,29,22,19,78,0.3,1008,32,10,221,16,Benin
2011-04-23,31,27,0.0,11.6,6,54,No moonrise,11:32 AM,06:39 AM,06:57 PM,25,34,34,29,23,32,79,0.1,1008,31,10,218,17,Benin
2011-04-24,32,27,0.0,11.6,7,46,12:18 AM,12:24 PM,06:38 AM,06:57 PM,24,34,34,29,19,27,75,0.0,1009,32,10,212,14,Benin
2011-04-25,32,26,0.0,11.6,7,39,01:06 AM,01:13 PM,06:38 AM,06:57 PM,24,34,34,29,14,10,75,0.0,1009,32,10,198,11,Benin
2011-04-26,32,26,0.0,8.8,6,31,01:49 AM,01:59 PM,06:38 AM,06:57 PM,25,34,34,29,15,54,79,0.0,1009,32,10,205,11,Benin
2011-04-27,31,27,0.0,11.6,7,24,02:30 AM,02:43 PM,06:37 AM,06:57 PM,25,34,34,29,21,40,79,0.3,1010,31,10,213,15,Benin
2011-04-28,32,27,0.0,10.2,6,16,03:09 AM,03:27 PM,06:37 AM,06:57 PM,25,34,34,29,20,40,79,2.4,1009,32,9,215,15,Benin
2011-04-29,32,27,0.0,11.6,7,9,03:48 AM,04:09 PM,06:37 AM,06:57 PM,24,34,34,29,17,34,76,0.0,1009,32,10,216,13,Benin
2011-04-30,32,27,0.0,10.2,7,1,04:26 AM,04:53 PM,06:36 AM,06:57 PM,24,34,34,29,13,31,74,0.0,1009,32,10,205,10,Benin
2011-05-01,32,26,0.0,11.6,7,1,05:06 AM,05:38 PM,06:36 AM,06:57 PM,24,34,34,29,12,22,76,0.0,1010,32,10,209,9,Benin
2011-05-02,32,27,0.0,11.6,7,0,05:47 AM,06:24 PM,06:36 AM,06:57 PM,25,35,35,29,18,22,78,0.0,1010,32,10,210,13,Benin
2011-05-03,33,27,0.0,11.6,7,0,06:31 AM,07:13 PM,06:36 AM,06:57 PM,25,35,35,29,17,16,77,0.0,1011,33,10,218,13,Benin
2011-05-04,32,27,0.0,11.6,7,6,07:19 AM,08:04 PM,06:35 AM,06:57 PM,25,35,35,30,11,19,76,0.0,1010,32,10,193,9,Benin
2011-05-05,31,27,0.0,11.6,7,13,08:08 AM,08:56 PM,06:35 AM,06:57 PM,25,34,34,29,17,36,79,0.0,1010,31,10,205,12,Benin
2011-05-06,31,27,0.0,11.6,7,21,09:01 AM,09:49 PM,06:35 AM,06:57 PM,25,35,35,29,18,26,79,0.1,1009,31,10,209,13,Benin
2011-05-07,32,27,0.0,11.6,7,28,09:55 AM,10:42 PM,06:35 AM,06:57 PM,25,35,35,29,18,24,79,0.0,1009,32,10,210,13,Benin
2011-05-08,32,27,0.0,11.6,7,35,10:49 AM,11:33 PM,06:34 AM,06:58 PM,25,35,35,29,19,22,78,0.6,1009,32,10,219,14,Benin
2011-05-09,31,27,0.0,10.2,7,42,11:43 AM,No moonset,06:34 AM,06:58 PM,24,34,34,29,11,39,75,0.0,1009,31,10,209,9,Benin
2011-05-10,29,27,0.0,8.9,7,50,12:36 PM,12:23 AM,06:34 AM,06:58 PM,24,32,32,28,11,57,78,1.8,1010,29,9,197,8,Benin
2011-05-11,31,26,0.0,11.6,7,57,01:30 PM,01:11 AM,06:34 AM,06:58 PM,24,33,33,29,18,21,75,0.0,1009,31,10,222,13,Benin
2011-05-12,32,27,0.0,11.6,7,64,02:22 PM,01:59 AM,06:34 AM,06:58 PM,24,34,34,29,17,14,75,0.0,1009,32,10,219,13,Benin
2011-05-13,32,27,0.0,11.6,7,71,03:16 PM,02:46 AM,06:34 AM,06:58 PM,24,34,34,29,13,29,74,0.4,1009,32,10,209,10,Benin
2011-05-14,31,27,0.0,11.6,7,79,04:12 PM,03:36 AM,06:33 AM,06:58 PM,24,34,34,29,16,22,73,0.0,1008,31,10,204,12,Benin
2011-05-15,31,26,0.0,11.6,7,86,05:10 PM,04:27 AM,06:33 AM,06:58 PM,24,33,33,29,13,34,76,0.0,1008,31,10,212,10,Benin
2011-05-16,32,27,0.0,11.6,7,93,06:10 PM,05:21 AM,06:33 AM,06:59 PM,24,34,34,29,18,17,77,1.1,1008,32,10,214,13,Benin
2011-05-17,32,27,0.0,11.6,7,100,07:12 PM,06:19 AM,06:33 AM,06:59 PM,25,34,34,29,18,32,77,2.2,1009,32,10,200,13,Benin
2011-05-18,31,27,0.0,11.6,7,100,08:13 PM,07:19 AM,06:33 AM,06:59 PM,25,34,34,29,18,22,78,0.0,1010,31,10,208,14,Benin
2011-05-19,31,27,0.0,11.6,7,85,09:12 PM,08:18 AM,06:33 AM,06:59 PM,24,34,34,29,14,23,77,0.6,1010,31,10,183,10,Benin
2011-05-20,31,27,0.0,11.6,7,78,10:07 PM,09:17 AM,06:33 AM,06:59 PM,24,33,33,29,19,20,77,0.0,1010,31,10,209,14,Benin
2011-05-21,31,27,0.0,11.6,7,70,10:58 PM,10:13 AM,06:33 AM,06:59 PM,24,34,34,29,20,23,77,0.1,1010,31,10,213,15,Benin
2011-05-22,30,27,0.0,10.2,7,63,11:44 PM,11:05 AM,06:33 AM,06:59 PM,23,32,32,28,24,34,75,0.1,1011,30,10,229,18,Benin
2011-05-23,31,26,0.0,11.6,7,56,No moonrise,11:53 AM,06:33 AM,07:00 PM,23,32,32,28,21,27,73,0.5,1012,31,10,227,16,Benin
2011-05-24,31,27,0.0,11.6,7,49,12:26 AM,12:39 PM,06:33 AM,07:00 PM,23,33,33,29,21,29,75,0.4,1012,31,10,209,16,Benin
2011-05-25,31,27,0.0,11.6,7,41,01:07 AM,01:23 PM,06:33 AM,07:00 PM,24,33,33,28,22,45,78,0.7,1012,31,10,204,16,Benin
2011-05-26,30,26,0.0,9.0,6,34,01:46 AM,02:06 PM,06:33 AM,07:00 PM,24,32,32,28,20,55,79,1.4,1012,30,10,200,15,Benin
2011-05-27,29,26,0.0,11.6,7,27,02:24 AM,02:49 PM,06:33 AM,07:00 PM,23,30,30,27,21,48,80,12.7,1012,29,9,197,15,Benin
2011-05-28,30,25,0.0,11.6,7,19,03:03 AM,03:34 PM,06:33 AM,07:01 PM,23,32,32,28,15,37,76,3.6,1012,30,10,228,11,Benin
2011-05-29,30,26,0.0,9.0,6,12,03:44 AM,04:19 PM,06:33 AM,07:01 PM,24,32,32,28,17,64,78,1.8,1012,30,10,219,12,Benin
2011-05-30,30,26,0.0,9.0,6,5,04:27 AM,05:07 PM,06:33 AM,07:01 PM,24,32,32,28,14,66,78,2.2,1012,30,10,221,11,Benin
2011-05-31,30,26,0.0,10.3,7,1,05:13 AM,05:58 PM,06:33 AM,07:01 PM,24,32,32,28,15,37,78,0.0,1012,30,10,218,11,Benin
2011-06-01,29,26,0.0,10.3,7,0,06:03 AM,06:50 PM,06:33 AM,07:02 PM,24,31,31,27,18,40,80,0.9,1011,29,10,199,12,Benin
2011-06-02,31,26,0.0,11.6,7,2,06:55 AM,07:44 PM,06:33 AM,07:02 PM,24,33,33,28,17,27,79,0.0,1010,31,10,209,12,Benin
2011-06-03,31,26,0.0,11.6,7,10,07:49 AM,08:37 PM,06:33 AM,07:02 PM,24,32,32,28,22,38,79,2.7,1010,31,10,235,16,Benin
2011-06-04,31,26,0.0,10.3,7,17,08:44 AM,09:30 PM,06:33 AM,07:02 PM,24,32,32,28,23,39,79,2.3,1010,31,9,229,16,Benin
2011-06-05,30,25,0.0,11.6,7,25,09:40 AM,10:21 PM,06:33 AM,07:03 PM,23,31,31,28,12,59,78,2.3,1011,30,9,217,9,Benin
2011-06-06,30,26,0.0,10.3,7,32,10:33 AM,11:10 PM,06:33 AM,07:03 PM,24,33,33,28,17,42,80,0.0,1011,30,10,222,13,Benin
2011-06-07,31,26,0.0,11.6,7,40,11:26 AM,11:57 PM,06:34 AM,07:03 PM,24,34,34,29,22,17,77,0.6,1011,31,10,221,17,Benin
2011-06-08,30,26,0.0,11.6,7,48,12:18 PM,No moonset,06:34 AM,07:03 PM,24,33,33,28,24,35,77,0.4,1012,30,10,210,18,Benin
2011-06-09,29,26,0.0,9.0,6,55,01:10 PM,12:43 AM,06:34 AM,07:04 PM,23,31,31,27,19,69,79,0.5,1014,29,10,227,14,Benin
2011-06-10,30,25,0.0,11.6,7,63,02:03 PM,01:31 AM,06:34 AM,07:04 PM,23,31,31,28,16,40,76,0.0,1013,30,10,212,12,Benin
2011-06-11,29,26,0.0,11.6,7,70,02:58 PM,02:19 AM,06:34 AM,07:04 PM,23,31,31,28,26,41,78,0.0,1013,29,10,218,20,Benin
2011-06-12,30,25,0.0,11.6,6,78,03:56 PM,03:11 AM,06:34 AM,07:04 PM,23,31,31,28,26,39,75,10.6,1014,30,9,202,17,Benin
