date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-11,34,22,0.0,11.6,7,56,01:01 PM,01:10 AM,06:53 AM,07:14 PM,19,28,28,27,16,6,66,0.0,1009,34,10,265,11,Guinea-Bissau
2011-04-12,34,21,0.0,11.6,7,63,01:58 PM,02:00 AM,06:53 AM,07:14 PM,16,28,28,27,14,3,56,0.0,1008,34,10,250,10,Guinea-Bissau
2011-04-13,33,22,0.0,11.6,7,71,02:54 PM,02:48 AM,06:52 AM,07:14 PM,17,28,28,27,13,8,58,0.7,1009,33,10,237,9,Guinea-Bissau
2011-04-14,33,23,0.0,11.6,7,78,03:52 PM,03:36 AM,06:51 AM,07:14 PM,17,29,29,27,13,8,57,0.2,1009,33,10,247,9,Guinea-Bissau
2011-04-15,37,22,0.0,11.6,7,86,04:49 PM,04:22 AM,06:51 AM,07:14 PM,15,29,29,29,15,5,46,0.0,1007,37,10,292,10,Guinea-Bissau
2011-04-16,37,23,0.0,11.6,7,93,05:48 PM,05:10 AM,06:50 AM,07:14 PM,15,30,30,29,15,3,47,0.0,1007,37,10,215,10,Guinea-Bissau
2011-04-17,36,23,0.0,11.6,7,100,06:49 PM,05:59 AM,06:50 AM,07:15 PM,16,30,30,29,15,3,48,0.0,1008,36,10,294,11,Guinea-Bissau
2011-04-18,38,24,0.0,11.6,7,100,07:52 PM,06:51 AM,06:49 AM,07:15 PM,15,30,30,30,15,5,43,0.0,1008,38,10,303,10,Guinea-Bissau
2011-04-19,36,23,0.0,11.6,7,84,08:55 PM,07:46 AM,06:49 AM,07:15 PM,17,31,31,29,12,3,49,0.0,1008,36,10,289,9,Guinea-Bissau
2011-04-20,36,23,0.0,11.6,7,77,09:57 PM,08:43 AM,06:48 AM,07:15 PM,17,30,30,29,15,4,54,0.0,1009,36,10,281,11,Guinea-Bissau
2011-04-21,37,23,0.0,11.6,7,69,10:57 PM,09:43 AM,06:48 AM,07:15 PM,15,29,29,29,15,6,45,0.0,1009,37,10,262,11,Guinea-Bissau
2011-04-22,37,23,0.0,11.6,7,61,11:52 PM,10:41 AM,06:47 AM,07:15 PM,16,30,30,29,15,5,49,0.0,1009,37,10,217,11,Guinea-Bissau
2011-04-23,36,23,0.0,11.6,7,54,No moonrise,11:38 AM,06:47 AM,07:15 PM,16,30,30,29,12,3,50,0.0,1008,36,10,265,9,Guinea-Bissau
2011-04-24,35,22,0.0,11.6,7,46,12:42 AM,12:32 PM,06:46 AM,07:15 PM,18,29,29,28,13,4,58,0.0,1009,35,10,264,10,Guinea-Bissau
2011-04-25,33,23,0.0,11.6,7,39,01:28 AM,01:23 PM,06:46 AM,07:15 PM,18,29,29,28,13,4,60,0.0,1009,33,10,246,10,Guinea-Bissau
2011-04-26,33,24,0.0,11.6,7,31,02:09 AM,02:10 PM,06:45 AM,07:15 PM,17,29,29,28,12,7,55,0.0,1010,33,10,247,9,Guinea-Bissau
2011-04-27,34,23,0.0,11.6,7,24,02:48 AM,02:56 PM,06:45 AM,07:16 PM,17,29,29,28,15,23,53,0.2,1010,34,10,271,10,Guinea-Bissau
2011-04-28,35,23,0.0,11.6,7,16,03:25 AM,03:42 PM,06:44 AM,07:16 PM,18,29,29,28,15,12,57,0.2,1010,35,10,268,11,Guinea-Bissau
2011-04-29,37,23,0.0,11.6,7,9,04:01 AM,04:26 PM,06:44 AM,07:16 PM,15,29,29,28,16,6,48,0.0,1010,37,10,253,11,Guinea-Bissau
2011-04-30,37,23,0.0,11.6,7,1,04:38 AM,05:12 PM,06:43 AM,07:16 PM,15,29,29,28,14,6,48,0.0,1009,37,10,253,10,Guinea-Bissau
2011-05-01,36,22,0.0,11.6,7,1,05:16 AM,05:58 PM,06:43 AM,07:16 PM,14,29,29,29,13,5,43,0.0,1009,36,10,302,9,Guinea-Bissau
2011-05-02,36,22,0.0,11.6,7,0,05:56 AM,06:46 PM,06:43 AM,07:16 PM,16,30,30,29,12,7,48,0.0,1011,36,10,242,9,Guinea-Bissau
2011-05-03,38,22,0.0,11.6,7,0,06:38 AM,07:37 PM,06:42 AM,07:17 PM,17,30,30,29,12,6,50,0.0,1011,38,10,242,8,Guinea-Bissau
2011-05-04,38,23,0.0,11.6,7,6,07:25 AM,08:29 PM,06:42 AM,07:17 PM,17,30,30,29,14,6,49,0.0,1010,38,10,205,10,Guinea-Bissau
2011-05-05,37,24,0.0,11.6,7,13,08:14 AM,09:22 PM,06:41 AM,07:17 PM,19,31,31,29,12,5,56,0.0,1009,37,10,243,9,Guinea-Bissau
2011-05-06,33,24,0.0,11.6,7,21,09:06 AM,10:14 PM,06:41 AM,07:17 PM,20,29,29,27,16,6,64,0.1,1009,33,10,221,12,Guinea-Bissau
2011-05-07,34,24,0.0,11.6,7,28,10:01 AM,11:06 PM,06:41 AM,07:17 PM,20,29,29,28,14,7,64,0.0,1010,34,10,250,11,Guinea-Bissau
2011-05-08,34,23,0.0,11.6,7,35,10:56 AM,11:56 PM,06:40 AM,07:17 PM,18,29,29,28,15,7,58,0.6,1010,34,10,269,11,Guinea-Bissau
2011-05-09,36,22,0.0,11.6,7,42,11:52 AM,No moonset,06:40 AM,07:18 PM,17,29,29,28,18,5,53,0.0,1009,36,10,284,13,Guinea-Bissau
2011-05-10,35,23,0.0,11.6,7,50,12:47 PM,12:44 AM,06:40 AM,07:18 PM,18,29,29,28,16,4,56,0.0,1009,35,10,261,13,Guinea-Bissau
2011-05-11,35,24,0.0,11.6,7,57,01:42 PM,01:31 AM,06:39 AM,07:18 PM,18,29,29,28,17,7,56,0.0,1009,35,10,260,13,Guinea-Bissau
2011-05-12,34,24,0.0,11.6,7,64,02:37 PM,02:16 AM,06:39 AM,07:18 PM,17,29,29,28,18,7,52,0.0,1009,34,10,272,13,Guinea-Bissau
2011-05-13,34,23,0.0,11.6,7,71,03:34 PM,03:01 AM,06:39 AM,07:19 PM,17,29,29,28,15,8,51,0.0,1009,34,10,276,11,Guinea-Bissau
2011-05-14,36,24,0.0,11.6,7,79,04:31 PM,03:48 AM,06:39 AM,07:19 PM,16,30,30,29,17,9,49,0.0,1009,36,10,251,13,Guinea-Bissau
2011-05-15,34,24,0.0,11.6,7,86,05:32 PM,04:37 AM,06:38 AM,07:19 PM,17,29,29,28,14,14,53,0.1,1009,34,10,251,10,Guinea-Bissau
2011-05-16,34,24,0.0,11.6,7,93,06:34 PM,05:30 AM,06:38 AM,07:19 PM,20,30,30,28,15,30,64,4.6,1010,34,10,235,10,Guinea-Bissau
2011-05-17,33,25,0.0,11.6,7,100,07:38 PM,06:25 AM,06:38 AM,07:20 PM,19,30,30,28,18,18,58,1.0,1010,33,10,261,13,Guinea-Bissau
2011-05-18,34,24,0.0,11.6,7,100,08:39 PM,07:25 AM,06:38 AM,07:20 PM,20,30,30,28,21,8,63,0.0,1009,34,10,263,16,Guinea-Bissau
2011-05-19,30,24,0.0,11.6,7,85,09:38 PM,08:24 AM,06:38 AM,07:20 PM,20,28,28,26,18,7,71,0.0,1010,30,10,232,14,Guinea-Bissau
2011-05-20,32,23,0.0,11.6,7,78,10:31 PM,09:24 AM,06:38 AM,07:20 PM,21,29,29,27,16,11,72,0.0,1010,32,10,221,13,Guinea-Bissau
2011-05-21,32,24,0.0,11.6,7,70,11:20 PM,10:20 AM,06:37 AM,07:21 PM,21,30,30,28,18,13,70,0.0,1012,32,10,253,14,Guinea-Bissau
2011-05-22,31,24,0.0,11.6,7,63,No moonrise,11:14 AM,06:37 AM,07:21 PM,19,29,29,27,18,16,65,0.8,1011,31,10,255,13,Guinea-Bissau
2011-05-23,33,23,0.0,11.6,7,56,12:04 AM,12:04 PM,06:37 AM,07:21 PM,19,29,29,27,16,9,61,0.0,1011,33,10,265,12,Guinea-Bissau
2011-05-24,34,23,0.0,11.6,7,49,12:45 AM,12:51 PM,06:37 AM,07:21 PM,19,29,29,28,16,3,62,0.0,1012,34,10,253,12,Guinea-Bissau
2011-05-25,32,24,0.0,11.6,7,41,01:23 AM,01:37 PM,06:37 AM,07:22 PM,19,29,29,27,20,7,64,0.0,1012,32,10,248,15,Guinea-Bissau
2011-05-26,33,24,0.0,11.6,7,34,02:00 AM,02:22 PM,06:37 AM,07:22 PM,21,30,30,27,18,6,68,0.0,1012,33,10,240,14,Guinea-Bissau
2011-05-27,32,24,0.0,11.6,7,27,02:36 AM,03:07 PM,06:37 AM,07:22 PM,21,30,30,27,21,5,68,0.0,1012,32,10,254,16,Guinea-Bissau
2011-05-28,32,24,0.0,11.6,7,19,03:14 AM,03:53 PM,06:37 AM,07:22 PM,20,29,29,27,19,3,65,0.0,1012,32,10,250,15,Guinea-Bissau
2011-05-29,33,25,0.0,11.6,7,12,03:53 AM,04:41 PM,06:37 AM,07:23 PM,20,31,31,29,19,27,63,0.3,1012,33,10,243,14,Guinea-Bissau
2011-05-30,33,25,0.0,9.0,7,5,04:35 AM,05:31 PM,06:37 AM,07:23 PM,21,31,31,28,17,44,65,0.7,1011,33,10,244,13,Guinea-Bissau
2011-05-31,31,25,0.0,10.3,7,1,05:20 AM,06:22 PM,06:37 AM,07:23 PM,22,30,30,27,21,36,72,1.9,1012,31,10,215,15,Guinea-Bissau
2011-06-01,35,26,0.0,11.6,7,0,06:08 AM,07:16 PM,06:37 AM,07:24 PM,23,34,34,29,12,23,71,3.7,1011,35,10,223,9,Guinea-Bissau
