date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-15,28,17,0.0,11.6,6,86,04:36 PM,02:40 AM,06:03 AM,06:58 PM,14,22,22,22,13,20,60,0.0,1014,28,10,73,8,Botswana
2011-02-16,31,17,0.0,11.6,6,94,05:25 PM,03:45 AM,06:03 AM,06:57 PM,13,23,23,23,9,25,58,0.1,1012,31,10,59,6,Botswana
2011-02-17,30,16,0.0,11.6,6,100,06:10 PM,04:51 AM,06:04 AM,06:56 PM,15,24,24,23,7,35,62,0.6,1011,30,10,113,4,Botswana
2011-02-18,28,17,0.0,11.6,6,100,06:53 PM,05:57 AM,06:05 AM,06:56 PM,16,22,22,22,9,35,72,1.9,1010,28,10,87,6,Botswana
2011-02-19,29,16,0.0,10.3,6,84,07:35 PM,07:03 AM,06:05 AM,06:55 PM,15,22,22,22,6,27,68,1.9,1009,29,10,147,4,Botswana
2011-02-20,29,17,0.0,11.6,6,76,08:16 PM,08:09 AM,06:06 AM,06:54 PM,15,24,24,23,6,22,62,0.7,1011,29,10,127,4,Botswana
2011-02-21,30,18,0.0,11.6,6,69,08:59 PM,09:14 AM,06:06 AM,06:53 PM,14,24,24,23,10,18,60,0.0,1012,30,10,80,6,Botswana
2011-02-22,29,17,0.0,11.6,6,61,09:44 PM,10:19 AM,06:07 AM,06:52 PM,15,22,22,22,12,16,67,0.5,1013,29,10,46,8,Botswana
2011-02-23,29,16,0.0,11.6,6,53,10:32 PM,11:24 AM,06:07 AM,06:52 PM,14,23,23,23,9,22,62,0.0,1013,29,10,77,6,Botswana
2011-02-24,31,17,0.0,11.6,6,46,11:24 PM,12:27 PM,06:08 AM,06:51 PM,15,24,24,23,8,30,62,0.6,1013,31,10,69,4,Botswana
2011-02-25,30,16,0.0,11.6,6,38,No moonrise,01:27 PM,06:09 AM,06:50 PM,14,22,22,22,8,19,65,0.6,1011,30,10,58,5,Botswana
2011-02-26,27,16,0.0,11.6,6,31,12:18 AM,02:21 PM,06:09 AM,06:49 PM,15,21,21,21,13,12,69,0.0,1012,27,10,79,8,Botswana
2011-02-27,29,19,0.0,8.9,6,23,01:14 AM,03:11 PM,06:10 AM,06:48 PM,16,24,24,23,14,56,66,1.5,1013,29,10,105,9,Botswana
2011-02-28,30,15,0.0,11.6,6,16,02:10 AM,03:56 PM,06:10 AM,06:47 PM,14,22,22,22,9,15,64,0.0,1014,30,9,136,6,Botswana
2011-03-01,28,17,0.0,11.6,6,15,03:06 AM,04:36 PM,06:11 AM,06:46 PM,15,22,22,22,12,11,69,1.1,1014,28,10,97,8,Botswana
2011-03-02,27,15,0.0,11.6,5,8,04:00 AM,05:12 PM,06:11 AM,06:45 PM,11,20,20,20,13,10,62,0.0,1014,27,10,56,9,Botswana
2011-03-03,28,18,0.0,8.9,6,1,04:52 AM,05:46 PM,06:12 AM,06:44 PM,14,23,23,23,15,58,61,1.2,1014,28,10,88,10,Botswana
2011-03-04,30,18,0.0,8.9,5,0,05:43 AM,06:17 PM,06:12 AM,06:43 PM,13,24,24,23,13,47,58,1.0,1014,30,10,97,9,Botswana
2011-03-05,29,18,0.0,8.9,6,0,06:33 AM,06:49 PM,06:13 AM,06:42 PM,13,23,23,23,14,54,57,0.7,1014,29,10,93,9,Botswana
2011-03-06,30,18,0.0,8.9,6,6,07:23 AM,07:21 PM,06:13 AM,06:42 PM,14,24,24,23,13,50,59,0.4,1015,30,9,105,9,Botswana
2011-03-07,28,13,0.0,11.6,5,14,08:13 AM,07:54 PM,06:14 AM,06:41 PM,10,20,19,20,11,8,59,0.0,1014,28,10,71,8,Botswana
2011-03-08,29,14,0.0,11.6,6,21,09:05 AM,08:28 PM,06:14 AM,06:40 PM,12,21,21,21,11,12,59,0.0,1014,29,10,67,7,Botswana
2011-03-09,30,15,0.0,11.6,6,28,09:57 AM,09:07 PM,06:15 AM,06:39 PM,12,22,22,22,10,13,57,0.0,1013,30,10,81,7,Botswana
2011-03-10,30,16,0.0,11.6,6,36,10:50 AM,09:49 PM,06:15 AM,06:38 PM,12,22,22,22,10,17,55,0.0,1014,30,10,59,7,Botswana
2011-03-11,31,16,0.0,11.6,6,43,11:45 AM,10:36 PM,06:16 AM,06:37 PM,11,23,23,23,9,6,52,0.0,1013,31,10,59,6,Botswana
2011-03-12,32,16,0.0,11.6,6,50,12:39 PM,11:28 PM,06:16 AM,06:36 PM,13,24,24,24,9,14,53,0.0,1011,32,10,49,6,Botswana
2011-03-13,31,18,0.0,11.6,6,57,01:33 PM,No moonset,06:16 AM,06:35 PM,13,24,24,23,13,11,55,2.3,1011,31,10,69,8,Botswana
2011-03-14,27,18,0.0,11.6,6,65,02:24 PM,12:25 AM,06:17 AM,06:34 PM,17,22,22,22,15,33,77,8.3,1014,27,9,83,9,Botswana
2011-03-15,27,18,0.0,11.6,6,72,03:13 PM,01:26 AM,06:17 AM,06:33 PM,17,23,23,22,15,34,75,0.0,1015,27,9,70,10,Botswana
2011-03-16,28,18,0.0,11.6,6,79,03:58 PM,02:29 AM,06:18 AM,06:32 PM,16,22,22,22,13,28,72,0.2,1015,28,8,64,9,Botswana
2011-03-17,28,17,0.0,11.6,6,86,04:42 PM,03:34 AM,06:18 AM,06:31 PM,14,21,21,21,12,13,67,0.0,1014,28,10,59,8,Botswana
2011-03-18,31,15,0.0,11.6,6,94,05:24 PM,04:39 AM,06:19 AM,06:30 PM,13,23,23,22,7,19,60,0.0,1013,31,10,55,4,Botswana
2011-03-19,29,17,0.0,11.6,6,100,06:06 PM,05:45 AM,06:19 AM,06:29 PM,15,24,24,23,8,31,62,0.9,1012,29,10,114,5,Botswana
2011-03-20,27,17,0.0,11.6,6,100,06:49 PM,06:51 AM,06:20 AM,06:28 PM,17,22,22,22,10,29,77,6.6,1011,27,9,57,6,Botswana
2011-03-21,29,17,0.0,11.6,6,84,07:34 PM,07:59 AM,06:20 AM,06:26 PM,16,22,22,22,6,27,73,0.4,1012,29,9,94,4,Botswana
2011-03-22,31,17,0.0,11.6,6,77,08:23 PM,09:06 AM,06:20 AM,06:25 PM,15,24,24,24,6,18,61,0.1,1011,31,9,176,3,Botswana
2011-03-23,32,17,0.0,11.6,6,70,09:15 PM,10:12 AM,06:21 AM,06:24 PM,13,24,24,24,5,19,52,0.2,1011,32,10,119,3,Botswana
2011-03-24,32,18,0.0,11.6,6,63,10:10 PM,11:16 AM,06:21 AM,06:23 PM,13,25,25,25,8,15,52,0.0,1011,32,10,86,5,Botswana
2011-03-25,28,18,0.0,11.6,6,55,11:08 PM,12:14 PM,06:22 AM,06:22 PM,15,24,24,23,9,11,63,0.0,1012,28,10,90,6,Botswana
2011-03-26,29,18,0.0,11.6,6,48,No moonrise,01:07 PM,06:22 AM,06:21 PM,16,24,24,23,11,19,69,0.3,1014,29,10,105,7,Botswana
2011-03-27,28,18,0.0,11.6,6,41,12:05 AM,01:54 PM,06:23 AM,06:20 PM,16,22,22,22,16,23,68,0.0,1018,28,10,69,10,Botswana
2011-03-28,28,17,0.0,11.6,6,34,01:01 AM,02:36 PM,06:23 AM,06:19 PM,15,22,22,22,12,22,69,0.0,1018,28,10,72,8,Botswana
2011-03-29,30,16,0.0,11.6,6,26,01:56 AM,03:13 PM,06:23 AM,06:18 PM,14,23,23,23,8,12,64,0.0,1017,30,10,84,6,Botswana
2011-03-30,31,17,0.0,11.6,6,19,02:48 AM,03:48 PM,06:24 AM,06:17 PM,13,24,24,23,10,9,56,0.0,1015,31,10,108,6,Botswana
2011-03-31,31,16,0.0,11.6,6,15,03:40 AM,04:20 PM,06:24 AM,06:16 PM,13,23,23,23,9,6,57,0.0,1014,31,10,80,6,Botswana
2011-04-01,30,15,0.0,11.6,6,0,04:30 AM,04:51 PM,06:25 AM,06:15 PM,13,23,23,22,7,19,59,0.4,1014,30,10,117,4,Botswana
2011-04-02,30,16,0.0,11.6,6,0,05:20 AM,05:23 PM,06:25 AM,06:14 PM,14,23,23,22,6,29,60,0.6,1014,30,10,167,4,Botswana
2011-04-03,31,17,0.0,11.6,6,0,06:10 AM,05:55 PM,06:25 AM,06:13 PM,13,24,24,23,8,19,54,0.4,1013,31,10,192,4,Botswana
2011-04-04,29,17,0.0,11.6,6,3,07:01 AM,06:30 PM,06:26 AM,06:12 PM,13,23,23,23,10,21,55,0.7,1014,29,10,102,6,Botswana
2011-04-05,20,16,0.0,7.3,4,10,07:53 AM,07:07 PM,06:26 AM,06:11 PM,16,18,18,18,16,70,85,3.1,1020,20,9,70,11,Botswana
2011-04-06,22,15,0.0,11.6,5,18,08:46 AM,07:48 PM,06:27 AM,06:10 PM,15,18,18,18,9,54,84,2.1,1018,22,9,96,7,Botswana
2011-04-07,26,14,0.0,11.6,5,25,09:40 AM,08:33 PM,06:27 AM,06:09 PM,13,19,19,19,10,21,70,0.0,1017,26,8,108,6,Botswana
2011-04-08,25,16,0.0,11.6,5,33,10:34 AM,09:24 PM,06:27 AM,06:08 PM,13,19,20,19,16,17,67,0.3,1023,25,10,77,10,Botswana
2011-04-09,24,13,0.0,11.6,5,40,11:27 AM,10:18 PM,06:28 AM,06:08 PM,12,18,18,18,11,17,70,0.0,1024,24,10,74,7,Botswana
2011-04-10,26,13,0.0,11.6,5,48,12:17 PM,11:16 PM,06:28 AM,06:07 PM,11,19,19,19,9,11,63,0.0,1021,26,10,98,6,Botswana
2011-04-11,26,14,0.0,11.6,5,56,01:06 PM,No moonset,06:29 AM,06:06 PM,10,19,20,19,9,16,58,0.0,1018,26,10,66,6,Botswana
2011-04-12,26,13,0.0,11.6,5,63,01:51 PM,12:15 AM,06:29 AM,06:05 PM,9,19,19,19,10,14,57,0.0,1017,26,10,81,6,Botswana
2011-04-13,27,12,0.0,11.6,5,71,02:33 PM,01:18 AM,06:30 AM,06:04 PM,9,19,19,19,6,24,55,0.0,1017,27,10,64,3,Botswana
2011-04-14,27,13,0.0,11.6,5,78,03:15 PM,02:20 AM,06:30 AM,06:03 PM,11,20,20,20,6,23,61,2.0,1016,27,10,133,3,Botswana
2011-04-15,26,14,0.0,11.6,5,86,03:56 PM,03:24 AM,06:30 AM,06:02 PM,12,19,20,19,8,28,63,1.0,1013,26,10,144,5,Botswana
2011-04-16,26,14,0.0,11.6,5,93,04:37 PM,04:28 AM,06:31 AM,06:01 PM,13,19,19,19,7,33,69,3.8,1014,26,10,142,4,Botswana
2011-04-17,27,13,0.0,11.6,5,100,05:21 PM,05:35 AM,06:31 AM,06:00 PM,11,19,19,19,10,24,64,0.1,1017,27,9,124,5,Botswana
2011-04-18,21,14,0.0,8.7,5,100,06:09 PM,06:42 AM,06:32 AM,05:59 PM,13,16,16,16,14,42,81,0.4,1019,21,9,70,10,Botswana
2011-04-19,24,13,0.0,8.7,5,84,07:00 PM,07:50 AM,06:32 AM,05:58 PM,12,17,18,17,9,25,73,0.0,1018,24,9,68,6,Botswana
2011-04-20,25,14,0.0,8.7,5,77,07:56 PM,08:56 AM,06:33 AM,05:58 PM,12,18,19,18,9,33,70,0.9,1015,25,10,136,5,Botswana
2011-04-21,18,13,0.0,4.2,4,69,08:55 PM,09:59 AM,06:33 AM,05:57 PM,14,16,16,16,7,75,91,3.3,1017,18,7,143,4,Botswana
2011-04-22,22,12,0.0,8.7,5,61,09:54 PM,10:57 AM,06:34 AM,05:56 PM,14,17,17,17,13,56,84,0.0,1017,22,6,85,8,Botswana
2011-04-23,19,14,0.0,5.7,5,54,10:53 PM,11:48 AM,06:34 AM,05:55 PM,15,16,16,16,13,84,89,0.1,1017,19,6,52,9,Botswana
2011-04-24,24,14,0.0,8.7,5,46,11:49 PM,12:32 PM,06:34 AM,05:54 PM,14,18,18,18,7,45,81,0.1,1016,24,8,161,5,Botswana
2011-04-25,25,13,0.0,8.7,5,39,No moonrise,01:12 PM,06:35 AM,05:54 PM,14,19,19,19,8,14,76,0.0,1014,25,8,194,5,Botswana
2011-04-26,25,14,0.0,8.7,5,31,12:43 AM,01:48 PM,06:35 AM,05:53 PM,15,19,20,19,11,23,79,0.9,1013,25,8,295,7,Botswana
2011-04-27,23,13,0.0,8.7,5,24,01:35 AM,02:21 PM,06:36 AM,05:52 PM,10,17,18,17,13,20,67,1.1,1015,23,10,219,8,Botswana
2011-04-28,22,10,0.0,8.7,4,16,02:25 AM,02:53 PM,06:36 AM,05:51 PM,3,15,15,15,12,5,46,0.0,1019,22,10,158,7,Botswana
2011-04-29,23,10,0.0,8.7,5,9,03:16 AM,03:25 PM,06:37 AM,05:50 PM,8,16,16,16,11,29,61,1.0,1019,23,10,78,7,Botswana
2011-04-30,25,14,0.0,8.7,4,1,04:05 AM,03:57 PM,06:37 AM,05:50 PM,15,18,19,18,7,40,84,4.3,1018,25,6,107,4,Botswana
2011-05-01,19,13,0.0,7.2,5,1,04:56 AM,04:30 PM,06:38 AM,05:49 PM,14,16,16,16,12,65,91,0.9,1023,19,5,74,8,Botswana
2011-05-02,20,12,0.0,8.7,5,0,05:48 AM,05:07 PM,06:38 AM,05:48 PM,13,16,16,16,11,54,85,0.0,1025,20,7,60,7,Botswana
2011-05-03,23,10,0.0,8.7,5,0,06:41 AM,05:47 PM,06:39 AM,05:48 PM,11,16,16,16,6,34,75,0.0,1022,23,8,108,4,Botswana
2011-05-04,24,13,0.0,8.7,5,6,07:35 AM,06:31 PM,06:39 AM,05:47 PM,11,17,18,17,9,9,70,0.0,1021,24,10,116,5,Botswana
2011-05-05,23,12,0.0,8.7,5,13,08:29 AM,07:21 PM,06:40 AM,05:46 PM,11,17,17,17,11,11,73,0.0,1020,23,10,49,7,Botswana
2011-05-06,23,11,0.0,8.7,5,21,09:24 AM,08:14 PM,06:40 AM,05:46 PM,10,16,16,16,7,7,69,0.0,1020,23,8,36,4,Botswana
2011-05-07,25,11,0.0,8.7,5,28,10:15 AM,09:11 PM,06:41 AM,05:45 PM,10,17,17,17,4,26,64,0.1,1018,25,10,202,2,Botswana
2011-05-08,26,12,0.0,8.7,5,35,11:03 AM,10:09 PM,06:41 AM,05:44 PM,9,18,18,18,10,20,59,0.0,1018,26,10,83,5,Botswana
2011-05-09,24,13,0.0,8.7,5,42,11:49 AM,11:10 PM,06:42 AM,05:44 PM,9,18,18,18,14,19,59,0.1,1020,24,10,54,9,Botswana
2011-05-10,23,13,0.0,8.7,5,50,12:30 PM,No moonset,06:42 AM,05:43 PM,9,18,18,18,13,6,59,0.0,1019,23,10,20,8,Botswana
2011-05-11,23,12,0.0,8.7,5,57,01:11 PM,12:10 AM,06:43 AM,05:43 PM,8,17,18,17,10,4,57,0.0,1018,23,10,53,6,Botswana
2011-05-12,24,12,0.0,8.7,5,64,01:51 PM,01:11 AM,06:43 AM,05:42 PM,6,18,18,18,10,5,49,0.0,1017,24,10,29,6,Botswana
2011-05-13,24,12,0.0,8.7,5,71,02:30 PM,02:12 AM,06:44 AM,05:42 PM,6,18,18,18,10,17,47,0.0,1016,24,10,135,6,Botswana
2011-05-14,24,13,0.0,8.7,5,79,03:12 PM,03:16 AM,06:44 AM,05:41 PM,7,19,19,19,7,17,48,0.0,1014,24,10,199,5,Botswana
2011-05-15,26,16,0.0,8.7,6,86,03:56 PM,04:20 AM,06:45 AM,05:41 PM,6,20,20,20,16,8,43,0.0,1012,26,10,177,10,Botswana
2011-05-16,26,15,0.0,8.7,5,93,04:45 PM,05:27 AM,06:45 AM,05:40 PM,5,19,20,19,16,6,39,0.0,1013,26,10,317,10,Botswana
2011-05-17,26,17,0.0,8.7,6,100,05:39 PM,06:34 AM,06:46 AM,05:40 PM,7,20,21,20,13,14,44,1.2,1014,26,10,213,8,Botswana
2011-05-18,24,16,0.0,8.7,5,100,06:37 PM,07:40 AM,06:46 AM,05:39 PM,10,20,20,20,12,16,54,0.5,1016,24,10,252,7,Botswana
2011-05-19,24,14,0.0,8.7,5,85,07:38 PM,08:41 AM,06:47 AM,05:39 PM,3,18,18,18,16,4,37,0.0,1019,24,10,182,9,Botswana
2011-05-20,22,11,0.0,8.7,5,78,08:38 PM,09:36 AM,06:47 AM,05:39 PM,6,16,17,16,11,4,51,0.0,1021,22,10,88,7,Botswana
2011-05-21,23,12,0.0,8.7,5,70,09:37 PM,10:24 AM,06:48 AM,05:38 PM,10,17,17,17,7,21,67,0.0,1021,23,8,62,4,Botswana
2011-05-22,23,12,0.0,8.7,5,63,10:33 PM,11:08 AM,06:48 AM,05:38 PM,8,17,17,17,10,2,56,0.0,1020,23,10,47,6,Botswana
2011-05-23,24,12,0.0,8.7,5,56,11:27 PM,11:46 AM,06:49 AM,05:38 PM,8,17,18,17,14,3,55,0.0,1019,24,10,236,8,Botswana
2011-05-24,25,14,0.0,8.7,5,49,No moonrise,12:20 PM,06:49 AM,05:37 PM,6,18,19,18,21,2,46,0.0,1016,25,10,302,12,Botswana
2011-05-25,17,8,0.0,8.7,4,41,12:19 AM,12:53 PM,06:49 AM,05:37 PM,3,12,13,12,28,8,51,0.0,1017,17,10,241,19,Botswana
2011-05-26,16,6,0.0,8.7,4,34,01:09 AM,01:25 PM,06:50 AM,05:37 PM,1,9,10,9,22,5,52,0.0,1023,16,10,202,14,Botswana
2011-05-27,18,6,0.0,8.7,4,27,01:59 AM,01:57 PM,06:50 AM,05:37 PM,0,10,11,10,14,1,49,0.0,1023,18,10,114,8,Botswana
2011-05-28,18,7,0.0,8.7,4,19,02:49 AM,02:30 PM,06:51 AM,05:36 PM,1,12,12,12,14,2,47,0.0,1020,18,10,163,8,Botswana
2011-05-29,23,11,0.0,5.6,5,12,03:41 AM,03:05 PM,06:51 AM,05:36 PM,3,16,16,16,13,39,46,0.0,1020,23,10,166,8,Botswana
2011-05-30,23,10,0.0,7.2,5,5,04:33 AM,03:45 PM,06:52 AM,05:36 PM,3,16,16,16,13,27,46,0.0,1020,23,10,163,7,Botswana
2011-05-31,17,7,0.0,8.7,4,1,05:28 AM,04:27 PM,06:52 AM,05:36 PM,-2,9,11,9,26,0,42,0.0,1021,17,10,205,15,Botswana
2011-06-01,15,4,0.0,8.7,3,0,06:22 AM,05:16 PM,06:53 AM,05:36 PM,-4,7,8,7,15,0,46,0.0,1027,15,10,135,9,Botswana
2011-06-02,17,3,0.0,8.7,3,2,07:18 AM,06:08 PM,06:53 AM,05:35 PM,-6,8,9,8,10,0,35,0.0,1025,17,10,88,6,Botswana
2011-06-03,19,3,0.0,8.7,4,10,08:10 AM,07:05 PM,06:54 AM,05:35 PM,-5,10,10,10,7,1,37,0.0,1023,19,10,62,4,Botswana
2011-06-04,21,5,0.0,8.7,4,17,09:01 AM,08:04 PM,06:54 AM,05:35 PM,-2,12,12,12,4,29,40,0.0,1021,21,10,190,2,Botswana
2011-06-05,21,8,0.0,8.7,4,25,09:48 AM,09:04 PM,06:55 AM,05:35 PM,2,14,14,14,9,7,44,0.0,1019,21,10,267,5,Botswana
2011-06-06,23,10,0.0,8.7,5,32,10:31 AM,10:05 PM,06:55 AM,05:35 PM,5,16,16,16,14,25,50,0.1,1016,23,10,312,8,Botswana
2011-06-07,22,13,0.0,8.7,4,40,11:11 AM,11:05 PM,06:55 AM,05:35 PM,7,17,18,17,33,24,51,3.9,1012,22,10,88,23,Botswana
2011-06-08,14,8,0.0,8.7,4,48,11:50 AM,No moonset,06:56 AM,05:35 PM,-0,9,11,9,24,6,45,0.0,1014,14,10,269,18,Botswana
2011-06-09,14,6,0.0,8.7,3,55,12:29 PM,12:05 AM,06:56 AM,05:35 PM,4,7,10,7,24,31,70,0.0,1017,14,10,251,16,Botswana
2011-06-10,17,7,0.0,8.7,4,63,01:08 PM,01:06 AM,06:56 AM,05:35 PM,5,10,11,10,19,18,70,0.0,1018,17,9,216,12,Botswana
