date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-14,25,15,0.0,11.6,5,67,09:26 PM,08:55 AM,06:12 AM,06:22 PM,14,19,19,19,20,43,76,0.1,1012,25,8,58,14,Kenya
2011-11-15,22,16,0.0,11.6,5,59,10:16 PM,09:46 AM,06:12 AM,06:22 PM,15,18,19,18,19,52,81,0.1,1013,22,9,60,15,Kenya
2011-11-16,24,15,0.0,11.6,5,52,11:06 PM,10:37 AM,06:12 AM,06:23 PM,14,18,19,18,18,44,80,0.0,1014,24,10,65,13,Kenya
2011-11-17,24,15,0.0,11.6,4,44,11:55 PM,11:27 AM,06:12 AM,06:23 PM,15,19,19,19,14,41,79,0.7,1013,24,7,63,11,Kenya
2011-11-18,24,14,0.0,11.6,5,37,No moonrise,12:16 PM,06:12 AM,06:23 PM,15,19,19,19,15,63,82,0.5,1012,24,5,77,11,Kenya
2011-11-19,23,15,0.0,10.2,5,29,12:43 AM,01:06 PM,06:12 AM,06:23 PM,16,19,19,19,13,61,83,3.0,1012,23,7,84,9,Kenya
2011-11-20,24,14,0.0,11.6,5,22,01:32 AM,01:56 PM,06:13 AM,06:23 PM,15,19,19,19,14,53,80,3.4,1013,24,7,73,10,Kenya
2011-11-21,24,14,0.0,11.6,5,14,02:22 AM,02:48 PM,06:13 AM,06:24 PM,15,19,19,19,9,48,82,4.8,1013,24,6,80,6,Kenya
2011-11-22,24,15,0.0,10.2,4,6,03:14 AM,03:43 PM,06:13 AM,06:24 PM,15,19,20,19,13,49,80,1.1,1013,24,7,67,10,Kenya
2011-11-23,25,15,0.0,11.6,5,0,04:09 AM,04:40 PM,06:13 AM,06:24 PM,15,19,20,19,16,40,78,0.1,1012,25,8,58,11,Kenya
2011-11-24,23,16,0.0,11.6,5,0,05:08 AM,05:42 PM,06:14 AM,06:25 PM,15,19,20,19,11,60,81,0.7,1013,23,7,58,8,Kenya
2011-11-25,22,15,0.0,11.6,4,0,06:09 AM,06:44 PM,06:14 AM,06:25 PM,14,18,19,18,9,43,78,1.2,1013,22,9,121,7,Kenya
2011-11-26,19,15,0.0,8.8,4,1,07:12 AM,07:47 PM,06:14 AM,06:25 PM,16,17,17,17,7,65,90,12.7,1014,19,9,199,4,Kenya
2011-11-27,24,12,0.0,11.6,5,8,08:13 AM,08:46 PM,06:14 AM,06:26 PM,14,18,19,18,11,36,79,5.7,1013,24,9,96,7,Kenya
2011-11-28,23,15,0.0,11.6,5,16,09:12 AM,09:42 PM,06:15 AM,06:26 PM,16,18,18,18,12,66,88,6.6,1013,23,5,98,8,Kenya
2011-11-29,20,14,0.0,10.2,5,24,10:06 AM,10:33 PM,06:15 AM,06:26 PM,16,18,18,18,10,56,88,2.5,1013,20,8,97,7,Kenya
2011-11-30,24,12,0.0,11.6,5,31,10:56 AM,11:20 PM,06:15 AM,06:27 PM,14,18,18,18,12,34,80,2.3,1013,24,8,103,8,Kenya
2011-12-01,23,16,0.0,11.6,5,37,11:43 AM,No moonset,06:16 AM,06:27 PM,16,19,19,19,11,60,86,3.2,1013,23,6,114,8,Kenya
2011-12-02,22,16,0.0,11.6,4,44,12:26 PM,12:04 AM,06:16 AM,06:28 PM,17,19,19,19,11,62,88,5.1,1013,22,7,111,8,Kenya
2011-12-03,22,16,0.0,10.2,4,52,01:09 PM,12:46 AM,06:16 AM,06:28 PM,16,18,18,18,11,65,91,20.3,1012,22,6,63,8,Kenya
2011-12-04,21,16,0.0,10.2,5,59,01:51 PM,01:28 AM,06:17 AM,06:28 PM,16,18,18,18,14,76,91,9.0,1013,21,6,57,9,Kenya
2011-12-05,24,15,0.0,11.6,5,66,02:33 PM,02:09 AM,06:17 AM,06:29 PM,15,18,19,18,16,53,82,0.3,1013,24,5,66,11,Kenya
2011-12-06,23,15,0.0,11.6,5,74,03:17 PM,02:51 AM,06:18 AM,06:29 PM,14,18,19,18,17,47,81,0.0,1013,23,6,60,12,Kenya
2011-12-07,24,14,0.0,11.6,5,81,04:02 PM,03:35 AM,06:18 AM,06:30 PM,14,18,19,18,16,38,79,0.3,1013,24,6,51,11,Kenya
2011-12-08,24,13,0.0,11.6,5,88,04:49 PM,04:20 AM,06:18 AM,06:30 PM,13,18,19,18,19,26,76,0.0,1012,24,10,47,13,Kenya
2011-12-09,23,13,0.0,11.6,5,95,05:39 PM,05:09 AM,06:19 AM,06:31 PM,13,18,18,18,20,30,77,0.0,1012,23,7,48,14,Kenya
2011-12-10,24,13,0.0,11.6,5,100,06:30 PM,05:59 AM,06:19 AM,06:31 PM,13,17,18,17,18,44,79,0.0,1013,24,6,58,13,Kenya
2011-12-11,24,12,0.0,11.6,5,100,07:22 PM,06:50 AM,06:20 AM,06:31 PM,12,18,18,18,17,19,73,0.0,1013,24,7,50,11,Kenya
2011-12-12,24,11,0.0,11.6,5,83,08:13 PM,07:43 AM,06:20 AM,06:32 PM,13,17,18,17,18,20,75,0.1,1013,24,9,93,12,Kenya
2011-12-13,24,14,0.0,11.6,5,76,09:04 PM,08:34 AM,06:21 AM,06:32 PM,14,18,18,18,17,52,80,0.3,1013,24,7,56,12,Kenya
2011-12-14,24,14,0.0,11.6,5,68,09:53 PM,09:25 AM,06:21 AM,06:33 PM,14,18,19,18,17,35,77,0.0,1014,24,8,59,12,Kenya
2011-12-15,24,13,0.0,11.6,5,61,10:41 PM,10:14 AM,06:21 AM,06:33 PM,14,18,18,18,16,43,80,1.5,1014,24,6,59,11,Kenya
2011-12-16,23,14,0.0,11.6,4,54,11:29 PM,11:03 AM,06:22 AM,06:34 PM,16,19,19,19,15,60,85,3.2,1013,23,6,69,11,Kenya
2011-12-17,24,14,0.0,11.6,5,46,No moonrise,11:52 AM,06:22 AM,06:34 PM,15,18,19,18,15,55,82,1.2,1013,24,5,64,10,Kenya
2011-12-18,24,13,0.0,11.6,5,39,12:17 AM,12:41 PM,06:23 AM,06:35 PM,14,18,19,18,14,32,79,0.1,1013,24,6,49,10,Kenya
2011-12-19,25,15,0.0,11.6,5,32,01:06 AM,01:33 PM,06:23 AM,06:35 PM,14,19,19,19,17,42,77,0.0,1014,25,8,53,12,Kenya
2011-12-20,25,14,0.0,11.6,5,25,01:58 AM,02:27 PM,06:24 AM,06:36 PM,13,18,19,18,20,28,74,0.0,1014,25,7,45,13,Kenya
2011-12-21,24,13,0.0,11.6,5,17,02:53 AM,03:25 PM,06:24 AM,06:36 PM,13,18,18,18,18,34,77,0.0,1014,24,7,49,12,Kenya
2011-12-22,25,13,0.0,11.6,5,10,03:52 AM,04:24 PM,06:25 AM,06:37 PM,13,18,18,18,21,33,76,0.0,1014,25,7,48,14,Kenya
2011-12-23,24,14,0.0,11.6,5,3,04:52 AM,05:26 PM,06:25 AM,06:37 PM,14,18,18,18,18,40,78,0.0,1015,24,7,54,12,Kenya
2011-12-24,26,12,0.0,11.6,5,0,05:54 AM,06:27 PM,06:26 AM,06:38 PM,13,18,18,18,15,34,75,0.0,1015,26,7,60,9,Kenya
2011-12-25,25,12,0.0,11.6,5,0,06:54 AM,07:26 PM,06:26 AM,06:38 PM,15,19,19,19,12,30,80,3.3,1015,25,6,63,8,Kenya
2011-12-26,24,13,0.0,11.6,5,4,07:51 AM,08:20 PM,06:27 AM,06:39 PM,15,19,19,19,12,37,82,4.7,1015,24,6,66,7,Kenya
2011-12-27,24,14,0.0,10.2,4,12,08:44 AM,09:10 PM,06:27 AM,06:39 PM,16,19,19,19,14,58,85,6.3,1015,24,6,60,9,Kenya
2011-12-28,19,15,0.0,7.4,4,19,09:33 AM,09:57 PM,06:28 AM,06:40 PM,15,17,17,17,12,65,88,1.0,1015,19,7,55,8,Kenya
2011-12-29,24,12,0.0,11.6,5,26,10:19 AM,10:41 PM,06:28 AM,06:40 PM,11,17,18,17,17,16,70,0.0,1015,24,10,54,11,Kenya
2011-12-30,21,12,0.0,11.6,5,33,11:03 AM,11:23 PM,06:29 AM,06:41 PM,11,17,18,17,16,15,70,0.0,1016,21,10,95,10,Kenya
2011-12-31,24,13,0.0,11.6,5,37,11:46 AM,No moonset,06:29 AM,06:41 PM,11,17,18,17,18,29,68,0.3,1016,24,10,44,12,Kenya
