date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-18,24,12,0.0,11.6,5,94,04:55 PM,05:19 AM,06:54 AM,06:15 PM,9,18,18,18,7,5,57,0.4,1011,24,10,253,5,Eritrea
2011-01-19,23,10,0.0,11.6,5,100,05:57 PM,06:14 AM,06:55 AM,06:15 PM,5,18,18,18,7,4,44,0.0,1011,23,10,147,4,Eritrea
2011-01-20,24,10,0.0,11.6,5,100,06:59 PM,07:07 AM,06:55 AM,06:16 PM,10,18,18,18,7,7,65,0.0,1011,24,9,125,5,Eritrea
2011-01-21,23,10,0.0,11.6,5,84,08:00 PM,07:56 AM,06:55 AM,06:16 PM,10,18,18,18,10,9,66,0.0,1012,23,10,88,7,Eritrea
2011-01-22,24,13,0.0,11.6,5,77,09:00 PM,08:42 AM,06:55 AM,06:17 PM,13,18,19,18,10,23,75,1.2,1013,24,8,71,7,Eritrea
2011-01-23,23,14,0.0,11.6,5,69,09:58 PM,09:27 AM,06:55 AM,06:17 PM,14,18,19,18,12,28,78,1.0,1013,23,8,75,8,Eritrea
2011-01-24,25,14,0.0,11.6,5,62,10:56 PM,10:11 AM,06:55 AM,06:18 PM,14,19,19,19,9,20,76,3.7,1012,25,9,78,7,Eritrea
2011-01-25,25,14,0.0,11.6,5,55,11:55 PM,10:56 AM,06:54 AM,06:18 PM,13,20,20,20,8,5,69,0.0,1010,25,10,96,6,Eritrea
2011-01-26,27,14,0.0,11.6,5,48,No moonrise,11:43 AM,06:54 AM,06:19 PM,12,21,21,21,5,3,58,0.0,1010,27,10,122,3,Eritrea
2011-01-27,25,14,0.0,11.6,5,40,12:54 AM,12:32 PM,06:54 AM,06:19 PM,14,19,19,19,10,12,71,0.5,1012,25,10,75,7,Eritrea
2011-01-28,25,14,0.0,11.6,5,33,01:53 AM,01:25 PM,06:54 AM,06:20 PM,14,19,19,19,11,16,74,0.1,1014,25,9,73,8,Eritrea
2011-01-29,27,13,0.0,11.6,5,26,02:50 AM,02:18 PM,06:54 AM,06:20 PM,12,21,21,21,7,6,65,0.0,1012,27,10,79,5,Eritrea
2011-01-30,27,14,0.0,11.6,5,19,03:46 AM,03:14 PM,06:54 AM,06:21 PM,9,22,21,22,7,1,49,0.0,1012,27,10,212,4,Eritrea
2011-01-31,26,12,0.0,11.6,5,15,04:38 AM,04:09 PM,06:54 AM,06:21 PM,11,21,21,21,6,2,58,0.0,1012,26,10,68,5,Eritrea
2011-02-01,26,12,0.0,11.6,5,0,05:27 AM,05:03 PM,06:54 AM,06:22 PM,11,20,20,20,6,4,59,0.0,1012,26,10,126,4,Eritrea
2011-02-02,25,12,0.0,11.6,5,0,06:11 AM,05:55 PM,06:53 AM,06:22 PM,12,19,19,19,11,13,71,0.1,1013,25,8,70,8,Eritrea
2011-02-03,24,14,0.0,11.6,5,0,06:51 AM,06:44 PM,06:53 AM,06:23 PM,12,18,18,18,15,20,69,0.2,1015,24,9,65,11,Eritrea
2011-02-04,25,10,0.0,11.6,5,3,07:30 AM,07:33 PM,06:53 AM,06:23 PM,6,18,18,18,16,1,51,0.0,1014,25,10,80,10,Eritrea
2011-02-05,26,12,0.0,11.6,5,11,08:05 AM,08:19 PM,06:53 AM,06:24 PM,11,18,19,18,14,4,67,0.0,1013,26,10,91,9,Eritrea
2011-02-06,27,12,0.0,11.6,5,18,08:40 AM,09:05 PM,06:52 AM,06:24 PM,7,20,20,20,13,0,50,0.0,1012,27,10,97,9,Eritrea
2011-02-07,28,12,0.0,11.6,5,26,09:15 AM,09:52 PM,06:52 AM,06:25 PM,3,21,20,21,12,0,33,0.0,1011,28,10,99,7,Eritrea
2011-02-08,30,13,0.0,11.6,6,33,09:51 AM,10:39 PM,06:52 AM,06:25 PM,4,23,22,23,7,0,33,0.0,1009,30,10,118,4,Eritrea
2011-02-09,27,12,0.0,11.6,5,41,10:29 AM,11:28 PM,06:51 AM,06:25 PM,7,21,21,21,9,3,42,0.0,1009,27,10,112,6,Eritrea
2011-02-10,27,14,0.0,11.6,5,48,11:10 AM,No moonset,06:51 AM,06:26 PM,13,20,20,20,11,17,69,0.0,1010,27,9,66,8,Eritrea
2011-02-11,26,13,0.0,11.6,5,56,11:55 AM,12:19 AM,06:51 AM,06:26 PM,13,20,20,20,9,5,68,0.3,1011,26,9,57,6,Eritrea
2011-02-12,26,12,0.0,11.6,5,64,12:44 PM,01:12 AM,06:50 AM,06:27 PM,11,19,19,19,8,10,67,0.0,1012,26,9,45,6,Eritrea
2011-02-13,25,11,0.0,11.6,5,71,01:38 PM,02:07 AM,06:50 AM,06:27 PM,9,20,20,20,6,2,59,0.0,1012,25,10,104,4,Eritrea
2011-02-14,24,10,0.0,11.6,5,79,02:35 PM,03:03 AM,06:50 AM,06:27 PM,8,19,19,19,7,2,51,0.0,1012,24,10,116,5,Eritrea
2011-02-15,25,10,0.0,11.6,5,86,03:36 PM,03:58 AM,06:49 AM,06:28 PM,10,18,18,18,10,8,65,0.0,1012,25,10,74,7,Eritrea
2011-02-16,26,11,0.0,11.6,5,94,04:38 PM,04:51 AM,06:49 AM,06:28 PM,11,19,19,19,10,5,66,0.0,1012,26,10,77,7,Eritrea
2011-02-17,26,12,0.0,11.6,5,100,05:41 PM,05:42 AM,06:48 AM,06:28 PM,11,19,19,19,15,13,68,0.0,1013,26,9,71,11,Eritrea
2011-02-18,28,12,0.0,11.6,5,100,06:42 PM,06:30 AM,06:48 AM,06:29 PM,12,19,20,19,12,9,67,0.0,1012,28,10,74,8,Eritrea
2011-02-19,28,16,0.0,11.6,6,84,07:43 PM,07:17 AM,06:47 AM,06:29 PM,14,21,21,21,10,17,69,0.0,1011,28,10,77,7,Eritrea
2011-02-20,29,15,0.0,11.6,6,76,08:43 PM,08:03 AM,06:47 AM,06:29 PM,13,23,23,23,9,3,58,0.0,1010,29,10,86,6,Eritrea
2011-02-21,27,14,0.0,11.6,6,69,09:44 PM,08:50 AM,06:46 AM,06:30 PM,12,21,22,21,11,4,60,1.3,1011,27,10,73,8,Eritrea
2011-02-22,29,14,0.0,11.6,6,61,10:45 PM,09:38 AM,06:46 AM,06:30 PM,13,21,21,21,9,10,66,0.0,1010,29,9,80,7,Eritrea
2011-02-23,28,15,0.0,11.6,6,53,11:46 PM,10:28 AM,06:45 AM,06:30 PM,14,22,22,22,10,5,64,2.0,1011,28,10,86,7,Eritrea
2011-02-24,28,15,0.0,11.6,6,46,No moonrise,11:21 AM,06:45 AM,06:30 PM,12,22,22,22,11,6,58,1.3,1011,28,10,84,7,Eritrea
2011-02-25,30,14,0.0,11.6,6,38,12:45 AM,12:15 PM,06:44 AM,06:31 PM,8,24,23,24,10,0,43,0.0,1008,30,10,100,6,Eritrea
2011-02-26,29,16,0.0,11.6,6,31,01:42 AM,01:10 PM,06:43 AM,06:31 PM,5,23,22,23,9,4,32,0.1,1008,29,10,87,6,Eritrea
2011-02-27,27,16,0.0,8.8,5,23,02:35 AM,02:05 PM,06:43 AM,06:31 PM,11,22,23,22,10,40,53,0.5,1011,27,10,85,8,Eritrea
2011-02-28,28,13,0.0,11.6,5,16,03:25 AM,02:59 PM,06:42 AM,06:31 PM,11,21,21,21,12,4,61,0.0,1011,28,10,74,9,Eritrea
2011-03-01,27,13,0.0,11.6,5,15,04:09 AM,03:51 PM,06:42 AM,06:32 PM,12,20,20,20,14,11,67,0.0,1011,27,10,72,10,Eritrea
2011-03-02,28,14,0.0,11.6,6,8,04:51 AM,04:41 PM,06:41 AM,06:32 PM,13,20,20,20,14,18,69,0.0,1011,28,8,75,10,Eritrea
2011-03-03,27,16,0.0,10.2,6,1,05:30 AM,05:29 PM,06:40 AM,06:32 PM,11,22,22,22,11,16,55,0.2,1011,27,10,90,8,Eritrea
2011-03-04,27,16,0.0,10.2,6,0,06:06 AM,06:15 PM,06:40 AM,06:32 PM,12,22,22,22,10,36,56,0.9,1011,27,10,100,8,Eritrea
2011-03-05,27,17,0.0,8.8,5,0,06:41 AM,07:02 PM,06:39 AM,06:32 PM,13,22,23,22,11,51,59,1.0,1011,27,10,68,8,Eritrea
2011-03-06,27,17,0.0,8.8,6,6,07:16 AM,07:48 PM,06:38 AM,06:33 PM,13,22,23,22,12,37,60,0.6,1011,27,10,79,9,Eritrea
2011-03-07,28,14,0.0,11.6,6,14,07:52 AM,08:35 PM,06:38 AM,06:33 PM,12,22,22,22,8,4,60,1.2,1011,28,10,83,6,Eritrea
2011-03-08,27,15,0.0,11.6,6,21,08:29 AM,09:23 PM,06:37 AM,06:33 PM,13,22,22,22,8,4,59,4.5,1011,27,10,71,6,Eritrea
2011-03-09,27,16,0.0,11.6,6,28,09:09 AM,10:13 PM,06:36 AM,06:33 PM,14,21,22,21,10,9,66,9.1,1011,27,9,71,7,Eritrea
2011-03-10,26,15,0.0,11.6,5,36,09:51 AM,11:05 PM,06:36 AM,06:33 PM,14,20,21,20,11,7,69,1.4,1011,26,10,76,8,Eritrea
2011-03-11,25,15,0.0,11.6,5,43,10:37 AM,11:58 PM,06:35 AM,06:34 PM,14,20,20,20,11,15,73,5.5,1011,25,10,79,7,Eritrea
2011-03-12,24,15,0.0,11.6,5,50,11:28 AM,No moonset,06:34 AM,06:34 PM,14,20,20,20,9,15,72,5.0,1011,24,10,89,6,Eritrea
2011-03-13,23,15,0.0,11.6,5,57,12:22 PM,12:51 AM,06:34 AM,06:34 PM,14,19,19,19,10,25,77,1.1,1012,23,9,71,8,Eritrea
2011-03-14,24,14,0.0,11.6,5,65,01:20 PM,01:45 AM,06:33 AM,06:34 PM,13,18,19,18,11,25,73,0.7,1013,24,9,68,9,Eritrea
2011-03-15,23,14,0.0,11.6,5,72,02:19 PM,02:37 AM,06:32 AM,06:34 PM,13,18,19,18,12,25,72,5.4,1012,23,9,99,8,Eritrea
2011-03-16,22,14,0.0,11.6,5,79,03:20 PM,03:28 AM,06:32 AM,06:34 PM,12,18,19,18,10,12,67,7.3,1011,22,9,132,7,Eritrea
2011-03-17,24,13,0.0,11.6,5,86,04:20 PM,04:16 AM,06:31 AM,06:34 PM,11,19,19,19,6,11,63,6.4,1011,24,9,161,4,Eritrea
2011-03-18,24,13,0.0,11.6,5,94,05:21 PM,05:04 AM,06:30 AM,06:35 PM,12,19,19,19,10,8,68,7.6,1011,24,9,67,6,Eritrea
2011-03-19,25,14,0.0,11.6,5,100,06:22 PM,05:50 AM,06:29 AM,06:35 PM,13,20,20,20,9,17,70,1.1,1011,25,8,63,6,Eritrea
2011-03-20,26,14,0.0,11.6,5,100,07:24 PM,06:37 AM,06:29 AM,06:35 PM,13,20,21,20,10,10,69,0.2,1009,26,9,87,7,Eritrea
2011-03-21,28,15,0.0,11.6,6,84,08:27 PM,07:26 AM,06:28 AM,06:35 PM,11,23,23,23,9,2,53,0.4,1010,28,10,104,6,Eritrea
2011-03-22,29,15,0.0,11.6,6,77,09:31 PM,08:16 AM,06:27 AM,06:35 PM,8,23,23,23,10,1,41,0.0,1010,29,10,88,7,Eritrea
2011-03-23,26,14,0.0,11.6,5,70,10:33 PM,09:10 AM,06:26 AM,06:35 PM,7,21,21,21,14,1,45,0.0,1012,26,10,69,10,Eritrea
2011-03-24,26,12,0.0,11.6,5,63,11:33 PM,10:06 AM,06:26 AM,06:35 PM,8,19,19,19,15,1,54,0.0,1013,26,10,64,11,Eritrea
2011-03-25,26,12,0.0,11.6,5,55,No moonrise,11:03 AM,06:25 AM,06:36 PM,7,20,19,20,13,2,46,0.0,1012,26,10,66,9,Eritrea
2011-03-26,26,12,0.0,11.6,5,48,12:29 AM,12:00 PM,06:24 AM,06:36 PM,11,19,19,19,12,11,65,0.0,1014,26,10,65,9,Eritrea
2011-03-27,27,14,0.0,11.6,5,41,01:21 AM,12:55 PM,06:23 AM,06:36 PM,13,20,21,20,10,12,68,0.1,1013,27,10,64,7,Eritrea
2011-03-28,27,15,0.0,11.6,6,34,02:08 AM,01:48 PM,06:23 AM,06:36 PM,14,21,22,21,10,10,70,2.0,1013,27,10,73,7,Eritrea
2011-03-29,26,15,0.0,11.6,6,26,02:50 AM,02:38 PM,06:22 AM,06:36 PM,15,21,21,21,11,14,73,1.3,1012,26,10,70,8,Eritrea
2011-03-30,27,15,0.0,11.6,6,19,03:30 AM,03:26 PM,06:21 AM,06:36 PM,15,21,22,21,10,14,71,3.3,1011,27,10,78,7,Eritrea
2011-03-31,28,16,0.0,11.6,6,15,04:06 AM,04:13 PM,06:21 AM,06:36 PM,14,22,22,22,9,5,63,2.1,1010,28,10,86,7,Eritrea
2011-04-01,30,16,0.0,11.6,6,0,04:42 AM,04:59 PM,06:20 AM,06:36 PM,9,23,23,23,11,10,45,0.0,1010,30,10,100,7,Eritrea
2011-04-02,30,18,0.0,11.6,6,0,05:17 AM,05:46 PM,06:19 AM,06:37 PM,4,23,23,24,10,11,30,0.0,1010,30,10,97,6,Eritrea
2011-04-03,31,18,0.0,11.6,6,0,05:53 AM,06:32 PM,06:18 AM,06:37 PM,5,23,23,24,11,7,30,0.0,1008,31,10,81,7,Eritrea
2011-04-04,31,16,0.0,11.6,6,3,06:29 AM,07:20 PM,06:18 AM,06:37 PM,5,23,23,24,11,4,33,0.0,1008,31,10,82,8,Eritrea
2011-04-05,29,15,0.0,11.6,6,10,07:09 AM,08:10 PM,06:17 AM,06:37 PM,11,23,23,23,10,3,51,0.0,1009,29,10,63,8,Eritrea
2011-04-06,28,15,0.0,11.6,6,18,07:51 AM,09:01 PM,06:16 AM,06:37 PM,13,22,22,22,7,8,63,0.3,1009,28,10,60,5,Eritrea
2011-04-07,29,15,0.0,11.6,6,25,08:35 AM,09:53 PM,06:16 AM,06:37 PM,11,23,23,23,6,2,52,0.0,1009,29,10,213,4,Eritrea
2011-04-08,30,14,0.0,11.6,6,33,09:25 AM,10:46 PM,06:15 AM,06:37 PM,11,23,23,23,6,16,54,0.1,1011,30,10,97,4,Eritrea
2011-04-09,29,18,0.0,11.6,6,40,10:17 AM,11:39 PM,06:14 AM,06:38 PM,14,24,24,23,10,18,59,0.4,1012,29,10,79,7,Eritrea
2011-04-10,30,16,0.0,11.6,6,48,11:12 AM,No moonset,06:13 AM,06:38 PM,15,23,23,23,13,6,65,0.0,1011,30,10,80,9,Eritrea
2011-04-11,30,15,0.0,11.6,6,56,12:08 PM,12:29 AM,06:13 AM,06:38 PM,13,23,23,23,12,15,62,0.5,1010,30,10,87,8,Eritrea
2011-04-12,30,16,0.0,11.6,6,63,01:06 PM,01:19 AM,06:12 AM,06:38 PM,13,23,23,24,11,8,57,0.0,1009,30,10,69,8,Eritrea
2011-04-13,29,17,0.0,11.6,6,71,02:05 PM,02:07 AM,06:11 AM,06:38 PM,16,23,23,23,12,7,68,1.6,1009,29,10,70,8,Eritrea
2011-04-14,29,17,0.0,11.6,6,78,03:03 PM,02:53 AM,06:11 AM,06:38 PM,16,23,23,23,13,11,68,1.8,1009,29,10,69,9,Eritrea
2011-04-15,29,16,0.0,11.6,6,86,04:02 PM,03:38 AM,06:10 AM,06:39 PM,14,23,23,23,12,4,65,0.0,1008,29,10,77,8,Eritrea
2011-04-16,30,16,0.0,11.6,6,93,05:03 PM,04:24 AM,06:10 AM,06:39 PM,14,23,23,23,13,6,64,1.0,1008,30,10,89,8,Eritrea
2011-04-17,31,16,0.0,11.6,6,100,06:05 PM,05:11 AM,06:09 AM,06:39 PM,11,24,24,24,13,1,51,0.1,1009,31,10,102,9,Eritrea
2011-04-18,32,16,0.0,11.6,6,100,07:09 PM,06:01 AM,06:08 AM,06:39 PM,9,24,24,25,13,5,41,0.0,1009,32,10,101,8,Eritrea
2011-04-19,32,17,0.0,11.6,6,84,08:13 PM,06:54 AM,06:08 AM,06:39 PM,7,25,25,26,11,14,34,0.1,1007,32,10,118,7,Eritrea
2011-04-20,30,20,0.0,11.6,6,77,09:17 PM,07:51 AM,06:07 AM,06:39 PM,11,25,25,24,15,43,44,5.1,1007,30,9,160,9,Eritrea
2011-04-21,30,18,0.0,11.6,6,69,10:16 PM,08:49 AM,06:06 AM,06:40 PM,12,24,24,24,11,27,49,4.8,1008,30,10,137,7,Eritrea
2011-04-22,27,16,0.0,11.6,6,61,11:12 PM,09:48 AM,06:06 AM,06:40 PM,14,22,22,22,14,13,61,12.6,1009,27,9,138,9,Eritrea
2011-04-23,29,16,0.0,11.6,6,54,No moonrise,10:45 AM,06:05 AM,06:40 PM,13,24,24,23,6,7,55,3.1,1009,29,10,138,4,Eritrea
2011-04-24,29,17,0.0,11.6,6,46,12:02 AM,11:41 AM,06:05 AM,06:40 PM,14,24,24,24,7,4,57,5.7,1008,29,9,95,5,Eritrea
2011-04-25,29,17,0.0,11.6,6,39,12:47 AM,12:33 PM,06:04 AM,06:40 PM,14,24,24,24,6,2,57,2.0,1008,29,10,52,5,Eritrea
2011-04-26,29,15,0.0,11.6,6,31,01:29 AM,01:23 PM,06:04 AM,06:41 PM,11,24,24,24,6,1,49,0.0,1008,29,10,112,4,Eritrea
2011-04-27,30,15,0.0,11.6,6,24,02:06 AM,02:10 PM,06:03 AM,06:41 PM,12,25,25,25,6,0,49,0.0,1008,30,10,80,4,Eritrea
2011-04-28,31,16,0.0,11.6,6,16,02:42 AM,02:56 PM,06:03 AM,06:41 PM,13,26,26,26,6,0,50,0.0,1007,31,10,76,4,Eritrea
2011-04-29,32,17,0.0,11.6,6,9,03:18 AM,03:43 PM,06:02 AM,06:41 PM,8,27,27,27,6,0,35,0.0,1006,32,10,193,4,Eritrea
2011-04-30,33,18,0.0,11.6,6,1,03:53 AM,04:29 PM,06:02 AM,06:42 PM,3,26,26,26,11,3,28,0.0,1006,33,10,158,7,Eritrea
2011-05-01,29,17,0.0,11.6,6,1,04:29 AM,05:17 PM,06:01 AM,06:42 PM,11,24,24,25,8,3,44,0.0,1009,29,10,80,6,Eritrea
2011-05-02,29,15,0.0,11.6,6,0,05:08 AM,06:06 PM,06:01 AM,06:42 PM,11,24,24,24,8,1,50,0.0,1011,29,10,70,6,Eritrea
2011-05-03,29,15,0.0,12.4,6,0,05:49 AM,06:57 PM,06:00 AM,06:42 PM,12,23,23,23,10,3,54,2.1,1011,29,10,86,7,Eritrea
2011-05-04,30,16,0.0,12.4,6,6,06:33 AM,07:49 PM,06:00 AM,06:43 PM,11,23,23,24,11,1,51,0.8,1011,30,10,90,8,Eritrea
2011-05-05,30,16,0.0,12.8,6,13,07:22 AM,08:42 PM,05:59 AM,06:43 PM,11,24,24,24,13,1,47,0.0,1011,30,10,89,9,Eritrea
2011-05-06,31,17,0.0,12.8,6,21,08:13 AM,09:35 PM,05:59 AM,06:43 PM,11,24,24,25,13,2,47,0.0,1011,31,10,97,9,Eritrea
2011-05-07,31,19,0.0,12.9,6,28,09:08 AM,10:26 PM,05:58 AM,06:43 PM,11,25,25,25,11,8,45,0.0,1009,31,10,101,7,Eritrea
2011-05-08,30,19,0.0,12.9,6,35,10:04 AM,11:16 PM,05:58 AM,06:44 PM,12,25,25,24,11,22,48,3.9,1009,30,10,104,7,Eritrea
2011-05-09,31,19,0.0,12.9,6,42,11:00 AM,No moonset,05:58 AM,06:44 PM,12,25,25,25,13,17,46,1.5,1009,31,10,79,9,Eritrea
2011-05-10,28,21,0.0,12.9,5,50,11:57 AM,12:03 AM,05:57 AM,06:44 PM,12,26,26,25,11,17,47,6.7,1009,28,9,80,9,Eritrea
2011-05-11,28,20,0.0,12.9,6,57,12:53 PM,12:48 AM,05:57 AM,06:44 PM,12,25,25,24,14,6,48,2.3,1009,28,10,69,11,Eritrea
2011-05-12,29,19,0.0,12.9,6,64,01:50 PM,01:32 AM,05:57 AM,06:45 PM,8,25,25,25,14,3,37,0.0,1010,29,10,70,11,Eritrea
2011-05-13,30,20,0.0,12.9,6,71,02:48 PM,02:16 AM,05:56 AM,06:45 PM,7,26,26,26,12,0,30,0.0,1009,30,10,73,10,Eritrea
2011-05-14,29,20,0.0,12.9,6,79,03:47 PM,03:01 AM,05:56 AM,06:45 PM,10,26,26,26,10,1,38,0.0,1008,29,10,76,8,Eritrea
2011-05-15,28,20,0.0,12.9,6,86,04:49 PM,03:48 AM,05:56 AM,06:46 PM,14,26,26,25,8,4,51,0.8,1007,28,10,73,6,Eritrea
2011-05-16,27,21,0.0,12.9,6,93,05:52 PM,04:38 AM,05:55 AM,06:46 PM,15,26,26,25,6,21,56,10.8,1008,27,9,136,4,Eritrea
2011-05-17,27,21,0.0,12.9,6,100,06:56 PM,05:33 AM,05:55 AM,06:46 PM,16,26,26,25,6,20,58,2.8,1010,27,10,129,5,Eritrea
2011-05-18,25,21,0.0,12.9,6,100,07:59 PM,06:31 AM,05:55 AM,06:47 PM,15,25,25,24,8,21,59,1.1,1010,25,10,103,7,Eritrea
2011-05-19,25,20,0.0,12.9,6,85,08:58 PM,07:31 AM,05:55 AM,06:47 PM,15,25,25,23,12,12,60,0.5,1010,25,10,76,10,Eritrea
2011-05-20,27,19,0.0,12.9,6,78,09:52 PM,08:30 AM,05:54 AM,06:47 PM,14,24,24,23,12,8,57,0.6,1010,27,10,85,10,Eritrea
2011-05-21,28,20,0.0,12.9,6,70,10:40 PM,09:28 AM,05:54 AM,06:48 PM,13,26,26,25,13,11,50,0.4,1008,28,10,83,10,Eritrea
2011-05-22,27,20,0.0,12.9,6,63,11:24 PM,10:23 AM,05:54 AM,06:48 PM,13,26,26,25,9,12,49,3.7,1008,27,10,83,7,Eritrea
2011-05-23,27,21,0.0,12.9,6,56,No moonrise,11:15 AM,05:54 AM,06:48 PM,13,26,26,24,11,15,50,4.9,1009,27,10,47,9,Eritrea
2011-05-24,27,20,0.0,13.0,6,49,12:03 AM,12:04 PM,05:54 AM,06:49 PM,14,25,25,24,10,16,55,5.9,1010,27,9,151,8,Eritrea
2011-05-25,26,21,0.0,13.0,5,41,12:40 AM,12:51 PM,05:54 AM,06:49 PM,15,26,26,24,9,24,56,8.8,1011,26,9,310,6,Eritrea
2011-05-26,27,21,0.0,13.0,5,34,01:17 AM,01:38 PM,05:53 AM,06:49 PM,14,26,26,24,8,37,53,5.4,1012,27,10,234,6,Eritrea
2011-05-27,29,22,0.0,13.0,7,27,01:52 AM,02:24 PM,05:53 AM,06:50 PM,12,26,26,26,10,10,44,0.5,1011,29,10,107,8,Eritrea
2011-05-28,30,21,0.0,13.0,7,19,02:28 AM,03:11 PM,05:53 AM,06:50 PM,8,26,26,27,8,3,32,0.2,1009,30,10,34,7,Eritrea
2011-05-29,31,20,0.0,10.7,6,12,03:05 AM,04:00 PM,05:53 AM,06:50 PM,7,26,26,27,11,41,31,0.1,1009,31,10,111,9,Eritrea
2011-05-30,31,21,0.0,10.7,6,5,03:46 AM,04:50 PM,05:53 AM,06:51 PM,7,26,26,27,11,45,30,0.4,1009,31,10,106,8,Eritrea
2011-05-31,31,21,0.0,13.0,7,1,04:29 AM,05:43 PM,05:53 AM,06:51 PM,10,27,27,27,7,1,36,0.0,1010,31,10,103,6,Eritrea
2011-06-01,30,21,0.0,13.0,7,0,05:17 AM,06:36 PM,05:53 AM,06:51 PM,11,27,27,27,7,2,36,0.3,1010,30,10,179,6,Eritrea
2011-06-02,29,21,0.0,13.0,7,2,06:08 AM,07:30 PM,05:53 AM,06:52 PM,11,26,26,26,9,19,41,0.7,1010,29,10,176,7,Eritrea
2011-06-03,30,22,0.0,13.0,7,10,07:02 AM,08:22 PM,05:53 AM,06:52 PM,6,26,26,27,8,12,29,0.0,1009,30,10,91,7,Eritrea
2011-06-04,31,21,0.0,13.0,7,17,07:59 AM,09:14 PM,05:53 AM,06:52 PM,3,26,26,27,8,14,23,0.8,1008,31,10,62,6,Eritrea
2011-06-05,32,22,0.0,13.0,7,25,08:56 AM,10:02 PM,05:53 AM,06:53 PM,6,27,27,28,10,7,28,0.0,1007,32,10,188,8,Eritrea
2011-06-06,31,22,0.0,13.0,7,32,09:53 AM,10:47 PM,05:53 AM,06:53 PM,10,27,27,28,9,2,35,0.1,1007,31,10,135,7,Eritrea
2011-06-07,31,23,0.0,13.0,7,40,10:49 AM,11:31 PM,05:53 AM,06:53 PM,9,27,27,28,9,9,32,0.0,1008,31,10,147,7,Eritrea
2011-06-08,31,22,0.0,13.0,7,48,11:45 AM,No moonset,05:53 AM,06:54 PM,10,27,27,28,11,6,34,0.3,1009,31,10,134,9,Eritrea
