date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-11,35,18,0.0,11.6,7,43,11:23 AM,11:53 PM,06:36 AM,06:21 PM,12,27,27,27,8,1,45,0.0,1010,35,10,145,5,Cote_d'Ivoire
2011-01-12,36,17,0.0,11.6,7,51,12:03 PM,No moonset,06:36 AM,06:22 PM,5,26,26,26,7,2,29,0.0,1010,36,10,95,5,Cote_d'Ivoire
2011-01-13,36,18,0.0,11.6,6,58,12:46 PM,12:38 AM,06:37 AM,06:22 PM,4,25,25,26,7,0,27,0.0,1009,36,10,160,5,Cote_d'Ivoire
2011-01-14,36,18,0.0,11.6,7,65,01:32 PM,01:27 AM,06:37 AM,06:23 PM,7,27,27,27,9,1,32,0.0,1009,36,10,144,5,Cote_d'Ivoire
2011-01-15,36,18,0.0,11.6,7,72,02:22 PM,02:18 AM,06:37 AM,06:23 PM,13,27,27,27,9,2,45,0.0,1009,36,10,135,5,Cote_d'Ivoire
2011-01-16,36,19,0.0,11.6,7,80,03:17 PM,03:13 AM,06:37 AM,06:24 PM,15,28,28,27,8,6,53,0.0,1010,36,9,112,4,Cote_d'Ivoire
2011-01-17,36,20,0.0,11.6,7,87,04:14 PM,04:09 AM,06:38 AM,06:24 PM,12,27,27,27,9,13,47,0.0,1010,36,9,108,5,Cote_d'Ivoire
2011-01-18,36,18,0.0,11.6,7,94,05:14 PM,05:07 AM,06:38 AM,06:25 PM,3,25,25,26,8,1,26,0.0,1009,36,10,132,5,Cote_d'Ivoire
2011-01-19,36,17,0.0,11.6,7,100,06:14 PM,06:04 AM,06:38 AM,06:25 PM,7,26,26,26,8,4,34,0.0,1008,36,10,141,4,Cote_d'Ivoire
2011-01-20,36,20,0.0,11.6,7,100,07:13 PM,06:59 AM,06:38 AM,06:25 PM,13,27,27,27,8,4,48,0.0,1007,36,10,168,4,Cote_d'Ivoire
2011-01-21,37,21,0.0,10.2,7,84,08:10 PM,07:51 AM,06:39 AM,06:26 PM,16,29,29,28,8,25,55,0.1,1007,37,9,156,5,Cote_d'Ivoire
2011-01-22,37,22,0.0,11.6,7,77,09:05 PM,08:41 AM,06:39 AM,06:26 PM,18,30,30,29,9,23,58,0.0,1007,37,9,162,5,Cote_d'Ivoire
2011-01-23,38,22,0.0,11.6,7,69,09:59 PM,09:30 AM,06:39 AM,06:27 PM,20,31,31,29,8,33,63,1.3,1007,38,9,183,5,Cote_d'Ivoire
2011-01-24,36,23,0.0,11.6,7,62,10:54 PM,10:18 AM,06:39 AM,06:27 PM,21,31,31,29,9,35,67,0.5,1007,36,9,194,6,Cote_d'Ivoire
2011-01-25,38,24,0.0,11.6,7,55,11:49 PM,11:07 AM,06:39 AM,06:27 PM,20,31,31,29,10,21,64,2.9,1009,38,10,198,6,Cote_d'Ivoire
2011-01-26,35,23,0.0,11.6,7,48,No moonrise,11:57 AM,06:39 AM,06:28 PM,21,31,31,28,9,26,69,1.4,1008,35,8,198,6,Cote_d'Ivoire
2011-01-27,37,23,0.0,11.6,7,40,12:44 AM,12:50 PM,06:39 AM,06:28 PM,21,32,32,30,8,14,63,0.5,1009,37,10,164,5,Cote_d'Ivoire
2011-01-28,37,23,0.0,11.6,7,33,01:41 AM,01:44 PM,06:39 AM,06:28 PM,20,32,32,29,9,15,63,0.1,1009,37,10,180,6,Cote_d'Ivoire
2011-01-29,37,23,0.0,11.6,7,26,02:38 AM,02:39 PM,06:39 AM,06:29 PM,20,31,31,29,10,23,65,0.1,1010,37,9,178,7,Cote_d'Ivoire
2011-01-30,35,24,0.0,10.2,6,19,03:33 AM,03:34 PM,06:39 AM,06:29 PM,21,31,31,28,10,41,69,0.8,1010,35,10,193,7,Cote_d'Ivoire
2011-01-31,36,23,0.0,11.6,7,15,04:26 AM,04:27 PM,06:39 AM,06:29 PM,21,31,31,28,10,25,69,0.8,1010,36,10,200,6,Cote_d'Ivoire
2011-02-01,38,23,0.0,11.6,7,0,05:16 AM,05:19 PM,06:39 AM,06:30 PM,21,31,31,29,9,25,67,4.4,1010,38,10,204,6,Cote_d'Ivoire
2011-02-02,36,23,0.0,11.6,7,0,06:02 AM,06:07 PM,06:39 AM,06:30 PM,21,31,31,28,10,32,71,0.0,1009,36,8,201,7,Cote_d'Ivoire
2011-02-03,35,23,0.0,11.6,7,0,06:45 AM,06:54 PM,06:39 AM,06:30 PM,22,31,31,28,9,28,71,1.1,1009,35,10,205,5,Cote_d'Ivoire
2011-02-04,35,23,0.0,11.6,7,3,07:26 AM,07:39 PM,06:39 AM,06:30 PM,19,30,30,28,6,15,62,2.0,1009,35,10,161,4,Cote_d'Ivoire
2011-02-05,35,21,0.0,11.6,7,11,08:04 AM,08:22 PM,06:39 AM,06:31 PM,10,27,27,27,9,10,42,0.0,1010,35,10,87,6,Cote_d'Ivoire
2011-02-06,35,19,0.0,11.6,7,18,08:42 AM,09:05 PM,06:39 AM,06:31 PM,5,26,26,26,7,10,30,0.0,1010,35,10,66,4,Cote_d'Ivoire
2011-02-07,37,18,0.0,11.6,7,26,09:21 AM,09:48 PM,06:39 AM,06:31 PM,2,26,26,27,8,7,22,0.0,1009,37,10,95,5,Cote_d'Ivoire
2011-02-08,37,20,0.0,11.6,7,33,10:00 AM,10:32 PM,06:39 AM,06:31 PM,10,28,28,28,9,3,38,0.0,1009,37,10,142,5,Cote_d'Ivoire
2011-02-09,37,22,0.0,10.2,7,41,10:41 AM,11:19 PM,06:39 AM,06:31 PM,18,30,30,28,9,27,60,0.0,1009,37,10,197,5,Cote_d'Ivoire
2011-02-10,37,23,0.0,10.2,7,48,11:25 AM,No moonset,06:39 AM,06:32 PM,20,31,31,29,10,27,65,1.2,1009,37,10,202,6,Cote_d'Ivoire
2011-02-11,37,23,0.0,11.6,7,56,12:12 PM,12:08 AM,06:39 AM,06:32 PM,19,31,31,29,9,25,61,0.0,1009,37,9,168,6,Cote_d'Ivoire
2011-02-12,39,23,0.0,10.2,7,64,01:03 PM,01:00 AM,06:38 AM,06:32 PM,19,31,31,29,9,30,59,0.8,1009,39,10,194,6,Cote_d'Ivoire
2011-02-13,37,23,0.0,11.6,7,71,01:58 PM,01:54 AM,06:38 AM,06:32 PM,21,32,32,29,7,42,65,0.0,1010,37,9,159,5,Cote_d'Ivoire
2011-02-14,37,23,0.0,11.6,7,79,02:55 PM,02:50 AM,06:38 AM,06:32 PM,18,31,31,29,6,29,56,0.1,1010,37,10,226,4,Cote_d'Ivoire
2011-02-15,38,22,0.0,11.6,7,86,03:54 PM,03:47 AM,06:38 AM,06:32 PM,13,29,29,29,9,14,45,0.0,1008,38,10,137,5,Cote_d'Ivoire
2011-02-16,38,23,0.0,11.6,7,94,04:54 PM,04:42 AM,06:38 AM,06:32 PM,15,30,30,29,7,10,49,0.0,1007,38,10,145,4,Cote_d'Ivoire
2011-02-17,40,23,0.0,11.6,7,100,05:52 PM,05:36 AM,06:37 AM,06:33 PM,19,31,31,30,9,35,60,0.5,1008,40,8,178,6,Cote_d'Ivoire
2011-02-18,38,23,0.0,11.6,7,100,06:49 PM,06:28 AM,06:37 AM,06:33 PM,20,32,32,30,8,38,63,0.2,1009,38,9,219,5,Cote_d'Ivoire
2011-02-19,38,25,0.0,11.6,8,84,07:46 PM,07:19 AM,06:37 AM,06:33 PM,17,32,32,30,8,37,51,0.0,1008,38,10,146,5,Cote_d'Ivoire
2011-02-20,39,22,0.0,11.6,7,76,08:42 PM,08:08 AM,06:37 AM,06:33 PM,17,31,31,30,10,29,54,0.0,1009,39,9,159,6,Cote_d'Ivoire
2011-02-21,37,24,0.0,10.2,7,69,09:40 PM,08:59 AM,06:36 AM,06:33 PM,21,31,31,29,9,43,68,0.1,1010,37,10,200,7,Cote_d'Ivoire
2011-02-22,39,23,0.0,11.6,7,61,10:37 PM,09:51 AM,06:36 AM,06:33 PM,21,31,31,29,11,31,67,3.6,1009,39,9,205,7,Cote_d'Ivoire
2011-02-23,39,23,0.0,11.6,7,53,11:35 PM,10:44 AM,06:36 AM,06:33 PM,21,32,32,29,10,33,68,1.4,1008,39,8,193,7,Cote_d'Ivoire
2011-02-24,38,23,0.0,10.2,6,46,No moonrise,11:40 AM,06:35 AM,06:33 PM,22,32,32,29,8,43,69,1.7,1009,38,9,178,5,Cote_d'Ivoire
2011-02-25,37,23,0.0,11.6,7,38,12:33 AM,12:35 PM,06:35 AM,06:33 PM,21,31,31,28,9,25,69,4.9,1008,37,10,195,6,Cote_d'Ivoire
2011-02-26,36,23,0.0,11.6,6,31,01:30 AM,01:31 PM,06:35 AM,06:33 PM,23,31,31,28,8,39,76,0.7,1007,36,7,195,5,Cote_d'Ivoire
2011-02-27,36,24,0.0,7.4,6,23,02:23 AM,02:24 PM,06:34 AM,06:33 PM,21,32,32,29,9,52,64,0.5,1009,36,10,199,6,Cote_d'Ivoire
2011-02-28,33,22,0.0,11.6,6,16,03:13 AM,03:16 PM,06:34 AM,06:33 PM,22,30,30,27,8,49,78,2.7,1009,33,8,236,5,Cote_d'Ivoire
2011-03-01,36,23,0.0,10.2,7,15,04:00 AM,04:05 PM,06:34 AM,06:33 PM,22,31,31,28,7,42,73,0.7,1009,36,8,167,4,Cote_d'Ivoire
2011-03-02,34,24,0.0,10.2,6,8,04:43 AM,04:51 PM,06:33 AM,06:33 PM,22,31,31,28,9,54,74,10.6,1009,34,8,186,6,Cote_d'Ivoire
2011-03-03,37,23,0.0,8.8,7,1,05:25 AM,05:36 PM,06:33 AM,06:33 PM,20,32,32,29,9,52,61,2.1,1009,37,10,187,6,Cote_d'Ivoire
2011-03-04,36,24,0.0,8.8,7,0,06:04 AM,06:19 PM,06:33 AM,06:33 PM,21,32,32,29,10,55,66,2.1,1009,36,9,198,7,Cote_d'Ivoire
2011-03-05,35,24,0.0,8.8,7,0,06:42 AM,07:03 PM,06:32 AM,06:33 PM,21,31,31,29,10,62,69,0.9,1009,35,10,200,7,Cote_d'Ivoire
2011-03-06,35,24,0.0,8.8,7,6,07:21 AM,07:46 PM,06:32 AM,06:33 PM,21,31,31,29,10,57,68,1.4,1009,35,10,188,7,Cote_d'Ivoire
2011-03-07,37,23,0.0,11.6,6,14,07:59 AM,08:30 PM,06:31 AM,06:33 PM,22,33,33,29,9,29,71,2.7,1008,37,9,215,6,Cote_d'Ivoire
2011-03-08,39,23,0.0,11.6,7,21,08:39 AM,09:16 PM,06:31 AM,06:33 PM,22,33,33,30,9,33,68,4.0,1007,39,8,196,6,Cote_d'Ivoire
2011-03-09,38,23,0.0,11.6,7,28,09:22 AM,10:03 PM,06:30 AM,06:33 PM,22,32,32,29,11,24,74,2.8,1007,38,9,195,7,Cote_d'Ivoire
2011-03-10,37,23,0.0,11.6,7,36,10:07 AM,10:53 PM,06:30 AM,06:33 PM,22,31,31,28,10,41,73,2.7,1008,37,7,186,7,Cote_d'Ivoire
2011-03-11,38,23,0.0,11.6,7,43,10:56 AM,11:45 PM,06:30 AM,06:33 PM,21,32,32,29,10,32,68,1.1,1008,38,8,188,6,Cote_d'Ivoire
2011-03-12,38,23,0.0,11.6,7,50,11:48 AM,No moonset,06:29 AM,06:32 PM,21,32,32,30,10,28,65,0.4,1007,38,8,193,6,Cote_d'Ivoire
2011-03-13,38,23,0.0,11.6,7,57,12:42 PM,12:38 AM,06:29 AM,06:32 PM,21,32,32,29,10,27,68,1.1,1006,38,9,204,6,Cote_d'Ivoire
2011-03-14,38,24,0.0,11.6,7,65,01:39 PM,01:33 AM,06:28 AM,06:32 PM,22,32,32,29,10,27,68,2.6,1008,38,9,194,6,Cote_d'Ivoire
2011-03-15,40,23,0.0,11.6,7,72,02:36 PM,02:27 AM,06:28 AM,06:32 PM,21,32,32,30,10,20,67,1.3,1009,40,8,180,6,Cote_d'Ivoire
2011-03-16,37,23,0.0,11.6,6,79,03:33 PM,03:20 AM,06:27 AM,06:32 PM,22,31,31,28,10,31,73,1.7,1009,37,8,223,6,Cote_d'Ivoire
2011-03-17,35,23,0.0,11.6,7,86,04:30 PM,04:12 AM,06:27 AM,06:32 PM,23,32,32,28,10,28,76,6.9,1008,35,9,215,6,Cote_d'Ivoire
2011-03-18,37,24,0.0,11.6,7,94,05:27 PM,05:03 AM,06:26 AM,06:32 PM,23,31,31,28,11,34,77,0.1,1009,37,8,200,7,Cote_d'Ivoire
2011-03-19,37,23,0.0,11.6,7,100,06:24 PM,05:53 AM,06:26 AM,06:32 PM,22,31,31,29,11,21,71,0.8,1008,37,9,207,7,Cote_d'Ivoire
2011-03-20,38,23,0.0,11.6,7,100,07:22 PM,06:44 AM,06:25 AM,06:32 PM,21,31,31,29,9,21,70,2.2,1008,38,8,186,6,Cote_d'Ivoire
2011-03-21,38,23,0.0,11.6,7,84,08:21 PM,07:37 AM,06:25 AM,06:32 PM,21,32,32,29,9,33,70,3.5,1007,38,7,181,6,Cote_d'Ivoire
2011-03-22,35,23,0.0,10.2,6,77,09:22 PM,08:32 AM,06:24 AM,06:32 PM,23,31,31,27,10,46,79,2.3,1008,35,8,181,6,Cote_d'Ivoire
2011-03-23,33,23,0.0,10.2,6,70,10:22 PM,09:29 AM,06:24 AM,06:31 PM,23,31,31,28,9,41,78,4.5,1010,33,7,187,6,Cote_d'Ivoire
2011-03-24,37,23,0.0,11.6,7,63,11:21 PM,10:26 AM,06:23 AM,06:31 PM,22,32,32,29,9,28,72,5.6,1009,37,7,192,6,Cote_d'Ivoire
2011-03-25,34,23,0.0,10.2,7,55,No moonrise,11:24 AM,06:23 AM,06:31 PM,23,31,31,28,12,44,77,1.2,1009,34,7,196,7,Cote_d'Ivoire
2011-03-26,37,23,0.0,11.6,7,48,12:17 AM,12:19 PM,06:22 AM,06:31 PM,22,31,31,28,11,34,74,0.0,1009,37,9,194,7,Cote_d'Ivoire
2011-03-27,37,23,0.0,11.6,7,41,01:10 AM,01:12 PM,06:22 AM,06:31 PM,22,32,32,29,11,35,70,2.4,1010,37,8,181,7,Cote_d'Ivoire
2011-03-28,37,23,0.0,11.6,7,34,01:58 AM,02:02 PM,06:21 AM,06:31 PM,21,32,32,29,11,15,66,0.0,1010,37,9,176,7,Cote_d'Ivoire
2011-03-29,39,23,0.0,11.6,7,26,02:42 AM,02:49 PM,06:21 AM,06:31 PM,21,33,33,30,10,27,67,3.8,1009,39,9,176,6,Cote_d'Ivoire
2011-03-30,40,24,0.0,11.6,7,19,03:24 AM,03:35 PM,06:20 AM,06:31 PM,21,32,32,30,10,19,65,0.5,1010,40,9,186,6,Cote_d'Ivoire
2011-03-31,39,23,0.0,11.6,7,15,04:04 AM,04:18 PM,06:20 AM,06:30 PM,21,32,32,30,10,25,66,1.5,1009,39,9,183,6,Cote_d'Ivoire
2011-04-01,39,24,0.0,11.6,7,0,04:42 AM,05:01 PM,06:19 AM,06:30 PM,22,33,33,29,10,44,70,3.9,1009,39,8,189,6,Cote_d'Ivoire
2011-04-02,36,23,0.0,11.6,6,0,05:21 AM,05:44 PM,06:19 AM,06:30 PM,22,32,32,29,11,43,72,2.2,1009,36,8,202,7,Cote_d'Ivoire
2011-04-03,36,24,0.0,11.6,6,0,05:59 AM,06:28 PM,06:19 AM,06:30 PM,23,32,32,28,11,46,74,2.4,1009,36,9,184,7,Cote_d'Ivoire
2011-04-04,36,24,0.0,11.6,7,3,06:39 AM,07:14 PM,06:18 AM,06:30 PM,22,31,31,28,10,38,74,1.8,1009,36,9,171,6,Cote_d'Ivoire
2011-04-05,30,23,0.0,10.2,7,10,07:21 AM,08:01 PM,06:18 AM,06:30 PM,21,28,28,26,9,57,78,2.9,1011,30,7,89,6,Cote_d'Ivoire
2011-04-06,36,22,0.0,11.6,7,18,08:06 AM,08:50 PM,06:17 AM,06:30 PM,18,30,30,28,8,39,56,0.0,1010,36,10,228,5,Cote_d'Ivoire
2011-04-07,38,21,0.0,11.6,7,25,08:53 AM,09:41 PM,06:17 AM,06:30 PM,16,30,30,29,8,11,50,0.0,1008,38,10,183,5,Cote_d'Ivoire
2011-04-08,38,25,0.0,10.2,7,33,09:44 AM,10:33 PM,06:16 AM,06:30 PM,21,31,31,29,11,40,69,1.3,1009,38,9,200,7,Cote_d'Ivoire
2011-04-09,37,23,0.0,10.2,7,40,10:36 AM,11:26 PM,06:16 AM,06:30 PM,22,31,31,29,11,45,72,3.3,1010,37,7,179,7,Cote_d'Ivoire
2011-04-10,36,23,0.0,11.6,7,48,11:31 AM,No moonset,06:15 AM,06:29 PM,23,31,31,28,10,51,78,1.8,1010,36,7,183,6,Cote_d'Ivoire
2011-04-11,38,24,0.0,11.6,6,56,12:25 PM,12:18 AM,06:15 AM,06:29 PM,23,32,32,29,8,35,74,0.6,1008,38,8,200,5,Cote_d'Ivoire
2011-04-12,37,23,0.0,11.6,7,63,01:21 PM,01:10 AM,06:14 AM,06:29 PM,22,31,31,28,10,44,76,5.3,1008,37,7,190,6,Cote_d'Ivoire
2011-04-13,35,23,0.0,11.6,6,71,02:15 PM,02:01 AM,06:14 AM,06:29 PM,24,31,31,27,8,67,85,18.0,1009,35,6,172,5,Cote_d'Ivoire
2011-04-14,37,23,0.0,11.6,6,78,03:11 PM,02:50 AM,06:13 AM,06:29 PM,22,32,32,29,8,43,71,0.4,1008,37,6,156,5,Cote_d'Ivoire
2011-04-15,38,23,0.0,11.6,7,86,04:06 PM,03:39 AM,06:13 AM,06:29 PM,23,33,33,29,9,33,75,0.7,1007,38,9,201,6,Cote_d'Ivoire
2011-04-16,38,24,0.0,10.2,7,93,05:03 PM,04:29 AM,06:13 AM,06:29 PM,23,32,32,28,10,40,77,0.1,1007,38,8,204,7,Cote_d'Ivoire
2011-04-17,38,23,0.0,11.6,7,100,06:01 PM,05:21 AM,06:12 AM,06:29 PM,23,33,33,29,11,38,75,4.1,1007,38,6,193,7,Cote_d'Ivoire
2011-04-18,38,23,0.0,11.6,7,100,07:02 PM,06:14 AM,06:12 AM,06:29 PM,22,33,33,30,11,38,69,0.9,1008,38,8,181,7,Cote_d'Ivoire
2011-04-19,38,23,0.0,11.6,7,84,08:03 PM,07:11 AM,06:11 AM,06:29 PM,21,33,33,30,10,17,67,0.0,1008,38,9,185,7,Cote_d'Ivoire
2011-04-20,38,24,0.0,11.6,7,77,09:05 PM,08:09 AM,06:11 AM,06:29 PM,23,33,33,29,11,31,71,0.0,1007,38,8,196,7,Cote_d'Ivoire
2011-04-21,39,23,0.0,11.6,7,69,10:05 PM,09:09 AM,06:11 AM,06:29 PM,22,32,32,29,12,35,72,0.6,1008,39,8,196,7,Cote_d'Ivoire
2011-04-22,39,23,0.0,11.6,7,61,11:00 PM,10:08 AM,06:10 AM,06:29 PM,22,32,32,29,11,27,71,2.7,1008,39,8,193,6,Cote_d'Ivoire
2011-04-23,34,24,0.0,10.2,6,54,11:52 PM,11:04 AM,06:10 AM,06:29 PM,23,32,32,28,12,46,77,0.6,1008,34,8,196,8,Cote_d'Ivoire
2011-04-24,33,23,0.0,11.6,6,46,No moonrise,11:56 AM,06:10 AM,06:29 PM,23,31,31,28,10,39,76,4.0,1009,33,9,193,6,Cote_d'Ivoire
2011-04-25,30,24,0.0,10.2,7,39,12:39 AM,12:45 PM,06:09 AM,06:29 PM,21,29,29,27,9,36,71,0.0,1009,30,10,185,6,Cote_d'Ivoire
2011-04-26,38,22,0.0,11.6,7,31,01:22 AM,01:32 PM,06:09 AM,06:29 PM,22,31,31,28,10,30,75,1.3,1009,38,9,215,6,Cote_d'Ivoire
2011-04-27,37,23,0.0,11.6,7,24,02:03 AM,02:16 PM,06:09 AM,06:29 PM,22,32,32,29,11,46,73,5.1,1009,37,6,187,7,Cote_d'Ivoire
2011-04-28,37,23,0.0,11.6,7,16,02:41 AM,02:59 PM,06:08 AM,06:29 PM,23,31,31,28,11,40,79,0.6,1010,37,7,194,7,Cote_d'Ivoire
2011-04-29,36,23,0.0,11.6,7,9,03:20 AM,03:42 PM,06:08 AM,06:29 PM,23,31,31,28,12,44,78,0.7,1009,36,7,207,7,Cote_d'Ivoire
2011-04-30,35,22,0.0,11.6,7,1,03:58 AM,04:25 PM,06:08 AM,06:29 PM,21,31,31,28,11,36,71,0.0,1008,35,7,185,8,Cote_d'Ivoire
2011-05-01,37,22,0.0,11.6,7,1,04:38 AM,05:11 PM,06:07 AM,06:29 PM,21,31,31,29,11,38,66,0.1,1009,37,8,177,7,Cote_d'Ivoire
2011-05-02,38,22,0.0,11.6,7,0,05:20 AM,05:57 PM,06:07 AM,06:29 PM,21,32,32,29,10,35,68,3.1,1011,38,7,178,6,Cote_d'Ivoire
2011-05-03,37,22,0.0,11.6,6,0,06:03 AM,06:46 PM,06:07 AM,06:29 PM,23,32,32,28,9,40,76,6.0,1011,37,8,178,5,Cote_d'Ivoire
2011-05-04,36,23,0.0,11.6,7,6,06:50 AM,07:37 PM,06:07 AM,06:29 PM,23,33,33,29,10,49,78,0.9,1009,36,6,174,6,Cote_d'Ivoire
2011-05-05,37,24,0.0,10.2,7,13,07:41 AM,08:29 PM,06:06 AM,06:29 PM,22,32,32,29,11,44,72,0.1,1009,37,8,178,7,Cote_d'Ivoire
2011-05-06,36,23,0.0,10.2,7,21,08:33 AM,09:23 PM,06:06 AM,06:29 PM,23,32,32,28,11,48,76,0.5,1009,36,8,177,7,Cote_d'Ivoire
2011-05-07,35,23,0.0,11.6,7,28,09:27 AM,10:15 PM,06:06 AM,06:29 PM,23,32,32,28,12,35,80,1.1,1009,35,8,182,8,Cote_d'Ivoire
2011-05-08,36,23,0.0,11.6,6,35,10:21 AM,11:06 PM,06:06 AM,06:29 PM,23,32,32,28,11,59,80,2.8,1009,36,6,200,7,Cote_d'Ivoire
2011-05-09,37,23,0.0,11.6,7,42,11:15 AM,11:56 PM,06:05 AM,06:29 PM,23,32,32,28,11,45,80,1.3,1009,37,5,193,7,Cote_d'Ivoire
2011-05-10,37,22,0.0,11.6,7,50,12:09 PM,No moonset,06:05 AM,06:30 PM,22,31,31,28,10,47,78,0.0,1010,37,5,181,6,Cote_d'Ivoire
2011-05-11,36,22,0.0,11.6,7,57,01:02 PM,12:44 AM,06:05 AM,06:30 PM,21,31,31,29,9,38,68,0.0,1009,36,7,176,6,Cote_d'Ivoire
2011-05-12,37,22,0.0,10.2,6,64,01:55 PM,01:32 AM,06:05 AM,06:30 PM,23,31,31,28,10,31,76,1.1,1009,37,9,187,6,Cote_d'Ivoire
2011-05-13,36,22,0.0,11.6,7,71,02:49 PM,02:19 AM,06:05 AM,06:30 PM,23,31,31,28,9,59,80,7.3,1009,36,6,178,6,Cote_d'Ivoire
2011-05-14,36,22,0.0,11.6,7,79,03:45 PM,03:08 AM,06:05 AM,06:30 PM,22,31,31,27,11,48,78,0.9,1009,36,7,152,7,Cote_d'Ivoire
2011-05-15,36,22,0.0,11.6,7,86,04:43 PM,03:59 AM,06:05 AM,06:30 PM,21,31,31,28,10,43,70,0.0,1008,36,6,167,6,Cote_d'Ivoire
2011-05-16,36,23,0.0,11.6,7,93,05:44 PM,04:54 AM,06:04 AM,06:30 PM,22,31,31,29,11,42,71,0.0,1008,36,8,180,7,Cote_d'Ivoire
2011-05-17,39,23,0.0,11.6,7,100,06:45 PM,05:51 AM,06:04 AM,06:30 PM,22,32,32,29,11,21,70,1.8,1009,39,9,192,7,Cote_d'Ivoire
2011-05-18,34,23,0.0,11.6,6,100,07:47 PM,06:51 AM,06:04 AM,06:31 PM,24,31,31,27,11,59,83,0.4,1010,34,5,187,7,Cote_d'Ivoire
2011-05-19,35,22,0.0,11.6,7,85,08:46 PM,07:51 AM,06:04 AM,06:31 PM,22,31,31,28,11,45,75,0.1,1010,35,6,178,7,Cote_d'Ivoire
2011-05-20,37,23,0.0,11.6,7,78,09:41 PM,08:49 AM,06:04 AM,06:31 PM,21,31,31,29,11,30,68,0.0,1010,37,8,180,7,Cote_d'Ivoire
2011-05-21,37,22,0.0,11.6,7,70,10:31 PM,09:45 AM,06:04 AM,06:31 PM,22,30,30,27,11,36,76,0.2,1011,37,7,200,7,Cote_d'Ivoire
2011-05-22,34,22,0.0,11.6,7,63,11:17 PM,10:37 AM,06:04 AM,06:31 PM,22,30,30,27,12,63,77,0.4,1011,34,6,192,8,Cote_d'Ivoire
2011-05-23,37,22,0.0,11.6,7,56,11:59 PM,11:26 AM,06:04 AM,06:32 PM,21,30,30,28,11,22,71,0.9,1012,37,9,198,7,Cote_d'Ivoire
2011-05-24,37,21,0.0,11.6,7,49,No moonrise,12:11 PM,06:04 AM,06:32 PM,21,30,30,28,11,29,72,2.9,1012,37,7,174,7,Cote_d'Ivoire
2011-05-25,35,22,0.0,11.6,7,41,12:39 AM,12:55 PM,06:04 AM,06:32 PM,22,31,31,27,12,52,77,1.3,1012,35,6,187,7,Cote_d'Ivoire
2011-05-26,33,23,0.0,8.9,7,34,01:18 AM,01:39 PM,06:04 AM,06:32 PM,23,30,30,26,11,62,84,1.4,1012,33,7,194,7,Cote_d'Ivoire
2011-05-27,32,23,0.0,8.9,6,27,01:56 AM,02:22 PM,06:04 AM,06:32 PM,24,29,29,26,13,81,89,17.7,1012,32,4,190,8,Cote_d'Ivoire
2011-05-28,35,23,0.0,11.6,7,19,02:35 AM,03:06 PM,06:04 AM,06:33 PM,23,30,30,27,11,60,84,0.2,1012,35,6,190,7,Cote_d'Ivoire
2011-05-29,33,22,0.0,8.9,7,12,03:16 AM,03:52 PM,06:04 AM,06:33 PM,22,30,30,27,9,68,80,3.8,1012,33,7,198,6,Cote_d'Ivoire
