date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-20,33,14,0.0,11.3,6,100,07:36 PM,07:39 AM,07:21 AM,06:47 PM,-5,22,21,22,16,13,18,0.0,1009,33,10,66,9,Niger
2011-01-21,35,14,0.0,11.3,6,84,08:36 PM,08:28 AM,07:21 AM,06:48 PM,-6,22,22,22,17,2,16,0.0,1009,35,10,69,9,Niger
2011-01-22,35,15,0.0,11.3,6,77,09:35 PM,09:15 AM,07:21 AM,06:48 PM,-6,22,22,23,18,2,15,0.0,1009,35,10,67,10,Niger
2011-01-23,36,16,0.0,11.3,6,69,10:32 PM,10:00 AM,07:21 AM,06:49 PM,-6,23,23,24,18,4,14,0.0,1009,36,10,75,10,Niger
2011-01-24,37,14,0.0,11.3,6,62,11:30 PM,10:45 AM,07:21 AM,06:49 PM,-8,24,24,24,17,0,12,0.0,1009,37,10,79,10,Niger
2011-01-25,38,18,0.0,11.3,7,55,No moonrise,11:31 AM,07:21 AM,06:50 PM,-7,25,25,26,20,6,12,0.0,1009,38,10,86,12,Niger
2011-01-26,38,18,0.0,11.3,7,48,12:27 AM,12:19 PM,07:21 AM,06:50 PM,-7,25,25,26,16,16,13,0.0,1009,38,10,84,10,Niger
2011-01-27,39,19,0.0,11.3,7,40,01:26 AM,01:09 PM,07:21 AM,06:51 PM,-5,26,26,27,17,0,12,0.0,1009,39,10,93,10,Niger
2011-01-28,39,19,0.0,11.3,7,33,02:24 AM,02:02 PM,07:21 AM,06:51 PM,-5,27,27,28,20,0,12,0.0,1011,39,10,76,12,Niger
2011-01-29,39,20,0.0,11.3,7,26,03:22 AM,02:56 PM,07:21 AM,06:52 PM,-5,27,27,28,19,0,12,0.0,1011,39,10,71,12,Niger
2011-01-30,39,19,0.0,11.3,7,19,04:17 AM,03:52 PM,07:21 AM,06:52 PM,-4,26,26,27,16,0,14,0.0,1010,39,10,74,9,Niger
2011-01-31,40,18,0.0,11.3,7,15,05:09 AM,04:46 PM,07:20 AM,06:52 PM,-4,26,26,27,16,0,14,0.0,1009,40,10,81,10,Niger
2011-02-01,40,18,0.0,11.3,7,0,05:57 AM,05:40 PM,07:20 AM,06:53 PM,-1,26,26,26,11,0,20,0.0,1008,40,10,93,7,Niger
2011-02-02,41,19,0.0,11.3,7,0,06:41 AM,06:30 PM,07:20 AM,06:53 PM,-2,28,28,28,15,0,16,0.0,1007,41,10,141,8,Niger
2011-02-03,39,20,0.0,11.3,7,0,07:23 AM,07:20 PM,07:20 AM,06:54 PM,-0,27,27,28,18,2,17,0.0,1008,39,10,255,11,Niger
2011-02-04,33,19,0.0,11.3,6,3,08:01 AM,08:06 PM,07:20 AM,06:54 PM,0,24,24,25,22,24,23,0.0,1012,33,10,308,14,Niger
2011-02-05,32,14,0.0,11.4,6,11,08:37 AM,08:52 PM,07:19 AM,06:55 PM,-11,22,22,22,16,17,11,0.0,1012,32,10,94,10,Niger
2011-02-06,34,16,0.0,11.4,6,18,09:13 AM,09:38 PM,07:19 AM,06:55 PM,-6,23,23,23,17,4,15,0.0,1012,34,10,71,10,Niger
2011-02-07,36,17,0.0,11.4,6,26,09:49 AM,10:23 PM,07:19 AM,06:55 PM,-4,24,24,24,15,2,15,0.0,1012,36,10,31,8,Niger
2011-02-08,37,16,0.0,11.4,6,33,10:25 AM,11:11 PM,07:19 AM,06:56 PM,-3,24,24,25,12,2,17,0.0,1010,37,10,70,7,Niger
2011-02-09,40,16,0.0,11.4,7,41,11:04 AM,11:59 PM,07:18 AM,06:56 PM,-3,26,26,26,13,0,15,0.0,1009,40,10,205,7,Niger
2011-02-10,40,18,0.0,11.4,7,48,11:46 AM,No moonset,07:18 AM,06:56 PM,0,26,26,26,12,1,22,0.0,1009,40,10,94,7,Niger
2011-02-11,40,19,0.0,11.4,7,56,12:31 PM,12:50 AM,07:18 AM,06:57 PM,1,27,27,27,12,5,24,0.0,1009,40,10,72,7,Niger
2011-02-12,40,20,0.0,11.4,7,64,01:21 PM,01:43 AM,07:17 AM,06:57 PM,0,27,27,27,15,4,22,0.0,1009,40,10,99,9,Niger
2011-02-13,40,18,0.0,11.4,7,71,02:15 PM,02:38 AM,07:17 AM,06:57 PM,0,27,27,28,11,10,22,0.0,1009,40,10,142,6,Niger
2011-02-14,35,19,0.0,10.1,7,79,03:13 PM,03:34 AM,07:17 AM,06:58 PM,-2,25,25,27,21,34,15,0.0,1011,35,10,99,12,Niger
2011-02-15,38,24,0.0,11.4,7,86,04:14 PM,04:29 AM,07:16 AM,06:58 PM,-1,27,27,29,18,35,14,0.0,1009,38,10,104,11,Niger
2011-02-16,38,22,0.0,11.4,7,94,05:16 PM,05:23 AM,07:16 AM,06:58 PM,-1,27,27,27,16,43,16,0.0,1008,38,10,18,9,Niger
2011-02-17,40,20,0.0,11.4,7,100,06:17 PM,06:14 AM,07:16 AM,06:59 PM,-4,27,27,28,16,35,13,0.0,1008,40,10,73,9,Niger
2011-02-18,39,21,0.0,11.4,7,100,07:17 PM,07:03 AM,07:15 AM,06:59 PM,3,28,28,29,20,12,20,0.0,1008,39,10,59,12,Niger
2011-02-19,40,22,0.0,11.4,7,84,08:17 PM,07:50 AM,07:15 AM,06:59 PM,3,29,29,30,19,17,20,0.0,1009,40,10,21,12,Niger
2011-02-20,40,25,0.0,10.1,8,76,09:17 PM,08:37 AM,07:14 AM,06:59 PM,1,30,30,31,20,41,16,0.0,1009,40,10,39,12,Niger
2011-02-21,42,22,0.0,11.6,7,69,10:17 PM,09:25 AM,07:14 AM,07:00 PM,-2,29,29,29,15,17,14,0.0,1009,42,10,46,9,Niger
2011-02-22,41,21,0.0,11.6,7,61,11:17 PM,10:13 AM,07:13 AM,07:00 PM,-3,28,28,29,17,1,13,0.0,1008,41,10,151,10,Niger
2011-02-23,42,19,0.0,11.6,7,53,No moonrise,11:05 AM,07:13 AM,07:00 PM,-6,27,27,28,16,0,17,0.0,1008,42,10,41,9,Niger
2011-02-24,41,18,0.0,11.6,7,46,12:17 AM,11:58 AM,07:12 AM,07:00 PM,-9,26,26,27,16,0,9,0.0,1009,41,10,75,9,Niger
2011-02-25,40,18,0.0,11.6,7,38,01:17 AM,12:52 PM,07:12 AM,07:01 PM,-7,26,26,27,15,0,13,0.0,1007,40,10,67,9,Niger
2011-02-26,42,18,0.0,11.6,7,31,02:13 AM,01:48 PM,07:11 AM,07:01 PM,-4,28,28,28,12,0,13,0.0,1006,42,10,143,6,Niger
2011-02-27,39,22,0.0,11.6,7,23,03:06 AM,02:42 PM,07:11 AM,07:01 PM,-5,28,28,29,20,3,12,0.0,1009,39,10,89,12,Niger
2011-02-28,30,23,0.0,7.4,7,16,03:55 AM,03:36 PM,07:10 AM,07:01 PM,17,27,27,26,11,78,59,2.1,1010,30,10,152,7,Niger
2011-03-01,35,23,0.0,11.6,7,15,04:40 AM,04:27 PM,07:10 AM,07:01 PM,12,27,27,27,13,28,44,0.5,1009,35,10,69,8,Niger
2011-03-02,40,22,0.0,11.6,7,8,05:22 AM,05:16 PM,07:09 AM,07:02 PM,6,29,29,29,13,15,26,0.0,1008,40,10,45,8,Niger
2011-03-03,39,21,0.0,11.6,7,1,06:00 AM,06:03 PM,07:08 AM,07:02 PM,-5,28,28,29,20,4,14,0.0,1009,39,10,77,12,Niger
2011-03-04,40,22,0.0,11.6,7,0,06:37 AM,06:49 PM,07:08 AM,07:02 PM,-5,28,28,29,19,4,13,0.0,1009,40,10,100,12,Niger
2011-03-05,40,22,0.0,11.6,7,0,07:13 AM,07:35 PM,07:07 AM,07:02 PM,-4,29,29,29,18,2,16,0.0,1008,40,10,112,11,Niger
2011-03-06,40,22,0.0,11.6,7,6,07:49 AM,08:20 PM,07:07 AM,07:02 PM,-6,29,29,30,22,1,12,0.0,1008,40,10,125,13,Niger
2011-03-07,42,23,0.0,11.6,8,14,08:25 AM,09:07 PM,07:06 AM,07:02 PM,-1,31,31,32,16,0,13,0.0,1006,42,10,149,10,Niger
2011-03-08,42,24,0.0,11.6,8,21,09:03 AM,09:55 PM,07:05 AM,07:02 PM,-3,30,30,31,17,0,12,0.0,1006,42,10,106,11,Niger
2011-03-09,41,23,0.0,11.6,8,28,09:44 AM,10:44 PM,07:05 AM,07:03 PM,-5,30,30,30,18,0,11,0.0,1006,41,10,133,11,Niger
2011-03-10,41,23,0.0,11.6,8,36,10:27 AM,11:36 PM,07:04 AM,07:03 PM,-3,30,30,31,15,0,12,0.0,1007,41,10,123,9,Niger
2011-03-11,42,23,0.0,11.6,8,43,11:15 AM,No moonset,07:03 AM,07:03 PM,-2,30,30,31,16,0,13,0.0,1006,42,10,119,10,Niger
2011-03-12,42,23,0.0,11.6,8,50,12:05 PM,12:28 AM,07:03 AM,07:03 PM,-2,30,30,31,17,0,13,0.0,1005,42,10,116,10,Niger
2011-03-13,42,25,0.0,11.6,8,57,01:00 PM,01:22 AM,07:02 AM,07:03 PM,-2,31,31,32,19,0,12,0.0,1005,42,10,116,12,Niger
2011-03-14,42,24,0.0,11.6,8,65,01:58 PM,02:16 AM,07:01 AM,07:03 PM,-2,30,30,31,16,0,13,0.0,1006,42,10,114,10,Niger
2011-03-15,41,23,0.0,11.6,8,72,02:57 PM,03:08 AM,07:01 AM,07:03 PM,-2,30,30,31,18,0,13,0.0,1008,41,10,116,11,Niger
2011-03-16,41,23,0.0,11.6,8,79,03:57 PM,03:59 AM,07:00 AM,07:03 PM,-1,30,30,31,22,0,13,0.0,1007,41,10,89,13,Niger
2011-03-17,41,23,0.0,11.6,8,86,04:56 PM,04:48 AM,06:59 AM,07:04 PM,-4,29,29,30,20,0,12,0.0,1007,41,10,95,12,Niger
2011-03-18,41,20,0.0,11.6,7,94,05:56 PM,05:37 AM,06:59 AM,07:04 PM,-8,29,29,29,15,0,10,0.0,1007,41,10,68,9,Niger
2011-03-19,43,20,0.0,11.6,7,100,06:57 PM,06:23 AM,06:58 AM,07:04 PM,-11,29,29,30,13,0,7,0.0,1006,43,10,70,7,Niger
2011-03-20,44,20,0.0,11.6,7,100,07:58 PM,07:12 AM,06:57 AM,07:04 PM,-6,29,29,29,9,0,13,0.0,1006,44,10,90,5,Niger
2011-03-21,44,23,0.0,11.6,8,84,09:00 PM,08:01 AM,06:57 AM,07:04 PM,-6,30,30,31,11,0,11,0.0,1006,44,10,79,6,Niger
2011-03-22,42,21,0.0,11.6,7,77,10:03 PM,08:53 AM,06:56 AM,07:04 PM,-5,29,29,29,17,0,11,0.0,1007,42,10,37,11,Niger
2011-03-23,42,21,0.0,11.6,8,70,11:05 PM,09:48 AM,06:55 AM,07:04 PM,-6,29,29,30,19,4,10,0.0,1008,42,10,28,10,Niger
2011-03-24,42,22,0.0,11.6,8,63,No moonrise,10:44 AM,06:55 AM,07:04 PM,-7,30,30,31,19,4,9,0.0,1008,42,10,25,12,Niger
2011-03-25,43,22,0.0,11.6,8,55,12:04 AM,11:41 AM,06:54 AM,07:04 PM,-6,30,30,31,19,0,10,0.0,1007,43,10,61,11,Niger
2011-03-26,43,23,0.0,11.6,8,48,01:01 AM,12:37 PM,06:53 AM,07:04 PM,0,30,30,31,15,0,16,0.0,1007,43,10,115,9,Niger
2011-03-27,43,23,0.0,11.6,8,41,01:52 AM,01:32 PM,06:53 AM,07:04 PM,-3,30,30,31,22,0,12,0.0,1009,43,10,109,13,Niger
2011-03-28,42,22,0.0,11.6,8,34,02:38 AM,02:24 PM,06:52 AM,07:04 PM,-6,30,30,30,20,1,10,0.0,1009,42,10,95,12,Niger
2011-03-29,42,22,0.0,11.6,8,26,03:21 AM,03:13 PM,06:51 AM,07:05 PM,-7,31,31,31,21,0,9,0.0,1009,42,10,77,13,Niger
2011-03-30,43,22,0.0,11.6,8,19,04:01 AM,04:01 PM,06:50 AM,07:05 PM,-6,30,30,31,18,8,9,0.0,1008,43,10,79,11,Niger
2011-03-31,43,21,0.0,11.6,8,15,04:38 AM,04:47 PM,06:50 AM,07:05 PM,-7,30,30,31,15,4,9,0.0,1008,43,10,51,9,Niger
2011-04-01,44,22,0.0,11.6,8,0,05:14 AM,05:33 PM,06:49 AM,07:05 PM,-6,31,31,31,15,14,10,0.0,1007,44,10,181,9,Niger
2011-04-02,42,22,0.0,11.6,7,0,05:50 AM,06:18 PM,06:48 AM,07:05 PM,-3,30,30,30,16,17,14,0.0,1007,42,10,93,10,Niger
2011-04-03,40,23,0.0,11.6,8,0,06:26 AM,07:04 PM,06:48 AM,07:05 PM,6,30,30,31,17,7,22,0.0,1007,40,10,147,10,Niger
2011-04-04,40,23,0.0,11.6,8,3,07:04 AM,07:52 PM,06:47 AM,07:05 PM,7,31,31,31,11,14,25,0.0,1007,40,10,195,7,Niger
2011-04-05,45,24,0.0,11.6,8,10,07:44 AM,08:41 PM,06:46 AM,07:05 PM,8,32,32,32,9,23,26,0.0,1009,45,10,160,5,Niger
2011-04-06,32,23,0.0,6.3,6,18,08:26 AM,09:32 PM,06:46 AM,07:05 PM,3,27,27,28,11,68,20,0.0,1010,32,10,167,6,Niger
2011-04-07,41,23,0.0,11.6,8,25,09:12 AM,10:24 PM,06:45 AM,07:05 PM,-9,30,30,31,20,6,10,0.0,1008,41,10,39,11,Niger
2011-04-08,42,21,0.0,11.6,7,33,10:02 AM,11:17 PM,06:44 AM,07:05 PM,-13,29,29,30,19,0,6,0.0,1008,42,10,60,11,Niger
2011-04-09,41,21,0.0,11.6,7,40,10:54 AM,No moonset,06:44 AM,07:06 PM,-9,29,29,30,22,3,8,0.0,1009,41,10,87,13,Niger
2011-04-10,41,21,0.0,11.6,7,48,11:49 AM,12:09 AM,06:43 AM,07:06 PM,-7,29,29,30,18,1,10,0.0,1009,41,10,66,10,Niger
2011-04-11,41,21,0.0,10.3,8,56,12:46 PM,01:01 AM,06:42 AM,07:06 PM,-13,29,29,30,17,35,6,0.0,1008,41,10,80,10,Niger
2011-04-12,39,27,0.0,9.0,7,63,01:43 PM,01:50 AM,06:42 AM,07:06 PM,-11,30,30,32,17,68,6,0.0,1007,39,10,69,10,Niger
2011-04-13,41,26,0.0,10.3,8,71,02:40 PM,02:38 AM,06:41 AM,07:06 PM,1,31,31,32,15,48,15,0.0,1007,41,10,125,9,Niger
2011-04-14,35,27,0.0,7.6,7,78,03:39 PM,03:25 AM,06:41 AM,07:06 PM,6,29,29,30,15,64,22,0.0,1008,35,10,230,9,Niger
2011-04-15,43,24,0.0,11.6,8,86,04:37 PM,04:11 AM,06:40 AM,07:06 PM,-3,31,31,32,18,20,14,0.0,1005,43,10,99,11,Niger
2011-04-16,45,23,0.0,11.6,8,93,05:37 PM,04:58 AM,06:39 AM,07:06 PM,-8,31,31,31,17,2,10,0.0,1005,45,10,64,10,Niger
2011-04-17,49,21,0.0,11.6,8,100,06:38 PM,05:46 AM,06:39 AM,07:06 PM,-7,33,33,32,10,0,11,0.0,1005,49,10,170,5,Niger
2011-04-18,47,24,0.0,11.6,8,100,07:42 PM,06:37 AM,06:38 AM,07:07 PM,-3,33,33,33,12,0,11,0.0,1005,47,10,178,7,Niger
2011-04-19,47,26,0.0,11.6,8,84,08:45 PM,07:31 AM,06:38 AM,07:07 PM,5,34,34,34,16,0,18,0.0,1004,47,10,198,9,Niger
2011-04-20,46,27,0.0,11.6,8,77,09:48 PM,08:28 AM,06:37 AM,07:07 PM,2,33,33,33,13,1,14,0.0,1003,46,10,191,8,Niger
2011-04-21,44,25,0.0,11.6,8,69,10:48 PM,09:27 AM,06:36 AM,07:07 PM,8,33,33,34,14,2,22,0.0,1004,44,10,189,8,Niger
2011-04-22,47,28,0.0,11.6,9,61,11:43 PM,10:25 AM,06:36 AM,07:07 PM,7,35,35,35,16,0,20,0.0,1004,47,10,202,10,Niger
2011-04-23,45,27,0.0,11.6,8,54,No moonrise,11:23 AM,06:35 AM,07:07 PM,4,33,33,34,15,0,17,0.0,1003,45,10,210,9,Niger
2011-04-24,42,26,0.0,11.6,8,46,12:33 AM,12:17 PM,06:35 AM,07:07 PM,9,33,33,33,21,9,23,0.0,1005,42,10,232,13,Niger
2011-04-25,44,25,0.0,11.6,8,39,01:18 AM,01:09 PM,06:34 AM,07:08 PM,6,32,32,33,17,2,23,0.0,1007,44,10,282,10,Niger
2011-04-26,46,24,0.0,11.6,8,31,01:59 AM,01:57 PM,06:34 AM,07:08 PM,-1,32,32,33,14,5,13,0.0,1006,46,10,308,8,Niger
2011-04-27,44,24,0.0,11.6,8,24,02:37 AM,02:44 PM,06:33 AM,07:08 PM,-2,32,32,33,11,1,12,0.0,1006,44,10,188,6,Niger
2011-04-28,45,23,0.0,11.6,8,16,03:14 AM,03:30 PM,06:33 AM,07:08 PM,-2,32,32,33,12,0,12,0.0,1006,45,10,150,7,Niger
2011-04-29,47,23,0.0,11.6,8,9,03:50 AM,04:15 PM,06:32 AM,07:08 PM,-1,32,32,32,8,0,14,0.0,1005,47,10,151,5,Niger
2011-04-30,46,24,0.0,11.6,8,1,04:26 AM,05:01 PM,06:32 AM,07:09 PM,6,33,33,32,14,1,22,0.0,1005,46,10,225,8,Niger
2011-05-01,44,27,0.0,11.6,8,1,05:03 AM,05:48 PM,06:31 AM,07:09 PM,10,34,34,34,11,8,25,0.0,1007,44,10,192,7,Niger
2011-05-02,50,27,0.0,11.6,9,0,05:43 AM,06:37 PM,06:31 AM,07:09 PM,6,35,35,35,13,2,19,0.0,1007,50,10,205,7,Niger
2011-05-03,45,25,0.0,11.6,8,0,06:24 AM,07:28 PM,06:30 AM,07:09 PM,-0,33,33,33,13,0,15,0.0,1007,45,10,109,8,Niger
2011-05-04,45,25,0.0,11.6,8,6,07:10 AM,08:20 PM,06:30 AM,07:09 PM,-2,33,33,33,13,0,11,0.0,1006,45,10,119,7,Niger
2011-05-05,49,23,0.0,11.6,8,13,07:59 AM,09:13 PM,06:30 AM,07:10 PM,-2,34,34,34,11,0,12,0.0,1006,49,10,176,6,Niger
2011-05-06,45,27,0.0,11.6,8,21,08:51 AM,10:06 PM,06:29 AM,07:10 PM,1,33,33,34,16,0,14,0.0,1006,45,10,170,10,Niger
2011-05-07,47,26,0.0,11.6,8,28,09:45 AM,10:57 PM,06:29 AM,07:10 PM,6,34,34,34,11,0,20,0.0,1005,47,10,193,7,Niger
2011-05-08,46,27,0.0,11.6,8,35,10:41 AM,11:47 PM,06:29 AM,07:10 PM,10,35,35,35,18,3,25,0.0,1005,46,10,238,11,Niger
2011-05-09,42,28,0.0,11.6,9,42,11:37 AM,No moonset,06:28 AM,07:11 PM,11,35,35,35,19,1,24,0.0,1005,42,10,236,12,Niger
2011-05-10,42,31,0.0,11.6,9,50,12:33 PM,12:34 AM,06:28 AM,07:11 PM,13,36,36,36,23,8,27,0.0,1006,42,10,236,15,Niger
2011-05-11,43,30,0.0,11.6,9,57,01:29 PM,01:20 AM,06:28 AM,07:11 PM,11,36,36,36,26,3,22,0.0,1005,43,10,231,15,Niger
2011-05-12,41,31,0.0,11.6,9,64,02:25 PM,02:05 AM,06:27 AM,07:11 PM,12,36,36,36,17,3,25,0.0,1006,41,10,235,11,Niger
2011-05-13,39,31,0.0,11.6,9,71,03:22 PM,02:49 AM,06:27 AM,07:12 PM,13,35,35,35,19,19,27,0.0,1007,39,10,180,12,Niger
2011-05-14,41,31,0.0,11.6,9,79,04:20 PM,03:35 AM,06:27 AM,07:12 PM,14,36,36,36,14,17,28,0.1,1007,41,10,198,10,Niger
2011-05-15,44,32,0.0,11.6,9,86,05:22 PM,04:23 AM,06:26 AM,07:12 PM,10,37,37,37,15,5,20,0.0,1005,44,10,193,9,Niger
2011-05-16,43,32,0.0,11.6,9,93,06:24 PM,05:15 AM,06:26 AM,07:12 PM,10,37,37,37,24,3,20,0.0,1005,43,10,211,14,Niger
2011-05-17,44,32,0.0,11.6,9,100,07:28 PM,06:10 AM,06:26 AM,07:13 PM,8,37,37,38,23,12,18,0.0,1005,44,10,181,13,Niger
2011-05-18,43,32,0.0,11.6,9,100,08:30 PM,07:09 AM,06:26 AM,07:13 PM,10,37,37,37,25,3,21,0.0,1006,43,10,199,15,Niger
2011-05-19,42,32,0.0,11.6,9,85,09:29 PM,08:09 AM,06:25 AM,07:13 PM,9,36,36,37,18,2,20,0.0,1007,42,10,212,11,Niger
2011-05-20,43,32,0.0,11.6,9,78,10:22 PM,09:08 AM,06:25 AM,07:14 PM,9,37,37,37,17,3,19,0.0,1006,43,10,201,10,Niger
2011-05-21,42,32,0.0,11.6,9,70,11:11 PM,10:05 AM,06:25 AM,07:14 PM,13,37,37,37,20,4,25,0.0,1006,42,10,219,14,Niger
2011-05-22,42,31,0.0,11.6,9,63,11:55 PM,10:59 AM,06:25 AM,07:14 PM,12,37,37,37,31,4,23,0.1,1006,42,10,221,20,Niger
2011-05-23,40,30,0.0,11.6,8,56,No moonrise,11:50 AM,06:25 AM,07:14 PM,15,35,35,35,27,4,31,0.0,1008,40,10,227,19,Niger
2011-05-24,41,30,0.0,11.6,9,49,12:35 AM,12:38 PM,06:25 AM,07:15 PM,13,35,35,35,22,4,27,0.0,1008,41,10,242,14,Niger
2011-05-25,42,31,0.0,11.6,9,41,01:13 AM,01:25 PM,06:25 AM,07:15 PM,8,35,35,36,24,1,20,0.0,1008,42,10,257,15,Niger
2011-05-26,41,30,0.0,11.6,9,34,01:49 AM,02:10 PM,06:24 AM,07:15 PM,11,35,35,35,26,4,24,0.0,1008,41,10,241,16,Niger
2011-05-27,41,30,0.0,11.6,9,27,02:24 AM,02:56 PM,06:24 AM,07:16 PM,14,36,36,36,19,6,30,0.0,1008,41,10,211,13,Niger
2011-05-28,35,31,0.0,11.6,8,19,03:01 AM,03:43 PM,06:24 AM,07:16 PM,17,34,34,33,21,23,39,1.0,1011,35,10,152,16,Niger
2011-05-29,41,30,0.0,10.3,9,12,03:40 AM,04:31 PM,06:24 AM,07:16 PM,15,36,36,35,17,39,33,0.9,1008,41,10,205,12,Niger
2011-05-30,41,30,0.0,11.6,9,5,04:21 AM,05:22 PM,06:24 AM,07:17 PM,15,36,36,35,19,10,31,0.0,1009,41,10,200,14,Niger
2011-05-31,42,31,0.0,11.6,9,1,05:05 AM,06:13 PM,06:24 AM,07:17 PM,9,36,36,37,17,4,18,0.0,1009,42,10,208,11,Niger
2011-06-01,43,31,0.0,11.6,9,0,05:53 AM,07:07 PM,06:24 AM,07:17 PM,11,37,37,37,24,4,21,0.0,1007,43,10,197,16,Niger
2011-06-02,42,31,0.0,11.6,9,2,06:45 AM,08:01 PM,06:24 AM,07:18 PM,13,37,37,37,19,6,25,0.0,1007,42,10,203,13,Niger
2011-06-03,40,32,0.0,11.6,9,10,07:40 AM,08:54 PM,06:24 AM,07:18 PM,14,37,37,36,14,17,27,0.3,1007,40,10,242,10,Niger
2011-06-04,41,32,0.0,11.6,9,17,08:36 AM,09:45 PM,06:24 AM,07:18 PM,14,37,37,37,14,13,25,0.6,1007,41,10,232,10,Niger
2011-06-05,40,33,0.0,11.6,9,25,09:33 AM,10:33 PM,06:24 AM,07:19 PM,15,37,37,37,20,21,28,0.2,1008,40,10,250,15,Niger
2011-06-06,42,31,0.0,11.6,9,32,10:29 AM,11:19 PM,06:24 AM,07:19 PM,13,37,37,37,16,8,26,0.0,1008,42,10,272,12,Niger
2011-06-07,42,33,0.0,11.6,9,40,11:25 AM,No moonset,06:24 AM,07:19 PM,10,38,38,38,18,4,19,0.0,1007,42,10,287,13,Niger
2011-06-08,42,32,0.0,11.6,9,48,12:19 PM,12:03 AM,06:24 AM,07:19 PM,13,39,39,38,22,2,25,0.0,1008,42,10,242,17,Niger
2011-06-09,40,31,0.0,11.6,9,55,01:15 PM,12:47 AM,06:24 AM,07:20 PM,14,36,36,36,24,1,29,0.0,1010,40,10,234,18,Niger
2011-06-10,40,30,0.0,11.6,9,63,02:11 PM,01:31 AM,06:25 AM,07:20 PM,14,35,35,35,23,7,28,0.0,1009,40,10,229,17,Niger
2011-06-11,40,29,0.0,11.6,9,70,03:09 PM,02:17 AM,06:25 AM,07:20 PM,15,36,36,35,28,3,31,0.0,1009,40,10,235,22,Niger
