date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-18,18,8,0.0,10.1,4,94,05:27 PM,07:11 AM,08:32 AM,06:44 PM,6,11,12,11,10,30,69,0.0,1022,18,10,76,5,Morocco
2011-01-19,18,9,0.0,10.1,4,100,06:35 PM,08:00 AM,08:31 AM,06:45 PM,7,13,13,13,11,18,69,0.0,1019,18,10,207,6,Morocco
2011-01-20,19,7,0.0,8.3,4,100,07:47 PM,08:44 AM,08:31 AM,06:45 PM,7,13,13,13,13,23,72,0.0,1017,19,10,105,7,Morocco
2011-01-21,20,10,0.0,10.2,4,84,08:57 PM,09:23 AM,08:31 AM,06:46 PM,4,13,14,13,18,9,50,0.0,1015,20,10,103,9,Morocco
2011-01-22,20,13,0.0,8.3,5,77,10:07 PM,09:59 AM,08:30 AM,06:47 PM,5,15,15,15,17,41,50,0.0,1010,20,10,198,9,Morocco
2011-01-23,18,11,0.0,10.2,4,69,11:16 PM,10:33 AM,08:30 AM,06:48 PM,10,13,13,13,17,31,82,2.8,1008,18,10,179,10,Morocco
2011-01-24,18,11,0.0,8.4,4,62,No moonrise,11:08 AM,08:29 AM,06:49 PM,9,12,13,12,15,49,77,0.5,1009,18,10,131,9,Morocco
2011-01-25,19,11,0.0,10.2,4,55,12:24 AM,11:44 AM,08:29 AM,06:50 PM,11,14,14,14,19,38,80,0.2,1010,19,10,128,10,Morocco
2011-01-26,19,12,0.0,10.0,4,48,01:32 AM,12:22 PM,08:28 AM,06:51 PM,11,14,15,14,24,52,82,5.5,1001,19,9,168,13,Morocco
2011-01-27,15,12,0.0,8.4,3,40,02:39 AM,01:05 PM,08:28 AM,06:52 PM,11,13,14,13,27,58,84,0.3,1004,15,10,261,17,Morocco
2011-01-28,17,12,0.0,10.0,4,33,03:44 AM,01:52 PM,08:27 AM,06:53 PM,10,12,14,12,36,47,81,2.6,1013,17,10,230,23,Morocco
2011-01-29,15,11,0.0,10.3,4,26,04:44 AM,02:44 PM,08:27 AM,06:54 PM,10,12,13,12,19,30,81,0.1,1016,15,10,262,12,Morocco
2011-01-30,15,10,0.0,10.3,4,19,05:40 AM,03:41 PM,08:26 AM,06:55 PM,8,11,12,11,18,24,79,0.2,1016,15,10,260,11,Morocco
2011-01-31,14,9,0.0,10.3,4,15,06:28 AM,04:40 PM,08:25 AM,06:56 PM,7,10,11,10,16,19,79,0.4,1020,14,10,264,9,Morocco
2011-02-01,14,7,0.0,10.3,3,0,07:11 AM,05:40 PM,08:25 AM,06:57 PM,6,10,10,10,11,34,76,0.4,1024,14,10,191,7,Morocco
2011-02-02,13,5,0.0,10.0,3,0,07:48 AM,06:38 PM,08:24 AM,06:58 PM,5,9,10,9,9,11,76,0.6,1028,13,10,232,6,Morocco
2011-02-03,14,5,0.0,10.4,3,0,08:20 AM,07:36 PM,08:23 AM,06:59 PM,6,10,11,10,11,2,73,0.0,1030,14,10,130,6,Morocco
2011-02-04,16,6,0.0,10.8,4,3,08:50 AM,08:32 PM,08:22 AM,07:00 PM,4,9,10,9,23,3,67,0.0,1031,16,10,65,14,Morocco
2011-02-05,19,7,0.0,10.8,4,11,09:18 AM,09:27 PM,08:21 AM,07:01 PM,4,11,12,11,22,0,60,0.0,1030,19,10,75,12,Morocco
2011-02-06,18,8,0.0,10.8,4,18,09:45 AM,10:21 PM,08:21 AM,07:02 PM,6,12,12,12,10,6,67,0.0,1027,18,10,127,6,Morocco
2011-02-07,17,8,0.0,10.8,4,26,10:12 AM,11:16 PM,08:20 AM,07:03 PM,7,12,12,12,10,12,75,0.0,1026,17,10,214,6,Morocco
2011-02-08,17,7,0.0,10.9,4,33,10:40 AM,No moonset,08:19 AM,07:04 PM,7,11,12,11,10,19,76,0.0,1023,17,10,195,6,Morocco
2011-02-09,19,8,0.0,10.9,4,41,11:11 AM,12:11 AM,08:18 AM,07:05 PM,6,12,12,12,12,20,69,0.0,1020,19,10,93,7,Morocco
2011-02-10,19,8,0.0,10.9,4,48,11:46 AM,01:08 AM,08:17 AM,07:06 PM,5,12,13,12,12,16,64,0.0,1021,19,10,150,7,Morocco
2011-02-11,18,7,0.0,10.9,4,56,12:25 PM,02:05 AM,08:16 AM,07:07 PM,8,13,13,13,9,4,74,0.0,1021,18,10,189,5,Morocco
2011-02-12,18,7,0.0,10.9,4,64,01:11 PM,03:03 AM,08:15 AM,07:08 PM,8,12,12,12,11,5,77,0.0,1020,18,10,184,6,Morocco
2011-02-13,18,8,0.0,10.1,4,71,02:04 PM,04:00 AM,08:14 AM,07:09 PM,8,12,13,12,24,32,74,0.0,1020,18,10,220,16,Morocco
2011-02-14,17,11,0.0,11.0,4,79,03:05 PM,04:55 AM,08:13 AM,07:10 PM,9,13,14,13,16,38,74,2.0,1021,17,10,286,11,Morocco
2011-02-15,17,11,0.0,7.0,4,86,04:11 PM,05:47 AM,08:12 AM,07:11 PM,10,12,13,12,34,43,81,2.5,1015,17,10,239,21,Morocco
2011-02-16,17,11,0.0,11.0,4,94,05:21 PM,06:32 AM,08:11 AM,07:12 PM,10,12,14,12,36,30,82,1.8,1013,17,10,236,24,Morocco
2011-02-17,16,11,0.0,11.0,4,100,06:32 PM,07:15 AM,08:10 AM,07:13 PM,9,12,13,12,32,33,78,2.1,1016,16,10,274,20,Morocco
2011-02-18,18,9,0.0,11.1,4,100,07:44 PM,07:53 AM,08:09 AM,07:14 PM,9,13,13,13,10,20,77,0.0,1021,18,10,190,6,Morocco
2011-02-19,18,9,0.0,11.1,4,84,08:55 PM,08:29 AM,08:08 AM,07:15 PM,9,13,13,13,9,10,81,0.0,1020,18,10,178,5,Morocco
2011-02-20,16,10,0.0,8.6,4,76,10:07 PM,09:05 AM,08:07 AM,07:16 PM,11,12,13,12,13,47,87,0.8,1024,16,10,171,7,Morocco
2011-02-21,17,9,0.0,11.1,4,69,11:18 PM,09:42 AM,08:06 AM,07:17 PM,10,13,13,13,11,16,84,0.0,1029,17,10,109,7,Morocco
2011-02-22,17,9,0.0,11.1,4,61,No moonrise,10:20 AM,08:05 AM,07:17 PM,10,12,13,12,16,14,84,0.0,1026,17,10,58,10,Morocco
2011-02-23,18,9,0.0,11.1,4,53,12:27 AM,11:03 AM,08:04 AM,07:18 PM,10,12,13,12,18,16,85,0.0,1022,18,8,59,11,Morocco
2011-02-24,21,9,0.0,11.2,4,46,01:35 AM,11:50 AM,08:03 AM,07:19 PM,10,13,14,13,16,14,77,0.0,1021,21,9,99,9,Morocco
2011-02-25,21,11,0.0,11.2,4,38,02:38 AM,12:42 PM,08:01 AM,07:20 PM,10,14,15,14,17,0,75,0.0,1023,21,10,44,10,Morocco
2011-02-26,22,10,0.0,11.2,4,31,03:36 AM,01:38 PM,08:00 AM,07:21 PM,10,15,16,15,14,4,72,0.0,1024,22,10,94,8,Morocco
2011-02-27,18,11,0.0,7.3,3,23,04:26 AM,02:35 PM,07:59 AM,07:22 PM,9,13,14,13,22,65,72,0.6,1018,18,10,200,14,Morocco
2011-02-28,18,8,0.0,11.6,4,16,05:11 AM,03:34 PM,07:58 AM,07:23 PM,9,14,14,14,12,7,74,0.0,1023,18,10,127,8,Morocco
2011-03-01,17,8,0.0,11.6,4,15,05:49 AM,04:32 PM,07:57 AM,07:24 PM,5,11,12,11,14,6,65,0.0,1021,17,10,211,9,Morocco
2011-03-02,15,6,0.0,11.6,4,8,06:22 AM,05:30 PM,07:56 AM,07:24 PM,3,10,11,10,16,1,61,0.0,1020,15,10,141,10,Morocco
2011-03-03,17,12,0.0,8.7,4,1,06:53 AM,06:25 PM,07:54 AM,07:25 PM,11,14,14,14,21,55,80,0.4,1018,17,10,189,13,Morocco
2011-03-04,17,12,0.0,8.7,3,0,07:21 AM,07:21 PM,07:53 AM,07:26 PM,10,14,14,14,25,59,78,0.5,1017,17,9,188,16,Morocco
2011-03-05,18,12,0.0,8.7,4,0,07:49 AM,08:15 PM,07:52 AM,07:27 PM,11,14,15,14,25,62,78,0.5,1017,18,10,162,16,Morocco
2011-03-06,18,12,0.0,8.7,4,6,08:15 AM,09:09 PM,07:51 AM,07:28 PM,10,14,15,14,25,58,76,0.6,1018,18,10,165,16,Morocco
2011-03-07,21,9,0.0,11.6,4,14,08:43 AM,10:04 PM,07:49 AM,07:29 PM,9,14,14,14,14,14,73,0.3,1013,21,10,195,8,Morocco
2011-03-08,19,10,0.0,10.2,3,21,09:14 AM,11:00 PM,07:48 AM,07:29 PM,10,14,14,14,15,43,77,0.4,1012,19,10,205,9,Morocco
2011-03-09,19,10,0.0,11.6,4,28,09:47 AM,11:57 PM,07:47 AM,07:30 PM,10,14,14,14,16,32,78,0.0,1013,19,10,72,9,Morocco
2011-03-10,20,11,0.0,10.2,4,36,10:23 AM,No moonset,07:45 AM,07:31 PM,11,14,15,14,16,47,82,1.2,1014,20,10,114,9,Morocco
2011-03-11,19,12,0.0,11.6,3,43,11:06 AM,12:54 AM,07:44 AM,07:32 PM,12,14,14,14,16,57,83,1.0,1009,19,9,180,10,Morocco
2011-03-12,18,11,0.0,10.2,4,50,11:55 AM,01:50 AM,07:43 AM,07:33 PM,11,14,14,14,18,44,79,0.0,1006,18,10,202,11,Morocco
2011-03-13,19,12,0.0,10.2,4,57,12:50 PM,02:44 AM,07:41 AM,07:33 PM,11,14,15,14,20,43,80,0.0,1005,19,10,230,13,Morocco
2011-03-14,16,12,0.0,7.4,3,65,01:52 PM,03:35 AM,07:40 AM,07:34 PM,11,12,13,12,27,71,86,2.2,1002,16,10,196,18,Morocco
2011-03-15,14,10,0.0,7.4,3,72,02:58 PM,04:22 AM,07:39 AM,07:35 PM,8,10,12,10,24,65,79,0.4,1011,14,9,224,16,Morocco
2011-03-16,15,8,0.0,10.2,4,79,04:07 PM,05:05 AM,07:37 AM,07:36 PM,9,9,11,9,29,54,86,0.2,1016,15,10,231,19,Morocco
2011-03-17,17,10,0.0,11.6,4,86,05:17 PM,05:44 AM,07:36 AM,07:37 PM,9,13,13,13,13,21,78,0.0,1023,17,10,239,8,Morocco
2011-03-18,19,9,0.0,11.6,4,94,06:28 PM,06:21 AM,07:35 AM,07:37 PM,10,13,14,13,16,19,81,0.0,1024,19,9,51,10,Morocco
2011-03-19,23,9,0.0,11.6,5,100,07:41 PM,06:57 AM,07:33 AM,07:38 PM,9,15,16,15,17,0,69,0.0,1021,23,10,104,9,Morocco
2011-03-20,23,10,0.0,11.6,5,100,08:53 PM,07:34 AM,07:32 AM,07:39 PM,11,17,17,17,11,3,68,0.0,1018,23,10,113,6,Morocco
2011-03-21,23,10,0.0,11.6,5,84,10:05 PM,08:13 AM,07:31 AM,07:40 PM,11,17,18,17,8,3,69,0.0,1017,23,10,209,5,Morocco
2011-03-22,23,10,0.0,11.6,5,77,11:17 PM,08:55 AM,07:29 AM,07:40 PM,9,16,16,16,12,28,66,0.0,1014,23,10,181,7,Morocco
2011-03-23,24,13,0.0,11.6,5,70,No moonrise,09:43 AM,07:28 AM,07:41 PM,9,17,17,17,25,21,62,0.0,1012,24,10,72,14,Morocco
2011-03-24,22,12,0.0,11.6,5,63,12:25 AM,10:34 AM,07:27 AM,07:42 PM,11,17,18,17,13,7,69,0.0,1016,22,10,216,8,Morocco
2011-03-25,21,10,0.0,11.6,5,55,01:27 AM,11:31 AM,07:25 AM,07:43 PM,11,16,16,16,10,7,77,0.1,1018,21,10,272,7,Morocco
2011-03-26,20,9,0.0,11.6,4,48,02:21 AM,12:29 PM,07:24 AM,07:44 PM,10,14,15,14,10,11,75,0.0,1018,20,10,239,6,Morocco
2011-03-27,19,8,0.0,11.6,4,41,03:09 AM,01:29 PM,07:22 AM,07:44 PM,10,14,14,14,10,11,78,0.0,1021,19,10,151,7,Morocco
2011-03-28,20,10,0.0,11.6,4,34,03:49 AM,02:27 PM,07:21 AM,07:45 PM,10,14,15,14,14,11,78,0.0,1022,20,10,130,9,Morocco
2011-03-29,19,9,0.0,11.6,4,26,04:24 AM,03:25 PM,07:20 AM,07:46 PM,11,14,14,14,9,15,80,0.0,1024,19,10,161,6,Morocco
2011-03-30,22,11,0.0,11.6,5,19,04:56 AM,04:20 PM,07:18 AM,07:47 PM,11,15,16,15,19,12,76,0.0,1024,22,7,49,12,Morocco
2011-03-31,28,12,0.0,11.6,5,15,05:25 AM,05:16 PM,07:17 AM,07:47 PM,9,19,19,19,24,0,58,0.0,1021,28,10,63,13,Morocco
2011-04-01,29,16,0.0,11.6,6,0,05:52 AM,06:10 PM,07:16 AM,07:48 PM,8,22,22,22,19,0,43,0.0,1018,29,10,203,10,Morocco
2011-04-02,27,14,0.0,11.6,5,0,06:19 AM,07:04 PM,07:14 AM,07:49 PM,10,20,20,20,13,14,56,0.0,1016,27,10,200,8,Morocco
2011-04-03,18,14,0.0,8.9,5,0,06:47 AM,07:59 PM,07:13 AM,07:50 PM,14,17,16,17,15,60,85,0.9,1016,18,8,289,10,Morocco
2011-04-04,20,13,0.0,11.6,5,3,07:17 AM,08:55 PM,07:11 AM,07:50 PM,12,16,16,16,21,38,79,0.0,1016,20,10,67,15,Morocco
2011-04-05,29,14,0.0,11.6,6,10,07:49 AM,09:51 PM,07:10 AM,07:51 PM,11,20,20,20,25,13,59,0.1,1009,29,10,102,14,Morocco
2011-04-06,22,13,0.0,11.6,5,18,08:24 AM,10:48 PM,07:09 AM,07:52 PM,13,17,18,17,12,15,79,2.3,1015,22,10,265,8,Morocco
2011-04-07,26,13,0.0,11.6,5,25,09:06 AM,11:44 PM,07:07 AM,07:53 PM,15,20,20,20,10,2,75,0.0,1018,26,10,103,6,Morocco
2011-04-08,32,17,0.0,11.6,6,33,09:52 AM,No moonset,07:06 AM,07:53 PM,11,23,23,23,21,0,49,0.0,1018,32,10,187,11,Morocco
2011-04-09,22,14,0.0,11.6,5,40,10:44 AM,12:38 AM,07:05 AM,07:54 PM,14,18,19,18,18,3,77,0.0,1024,22,9,262,12,Morocco
2011-04-10,22,12,0.0,11.6,5,48,11:42 AM,01:29 AM,07:03 AM,07:55 PM,12,17,18,17,13,5,77,0.0,1022,22,9,122,9,Morocco
2011-04-11,23,9,0.0,11.6,5,56,12:44 PM,02:16 AM,07:02 AM,07:56 PM,13,18,18,18,12,0,74,0.0,1019,23,10,131,8,Morocco
2011-04-12,27,14,0.0,11.6,5,63,01:50 PM,02:59 AM,07:01 AM,07:56 PM,11,20,20,20,23,0,60,0.0,1015,27,10,61,13,Morocco
2011-04-13,31,14,0.0,11.6,6,71,02:57 PM,03:38 AM,07:00 AM,07:57 PM,11,22,22,22,15,1,53,0.0,1012,31,10,187,8,Morocco
2011-04-14,27,15,0.0,11.6,5,78,04:05 PM,04:15 AM,06:58 AM,07:58 PM,13,21,21,21,11,2,63,0.0,1010,27,10,243,8,Morocco
2011-04-15,25,12,0.0,11.6,5,86,05:15 PM,04:50 AM,06:57 AM,07:58 PM,13,20,21,20,11,1,65,0.0,1008,25,10,258,7,Morocco
2011-04-16,23,13,0.0,11.6,5,93,06:26 PM,05:26 AM,06:56 AM,07:59 PM,13,18,19,18,12,11,75,0.2,1009,23,10,219,8,Morocco
2011-04-17,24,12,0.0,11.6,5,100,07:39 PM,06:04 AM,06:55 AM,08:00 PM,14,18,19,18,11,5,77,0.0,1012,24,9,152,7,Morocco
2011-04-18,28,17,0.0,11.6,5,100,08:51 PM,06:44 AM,06:53 AM,08:01 PM,15,20,20,20,18,16,74,5.1,1010,28,9,164,11,Morocco
2011-04-19,23,15,0.0,11.6,5,84,10:03 PM,07:30 AM,06:52 AM,08:02 PM,14,18,19,18,22,19,79,0.0,1011,23,8,223,14,Morocco
2011-04-20,23,13,0.0,11.6,5,77,11:10 PM,08:20 AM,06:51 AM,08:02 PM,14,18,19,18,12,29,80,1.0,1008,23,7,235,8,Morocco
2011-04-21,21,15,0.0,11.6,5,69,No moonrise,09:17 AM,06:50 AM,08:03 PM,12,17,17,17,30,29,73,0.4,1009,21,9,216,21,Morocco
2011-04-22,18,14,0.0,9.2,5,61,12:09 AM,10:17 AM,06:48 AM,08:04 PM,12,15,16,15,31,52,77,0.7,1012,18,10,233,21,Morocco
2011-04-23,20,13,0.0,11.6,5,54,01:02 AM,11:18 AM,06:47 AM,08:05 PM,12,16,16,16,15,40,76,0.0,1011,20,10,250,11,Morocco
2011-04-24,19,13,0.0,11.6,5,46,01:46 AM,12:18 PM,06:46 AM,08:05 PM,12,16,16,16,15,24,79,1.6,1012,19,10,279,10,Morocco
2011-04-25,21,12,0.0,11.6,5,39,02:23 AM,01:18 PM,06:45 AM,08:06 PM,12,17,17,17,13,13,75,0.0,1015,21,10,176,9,Morocco
2011-04-26,23,13,0.0,11.6,5,31,02:57 AM,02:14 PM,06:44 AM,08:07 PM,13,18,19,18,15,2,74,0.0,1014,23,10,170,10,Morocco
2011-04-27,25,13,0.0,11.6,5,24,03:27 AM,03:10 PM,06:43 AM,08:08 PM,13,19,19,19,12,6,71,0.0,1010,25,10,201,8,Morocco
2011-04-28,23,14,0.0,11.6,5,16,03:55 AM,04:04 PM,06:42 AM,08:08 PM,14,18,19,18,17,19,78,1.3,1009,23,10,261,12,Morocco
2011-04-29,19,15,0.0,10.4,5,9,04:22 AM,04:58 PM,06:41 AM,08:09 PM,13,17,17,17,25,52,81,3.5,1006,19,9,235,18,Morocco
2011-04-30,20,13,0.0,11.6,5,1,04:49 AM,05:53 PM,06:40 AM,08:10 PM,12,16,16,16,23,24,78,3.1,1004,20,10,229,15,Morocco
2011-05-01,18,14,0.0,8.0,5,1,05:19 AM,06:48 PM,06:38 AM,08:11 PM,13,15,15,15,20,49,85,0.2,1001,18,10,167,13,Morocco
2011-05-02,19,13,0.0,10.4,5,0,05:50 AM,07:45 PM,06:37 AM,08:11 PM,12,15,15,15,31,47,79,0.0,1008,19,10,223,21,Morocco
2011-05-03,20,13,0.0,11.6,5,0,06:25 AM,08:42 PM,06:36 AM,08:12 PM,13,16,16,16,21,43,79,0.1,1018,20,10,218,14,Morocco
2011-05-04,21,14,0.0,11.6,5,6,07:05 AM,09:39 PM,06:35 AM,08:13 PM,13,17,18,17,14,21,79,0.0,1019,21,9,159,10,Morocco
2011-05-05,23,14,0.0,11.6,5,13,07:50 AM,10:34 PM,06:34 AM,08:14 PM,13,18,19,18,12,5,75,0.0,1016,23,10,199,8,Morocco
2011-05-06,22,14,0.0,10.4,5,21,08:41 AM,11:26 PM,06:34 AM,08:15 PM,13,18,18,18,10,21,76,0.0,1013,22,10,222,8,Morocco
2011-05-07,21,15,0.0,11.6,5,28,09:38 AM,No moonset,06:33 AM,08:15 PM,13,18,18,18,17,15,76,0.1,1017,21,10,198,12,Morocco
2011-05-08,23,14,0.0,11.6,5,35,10:38 AM,12:14 AM,06:32 AM,08:16 PM,12,18,18,18,19,0,72,0.0,1016,23,10,70,13,Morocco
2011-05-09,27,14,0.0,11.6,6,42,11:41 AM,12:57 AM,06:31 AM,08:17 PM,16,22,23,22,12,0,71,0.0,1014,27,10,214,8,Morocco
2011-05-10,29,20,0.0,10.4,6,50,12:46 PM,01:37 AM,06:30 AM,08:18 PM,16,25,25,24,24,21,60,0.5,1014,29,10,82,12,Morocco
2011-05-11,32,20,0.0,11.6,6,57,01:52 PM,02:13 AM,06:29 AM,08:18 PM,16,25,25,25,21,12,61,0.0,1013,32,10,206,12,Morocco
2011-05-12,29,20,0.0,11.6,6,64,02:58 PM,02:48 AM,06:28 AM,08:19 PM,16,25,25,24,14,33,64,1.5,1012,29,10,149,8,Morocco
2011-05-13,31,21,0.0,11.6,6,71,04:06 PM,03:22 AM,06:27 AM,08:20 PM,16,26,26,25,19,24,58,0.0,1012,31,10,144,10,Morocco
2011-05-14,32,20,0.0,11.6,7,79,05:16 PM,03:58 AM,06:27 AM,08:21 PM,15,27,27,26,16,4,52,0.0,1014,32,10,71,9,Morocco
2011-05-15,31,21,0.0,11.6,6,86,06:27 PM,04:35 AM,06:26 AM,08:21 PM,16,27,27,25,11,12,59,1.2,1014,31,10,241,7,Morocco
2011-05-16,30,20,0.0,10.4,6,93,07:38 PM,05:18 AM,06:25 AM,08:22 PM,17,25,25,24,18,32,65,0.3,1017,30,10,166,10,Morocco
2011-05-17,28,20,0.0,11.6,6,100,08:48 PM,06:06 AM,06:25 AM,08:23 PM,18,25,25,24,15,30,71,0.5,1015,28,10,119,9,Morocco
2011-05-18,24,18,0.0,11.6,6,100,09:52 PM,07:00 AM,06:24 AM,08:24 PM,17,21,22,21,24,15,77,0.5,1012,24,10,235,17,Morocco
2011-05-19,23,17,0.0,11.6,5,85,10:49 PM,07:59 AM,06:23 AM,08:24 PM,15,20,21,20,16,14,76,0.4,1012,23,10,253,12,Morocco
2011-05-20,24,16,0.0,11.6,5,78,11:38 PM,09:01 AM,06:23 AM,08:25 PM,15,20,21,20,11,13,75,0.1,1015,24,10,233,8,Morocco
2011-05-21,26,18,0.0,11.6,6,70,No moonrise,10:04 AM,06:22 AM,08:26 PM,14,22,22,22,19,3,65,0.0,1016,26,10,43,12,Morocco
2011-05-22,29,18,0.0,11.6,6,63,12:19 AM,11:05 AM,06:21 AM,08:27 PM,11,23,23,23,27,0,48,0.0,1016,29,10,60,15,Morocco
2011-05-23,32,19,0.0,11.6,7,56,12:55 AM,12:04 PM,06:21 AM,08:27 PM,12,25,25,25,17,21,44,0.0,1015,32,10,155,9,Morocco
2011-05-24,32,21,0.0,11.6,7,49,01:27 AM,01:01 PM,06:20 AM,08:28 PM,13,27,27,27,14,13,45,0.0,1017,32,10,200,8,Morocco
2011-05-25,30,22,0.0,11.6,7,41,01:56 AM,01:57 PM,06:20 AM,08:29 PM,14,26,26,25,15,35,51,0.0,1018,30,10,144,9,Morocco
2011-05-26,22,20,0.0,7.1,5,34,02:23 AM,02:51 PM,06:19 AM,08:29 PM,18,21,23,21,17,66,82,3.4,1019,22,9,134,10,Morocco
2011-05-27,29,19,0.0,11.6,6,27,02:51 AM,03:46 PM,06:19 AM,08:30 PM,16,25,25,24,29,25,65,0.1,1014,29,10,105,16,Morocco
2011-05-28,25,19,0.0,11.6,6,19,03:20 AM,04:40 PM,06:18 AM,08:31 PM,17,21,23,21,12,11,77,4.4,1015,25,10,275,9,Morocco
2011-05-29,23,17,0.0,9.3,4,12,03:50 AM,05:37 PM,06:18 AM,08:31 PM,14,20,20,20,16,53,70,0.7,1018,23,10,233,12,Morocco
2011-05-30,23,16,0.0,9.3,4,5,04:24 AM,06:33 PM,06:18 AM,08:32 PM,14,20,20,20,15,51,72,0.0,1017,23,10,212,11,Morocco
2011-05-31,24,18,0.0,11.6,6,1,05:02 AM,07:31 PM,06:17 AM,08:32 PM,16,20,22,20,12,31,76,0.0,1019,24,10,187,9,Morocco
2011-06-01,26,17,0.0,11.6,6,0,05:46 AM,08:27 PM,06:17 AM,08:33 PM,17,22,23,22,13,12,74,0.0,1017,26,10,190,10,Morocco
2011-06-02,28,19,0.0,11.6,6,2,06:35 AM,09:22 PM,06:17 AM,08:34 PM,17,25,25,24,10,2,66,0.0,1014,28,10,271,7,Morocco
2011-06-03,26,19,0.0,10.5,6,10,07:31 AM,10:11 PM,06:16 AM,08:34 PM,17,23,23,22,11,37,72,0.0,1012,26,10,276,8,Morocco
2011-06-04,27,17,0.0,11.6,6,17,08:31 AM,10:57 PM,06:16 AM,08:35 PM,16,23,24,23,12,9,69,0.0,1009,27,10,237,9,Morocco
2011-06-05,27,20,0.0,11.6,6,25,09:35 AM,11:38 PM,06:16 AM,08:35 PM,17,23,23,23,14,16,69,0.4,1007,27,10,255,10,Morocco
2011-06-06,24,19,0.0,11.6,5,32,10:39 AM,No moonset,06:16 AM,08:36 PM,16,21,22,21,22,37,75,0.8,1010,24,10,262,16,Morocco
2011-06-07,22,18,0.0,11.6,4,40,11:45 AM,12:15 AM,06:16 AM,08:36 PM,15,20,21,20,21,34,73,4.3,1015,22,9,275,15,Morocco
2011-06-08,22,16,0.0,11.6,5,48,12:50 PM,12:49 AM,06:16 AM,08:37 PM,13,20,21,20,12,28,68,0.2,1018,22,10,260,9,Morocco
2011-06-09,22,16,0.0,11.6,5,55,01:56 PM,01:23 AM,06:15 AM,08:37 PM,14,19,20,19,12,17,69,0.0,1019,22,10,224,10,Morocco
2011-06-10,24,18,0.0,11.6,6,63,03:02 PM,01:57 AM,06:15 AM,08:38 PM,14,20,21,20,11,33,66,0.1,1020,24,10,213,9,Morocco
