date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-12,39,27,0.0,11.6,8,78,03:49 PM,02:47 AM,06:06 AM,06:58 PM,18,34,34,33,15,9,44,0.0,1011,39,10,219,12,Mali
2011-06-13,38,26,0.0,11.6,8,85,04:50 PM,03:40 AM,06:06 AM,06:58 PM,18,33,33,31,16,17,47,0.0,1012,38,10,192,12,Mali
2011-06-14,38,27,0.0,11.6,8,93,05:52 PM,04:36 AM,06:06 AM,06:58 PM,16,33,33,32,12,24,40,0.0,1012,38,10,201,9,Mali
2011-06-15,40,27,0.0,11.6,8,100,06:52 PM,05:35 AM,06:06 AM,06:58 PM,15,34,34,34,10,20,33,0.0,1011,40,10,196,7,Mali
2011-06-16,38,28,0.0,8.9,8,100,07:49 PM,06:34 AM,06:07 AM,06:59 PM,17,34,34,33,14,35,39,0.0,1010,38,10,150,10,Mali
2011-06-17,37,27,0.0,11.6,8,85,08:40 PM,07:33 AM,06:07 AM,06:59 PM,18,33,33,32,13,9,48,0.0,1011,37,10,233,9,Mali
2011-06-18,38,27,0.0,11.6,8,77,09:27 PM,08:29 AM,06:07 AM,06:59 PM,16,33,33,32,17,8,40,0.8,1010,38,10,226,12,Mali
2011-06-19,38,25,0.0,10.3,8,69,10:09 PM,09:22 AM,06:07 AM,06:59 PM,17,33,33,31,12,30,44,0.0,1010,38,10,191,9,Mali
2011-06-20,39,26,0.0,11.6,8,62,10:48 PM,10:11 AM,06:07 AM,07:00 PM,18,34,34,33,10,21,45,0.0,1010,39,10,197,7,Mali
2011-06-21,41,28,0.0,11.6,8,54,11:26 PM,10:59 AM,06:07 AM,07:00 PM,15,34,34,34,11,19,35,0.1,1010,41,10,264,8,Mali
2011-06-22,39,27,0.0,11.6,8,47,No moonrise,11:45 AM,06:08 AM,07:00 PM,16,33,33,33,13,20,37,2.5,1010,39,10,248,9,Mali
2011-06-23,41,26,0.0,10.3,8,39,12:03 AM,12:30 PM,06:08 AM,07:00 PM,18,34,34,32,12,19,47,0.6,1009,41,10,228,8,Mali
2011-06-24,37,26,0.0,11.6,8,32,12:39 AM,01:16 PM,06:08 AM,07:01 PM,17,32,32,31,13,32,45,0.0,1009,37,10,200,9,Mali
2011-06-25,36,24,0.0,11.6,8,24,01:18 AM,02:03 PM,06:08 AM,07:01 PM,18,32,32,31,10,21,49,0.0,1012,36,10,166,7,Mali
2011-06-26,39,26,0.0,10.3,8,17,01:58 AM,02:52 PM,06:09 AM,07:01 PM,16,33,33,32,10,31,40,0.0,1012,39,10,156,7,Mali
2011-06-27,35,25,0.0,9.0,7,9,02:41 AM,03:43 PM,06:09 AM,07:01 PM,19,31,31,30,12,56,57,5.4,1012,35,10,207,9,Mali
2011-06-28,38,25,0.0,11.6,8,2,03:28 AM,04:36 PM,06:09 AM,07:01 PM,14,32,32,32,14,10,36,0.0,1010,38,10,249,10,Mali
2011-06-29,38,25,0.0,11.6,8,0,04:18 AM,05:30 PM,06:09 AM,07:01 PM,17,32,32,31,14,24,43,0.1,1009,38,10,227,10,Mali
2011-06-30,37,26,0.0,11.6,8,0,05:13 AM,06:24 PM,06:10 AM,07:01 PM,18,33,33,31,10,25,47,0.4,1010,37,10,190,7,Mali
2011-07-01,35,25,0.0,11.6,8,0,06:09 AM,07:17 PM,06:10 AM,07:02 PM,17,31,31,30,12,32,45,0.0,1011,35,10,171,8,Mali
2011-07-02,38,25,0.0,11.6,8,6,07:07 AM,08:08 PM,06:10 AM,07:02 PM,17,32,32,31,10,23,46,0.0,1011,38,10,157,7,Mali
2011-07-03,40,25,0.0,11.6,8,13,08:04 AM,08:56 PM,06:10 AM,07:02 PM,17,32,32,31,16,27,46,4.0,1009,40,10,243,10,Mali
2011-07-04,32,24,0.0,11.6,7,20,09:01 AM,09:42 PM,06:11 AM,07:02 PM,19,29,29,27,12,32,65,0.1,1010,32,10,193,8,Mali
2011-07-05,35,24,0.0,11.6,7,27,09:56 AM,10:27 PM,06:11 AM,07:02 PM,18,30,30,29,15,25,52,0.0,1013,35,10,196,10,Mali
2011-07-06,37,25,0.0,11.6,8,35,10:52 AM,11:11 PM,06:11 AM,07:02 PM,18,32,32,30,9,24,49,0.0,1012,37,10,188,6,Mali
2011-07-07,37,24,0.0,10.3,8,42,11:47 AM,11:57 PM,06:11 AM,07:02 PM,19,32,32,30,10,30,54,0.0,1010,37,10,262,6,Mali
2011-07-08,38,26,0.0,11.6,8,49,12:43 PM,No moonset,06:12 AM,07:02 PM,18,33,33,32,14,27,46,0.0,1009,38,10,214,10,Mali
2011-07-09,37,25,0.0,11.6,8,56,01:42 PM,12:44 AM,06:12 AM,07:02 PM,19,33,33,31,16,15,54,0.0,1011,37,10,224,11,Mali
2011-07-10,36,24,0.0,11.6,7,64,02:41 PM,01:34 AM,06:12 AM,07:02 PM,19,31,31,29,15,33,58,0.4,1011,36,10,247,10,Mali
2011-07-11,30,23,0.0,10.3,7,71,03:41 PM,02:27 AM,06:13 AM,07:02 PM,22,28,28,26,11,61,78,25.7,1012,30,10,261,8,Mali
2011-07-12,34,23,0.0,11.6,7,78,04:40 PM,03:24 AM,06:13 AM,07:02 PM,20,30,30,28,7,31,65,0.0,1011,34,10,189,4,Mali
2011-07-13,37,23,0.0,11.6,7,86,05:38 PM,04:22 AM,06:13 AM,07:02 PM,19,31,31,29,11,19,60,3.5,1010,37,10,186,7,Mali
2011-07-14,33,23,0.0,11.6,7,93,06:30 PM,05:21 AM,06:13 AM,07:02 PM,21,30,30,27,15,36,69,0.2,1010,33,10,212,10,Mali
2011-07-15,35,24,0.0,11.6,7,100,07:19 PM,06:17 AM,06:14 AM,07:02 PM,20,31,31,29,11,28,61,0.0,1011,35,10,191,8,Mali
2011-07-16,36,24,0.0,10.3,7,100,08:03 PM,07:11 AM,06:14 AM,07:02 PM,20,32,32,29,10,31,61,0.0,1012,36,10,169,6,Mali
2011-07-17,32,22,0.0,11.6,7,85,08:44 PM,08:02 AM,06:14 AM,07:02 PM,20,29,29,27,9,41,68,2.6,1013,32,10,169,6,Mali
2011-07-18,36,23,0.0,11.6,7,78,09:23 PM,08:51 AM,06:14 AM,07:02 PM,20,31,31,28,9,22,64,4.8,1012,36,10,181,6,Mali
2011-07-19,36,22,0.0,11.6,7,71,10:00 PM,09:38 AM,06:15 AM,07:02 PM,20,30,30,28,8,30,67,0.0,1013,36,10,227,5,Mali
2011-07-20,36,24,0.0,11.6,7,64,10:37 PM,10:24 AM,06:15 AM,07:01 PM,20,32,32,29,14,13,60,0.0,1012,36,10,236,9,Mali
2011-07-21,35,25,0.0,11.6,7,56,11:15 PM,11:10 AM,06:15 AM,07:01 PM,21,31,31,29,16,23,64,0.3,1011,35,10,232,10,Mali
2011-07-22,36,23,0.0,11.6,7,49,11:54 PM,11:56 AM,06:16 AM,07:01 PM,21,31,31,29,18,23,66,0.0,1011,36,10,255,13,Mali
2011-07-23,33,23,0.0,11.6,7,42,No moonrise,12:44 PM,06:16 AM,07:01 PM,21,31,31,28,16,16,66,0.0,1012,33,10,221,11,Mali
2011-07-24,33,24,0.0,11.6,7,34,12:35 AM,01:34 PM,06:16 AM,07:01 PM,21,31,31,28,12,21,69,0.7,1012,33,10,194,8,Mali
2011-07-25,32,23,0.0,11.6,7,27,01:20 AM,02:25 PM,06:16 AM,07:01 PM,21,30,30,27,13,31,72,0.0,1011,32,10,220,9,Mali
2011-07-26,34,23,0.0,11.6,7,20,02:08 AM,03:18 PM,06:16 AM,07:00 PM,21,30,30,28,13,25,68,0.3,1010,34,10,235,8,Mali
2011-07-27,32,23,0.0,7.7,7,13,03:00 AM,04:12 PM,06:17 AM,07:00 PM,22,29,29,27,11,57,76,11.3,1011,32,10,238,7,Mali
2011-07-28,34,22,0.0,11.6,7,5,03:56 AM,05:06 PM,06:17 AM,07:00 PM,21,30,30,28,8,32,70,0.0,1011,34,10,240,5,Mali
2011-07-29,34,23,0.0,11.6,7,0,04:53 AM,05:58 PM,06:17 AM,07:00 PM,21,30,30,28,11,18,68,0.0,1009,34,10,265,7,Mali
2011-07-30,32,23,0.0,11.6,7,0,05:52 AM,06:48 PM,06:17 AM,06:59 PM,22,29,29,26,14,33,78,0.0,1009,32,9,221,9,Mali
2011-07-31,32,22,0.0,11.6,7,0,06:50 AM,07:36 PM,06:18 AM,06:59 PM,21,29,29,26,9,27,75,0.0,1011,32,8,182,6,Mali
2011-08-01,35,22,0.0,11.6,7,9,07:47 AM,08:23 PM,06:18 AM,06:59 PM,21,30,30,27,10,18,72,0.0,1011,35,10,235,6,Mali
2011-08-02,35,22,0.0,11.6,7,16,08:44 AM,09:09 PM,06:18 AM,06:58 PM,19,31,31,29,7,24,60,0.0,1010,35,10,126,4,Mali
2011-08-03,36,24,0.0,11.6,7,24,09:41 AM,09:55 PM,06:18 AM,06:58 PM,20,32,32,29,11,30,58,0.0,1011,36,10,185,7,Mali
2011-08-04,33,24,0.0,10.3,6,31,10:38 AM,10:42 PM,06:18 AM,06:58 PM,22,32,32,28,14,38,69,0.0,1012,33,9,249,9,Mali
2011-08-05,32,23,0.0,11.6,7,38,11:37 AM,11:32 PM,06:18 AM,06:57 PM,22,29,29,26,13,35,78,0.0,1013,32,8,227,9,Mali
2011-08-06,34,22,0.0,11.6,7,45,12:36 PM,No moonset,06:19 AM,06:57 PM,21,29,29,27,12,14,72,0.0,1012,34,9,237,8,Mali
2011-08-07,30,23,0.0,11.6,7,53,01:36 PM,12:24 AM,06:19 AM,06:56 PM,21,28,28,26,11,26,77,0.3,1012,30,9,261,7,Mali
2011-08-08,35,21,0.0,11.6,7,60,02:34 PM,01:19 AM,06:19 AM,06:56 PM,20,30,30,28,7,20,68,0.0,1012,35,9,194,4,Mali
2011-08-09,35,22,0.0,11.6,7,67,03:31 PM,02:15 AM,06:19 AM,06:56 PM,20,31,31,28,9,28,64,2.0,1012,35,10,121,5,Mali
2011-08-10,35,22,0.0,11.6,7,74,04:24 PM,03:13 AM,06:19 AM,06:55 PM,20,30,30,28,10,18,67,0.0,1011,35,10,171,7,Mali
2011-08-11,36,23,0.0,11.6,7,82,05:14 PM,04:09 AM,06:19 AM,06:55 PM,22,31,31,28,13,14,71,1.2,1011,36,10,211,8,Mali
2011-08-12,34,24,0.0,11.6,7,89,05:59 PM,05:03 AM,06:20 AM,06:54 PM,23,31,31,28,14,20,76,2.9,1010,34,10,259,8,Mali
2011-08-13,32,22,0.0,10.2,6,96,06:41 PM,05:55 AM,06:20 AM,06:54 PM,22,29,29,26,21,48,77,8.9,1009,32,9,235,14,Mali
2011-08-14,31,22,0.0,11.6,7,100,07:20 PM,06:44 AM,06:20 AM,06:53 PM,22,29,29,26,10,27,78,0.0,1010,31,9,245,7,Mali
2011-08-15,34,22,0.0,11.6,7,89,07:58 PM,07:32 AM,06:20 AM,06:53 PM,22,29,29,27,9,37,76,0.0,1010,34,10,197,6,Mali
2011-08-16,30,23,0.0,8.9,7,82,08:35 PM,08:18 AM,06:20 AM,06:52 PM,22,28,28,26,9,44,82,2.2,1011,30,9,216,5,Mali
2011-08-17,31,22,0.0,8.9,7,75,09:13 PM,09:04 AM,06:20 AM,06:52 PM,22,28,28,26,9,62,83,3.5,1010,31,7,197,6,Mali
2011-08-18,30,22,0.0,8.9,5,67,09:51 PM,09:51 AM,06:20 AM,06:51 PM,22,28,28,25,11,71,86,0.0,1010,30,5,202,8,Mali
2011-08-19,28,22,0.0,10.2,6,60,10:31 PM,10:37 AM,06:20 AM,06:51 PM,21,27,27,24,17,54,82,2.4,1011,28,8,228,12,Mali
2011-08-20,29,20,0.0,8.9,5,53,11:14 PM,11:26 AM,06:20 AM,06:50 PM,21,26,26,24,10,50,85,1.9,1012,29,8,258,7,Mali
2011-08-21,28,21,0.0,8.9,5,46,12:00 AM,12:16 PM,06:20 AM,06:50 PM,22,27,27,24,11,79,90,1.6,1012,28,5,297,7,Mali
2011-08-22,31,21,0.0,11.6,7,38,No moonrise,01:07 PM,06:20 AM,06:49 PM,21,28,28,26,10,58,79,0.2,1011,31,6,204,7,Mali
2011-08-23,30,22,0.0,8.9,6,31,12:49 AM,02:00 PM,06:21 AM,06:48 PM,22,28,28,25,9,46,82,0.7,1013,30,10,209,5,Mali
2011-08-24,29,20,0.0,8.9,6,24,01:43 AM,02:53 PM,06:21 AM,06:48 PM,21,27,27,25,11,67,84,0.0,1014,29,6,215,7,Mali
2011-08-25,33,21,0.0,11.6,7,16,02:38 AM,03:45 PM,06:21 AM,06:47 PM,20,28,28,26,9,39,73,0.0,1014,33,8,276,5,Mali
2011-08-26,35,22,0.0,11.6,7,9,03:35 AM,04:36 PM,06:21 AM,06:47 PM,20,30,30,27,7,20,67,0.0,1013,35,10,270,4,Mali
2011-08-27,33,22,0.0,11.6,7,2,04:33 AM,05:25 PM,06:21 AM,06:46 PM,21,30,30,28,9,28,67,0.0,1012,33,10,172,6,Mali
2011-08-28,33,22,0.0,11.6,7,0,05:32 AM,06:13 PM,06:21 AM,06:45 PM,22,29,29,27,11,15,77,0.0,1012,33,10,175,7,Mali
2011-08-29,30,22,0.0,8.9,7,0,06:30 AM,07:00 PM,06:21 AM,06:45 PM,22,28,28,25,11,49,84,5.4,1013,30,8,181,7,Mali
2011-08-30,33,22,0.0,11.6,7,5,07:29 AM,07:48 PM,06:21 AM,06:44 PM,22,29,29,26,6,39,78,0.0,1013,33,7,158,3,Mali
2011-08-31,33,22,0.0,11.6,7,9,08:27 AM,08:36 PM,06:21 AM,06:43 PM,21,30,30,27,9,15,71,0.8,1012,33,10,170,6,Mali
2011-09-01,31,22,0.0,8.9,7,20,09:28 AM,09:27 PM,06:21 AM,06:43 PM,21,28,28,26,9,50,76,0.1,1014,31,10,175,5,Mali
2011-09-02,33,21,0.0,11.6,7,28,10:28 AM,10:19 PM,06:21 AM,06:42 PM,21,29,29,27,9,23,74,0.0,1014,33,9,193,5,Mali
2011-09-03,35,23,0.0,11.6,7,36,11:29 AM,11:15 PM,06:21 AM,06:41 PM,21,31,31,28,14,19,67,0.4,1011,35,10,278,8,Mali
2011-09-04,34,22,0.0,11.6,7,43,12:29 PM,No moonset,06:21 AM,06:41 PM,22,30,30,27,13,19,74,0.0,1011,34,9,242,8,Mali
2011-09-05,36,22,0.0,11.6,7,51,01:27 PM,12:11 AM,06:21 AM,06:40 PM,22,31,31,28,11,17,74,0.0,1011,36,9,195,6,Mali
2011-09-06,33,22,0.0,8.8,7,58,02:21 PM,01:09 AM,06:21 AM,06:39 PM,21,30,30,27,8,28,73,4.7,1013,33,9,190,5,Mali
2011-09-07,34,21,0.0,11.6,7,66,03:11 PM,02:05 AM,06:21 AM,06:39 PM,20,30,30,28,10,14,65,0.0,1013,34,10,210,5,Mali
2011-09-08,36,22,0.0,11.6,7,73,03:57 PM,02:59 AM,06:21 AM,06:38 PM,20,31,31,28,12,11,63,0.1,1012,36,10,230,7,Mali
2011-09-09,34,23,0.0,11.6,7,81,04:39 PM,03:51 AM,06:21 AM,06:37 PM,21,31,31,28,16,11,71,0.3,1010,34,10,258,9,Mali
2011-09-10,32,21,0.0,11.6,7,88,05:19 PM,04:40 AM,06:21 AM,06:37 PM,21,29,29,26,7,21,76,1.3,1011,32,9,169,4,Mali
2011-09-11,33,22,0.0,11.6,7,96,05:57 PM,05:28 AM,06:21 AM,06:36 PM,20,29,29,27,8,21,70,0.0,1012,33,10,146,5,Mali
2011-09-12,34,21,0.0,11.6,7,100,06:34 PM,06:14 AM,06:21 AM,06:35 PM,20,30,30,27,11,16,68,0.0,1012,34,10,192,6,Mali
2011-09-13,35,23,0.0,11.6,7,89,07:12 PM,07:00 AM,06:21 AM,06:34 PM,20,30,30,28,12,12,66,0.0,1011,35,10,225,7,Mali
2011-09-14,33,23,0.0,11.6,7,81,07:50 PM,07:47 AM,06:21 AM,06:34 PM,20,29,29,27,14,21,68,0.0,1011,33,10,217,8,Mali
2011-09-15,34,22,0.0,11.6,7,74,08:29 PM,08:33 AM,06:21 AM,06:33 PM,20,30,30,27,9,27,68,0.5,1012,34,10,199,5,Mali
2011-09-16,33,22,0.0,11.6,7,66,09:11 PM,09:21 AM,06:21 AM,06:32 PM,21,29,29,27,12,20,73,0.0,1012,33,10,183,7,Mali
2011-09-17,33,22,0.0,11.6,7,59,09:55 PM,10:10 AM,06:21 AM,06:32 PM,22,29,29,26,13,26,78,1.7,1011,33,8,222,8,Mali
2011-09-18,31,21,0.0,8.8,7,51,10:43 PM,11:00 AM,06:21 AM,06:31 PM,21,28,28,25,9,48,78,1.0,1010,31,9,154,6,Mali
2011-09-19,31,21,0.0,11.6,7,44,11:33 PM,11:51 AM,06:21 AM,06:30 PM,22,28,28,26,12,55,82,0.0,1012,31,8,159,8,Mali
2011-09-20,36,21,0.0,11.6,7,36,No moonrise,12:42 PM,06:21 AM,06:30 PM,21,31,31,28,7,39,72,0.0,1013,36,7,195,4,Mali
2011-09-21,37,22,0.0,11.6,7,29,12:26 AM,01:34 PM,06:21 AM,06:29 PM,19,31,31,29,8,18,57,0.0,1012,37,10,172,5,Mali
2011-09-22,34,22,0.0,11.6,7,21,01:21 AM,02:23 PM,06:21 AM,06:28 PM,21,30,30,27,14,11,69,0.0,1012,34,10,193,8,Mali
2011-09-23,34,21,0.0,11.6,7,14,02:17 AM,03:13 PM,06:21 AM,06:27 PM,21,30,30,27,9,33,72,0.0,1013,34,10,172,6,Mali
2011-09-24,36,24,0.0,11.6,7,6,03:14 AM,04:00 PM,06:21 AM,06:27 PM,21,31,31,29,8,38,65,1.1,1012,36,10,160,5,Mali
2011-09-25,35,22,0.0,11.6,7,0,04:12 AM,04:47 PM,06:21 AM,06:26 PM,20,30,30,28,12,10,65,0.0,1012,35,10,232,7,Mali
2011-09-26,37,23,0.0,10.2,7,0,05:10 AM,05:35 PM,06:21 AM,06:25 PM,20,31,31,29,11,24,62,1.0,1013,37,10,211,6,Mali
2011-09-27,34,23,0.0,11.6,7,0,06:09 AM,06:23 PM,06:21 AM,06:25 PM,20,30,30,28,13,13,66,1.5,1012,34,10,238,8,Mali
2011-09-28,35,22,0.0,11.6,7,1,07:10 AM,07:15 PM,06:21 AM,06:24 PM,20,30,30,28,9,18,68,0.0,1011,35,10,205,5,Mali
2011-09-29,33,22,0.0,11.6,7,9,08:12 AM,08:08 PM,06:21 AM,06:23 PM,19,29,29,27,12,18,63,0.5,1012,33,10,132,7,Mali
2011-09-30,31,20,0.0,10.2,6,16,09:16 AM,09:05 PM,06:21 AM,06:23 PM,19,27,27,25,8,47,72,0.0,1013,31,10,163,6,Mali
2011-10-01,34,22,0.0,11.6,7,23,10:18 AM,10:03 PM,06:21 AM,06:22 PM,19,29,29,27,12,31,65,0.0,1013,34,10,232,7,Mali
2011-10-02,37,22,0.0,11.6,7,30,11:19 AM,11:02 PM,06:21 AM,06:21 PM,19,31,31,29,10,24,59,0.0,1012,37,10,203,6,Mali
2011-10-03,36,23,0.0,11.6,7,38,12:16 PM,12:00 AM,06:21 AM,06:21 PM,19,31,31,29,10,23,61,0.0,1012,36,10,175,6,Mali
2011-10-04,38,24,0.0,11.6,7,45,01:08 PM,No moonset,06:21 AM,06:20 PM,20,31,31,29,9,16,60,0.0,1011,38,10,236,5,Mali
2011-10-05,38,24,0.0,11.6,7,52,01:56 PM,12:55 AM,06:21 AM,06:19 PM,16,30,30,29,15,1,52,0.0,1010,38,10,152,9,Mali
2011-10-06,36,21,0.0,11.6,7,59,02:39 PM,01:48 AM,06:21 AM,06:19 PM,10,28,28,27,12,0,36,0.0,1011,36,10,96,7,Mali
2011-10-07,38,19,0.0,11.6,7,67,03:19 PM,02:37 AM,06:21 AM,06:18 PM,12,29,29,28,8,1,38,0.0,1010,38,10,151,5,Mali
2011-10-08,38,20,0.0,11.6,7,74,03:58 PM,03:26 AM,06:21 AM,06:17 PM,13,29,29,28,7,6,41,0.0,1009,38,10,152,4,Mali
2011-10-09,37,21,0.0,11.6,7,81,04:35 PM,04:12 AM,06:21 AM,06:17 PM,14,30,30,29,8,19,43,0.0,1009,37,10,164,4,Mali
2011-10-10,36,24,0.0,11.6,7,89,05:12 PM,04:58 AM,06:21 AM,06:16 PM,17,30,30,29,12,19,51,0.0,1010,36,10,144,7,Mali
2011-10-11,38,23,0.0,11.6,7,96,05:50 PM,05:44 AM,06:21 AM,06:16 PM,18,31,31,29,10,26,55,0.0,1010,38,10,161,6,Mali
2011-10-12,37,23,0.0,10.2,7,100,06:28 PM,06:30 AM,06:22 AM,06:15 PM,19,31,31,29,12,21,56,0.0,1009,37,10,192,7,Mali
2011-10-13,37,23,0.0,10.2,7,90,07:10 PM,07:18 AM,06:22 AM,06:14 PM,20,31,31,29,10,23,60,0.2,1009,37,10,219,6,Mali
2011-10-14,32,23,0.0,11.6,7,82,07:53 PM,08:06 AM,06:22 AM,06:14 PM,20,30,30,28,9,34,64,0.0,1009,32,10,175,6,Mali
2011-10-15,32,23,0.0,11.6,7,75,08:39 PM,08:56 AM,06:22 AM,06:13 PM,19,28,28,27,12,31,64,1.5,1010,32,10,159,8,Mali
2011-10-16,35,22,0.0,11.6,7,68,09:29 PM,09:47 AM,06:22 AM,06:13 PM,17,29,29,28,10,21,54,0.0,1010,35,10,185,6,Mali
2011-10-17,37,23,0.0,11.6,7,61,10:20 PM,10:37 AM,06:22 AM,06:12 PM,15,30,30,29,15,11,46,0.0,1009,37,10,145,9,Mali
2011-10-18,37,22,0.0,11.6,7,53,11:13 PM,11:27 AM,06:22 AM,06:12 PM,10,28,28,28,14,2,36,0.0,1009,37,10,97,8,Mali
2011-10-19,37,21,0.0,11.6,7,46,No moonrise,12:16 PM,06:22 AM,06:11 PM,8,27,27,27,9,3,33,0.0,1009,37,10,87,6,Mali
2011-10-20,37,21,0.0,11.6,7,39,12:07 AM,01:04 PM,06:22 AM,06:11 PM,9,28,28,28,11,4,32,0.0,1009,37,10,116,7,Mali
2011-10-21,38,22,0.0,11.6,7,31,01:01 AM,01:50 PM,06:23 AM,06:10 PM,9,29,29,28,8,7,31,0.0,1008,38,10,217,5,Mali
2011-10-22,37,23,0.0,11.6,7,24,01:57 AM,02:36 PM,06:23 AM,06:10 PM,12,29,29,29,12,13,36,0.0,1009,37,10,233,6,Mali
2011-10-23,36,24,0.0,11.6,7,17,02:52 AM,03:22 PM,06:23 AM,06:09 PM,14,29,29,29,12,24,42,0.0,1010,36,10,272,7,Mali
2011-10-24,36,24,0.0,11.6,7,10,03:50 AM,04:09 PM,06:23 AM,06:09 PM,14,30,30,30,12,19,40,0.0,1010,36,10,276,7,Mali
2011-10-25,37,22,0.0,11.6,7,2,04:49 AM,04:59 PM,06:23 AM,06:08 PM,11,29,29,29,9,7,36,0.0,1009,37,10,159,6,Mali
2011-10-26,37,23,0.0,11.6,7,0,05:50 AM,05:51 PM,06:24 AM,06:08 PM,17,30,30,28,15,21,52,0.0,1010,37,10,185,8,Mali
2011-10-27,35,23,0.0,11.6,7,0,06:54 AM,06:47 PM,06:24 AM,06:08 PM,16,30,30,29,9,23,48,0.0,1010,35,10,153,5,Mali
2011-10-28,36,22,0.0,11.6,7,5,07:59 AM,07:47 PM,06:24 AM,06:07 PM,13,29,29,28,13,6,41,0.0,1010,36,10,187,7,Mali
2011-10-29,36,22,0.0,11.6,7,12,09:03 AM,08:48 PM,06:24 AM,06:07 PM,13,29,29,28,9,12,41,0.0,1010,36,10,166,5,Mali
2011-10-30,36,23,0.0,11.6,7,19,10:03 AM,09:48 PM,06:24 AM,06:06 PM,14,29,29,29,9,15,43,0.0,1010,36,10,166,6,Mali
2011-10-31,39,21,0.0,11.6,7,23,11:00 AM,10:46 PM,06:25 AM,06:06 PM,12,29,29,29,9,7,39,0.0,1009,39,10,185,5,Mali
2011-11-01,39,20,0.0,11.6,7,35,11:51 AM,11:42 PM,06:25 AM,06:06 PM,10,29,29,29,8,6,33,0.0,1010,39,10,157,4,Mali
2011-11-02,39,23,0.0,11.6,7,43,12:36 PM,No moonset,06:25 AM,06:05 PM,9,29,29,29,10,8,31,0.0,1011,39,10,169,6,Mali
2011-11-03,37,22,0.0,11.6,7,50,01:18 PM,12:33 AM,06:26 AM,06:05 PM,5,28,28,28,12,7,25,0.0,1011,37,10,107,7,Mali
2011-11-04,36,20,0.0,11.6,7,58,01:57 PM,01:23 AM,06:26 AM,06:05 PM,2,27,27,28,13,10,20,0.0,1011,36,10,60,8,Mali
2011-11-05,36,18,0.0,10.2,7,65,02:35 PM,02:09 AM,06:26 AM,06:05 PM,2,26,26,27,12,23,21,0.0,1011,36,10,66,7,Mali
2011-11-06,36,18,0.0,11.6,7,73,03:12 PM,02:55 AM,06:26 AM,06:04 PM,4,27,27,27,10,0,25,0.0,1011,36,10,126,6,Mali
2011-11-07,36,19,0.0,11.6,7,80,03:49 PM,03:41 AM,06:27 AM,06:04 PM,5,27,27,27,8,4,26,0.0,1011,36,10,94,5,Mali
2011-11-08,36,20,0.0,11.6,7,88,04:28 PM,04:27 AM,06:27 AM,06:04 PM,9,27,27,27,7,19,34,0.0,1011,36,10,126,5,Mali
2011-11-09,38,21,0.0,11.6,7,95,05:08 PM,05:14 AM,06:27 AM,06:04 PM,11,29,29,29,9,18,35,0.0,1010,38,10,124,5,Mali
2011-11-10,39,21,0.0,11.6,7,100,05:51 PM,06:02 AM,06:28 AM,06:04 PM,7,29,29,29,9,3,27,0.0,1008,39,10,140,5,Mali
2011-11-11,37,19,0.0,11.6,7,89,06:37 PM,06:52 AM,06:28 AM,06:03 PM,4,28,28,28,8,0,24,0.0,1008,37,10,120,5,Mali
2011-11-12,37,19,0.0,11.6,7,82,07:26 PM,07:43 AM,06:29 AM,06:03 PM,1,27,27,27,10,0,19,0.0,1009,37,10,77,7,Mali
2011-11-13,36,20,0.0,11.6,7,74,08:16 PM,08:34 AM,06:29 AM,06:03 PM,-1,26,26,27,17,0,17,0.0,1011,36,10,68,10,Mali
2011-11-14,36,19,0.0,11.6,7,67,09:09 PM,09:24 AM,06:29 AM,06:03 PM,-1,26,26,27,15,0,17,0.0,1011,36,10,50,9,Mali
2011-11-15,36,19,0.0,11.6,7,59,10:02 PM,10:13 AM,06:30 AM,06:03 PM,-2,26,26,27,13,0,16,0.0,1009,36,10,71,8,Mali
2011-11-16,36,18,0.0,11.6,7,52,10:55 PM,11:01 AM,06:30 AM,06:03 PM,-2,25,25,26,11,0,16,0.0,1009,36,10,80,7,Mali
2011-11-17,36,18,0.0,11.6,7,44,11:49 PM,11:46 AM,06:31 AM,06:03 PM,-0,25,25,26,13,0,18,0.0,1010,36,10,90,8,Mali
2011-11-18,36,17,0.0,11.6,7,37,No moonrise,12:30 PM,06:31 AM,06:03 PM,-0,25,25,26,12,0,19,0.0,1010,36,10,90,7,Mali
2011-11-19,36,18,0.0,11.6,7,29,12:42 AM,01:15 PM,06:32 AM,06:03 PM,-2,26,26,27,13,0,16,0.0,1010,36,10,71,8,Mali
2011-11-20,36,19,0.0,11.6,7,22,01:37 AM,01:59 PM,06:32 AM,06:03 PM,3,27,27,28,11,4,21,0.0,1010,36,10,101,7,Mali
2011-11-21,37,20,0.0,11.6,7,14,02:32 AM,02:46 PM,06:32 AM,06:03 PM,2,27,27,28,13,8,20,0.0,1011,37,10,68,8,Mali
2011-11-22,36,22,0.0,11.6,7,6,03:31 AM,03:36 PM,06:33 AM,06:03 PM,1,27,27,28,15,19,18,0.0,1012,36,10,40,9,Mali
2011-11-23,36,20,0.0,11.6,7,0,04:32 AM,04:28 PM,06:33 AM,06:03 PM,1,26,26,27,15,3,20,0.0,1011,36,10,43,9,Mali
