date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-09-24,29,22,0.0,11.6,6,34,11:02 AM,10:59 PM,06:10 AM,06:16 PM,23,28,28,25,9,52,91,4.5,1012,29,6,150,5,Cote_d'Ivoire
2009-09-25,31,21,0.0,10.2,6,41,11:54 AM,11:51 PM,06:10 AM,06:15 PM,22,28,28,25,8,62,86,0.2,1013,31,6,181,5,Cote_d'Ivoire
2009-09-26,31,22,0.0,10.2,6,49,12:44 PM,No moonset,06:10 AM,06:15 PM,23,29,29,25,8,65,87,1.5,1013,31,6,196,5,Cote_d'Ivoire
2009-09-27,30,22,0.0,10.2,5,56,01:32 PM,12:42 AM,06:09 AM,06:14 PM,24,28,28,25,9,75,94,4.8,1013,30,4,191,6,Cote_d'Ivoire
2009-09-28,33,22,0.0,11.6,7,64,02:16 PM,01:31 AM,06:09 AM,06:14 PM,23,29,29,26,9,68,89,1.6,1013,33,4,199,6,Cote_d'Ivoire
2009-09-29,31,21,0.0,10.2,5,71,02:58 PM,02:18 AM,06:09 AM,06:13 PM,23,28,28,25,8,73,90,5.4,1013,31,5,185,5,Cote_d'Ivoire
2009-09-30,31,21,0.0,11.6,6,79,03:39 PM,03:04 AM,06:09 AM,06:13 PM,23,28,28,25,9,69,90,1.5,1013,31,4,171,6,Cote_d'Ivoire
2009-10-01,32,21,0.0,10.2,6,83,04:18 PM,03:49 AM,06:09 AM,06:12 PM,23,29,29,25,8,72,89,0.8,1013,32,4,194,5,Cote_d'Ivoire
2009-10-02,30,21,0.0,10.2,6,90,04:57 PM,04:34 AM,06:09 AM,06:12 PM,23,28,28,25,9,60,87,0.3,1014,30,6,196,6,Cote_d'Ivoire
2009-10-03,32,20,0.0,11.6,7,98,05:38 PM,05:19 AM,06:09 AM,06:11 PM,22,28,28,25,8,57,86,0.4,1013,32,5,197,5,Cote_d'Ivoire
2009-10-04,33,21,0.0,11.6,7,100,06:19 PM,06:06 AM,06:09 AM,06:11 PM,22,29,29,26,10,48,83,0.6,1012,33,6,189,6,Cote_d'Ivoire
2009-10-05,32,21,0.0,11.6,6,88,07:05 PM,06:55 AM,06:08 AM,06:10 PM,23,29,29,25,9,58,90,3.2,1012,32,5,178,6,Cote_d'Ivoire
2009-10-06,27,21,0.0,10.2,6,80,07:54 PM,07:48 AM,06:08 AM,06:10 PM,22,26,26,24,8,57,91,0.0,1013,27,7,184,5,Cote_d'Ivoire
2009-10-07,32,21,0.0,11.6,7,73,08:48 PM,08:43 AM,06:08 AM,06:09 PM,22,28,28,25,9,48,81,0.0,1014,32,7,204,6,Cote_d'Ivoire
2009-10-08,32,22,0.0,11.6,6,66,09:46 PM,09:42 AM,06:08 AM,06:09 PM,23,29,29,26,9,43,84,1.2,1013,32,8,195,6,Cote_d'Ivoire
2009-10-09,32,22,0.0,10.2,7,59,10:46 PM,10:42 AM,06:08 AM,06:08 PM,22,29,29,26,10,51,82,0.3,1011,32,8,185,6,Cote_d'Ivoire
2009-10-10,31,21,0.0,11.6,7,51,11:47 PM,11:42 AM,06:08 AM,06:08 PM,23,29,29,25,8,62,86,1.5,1012,31,5,193,5,Cote_d'Ivoire
2009-10-11,33,21,0.0,10.2,7,44,No moonrise,12:39 PM,06:08 AM,06:08 PM,22,28,28,26,9,55,82,0.0,1011,33,6,195,6,Cote_d'Ivoire
2009-10-12,33,21,0.0,11.6,7,37,12:46 AM,01:33 PM,06:08 AM,06:07 PM,22,28,28,26,9,39,80,0.3,1010,33,6,175,5,Cote_d'Ivoire
2009-10-13,32,21,0.0,11.6,7,30,01:44 AM,02:23 PM,06:08 AM,06:07 PM,22,28,28,25,10,55,83,1.1,1010,32,6,182,6,Cote_d'Ivoire
2009-10-14,30,21,0.0,8.8,5,22,02:39 AM,03:11 PM,06:08 AM,06:06 PM,23,28,28,24,8,70,91,2.6,1011,30,5,192,5,Cote_d'Ivoire
2009-10-15,29,21,0.0,7.4,5,15,03:32 AM,03:57 PM,06:08 AM,06:06 PM,23,27,27,24,7,85,93,4.5,1010,29,5,185,4,Cote_d'Ivoire
2009-10-16,28,21,0.0,8.8,5,8,04:23 AM,04:42 PM,06:08 AM,06:06 PM,23,27,27,24,8,83,93,2.1,1011,28,3,175,5,Cote_d'Ivoire
2009-10-17,32,20,0.0,10.2,6,0,05:15 AM,05:29 PM,06:07 AM,06:05 PM,21,27,27,25,7,53,83,0.0,1011,32,6,173,5,Cote_d'Ivoire
2009-10-18,33,21,0.0,11.6,7,0,06:07 AM,06:15 PM,06:07 AM,06:05 PM,21,28,28,26,9,34,78,0.2,1010,33,7,178,6,Cote_d'Ivoire
2009-10-19,33,21,0.0,11.6,7,0,07:01 AM,07:05 PM,06:07 AM,06:04 PM,22,29,29,26,9,43,81,1.2,1010,33,7,189,5,Cote_d'Ivoire
2009-10-20,33,21,0.0,11.6,7,7,07:55 AM,07:56 PM,06:07 AM,06:04 PM,22,29,29,26,10,60,83,0.1,1010,33,5,183,6,Cote_d'Ivoire
2009-10-21,33,20,0.0,11.6,6,14,08:50 AM,08:48 PM,06:07 AM,06:04 PM,22,28,28,25,8,65,88,2.7,1011,33,4,194,5,Cote_d'Ivoire
2009-10-22,30,21,0.0,10.2,5,21,09:44 AM,09:41 PM,06:07 AM,06:03 PM,23,28,28,25,8,72,91,4.3,1011,30,5,160,5,Cote_d'Ivoire
2009-10-23,29,20,0.0,11.6,6,28,10:35 AM,10:33 PM,06:08 AM,06:03 PM,22,27,27,25,7,57,89,3.8,1011,29,8,141,4,Cote_d'Ivoire
2009-10-24,30,20,0.0,8.8,5,36,11:25 AM,11:23 PM,06:08 AM,06:03 PM,22,27,27,24,7,73,90,1.9,1012,30,5,171,4,Cote_d'Ivoire
2009-10-25,32,21,0.0,8.8,5,43,12:10 PM,No moonset,06:08 AM,06:03 PM,23,28,28,25,9,75,90,4.6,1010,32,5,191,5,Cote_d'Ivoire
2009-10-26,32,20,0.0,11.6,6,50,12:53 PM,12:11 AM,06:08 AM,06:02 PM,22,28,28,25,7,57,85,1.9,1010,32,6,175,4,Cote_d'Ivoire
2009-10-27,31,21,0.0,11.6,6,58,01:34 PM,12:58 AM,06:08 AM,06:02 PM,23,28,28,25,8,47,89,4.7,1011,31,7,203,5,Cote_d'Ivoire
2009-10-28,30,21,0.0,10.2,5,65,02:13 PM,01:43 AM,06:08 AM,06:02 PM,23,28,28,25,7,65,91,4.0,1011,30,5,185,4,Cote_d'Ivoire
2009-10-29,32,21,0.0,11.6,6,72,02:52 PM,02:26 AM,06:08 AM,06:02 PM,23,29,29,25,7,55,88,5.5,1010,32,6,177,4,Cote_d'Ivoire
2009-10-30,29,21,0.0,10.2,5,79,03:32 PM,03:11 AM,06:08 AM,06:01 PM,23,28,28,25,8,77,94,5.6,1009,29,5,166,5,Cote_d'Ivoire
2009-10-31,30,21,0.0,11.6,6,83,04:13 PM,03:57 AM,06:08 AM,06:01 PM,22,27,27,25,8,62,88,1.9,1010,30,5,174,5,Cote_d'Ivoire
2009-11-01,29,21,0.0,8.8,5,97,04:57 PM,04:46 AM,06:08 AM,06:01 PM,23,28,28,24,6,66,91,2.5,1010,29,6,194,4,Cote_d'Ivoire
2009-11-02,29,21,0.0,11.6,5,100,05:46 PM,05:38 AM,06:08 AM,06:01 PM,22,27,27,24,6,55,90,1.6,1009,29,7,202,3,Cote_d'Ivoire
2009-11-03,30,22,0.0,10.2,5,87,06:39 PM,06:33 AM,06:09 AM,06:01 PM,23,28,28,25,4,73,91,1.4,1010,30,4,184,2,Cote_d'Ivoire
2009-11-04,32,22,0.0,11.6,7,80,07:37 PM,07:33 AM,06:09 AM,06:01 PM,23,29,29,26,8,43,87,3.7,1011,32,6,173,5,Cote_d'Ivoire
2009-11-05,30,22,0.0,11.6,7,72,08:38 PM,08:34 AM,06:09 AM,06:00 PM,23,29,29,26,8,44,87,1.3,1012,30,8,192,5,Cote_d'Ivoire
2009-11-06,33,22,0.0,11.6,7,65,09:41 PM,09:36 AM,06:09 AM,06:00 PM,23,30,30,26,8,30,83,0.0,1010,33,6,161,5,Cote_d'Ivoire
2009-11-07,33,21,0.0,11.6,7,57,10:42 PM,10:35 AM,06:09 AM,06:00 PM,23,30,30,26,8,59,84,0.4,1009,33,5,198,5,Cote_d'Ivoire
2009-11-08,33,22,0.0,11.6,7,50,11:40 PM,11:30 AM,06:09 AM,06:00 PM,23,29,29,26,9,56,86,1.9,1010,33,5,178,6,Cote_d'Ivoire
2009-11-09,30,21,0.0,10.2,5,42,No moonrise,12:21 PM,06:10 AM,06:00 PM,23,28,28,25,8,74,89,3.3,1012,30,3,175,5,Cote_d'Ivoire
2009-11-10,31,22,0.0,10.2,6,35,12:35 AM,01:09 PM,06:10 AM,06:00 PM,23,28,28,25,8,61,88,2.5,1011,31,6,175,5,Cote_d'Ivoire
2009-11-11,30,21,0.0,10.2,5,27,01:27 AM,01:54 PM,06:10 AM,06:00 PM,23,28,28,25,7,71,90,5.2,1010,30,5,197,4,Cote_d'Ivoire
2009-11-12,31,22,0.0,8.8,5,20,02:18 AM,02:38 PM,06:10 AM,06:00 PM,23,28,28,25,7,79,91,3.0,1009,31,3,162,4,Cote_d'Ivoire
2009-11-13,33,21,0.0,11.6,6,12,03:08 AM,03:23 PM,06:11 AM,06:00 PM,23,29,29,26,8,61,87,1.4,1010,33,4,171,5,Cote_d'Ivoire
2009-11-14,29,21,0.0,11.6,6,4,03:59 AM,04:08 PM,06:11 AM,06:00 PM,23,28,28,25,9,69,91,0.8,1011,29,5,191,6,Cote_d'Ivoire
2009-11-15,29,21,0.0,11.6,5,0,04:51 AM,04:56 PM,06:11 AM,06:00 PM,23,27,27,24,8,65,92,3.0,1011,29,4,182,4,Cote_d'Ivoire
2009-11-16,32,21,0.0,11.6,6,0,05:44 AM,05:46 PM,06:12 AM,06:00 PM,22,28,28,25,7,46,86,2.1,1010,32,5,166,4,Cote_d'Ivoire
2009-11-17,32,21,0.0,11.6,7,0,06:38 AM,06:38 PM,06:12 AM,06:00 PM,21,29,29,26,9,49,79,0.0,1010,32,6,161,5,Cote_d'Ivoire
2009-11-18,32,21,0.0,11.6,7,3,07:33 AM,07:31 PM,06:12 AM,06:00 PM,21,28,28,26,9,35,78,0.0,1012,32,8,181,5,Cote_d'Ivoire
2009-11-19,32,21,0.0,11.6,7,10,08:26 AM,08:23 PM,06:12 AM,06:00 PM,21,28,28,26,8,28,77,0.1,1012,32,7,159,5,Cote_d'Ivoire
2009-11-20,32,20,0.0,11.6,7,18,09:17 AM,09:15 PM,06:13 AM,06:01 PM,20,27,27,25,8,33,74,0.0,1012,32,8,153,5,Cote_d'Ivoire
2009-11-21,32,20,0.0,11.6,6,26,10:04 AM,10:04 PM,06:13 AM,06:01 PM,19,27,27,25,8,21,72,0.0,1012,32,8,152,5,Cote_d'Ivoire
2009-11-22,32,20,0.0,11.6,7,33,10:48 AM,10:51 PM,06:14 AM,06:01 PM,18,27,27,25,7,21,68,0.0,1012,32,8,130,4,Cote_d'Ivoire
2009-11-23,32,19,0.0,11.6,6,41,11:29 AM,11:36 PM,06:14 AM,06:01 PM,19,26,26,25,7,22,70,0.0,1011,32,10,165,4,Cote_d'Ivoire
2009-11-24,32,21,0.0,11.6,7,48,12:08 PM,No moonset,06:14 AM,06:01 PM,21,28,28,26,9,46,75,0.0,1011,32,8,166,5,Cote_d'Ivoire
2009-11-25,34,21,0.0,11.6,7,56,12:47 PM,12:19 AM,06:15 AM,06:01 PM,20,28,28,27,9,40,70,0.0,1011,34,8,150,5,Cote_d'Ivoire
2009-11-26,34,21,0.0,11.6,7,63,01:25 PM,01:03 AM,06:15 AM,06:02 PM,19,28,28,27,8,18,68,0.0,1011,34,8,160,5,Cote_d'Ivoire
2009-11-27,34,21,0.0,11.6,7,71,02:05 PM,01:48 AM,06:16 AM,06:02 PM,20,28,28,27,8,19,70,0.0,1010,34,8,172,5,Cote_d'Ivoire
2009-11-28,34,21,0.0,11.6,7,78,02:47 PM,02:34 AM,06:16 AM,06:02 PM,21,29,29,27,8,40,72,0.0,1011,34,8,175,5,Cote_d'Ivoire
2009-11-29,33,22,0.0,11.6,7,86,03:34 PM,03:24 AM,06:16 AM,06:02 PM,20,29,29,27,10,15,71,0.0,1010,33,8,154,6,Cote_d'Ivoire
2009-11-30,33,21,0.0,11.6,7,93,04:25 PM,04:17 AM,06:17 AM,06:03 PM,19,28,28,26,9,21,70,0.0,1010,33,8,152,5,Cote_d'Ivoire
2009-12-01,34,20,0.0,11.6,7,97,05:22 PM,05:16 AM,06:17 AM,06:03 PM,19,28,28,27,8,29,67,0.0,1010,34,8,150,5,Cote_d'Ivoire
2009-12-02,34,20,0.0,11.6,7,100,06:23 PM,06:17 AM,06:18 AM,06:03 PM,18,28,28,27,10,16,64,0.0,1010,34,9,163,6,Cote_d'Ivoire
2009-12-03,34,20,0.0,11.6,7,88,07:27 PM,07:21 AM,06:18 AM,06:04 PM,16,28,28,26,9,4,59,0.0,1010,34,9,152,5,Cote_d'Ivoire
2009-12-04,35,19,0.0,11.6,7,81,08:31 PM,08:23 AM,06:19 AM,06:04 PM,18,28,28,27,9,20,63,0.0,1010,35,9,167,5,Cote_d'Ivoire
2009-12-05,35,21,0.0,11.6,7,74,09:32 PM,09:23 AM,06:19 AM,06:04 PM,20,29,29,27,8,41,70,0.0,1010,35,8,187,5,Cote_d'Ivoire
2009-12-06,35,20,0.0,11.6,7,66,10:30 PM,10:16 AM,06:20 AM,06:05 PM,19,29,29,27,8,34,67,0.0,1010,35,8,145,5,Cote_d'Ivoire
2009-12-07,35,21,0.0,11.6,7,59,11:24 PM,11:07 AM,06:20 AM,06:05 PM,19,29,29,28,9,30,65,0.0,1009,35,8,157,5,Cote_d'Ivoire
2009-12-08,36,21,0.0,11.6,7,52,No moonrise,11:53 AM,06:21 AM,06:05 PM,19,30,30,28,9,20,67,0.0,1010,36,8,173,5,Cote_d'Ivoire
2009-12-09,36,22,0.0,11.6,7,45,12:15 AM,12:37 PM,06:21 AM,06:06 PM,19,30,30,28,7,9,65,0.0,1010,36,9,194,4,Cote_d'Ivoire
2009-12-10,34,22,0.0,11.6,7,37,01:06 AM,01:22 PM,06:22 AM,06:06 PM,16,28,28,26,8,15,60,0.0,1010,34,9,225,5,Cote_d'Ivoire
2009-12-11,35,20,0.0,11.6,7,30,01:56 AM,02:06 PM,06:22 AM,06:06 PM,15,28,28,27,8,28,54,0.0,1010,35,10,229,4,Cote_d'Ivoire
2009-12-12,36,22,0.0,11.6,7,23,02:46 AM,02:52 PM,06:23 AM,06:07 PM,19,29,29,28,10,30,66,0.8,1010,36,10,218,6,Cote_d'Ivoire
2009-12-13,33,23,0.0,11.6,7,15,03:38 AM,03:41 PM,06:23 AM,06:07 PM,21,29,29,27,8,50,75,0.9,1011,33,10,207,6,Cote_d'Ivoire
2009-12-14,32,22,0.0,11.6,7,8,04:31 AM,04:31 PM,06:24 AM,06:08 PM,21,29,29,27,6,54,73,0.0,1011,32,9,184,4,Cote_d'Ivoire
2009-12-15,33,22,0.0,10.2,7,1,05:25 AM,05:23 PM,06:24 AM,06:08 PM,21,29,29,27,9,31,72,0.8,1011,33,10,181,6,Cote_d'Ivoire
2009-12-16,35,22,0.0,11.6,7,0,06:18 AM,06:16 PM,06:25 AM,06:09 PM,21,30,30,27,9,26,73,0.0,1010,35,8,178,6,Cote_d'Ivoire
2009-12-17,35,22,0.0,11.6,7,0,07:10 AM,07:08 PM,06:25 AM,06:09 PM,20,30,30,28,9,35,68,0.0,1010,35,7,160,5,Cote_d'Ivoire
2009-12-18,36,22,0.0,11.6,7,6,07:58 AM,07:58 PM,06:26 AM,06:10 PM,21,30,30,27,9,37,71,0.0,1010,36,8,173,5,Cote_d'Ivoire
2009-12-19,37,21,0.0,11.6,7,13,08:43 AM,08:45 PM,06:26 AM,06:10 PM,19,30,30,28,9,30,65,0.0,1010,37,8,157,5,Cote_d'Ivoire
2009-12-20,37,22,0.0,11.6,7,21,09:26 AM,09:31 PM,06:27 AM,06:11 PM,20,30,30,28,9,19,65,0.0,1010,37,8,191,5,Cote_d'Ivoire
2009-12-21,36,23,0.0,11.6,7,28,10:05 AM,10:15 PM,06:27 AM,06:11 PM,22,31,31,28,10,25,72,1.9,1012,36,10,190,7,Cote_d'Ivoire
2009-12-22,36,23,0.0,11.6,7,35,10:43 AM,10:58 PM,06:28 AM,06:12 PM,21,31,31,28,9,18,70,0.0,1012,36,9,203,6,Cote_d'Ivoire
2009-12-23,37,22,0.0,11.6,7,43,11:21 AM,11:41 PM,06:28 AM,06:12 PM,20,31,31,29,8,20,66,0.0,1011,37,8,167,5,Cote_d'Ivoire
2009-12-24,37,22,0.0,11.6,7,50,12:00 PM,No moonset,06:29 AM,06:13 PM,21,31,31,29,9,12,66,0.0,1011,37,9,207,6,Cote_d'Ivoire
2009-12-25,37,23,0.0,11.6,7,57,12:39 PM,12:25 AM,06:29 AM,06:13 PM,20,31,31,29,8,11,64,0.0,1011,37,9,189,5,Cote_d'Ivoire
2009-12-26,37,23,0.0,11.6,7,64,01:23 PM,01:12 AM,06:30 AM,06:14 PM,19,30,30,28,9,26,63,0.0,1011,37,8,169,6,Cote_d'Ivoire
2009-12-27,35,21,0.0,11.6,7,72,02:10 PM,02:02 AM,06:30 AM,06:14 PM,18,29,29,28,10,17,61,0.0,1011,35,8,153,6,Cote_d'Ivoire
2009-12-28,35,21,0.0,11.6,7,79,03:03 PM,02:57 AM,06:31 AM,06:15 PM,18,29,29,27,10,20,64,0.0,1010,35,8,161,6,Cote_d'Ivoire
2009-12-29,37,20,0.0,11.6,7,86,04:02 PM,03:56 AM,06:31 AM,06:15 PM,18,29,29,28,8,35,62,0.0,1010,37,8,181,5,Cote_d'Ivoire
2009-12-30,36,21,0.0,11.6,7,93,05:05 PM,04:59 AM,06:31 AM,06:16 PM,18,29,29,28,9,18,60,0.0,1009,36,8,160,5,Cote_d'Ivoire
2009-12-31,37,22,0.0,11.6,7,97,06:10 PM,06:03 AM,06:32 AM,06:16 PM,19,30,30,28,9,7,62,0.1,1010,37,9,171,5,Cote_d'Ivoire
