date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-13,31,26,0.0,8.7,7,82,08:27 PM,08:11 AM,06:10 AM,05:58 PM,24,33,33,28,14,34,79,0.2,1010,31,10,209,10,Togo
2009-01-14,31,26,0.0,8.7,7,75,09:19 PM,08:58 AM,06:10 AM,05:58 PM,24,33,33,28,14,16,80,0.7,1009,31,10,213,10,Togo
2009-01-15,32,25,0.0,8.7,7,68,10:08 PM,09:43 AM,06:10 AM,05:59 PM,24,34,34,29,18,7,79,0.0,1008,32,10,226,12,Togo
2009-01-16,31,26,0.0,8.7,7,60,10:56 PM,10:25 AM,06:11 AM,05:59 PM,23,32,32,28,25,9,77,0.0,1009,31,10,226,18,Togo
2009-01-17,31,26,0.0,10.2,7,53,11:43 PM,11:07 AM,06:11 AM,06:00 PM,23,32,32,28,28,36,74,0.0,1009,31,10,234,19,Togo
2009-01-18,31,27,0.0,11.6,7,46,No moonrise,11:50 AM,06:11 AM,06:00 PM,24,33,33,29,26,21,75,0.0,1009,31,10,226,18,Togo
2009-01-19,32,27,0.0,11.6,7,38,12:31 AM,12:34 PM,06:11 AM,06:01 PM,22,32,32,29,21,33,70,0.0,1010,32,10,226,15,Togo
2009-01-20,33,26,0.0,11.6,7,31,01:20 AM,01:21 PM,06:11 AM,06:01 PM,19,30,30,29,16,43,60,0.0,1010,33,10,239,10,Togo
2009-01-21,33,24,0.0,11.6,7,24,02:10 AM,02:09 PM,06:12 AM,06:01 PM,15,29,29,28,14,15,45,0.0,1010,33,10,213,8,Togo
2009-01-22,32,24,0.0,11.6,7,17,03:02 AM,03:00 PM,06:12 AM,06:02 PM,13,28,28,28,14,14,41,0.0,1010,32,10,138,8,Togo
2009-01-23,32,24,0.0,11.6,7,9,03:53 AM,03:51 PM,06:12 AM,06:02 PM,11,27,27,27,16,9,38,0.0,1011,32,10,105,10,Togo
2009-01-24,32,23,0.0,11.6,7,2,04:42 AM,04:41 PM,06:12 AM,06:02 PM,14,28,28,27,14,9,44,0.0,1011,32,10,258,9,Togo
2009-01-25,31,24,0.0,11.6,7,0,05:29 AM,05:31 PM,06:12 AM,06:03 PM,20,29,29,27,14,6,64,0.0,1010,31,10,208,9,Togo
2009-01-26,31,24,0.0,11.6,7,0,06:14 AM,06:19 PM,06:12 AM,06:03 PM,22,30,30,28,16,5,73,0.0,1010,31,10,210,11,Togo
2009-01-27,31,24,0.0,11.6,7,5,06:56 AM,07:05 PM,06:12 AM,06:03 PM,23,31,31,28,19,6,75,0.0,1011,31,10,224,13,Togo
2009-01-28,31,25,0.0,11.6,7,12,07:37 AM,07:50 PM,06:12 AM,06:04 PM,23,31,31,27,19,9,78,0.0,1010,31,10,217,14,Togo
2009-01-29,31,25,0.0,11.6,7,20,08:17 AM,08:35 PM,06:12 AM,06:04 PM,24,31,31,28,19,12,80,0.1,1010,31,10,214,14,Togo
2009-01-30,30,25,0.0,11.6,7,27,08:57 AM,09:21 PM,06:13 AM,06:04 PM,24,31,31,27,20,22,80,0.5,1010,30,10,200,15,Togo
2009-01-31,31,25,0.0,11.6,7,31,09:38 AM,10:08 PM,06:13 AM,06:04 PM,23,31,31,28,16,14,78,0.0,1009,31,10,195,12,Togo
2009-02-01,31,25,0.0,11.6,7,43,10:21 AM,10:58 PM,06:13 AM,06:05 PM,23,31,31,28,21,17,79,0.4,1009,31,10,209,15,Togo
2009-02-02,31,26,0.0,11.6,7,50,11:09 AM,11:53 PM,06:13 AM,06:05 PM,24,32,32,28,21,12,78,0.0,1009,31,10,214,15,Togo
2009-02-03,31,26,0.0,11.6,7,58,12:01 PM,No moonset,06:13 AM,06:05 PM,24,32,32,28,20,13,78,0.1,1010,31,10,215,14,Togo
2009-02-04,31,26,0.0,11.6,7,66,12:59 PM,12:51 AM,06:13 AM,06:05 PM,24,32,32,28,20,11,79,0.1,1010,31,10,210,14,Togo
2009-02-05,31,26,0.0,11.6,7,73,02:01 PM,01:54 AM,06:12 AM,06:06 PM,24,33,33,28,22,14,78,0.2,1009,31,10,219,15,Togo
2009-02-06,31,26,0.0,11.6,7,81,03:06 PM,02:58 AM,06:12 AM,06:06 PM,24,33,33,28,24,17,79,1.1,1010,31,10,220,17,Togo
2009-02-07,32,27,0.0,11.6,7,88,04:11 PM,04:01 AM,06:12 AM,06:06 PM,24,33,33,29,26,20,77,0.3,1010,32,10,222,19,Togo
2009-02-08,31,27,0.0,11.6,7,96,05:13 PM,05:00 AM,06:12 AM,06:06 PM,24,33,33,28,24,34,77,1.5,1009,31,10,218,17,Togo
2009-02-09,30,27,0.0,11.6,7,100,06:10 PM,05:55 AM,06:12 AM,06:06 PM,24,32,32,28,22,22,77,1.5,1010,30,10,223,15,Togo
2009-02-10,31,26,0.0,11.6,7,89,07:04 PM,06:45 AM,06:12 AM,06:07 PM,24,32,32,28,18,26,78,0.0,1010,31,10,211,13,Togo
2009-02-11,30,26,0.0,11.6,7,82,07:55 PM,07:32 AM,06:12 AM,06:07 PM,24,33,33,28,17,20,80,0.5,1010,30,10,209,13,Togo
2009-02-12,31,27,0.0,11.6,7,74,08:45 PM,08:16 AM,06:12 AM,06:07 PM,24,33,33,28,21,10,79,0.8,1008,31,10,217,15,Togo
2009-02-13,30,26,0.0,11.6,7,67,09:34 PM,08:59 AM,06:12 AM,06:07 PM,24,33,33,28,20,16,80,1.1,1007,30,10,212,14,Togo
2009-02-14,30,26,0.0,11.6,7,59,10:23 PM,09:43 AM,06:11 AM,06:07 PM,24,32,32,28,22,21,79,0.5,1007,30,10,223,16,Togo
2009-02-15,31,26,0.0,11.6,7,51,11:13 PM,10:28 AM,06:11 AM,06:07 PM,24,32,32,28,19,13,78,0.3,1008,31,10,213,14,Togo
2009-02-16,31,26,0.0,11.6,7,44,No moonrise,11:15 AM,06:11 AM,06:07 PM,23,31,31,28,22,20,76,0.0,1008,31,10,214,16,Togo
2009-02-17,31,26,0.0,11.6,7,36,12:04 AM,12:03 PM,06:11 AM,06:07 PM,23,32,32,28,20,31,75,0.5,1008,31,10,219,14,Togo
2009-02-18,30,26,0.0,11.6,7,29,12:55 AM,12:53 PM,06:11 AM,06:07 PM,23,32,32,28,17,28,74,0.8,1008,30,10,228,12,Togo
2009-02-19,31,26,0.0,11.6,7,21,01:46 AM,01:45 PM,06:10 AM,06:07 PM,23,31,31,28,21,21,75,1.4,1008,31,10,232,15,Togo
2009-02-20,31,26,0.0,11.6,7,14,02:36 AM,02:35 PM,06:10 AM,06:07 PM,23,32,32,28,24,13,76,0.0,1008,31,10,225,17,Togo
2009-02-21,31,27,0.0,11.6,7,6,03:24 AM,03:25 PM,06:10 AM,06:07 PM,24,32,32,28,24,12,77,0.0,1009,31,10,220,17,Togo
2009-02-22,31,27,0.0,11.6,7,0,04:10 AM,04:13 PM,06:09 AM,06:08 PM,24,33,33,28,22,17,77,1.0,1008,31,10,221,16,Togo
2009-02-23,31,27,0.0,11.6,7,0,04:53 AM,05:01 PM,06:09 AM,06:08 PM,24,33,33,28,24,13,78,0.3,1006,31,10,212,17,Togo
2009-02-24,30,26,0.0,11.6,7,0,05:35 AM,05:47 PM,06:09 AM,06:08 PM,24,32,32,28,23,22,80,2.0,1007,30,10,210,16,Togo
2009-02-25,30,26,0.0,11.6,7,1,06:15 AM,06:32 PM,06:09 AM,06:08 PM,24,32,32,28,20,18,81,0.3,1008,30,10,213,14,Togo
2009-02-26,30,27,0.0,11.6,7,9,06:56 AM,07:19 PM,06:08 AM,06:08 PM,24,32,32,28,20,25,77,0.1,1008,30,10,218,14,Togo
2009-02-27,31,27,0.0,11.6,7,16,07:38 AM,08:06 PM,06:08 AM,06:08 PM,24,33,33,28,21,18,77,0.0,1008,31,10,213,15,Togo
2009-02-28,31,27,0.0,11.6,7,24,08:20 AM,08:56 PM,06:08 AM,06:08 PM,24,33,33,28,20,16,79,0.0,1009,31,10,211,14,Togo
2009-03-01,31,26,0.0,11.6,7,30,09:07 AM,09:49 PM,06:07 AM,06:07 PM,24,33,33,28,21,21,77,0.9,1010,31,10,209,15,Togo
2009-03-02,31,27,0.0,11.6,7,37,09:58 AM,10:46 PM,06:07 AM,06:07 PM,25,34,34,29,15,12,79,0.2,1010,31,10,198,11,Togo
2009-03-03,31,26,0.0,11.6,7,45,10:53 AM,11:46 PM,06:07 AM,06:07 PM,24,33,33,29,17,16,77,0.3,1009,31,10,198,12,Togo
2009-03-04,32,27,0.0,11.6,7,52,11:52 AM,No moonset,06:06 AM,06:07 PM,24,34,34,29,21,10,77,0.1,1009,32,10,212,15,Togo
2009-03-05,32,27,0.0,11.6,7,59,12:54 PM,12:48 AM,06:06 AM,06:07 PM,24,34,34,29,23,13,77,0.8,1009,32,10,207,16,Togo
2009-03-06,31,27,0.0,11.6,7,67,01:57 PM,01:49 AM,06:05 AM,06:07 PM,25,34,34,29,21,11,78,0.4,1009,31,10,214,15,Togo
2009-03-07,32,27,0.0,11.6,7,74,02:58 PM,02:48 AM,06:05 AM,06:07 PM,25,34,34,29,25,13,77,0.3,1008,32,10,212,18,Togo
2009-03-08,32,27,0.0,11.6,7,81,03:56 PM,03:43 AM,06:05 AM,06:07 PM,25,35,35,29,18,15,79,0.4,1008,32,10,215,14,Togo
2009-03-09,32,27,0.0,11.6,7,88,04:50 PM,04:33 AM,06:04 AM,06:07 PM,25,34,34,29,21,14,78,0.5,1008,32,10,207,15,Togo
2009-03-10,31,27,0.0,11.6,6,96,05:42 PM,05:21 AM,06:04 AM,06:07 PM,24,34,34,29,20,19,78,1.5,1008,31,10,204,14,Togo
2009-03-11,31,27,0.0,11.6,7,100,06:32 PM,06:06 AM,06:03 AM,06:07 PM,24,33,33,29,18,13,76,0.5,1008,31,10,212,13,Togo
2009-03-12,32,27,0.0,11.6,7,90,07:22 PM,06:50 AM,06:03 AM,06:07 PM,24,34,34,29,21,19,76,0.8,1008,32,10,218,15,Togo
2009-03-13,31,27,0.0,11.6,7,83,08:11 PM,07:34 AM,06:02 AM,06:07 PM,24,34,34,29,19,18,77,1.8,1009,31,10,213,13,Togo
2009-03-14,31,27,0.0,11.6,7,75,09:02 PM,08:19 AM,06:02 AM,06:06 PM,24,34,34,29,22,18,78,1.2,1009,31,10,219,15,Togo
2009-03-15,31,27,0.0,11.6,7,68,09:54 PM,09:06 AM,06:02 AM,06:06 PM,24,33,33,29,23,15,76,0.3,1009,31,10,226,16,Togo
2009-03-16,31,27,0.0,11.6,7,61,10:45 PM,09:55 AM,06:01 AM,06:06 PM,24,33,33,29,26,15,76,0.9,1009,31,10,219,18,Togo
2009-03-17,32,27,0.0,11.6,7,53,11:38 PM,10:45 AM,06:01 AM,06:06 PM,23,33,33,29,22,6,73,0.0,1009,32,10,222,16,Togo
2009-03-18,31,27,0.0,12.1,7,46,No moonrise,11:36 AM,06:00 AM,06:06 PM,24,33,33,29,25,10,74,0.1,1008,31,10,216,18,Togo
2009-03-19,31,27,0.0,12.1,7,39,12:28 AM,12:27 PM,06:00 AM,06:06 PM,23,33,33,29,23,17,72,0.0,1009,31,10,229,17,Togo
2009-03-20,33,27,0.0,12.5,7,32,01:17 AM,01:17 PM,05:59 AM,06:06 PM,23,33,33,29,21,27,71,0.0,1010,33,10,226,15,Togo
2009-03-21,32,26,0.0,12.5,7,24,02:04 AM,02:06 PM,05:59 AM,06:06 PM,24,33,33,29,21,18,75,0.0,1009,32,10,215,15,Togo
2009-03-22,32,27,0.0,12.5,7,17,02:48 AM,02:53 PM,05:58 AM,06:06 PM,25,34,34,29,22,22,78,0.7,1008,32,10,196,16,Togo
2009-03-23,32,27,0.0,12.5,7,10,03:30 AM,03:40 PM,05:58 AM,06:05 PM,24,34,34,29,20,15,76,0.3,1007,32,10,206,15,Togo
2009-03-24,32,27,0.0,12.5,7,3,04:11 AM,04:25 PM,05:58 AM,06:05 PM,24,34,34,29,21,14,75,0.0,1006,32,10,211,16,Togo
2009-03-25,32,27,0.0,12.5,7,0,04:52 AM,05:12 PM,05:57 AM,06:05 PM,25,34,34,29,19,16,77,0.6,1006,32,10,210,14,Togo
2009-03-26,31,27,0.0,12.5,7,0,05:34 AM,06:00 PM,05:57 AM,06:05 PM,25,34,34,29,19,26,77,0.2,1006,31,10,201,14,Togo
2009-03-27,32,27,0.0,12.5,7,5,06:16 AM,06:50 PM,05:56 AM,06:05 PM,24,34,34,29,21,22,75,0.0,1007,32,10,219,15,Togo
2009-03-28,32,27,0.0,12.5,7,12,07:03 AM,07:43 PM,05:56 AM,06:05 PM,24,34,34,29,25,15,75,0.1,1006,32,10,221,18,Togo
2009-03-29,32,27,0.0,12.5,7,19,07:53 AM,08:40 PM,05:55 AM,06:05 PM,24,34,34,29,22,32,75,0.3,1007,32,10,219,16,Togo
2009-03-30,31,27,0.0,12.5,7,26,08:48 AM,09:40 PM,05:55 AM,06:04 PM,24,34,34,29,25,17,76,1.3,1007,31,10,223,18,Togo
2009-03-31,32,28,0.0,12.5,7,30,09:47 AM,10:42 PM,05:54 AM,06:04 PM,24,34,34,29,29,22,75,0.2,1007,32,10,223,21,Togo
2009-04-01,32,27,0.0,12.5,7,42,10:48 AM,11:44 PM,05:54 AM,06:04 PM,24,33,33,29,29,24,75,1.7,1008,32,10,227,21,Togo
2009-04-02,32,27,0.0,12.5,7,50,11:51 AM,No moonset,05:53 AM,06:04 PM,23,33,33,29,28,18,73,0.4,1008,32,10,232,20,Togo
2009-04-03,32,27,0.0,12.5,7,58,12:51 PM,12:42 AM,05:53 AM,06:04 PM,24,33,33,29,24,19,76,1.5,1009,32,10,216,17,Togo
2009-04-04,31,27,0.0,12.5,7,65,01:48 PM,01:37 AM,05:52 AM,06:04 PM,24,34,34,29,25,9,77,1.9,1009,31,10,217,17,Togo
2009-04-05,31,27,0.0,12.5,7,73,02:42 PM,02:27 AM,05:52 AM,06:04 PM,24,33,33,29,18,7,75,0.0,1010,31,10,216,14,Togo
2009-04-06,31,27,0.0,12.5,7,80,03:34 PM,03:15 AM,05:52 AM,06:04 PM,24,33,33,29,18,14,76,0.0,1010,31,10,202,13,Togo
2009-04-07,31,27,0.0,12.5,7,88,04:23 PM,03:59 AM,05:51 AM,06:04 PM,24,33,33,29,22,19,78,0.1,1010,31,10,219,16,Togo
2009-04-08,31,27,0.0,12.5,7,95,05:12 PM,04:43 AM,05:51 AM,06:03 PM,24,32,32,28,20,27,76,0.6,1010,31,10,231,14,Togo
2009-04-09,29,27,0.0,12.5,7,100,06:01 PM,05:27 AM,05:50 AM,06:03 PM,24,32,32,28,21,22,77,0.0,1010,29,10,220,14,Togo
2009-04-10,31,27,0.0,12.5,7,90,06:51 PM,06:11 AM,05:50 AM,06:03 PM,24,33,33,29,24,27,76,0.0,1009,31,10,215,17,Togo
2009-04-11,32,27,0.0,12.5,7,82,07:43 PM,06:57 AM,05:49 AM,06:03 PM,24,33,33,29,20,20,76,0.0,1009,32,10,203,14,Togo
2009-04-12,32,26,0.0,12.5,7,75,08:35 PM,07:46 AM,05:49 AM,06:03 PM,24,33,33,29,21,18,75,0.0,1009,32,10,217,15,Togo
2009-04-13,29,26,0.0,12.5,7,67,09:28 PM,08:35 AM,05:49 AM,06:03 PM,24,32,32,28,14,52,81,5.9,1011,29,9,204,10,Togo
2009-04-14,29,26,0.0,12.6,7,59,10:19 PM,09:27 AM,05:48 AM,06:03 PM,24,31,31,27,9,34,80,0.0,1011,29,10,225,7,Togo
2009-04-15,31,26,0.0,12.6,7,52,11:09 PM,10:18 AM,05:48 AM,06:03 PM,23,32,32,28,18,25,77,0.0,1012,31,10,229,12,Togo
2009-04-16,31,27,0.0,12.6,7,44,11:57 PM,11:09 AM,05:47 AM,06:03 PM,24,33,33,28,21,32,78,0.3,1012,31,10,231,15,Togo
2009-04-17,31,27,0.0,12.6,7,37,No moonrise,11:58 AM,05:47 AM,06:03 PM,24,32,32,28,23,22,77,0.0,1011,31,10,204,16,Togo
2009-04-18,31,26,0.0,12.6,7,29,12:41 AM,12:46 PM,05:47 AM,06:03 PM,24,32,32,28,19,17,78,0.0,1010,31,10,190,14,Togo
2009-04-19,31,26,0.0,12.6,7,22,01:24 AM,01:32 PM,05:46 AM,06:03 PM,24,32,32,28,15,17,77,0.0,1010,31,10,187,11,Togo
2009-04-20,32,26,0.0,12.6,7,14,02:05 AM,02:17 PM,05:46 AM,06:02 PM,24,33,33,29,14,10,75,0.0,1011,32,10,201,10,Togo
2009-04-21,32,27,0.0,12.6,7,7,02:45 AM,03:03 PM,05:45 AM,06:02 PM,24,33,33,29,21,18,76,0.0,1009,32,10,213,15,Togo
2009-04-22,31,26,0.0,12.6,7,0,03:26 AM,03:50 PM,05:45 AM,06:02 PM,24,32,32,28,17,32,81,8.1,1008,31,9,203,12,Togo
2009-04-23,31,26,0.0,12.6,7,0,04:08 AM,04:39 PM,05:45 AM,06:02 PM,24,32,32,28,16,17,78,0.0,1008,31,10,216,12,Togo
2009-04-24,30,27,0.0,12.6,7,0,04:54 AM,05:32 PM,05:44 AM,06:02 PM,25,34,34,28,17,27,82,1.2,1009,30,10,219,12,Togo
2009-04-25,31,27,0.0,12.6,7,1,05:44 AM,06:28 PM,05:44 AM,06:02 PM,25,33,33,28,19,28,80,0.1,1009,31,10,218,13,Togo
2009-04-26,30,27,0.0,12.6,7,8,06:38 AM,07:29 PM,05:44 AM,06:02 PM,24,33,33,28,20,56,80,1.1,1010,30,9,225,14,Togo
2009-04-27,27,25,0.0,10.5,6,16,07:37 AM,08:32 PM,05:43 AM,06:02 PM,24,30,30,26,12,66,88,47.0,1011,27,9,234,8,Togo
2009-04-28,30,25,0.0,12.6,7,23,08:40 AM,09:36 PM,05:43 AM,06:02 PM,23,31,31,28,16,17,77,0.0,1011,30,10,229,11,Togo
2009-04-29,31,26,0.0,12.6,7,31,09:44 AM,10:37 PM,05:43 AM,06:02 PM,25,33,33,28,17,19,82,0.4,1011,31,10,203,12,Togo
2009-04-30,31,27,0.0,12.6,7,38,10:45 AM,11:34 PM,05:43 AM,06:02 PM,25,33,33,29,18,15,79,0.0,1010,31,10,201,12,Togo
2009-05-01,32,27,0.0,12.6,7,44,11:44 AM,No moonset,05:42 AM,06:02 PM,25,34,34,29,21,14,79,0.4,1009,32,10,218,15,Togo
2009-05-02,31,27,0.0,12.6,7,52,12:38 PM,12:25 AM,05:42 AM,06:02 PM,25,34,34,29,22,21,81,1.5,1009,31,10,211,16,Togo
2009-05-03,31,26,0.0,12.6,7,59,01:30 PM,01:13 AM,05:42 AM,06:02 PM,25,34,34,29,15,30,80,2.4,1009,31,10,217,11,Togo
2009-05-04,31,26,0.0,12.6,7,66,02:19 PM,01:57 AM,05:42 AM,06:02 PM,25,34,34,29,15,21,80,0.3,1009,31,10,213,11,Togo
2009-05-05,30,26,0.0,12.6,7,73,03:07 PM,02:40 AM,05:41 AM,06:03 PM,25,32,32,28,16,39,83,1.5,1010,30,10,215,11,Togo
2009-05-06,28,26,0.0,10.5,7,81,03:55 PM,03:23 AM,05:41 AM,06:03 PM,24,30,30,26,19,58,85,6.4,1011,28,9,216,12,Togo
2009-05-07,29,25,0.0,11.9,7,88,04:44 PM,04:06 AM,05:41 AM,06:03 PM,23,30,30,27,18,56,81,7.1,1011,29,9,242,12,Togo
2009-05-08,29,26,0.0,12.6,7,95,05:35 PM,04:51 AM,05:41 AM,06:03 PM,23,30,30,27,26,42,76,0.2,1011,29,10,254,18,Togo
2009-05-09,30,26,0.0,11.9,7,100,06:26 PM,05:39 AM,05:41 AM,06:03 PM,23,31,31,27,23,50,81,9.2,1011,30,9,221,15,Togo
2009-05-10,26,25,0.0,9.2,6,100,07:19 PM,06:28 AM,05:40 AM,06:03 PM,24,29,29,26,12,69,89,11.8,1011,26,9,167,8,Togo
2009-05-11,30,25,0.0,12.6,7,83,08:11 PM,07:19 AM,05:40 AM,06:03 PM,23,31,31,28,12,37,78,0.0,1010,30,10,177,8,Togo
2009-05-12,31,26,0.0,12.6,7,76,09:02 PM,08:10 AM,05:40 AM,06:03 PM,23,31,31,28,18,16,76,0.0,1010,31,10,229,12,Togo
2009-05-13,31,26,0.0,12.6,7,68,09:51 PM,09:02 AM,05:40 AM,06:03 PM,24,32,32,28,20,8,80,0.2,1010,31,10,208,14,Togo
2009-05-14,30,26,0.0,12.6,7,61,10:36 PM,09:51 AM,05:40 AM,06:03 PM,24,32,32,28,19,14,81,0.3,1010,30,10,201,14,Togo
2009-05-15,30,26,0.0,12.6,7,54,11:19 PM,10:39 AM,05:40 AM,06:03 PM,24,32,32,28,12,29,80,0.0,1010,30,10,179,8,Togo
2009-05-16,31,26,0.0,12.6,7,47,12:00 AM,11:25 AM,05:40 AM,06:04 PM,24,32,32,28,13,13,80,0.2,1010,31,10,189,9,Togo
2009-05-17,31,26,0.0,12.6,7,39,No moonrise,12:10 PM,05:40 AM,06:04 PM,24,33,33,28,16,17,78,0.0,1010,31,10,196,12,Togo
2009-05-18,31,27,0.0,12.7,7,32,12:39 AM,12:55 PM,05:39 AM,06:04 PM,25,33,33,28,19,20,82,0.9,1010,31,10,204,13,Togo
2009-05-19,31,27,0.0,12.7,7,25,01:20 AM,01:40 PM,05:39 AM,06:04 PM,25,34,34,28,17,14,83,1.8,1011,31,10,220,12,Togo
2009-05-20,30,26,0.0,12.7,7,17,02:00 AM,02:27 PM,05:39 AM,06:04 PM,25,33,33,28,18,17,82,0.1,1011,30,10,222,12,Togo
2009-05-21,31,26,0.0,12.7,7,10,02:43 AM,03:18 PM,05:39 AM,06:04 PM,24,33,33,28,16,10,79,0.0,1010,31,10,197,12,Togo
2009-05-22,31,26,0.0,12.7,7,3,03:31 AM,04:12 PM,05:39 AM,06:05 PM,24,33,33,28,20,9,79,0.0,1011,31,10,195,14,Togo
2009-05-23,31,26,0.0,12.7,7,0,04:22 AM,05:11 PM,05:39 AM,06:05 PM,24,33,33,28,17,11,80,0.0,1012,31,10,214,12,Togo
2009-05-24,31,27,0.0,12.7,7,0,05:21 AM,06:15 PM,05:39 AM,06:05 PM,24,33,33,29,22,12,79,0.0,1011,31,10,211,15,Togo
2009-05-25,31,27,0.0,12.7,7,4,06:23 AM,07:20 PM,05:39 AM,06:05 PM,25,33,33,28,20,23,81,2.1,1010,31,10,183,14,Togo
2009-05-26,31,27,0.0,12.7,7,11,07:29 AM,08:24 PM,05:39 AM,06:05 PM,24,33,33,28,16,32,79,0.0,1010,31,10,170,12,Togo
2009-05-27,31,26,0.0,12.7,7,19,08:34 AM,09:25 PM,05:39 AM,06:05 PM,24,33,33,28,13,8,80,0.0,1010,31,10,199,10,Togo
2009-05-28,31,27,0.0,12.7,7,26,09:36 AM,10:20 PM,05:39 AM,06:06 PM,25,33,33,28,21,25,80,0.3,1010,31,10,211,15,Togo
2009-05-29,30,27,0.0,12.7,7,33,10:33 AM,11:10 PM,05:39 AM,06:06 PM,25,33,33,28,23,35,82,2.6,1010,30,10,219,15,Togo
2009-05-30,29,25,0.0,12.7,6,40,11:27 AM,11:56 PM,05:39 AM,06:06 PM,24,32,32,27,12,48,84,9.2,1011,29,9,215,7,Togo
2009-05-31,30,25,0.0,12.7,7,44,12:17 PM,No moonset,05:40 AM,06:06 PM,24,32,32,28,11,28,80,0.0,1012,30,10,230,8,Togo
2009-06-01,30,26,0.0,12.7,7,57,01:05 PM,12:40 AM,05:40 AM,06:07 PM,25,33,33,28,17,22,83,2.8,1011,30,10,207,12,Togo
2009-06-02,30,26,0.0,12.7,7,65,01:53 PM,01:22 AM,05:40 AM,06:07 PM,24,33,33,28,18,27,82,0.6,1011,30,10,195,13,Togo
2009-06-03,30,26,0.0,12.7,7,72,02:41 PM,02:05 AM,05:40 AM,06:07 PM,25,33,33,28,20,41,82,2.6,1012,30,10,181,14,Togo
2009-06-04,29,26,0.0,10.6,6,80,03:31 PM,02:49 AM,05:40 AM,06:07 PM,25,31,31,27,18,57,86,6.1,1012,29,10,192,12,Togo
2009-06-05,29,26,0.0,12.7,7,87,04:21 PM,03:35 AM,05:40 AM,06:07 PM,24,31,31,27,15,35,84,3.2,1013,29,10,197,10,Togo
2009-06-06,28,25,0.0,10.6,6,95,05:13 PM,04:23 AM,05:40 AM,06:08 PM,23,30,30,27,12,57,82,2.6,1013,28,10,250,8,Togo
2009-06-07,30,25,0.0,12.7,7,100,06:05 PM,05:13 AM,05:40 AM,06:08 PM,24,32,32,28,16,20,79,0.5,1012,30,10,229,11,Togo
2009-06-08,30,26,0.0,12.7,7,100,06:56 PM,06:04 AM,05:40 AM,06:08 PM,24,32,32,28,19,21,80,0.4,1011,30,10,216,13,Togo
2009-06-09,30,27,0.0,11.9,7,83,07:46 PM,06:56 AM,05:41 AM,06:08 PM,25,33,33,28,25,52,81,0.7,1011,30,10,218,18,Togo
2009-06-10,29,26,0.0,11.9,7,75,08:32 PM,07:46 AM,05:41 AM,06:09 PM,24,32,32,27,21,47,82,2.7,1011,29,10,203,15,Togo
2009-06-11,28,26,0.0,12.7,6,67,09:16 PM,08:34 AM,05:41 AM,06:09 PM,24,31,31,27,17,38,84,3.7,1012,28,10,220,12,Togo
2009-06-12,28,25,0.0,12.7,7,60,09:57 PM,09:21 AM,05:41 AM,06:09 PM,24,30,30,26,19,57,85,5.8,1012,28,10,225,13,Togo
