date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-09-29,26,21,0.0,11.6,6,71,03:36 PM,01:26 AM,06:13 AM,06:06 PM,20,25,25,23,19,12,81,0.0,1017,26,10,129,14,Tunisia
2009-09-30,28,21,0.0,11.6,6,79,04:03 PM,02:25 AM,06:14 AM,06:04 PM,20,26,26,24,18,14,79,0.0,1017,28,10,137,12,Tunisia
2009-10-01,25,20,0.0,10.2,6,83,04:28 PM,03:24 AM,06:14 AM,06:03 PM,20,24,24,23,18,35,86,5.1,1014,25,10,189,11,Tunisia
2009-10-02,23,20,0.0,11.6,6,90,04:53 PM,04:22 AM,06:15 AM,06:01 PM,18,21,22,21,35,37,82,4.5,1013,23,10,291,22,Tunisia
2009-10-03,24,19,0.0,11.6,6,98,05:19 PM,05:23 AM,06:16 AM,06:00 PM,17,21,22,21,32,14,76,0.0,1016,24,10,296,21,Tunisia
2009-10-04,24,19,0.0,8.7,6,100,05:47 PM,06:24 AM,06:17 AM,05:58 PM,16,21,23,21,18,6,74,0.0,1019,24,10,315,12,Tunisia
2009-10-05,26,18,0.0,8.7,6,88,06:17 PM,07:29 AM,06:18 AM,05:57 PM,17,23,24,23,12,10,72,0.0,1021,26,10,157,8,Tunisia
2009-10-06,27,20,0.0,8.7,6,80,06:53 PM,08:35 AM,06:19 AM,05:56 PM,19,24,24,23,18,10,81,0.0,1022,27,9,133,12,Tunisia
2009-10-07,27,20,0.0,8.7,6,73,07:36 PM,09:43 AM,06:19 AM,05:54 PM,19,26,26,24,15,6,76,0.0,1021,27,10,144,10,Tunisia
2009-10-08,28,20,0.0,8.7,6,66,08:27 PM,10:50 AM,06:20 AM,05:53 PM,18,25,25,24,18,2,69,0.0,1017,28,10,158,12,Tunisia
2009-10-09,28,20,0.0,8.7,6,59,09:27 PM,11:53 AM,06:21 AM,05:51 PM,19,27,27,25,8,3,69,0.0,1017,28,10,174,6,Tunisia
2009-10-10,28,20,0.0,8.7,6,51,10:33 PM,12:49 PM,06:22 AM,05:50 PM,19,26,26,24,8,17,72,1.9,1016,28,10,184,6,Tunisia
2009-10-11,23,19,0.0,8.7,6,44,11:44 PM,01:38 PM,06:23 AM,05:48 PM,17,21,22,21,25,39,78,2.4,1015,23,10,286,17,Tunisia
2009-10-12,23,19,0.0,7.2,6,37,No moonrise,02:19 PM,06:24 AM,05:47 PM,16,21,22,21,37,48,77,0.4,1014,23,10,291,25,Tunisia
2009-10-13,22,18,0.0,8.7,5,30,12:56 AM,02:54 PM,06:25 AM,05:46 PM,14,20,20,20,20,22,69,1.2,1016,22,10,297,13,Tunisia
2009-10-14,20,17,0.0,8.7,5,22,02:07 AM,03:26 PM,06:26 AM,05:44 PM,14,18,18,18,26,49,78,1.0,1014,20,10,267,18,Tunisia
2009-10-15,21,15,0.0,8.7,5,15,03:17 AM,03:56 PM,06:27 AM,05:43 PM,13,18,18,18,30,28,77,1.2,1011,21,10,294,20,Tunisia
2009-10-16,18,14,0.0,8.7,4,8,04:25 AM,04:24 PM,06:27 AM,05:42 PM,11,15,16,15,25,35,73,2.9,1015,18,10,303,16,Tunisia
2009-10-17,18,14,0.0,8.7,5,0,05:34 AM,04:54 PM,06:28 AM,05:40 PM,12,16,16,16,34,41,78,0.4,1014,18,10,264,21,Tunisia
2009-10-18,19,14,0.0,8.7,5,0,06:42 AM,05:27 PM,06:29 AM,05:39 PM,10,16,16,16,35,17,68,0.6,1012,19,10,288,23,Tunisia
2009-10-19,18,13,0.0,7.2,4,0,07:50 AM,06:03 PM,06:30 AM,05:38 PM,11,15,15,15,18,28,75,1.0,1015,18,10,281,12,Tunisia
2009-10-20,22,13,0.0,8.7,5,7,08:56 AM,06:44 PM,06:31 AM,05:37 PM,13,17,18,17,26,15,74,0.0,1014,22,10,172,16,Tunisia
2009-10-21,26,18,0.0,8.7,6,14,09:58 AM,07:31 PM,06:32 AM,05:35 PM,14,22,23,22,31,22,64,0.0,1010,26,10,175,17,Tunisia
2009-10-22,23,18,0.0,8.7,6,21,10:55 AM,08:22 PM,06:33 AM,05:34 PM,16,20,21,20,18,29,75,2.0,1008,23,10,185,11,Tunisia
2009-10-23,20,17,0.0,7.2,5,28,11:45 AM,09:18 PM,06:34 AM,05:33 PM,13,19,19,19,60,32,69,0.1,1009,20,10,278,39,Tunisia
2009-10-24,21,17,0.0,8.7,5,36,12:27 PM,10:16 PM,06:35 AM,05:32 PM,13,19,19,19,59,40,69,0.1,1011,21,10,303,40,Tunisia
2009-10-25,21,17,0.0,8.7,5,43,01:04 PM,11:15 PM,06:36 AM,05:30 PM,13,18,19,18,34,24,73,0.0,1012,21,10,326,23,Tunisia
2009-10-26,22,16,0.0,8.7,5,50,01:36 PM,No moonset,06:37 AM,05:29 PM,14,18,19,18,23,18,75,0.1,1015,22,10,321,15,Tunisia
2009-10-27,22,16,0.0,8.7,5,58,02:03 PM,12:13 AM,06:38 AM,05:28 PM,14,18,19,18,19,16,75,0.0,1018,22,10,310,13,Tunisia
2009-10-28,22,15,0.0,8.7,5,65,02:29 PM,01:12 AM,06:39 AM,05:27 PM,14,18,18,18,17,7,77,0.0,1020,22,10,323,11,Tunisia
2009-10-29,21,14,0.0,8.7,5,72,02:54 PM,02:10 AM,06:40 AM,05:26 PM,13,18,18,18,16,6,75,0.0,1019,21,10,304,10,Tunisia
2009-10-30,19,15,0.0,4.1,4,79,03:20 PM,03:09 AM,06:41 AM,05:25 PM,14,17,17,17,22,67,84,0.7,1020,19,8,305,14,Tunisia
2009-10-31,20,16,0.0,4.1,4,83,03:46 PM,04:10 AM,06:42 AM,05:24 PM,15,18,18,18,14,59,81,0.2,1021,20,10,321,10,Tunisia
2009-11-01,19,16,0.0,8.7,5,97,04:16 PM,05:13 AM,06:43 AM,05:22 PM,13,18,18,18,11,28,72,0.1,1021,19,10,149,8,Tunisia
2009-11-02,23,14,0.0,8.7,5,100,04:50 PM,06:19 AM,06:44 AM,05:21 PM,12,18,19,18,22,12,68,0.3,1014,23,10,219,14,Tunisia
2009-11-03,21,17,0.0,8.7,5,87,05:32 PM,07:28 AM,06:45 AM,05:20 PM,13,19,19,19,45,24,68,0.1,1009,21,10,288,32,Tunisia
2009-11-04,23,16,0.0,8.7,5,80,06:21 PM,08:37 AM,06:46 AM,05:19 PM,12,19,20,19,22,3,66,0.0,1008,23,10,270,14,Tunisia
2009-11-05,23,15,0.0,7.1,5,72,07:20 PM,09:44 AM,06:47 AM,05:18 PM,14,18,19,18,21,45,75,4.7,1008,23,10,270,13,Tunisia
2009-11-06,17,13,0.0,8.7,4,65,08:25 PM,10:44 AM,06:48 AM,05:17 PM,10,13,14,13,24,51,78,1.1,1008,17,10,258,17,Tunisia
2009-11-07,17,12,0.0,8.7,4,57,09:37 PM,11:36 AM,06:49 AM,05:17 PM,9,13,14,13,32,21,71,0.1,1012,17,10,274,21,Tunisia
2009-11-08,17,13,0.0,8.7,4,50,10:48 PM,12:19 PM,06:50 AM,05:16 PM,8,13,15,13,37,26,67,1.0,1007,17,10,259,24,Tunisia
2009-11-09,15,11,0.0,7.1,4,42,11:59 PM,12:56 PM,06:51 AM,05:15 PM,8,11,13,11,33,47,71,2.8,1003,15,10,249,22,Tunisia
2009-11-10,14,13,0.0,4.0,3,35,No moonrise,01:28 PM,06:52 AM,05:14 PM,10,11,13,11,49,70,79,3.3,1008,14,10,282,32,Tunisia
2009-11-11,16,13,0.0,5.6,4,27,01:07 AM,01:58 PM,06:53 AM,05:13 PM,10,12,14,12,34,50,80,0.8,1011,16,10,266,21,Tunisia
2009-11-12,19,13,0.0,8.7,5,20,02:14 AM,02:26 PM,06:54 AM,05:12 PM,13,15,16,15,21,25,81,0.0,1017,19,10,275,13,Tunisia
2009-11-13,20,13,0.0,8.7,5,12,03:21 AM,02:55 PM,06:55 AM,05:12 PM,13,18,18,18,14,1,76,0.0,1021,20,10,175,8,Tunisia
2009-11-14,21,13,0.0,8.7,5,4,04:27 AM,03:26 PM,06:56 AM,05:11 PM,10,17,17,17,19,14,63,0.0,1022,21,10,173,10,Tunisia
2009-11-15,23,13,0.0,8.7,5,0,05:34 AM,04:00 PM,06:57 AM,05:10 PM,9,19,19,19,19,2,52,0.0,1021,23,10,207,10,Tunisia
2009-11-16,24,16,0.0,8.7,5,0,06:40 AM,04:38 PM,06:58 AM,05:09 PM,9,21,21,21,15,1,47,0.0,1021,24,10,185,8,Tunisia
2009-11-17,23,14,0.0,8.7,5,0,07:44 AM,05:23 PM,07:00 AM,05:09 PM,8,20,21,20,11,0,46,0.0,1022,23,10,172,6,Tunisia
2009-11-18,22,14,0.0,8.7,5,3,08:43 AM,06:12 PM,07:01 AM,05:08 PM,7,18,18,18,19,3,48,0.0,1023,22,10,149,10,Tunisia
2009-11-19,21,14,0.0,8.7,5,10,09:36 AM,07:07 PM,07:02 AM,05:08 PM,7,16,17,16,29,17,53,0.0,1023,21,10,152,15,Tunisia
2009-11-20,21,15,0.0,8.7,5,18,10:21 AM,08:05 PM,07:03 AM,05:07 PM,11,17,18,17,34,14,65,0.0,1027,21,10,157,18,Tunisia
2009-11-21,20,15,0.0,8.7,5,26,11:01 AM,09:03 PM,07:04 AM,05:07 PM,14,18,18,18,13,30,81,0.0,1030,20,10,161,8,Tunisia
2009-11-22,20,13,0.0,8.7,5,33,11:34 AM,10:02 PM,07:05 AM,05:06 PM,14,18,19,18,6,2,74,0.0,1026,20,10,205,4,Tunisia
2009-11-23,19,14,0.0,8.7,5,41,12:03 PM,11:00 PM,07:06 AM,05:06 PM,12,16,16,16,38,14,78,0.0,1025,19,10,291,23,Tunisia
2009-11-24,18,13,0.0,8.7,5,48,12:29 PM,11:57 PM,07:07 AM,05:05 PM,11,14,15,14,37,7,76,0.0,1026,18,10,296,24,Tunisia
2009-11-25,18,13,0.0,7.0,5,56,12:55 PM,No moonset,07:08 AM,05:05 PM,12,15,16,15,20,31,79,0.0,1024,18,10,248,13,Tunisia
2009-11-26,19,11,0.0,8.7,4,63,01:19 PM,12:55 AM,07:09 AM,05:04 PM,9,16,16,16,10,7,65,0.0,1022,19,10,202,6,Tunisia
2009-11-27,20,12,0.0,8.7,5,71,01:45 PM,01:54 AM,07:10 AM,05:04 PM,8,16,16,16,11,23,58,0.0,1019,20,10,232,6,Tunisia
2009-11-28,20,14,0.0,8.7,5,78,02:12 PM,02:55 AM,07:11 AM,05:04 PM,12,17,17,17,17,20,75,0.0,1020,20,10,267,10,Tunisia
2009-11-29,21,15,0.0,8.7,5,86,02:44 PM,03:59 AM,07:12 AM,05:04 PM,8,17,17,17,34,19,59,0.0,1015,21,10,171,19,Tunisia
2009-11-30,19,13,0.0,8.7,5,93,03:22 PM,05:07 AM,07:13 AM,05:03 PM,6,14,15,14,39,36,57,1.8,1007,19,10,228,24,Tunisia
2009-12-01,13,10,0.0,5.4,4,97,04:08 PM,06:16 AM,07:14 AM,05:03 PM,7,8,11,8,46,57,73,1.0,1010,13,10,274,31,Tunisia
2009-12-02,14,11,0.0,8.7,4,100,05:04 PM,07:26 AM,07:14 AM,05:03 PM,7,11,13,11,37,25,71,0.4,1017,14,10,292,23,Tunisia
2009-12-03,17,10,0.0,8.7,4,88,06:09 PM,08:30 AM,07:15 AM,05:03 PM,7,12,13,12,22,12,67,0.0,1015,17,10,200,13,Tunisia
2009-12-04,17,13,0.0,7.0,3,81,07:22 PM,09:28 AM,07:16 AM,05:03 PM,10,13,15,13,44,64,76,3.9,1011,17,10,284,29,Tunisia
2009-12-05,16,13,0.0,7.0,4,74,08:35 PM,10:15 AM,07:17 AM,05:03 PM,9,12,14,12,50,26,71,0.0,1015,16,10,309,32,Tunisia
2009-12-06,17,12,0.0,8.7,4,66,09:49 PM,10:56 AM,07:18 AM,05:03 PM,11,14,15,14,19,28,77,0.0,1021,17,10,299,12,Tunisia
2009-12-07,17,11,0.0,8.7,4,59,11:00 PM,11:30 AM,07:19 AM,05:03 PM,10,15,15,15,11,2,72,0.0,1021,17,10,173,6,Tunisia
2009-12-08,18,11,0.0,8.7,4,52,No moonrise,12:01 PM,07:20 AM,05:03 PM,9,13,14,13,29,13,70,0.0,1020,18,10,265,17,Tunisia
2009-12-09,16,14,0.0,5.4,4,45,12:08 AM,12:29 PM,07:21 AM,05:03 PM,11,14,15,14,43,37,80,0.0,1020,16,10,307,27,Tunisia
2009-12-10,16,12,0.0,8.7,4,37,01:14 AM,12:58 PM,07:21 AM,05:03 PM,9,13,14,13,34,10,71,0.0,1022,16,10,327,22,Tunisia
2009-12-11,16,12,0.0,5.4,4,30,02:20 AM,01:28 PM,07:22 AM,05:03 PM,11,12,14,12,39,57,82,0.8,1016,16,9,291,24,Tunisia
2009-12-12,14,13,0.0,7.0,3,23,03:25 AM,02:00 PM,07:23 AM,05:03 PM,10,13,14,13,21,62,77,0.8,1011,14,8,296,14,Tunisia
2009-12-13,16,10,0.0,8.7,4,15,04:30 AM,02:36 PM,07:24 AM,05:04 PM,7,12,13,12,28,37,69,0.0,1008,16,10,184,16,Tunisia
2009-12-14,14,11,0.0,7.0,4,8,05:33 AM,03:18 PM,07:24 AM,05:04 PM,6,11,13,11,25,53,64,0.2,999,14,9,195,14,Tunisia
2009-12-15,12,10,0.0,5.3,4,1,06:33 AM,04:05 PM,07:25 AM,05:04 PM,7,9,11,9,27,57,77,1.0,998,12,10,262,17,Tunisia
2009-12-16,13,10,0.0,8.7,4,0,07:28 AM,04:58 PM,07:26 AM,05:05 PM,8,9,12,9,39,50,78,2.5,1009,13,10,278,26,Tunisia
2009-12-17,17,9,0.0,7.0,4,0,08:16 AM,05:55 PM,07:26 AM,05:05 PM,9,12,13,12,51,42,74,0.1,1008,17,10,257,29,Tunisia
2009-12-18,15,12,0.0,8.7,4,6,08:58 AM,06:53 PM,07:27 AM,05:05 PM,8,12,14,12,28,52,71,0.5,1007,15,10,263,18,Tunisia
2009-12-19,15,10,0.0,5.3,3,13,09:34 AM,07:52 PM,07:27 AM,05:06 PM,8,11,12,11,27,56,75,0.8,999,15,8,286,17,Tunisia
2009-12-20,11,8,0.0,8.7,3,21,10:04 AM,08:50 PM,07:28 AM,05:06 PM,5,6,10,6,39,47,74,0.5,1011,11,9,306,26,Tunisia
2009-12-21,13,5,0.0,8.7,3,28,10:31 AM,09:48 PM,07:29 AM,05:07 PM,3,6,9,6,40,7,64,0.0,1018,13,10,196,25,Tunisia
2009-12-22,20,12,0.0,8.7,5,35,10:56 AM,10:44 PM,07:29 AM,05:07 PM,6,15,16,15,44,20,54,0.0,1010,20,10,194,23,Tunisia
2009-12-23,21,14,0.0,8.7,5,43,11:21 AM,11:42 PM,07:30 AM,05:08 PM,8,18,18,18,35,11,53,0.0,1010,21,10,199,18,Tunisia
2009-12-24,22,16,0.0,8.7,5,50,11:45 AM,No moonset,07:30 AM,05:08 PM,10,19,20,19,39,26,56,0.0,1006,22,10,201,20,Tunisia
2009-12-25,22,15,0.0,7.0,5,57,12:11 PM,12:40 AM,07:30 AM,05:09 PM,13,19,20,19,22,27,68,0.0,1010,22,10,244,11,Tunisia
2009-12-26,21,15,0.0,8.7,5,64,12:40 PM,01:41 AM,07:31 AM,05:10 PM,13,18,18,18,31,38,74,0.4,1008,21,9,207,16,Tunisia
2009-12-27,16,12,0.0,5.3,4,72,01:14 PM,02:45 AM,07:31 AM,05:10 PM,10,12,14,12,49,37,77,1.5,1011,16,10,286,30,Tunisia
2009-12-28,17,9,0.0,8.7,4,79,01:55 PM,03:53 AM,07:31 AM,05:11 PM,5,12,13,12,29,9,62,0.0,1017,17,10,241,17,Tunisia
2009-12-29,21,14,0.0,8.7,5,86,02:45 PM,05:01 AM,07:32 AM,05:12 PM,5,16,17,16,34,17,48,0.0,1014,21,10,248,17,Tunisia
2009-12-30,24,16,0.0,8.7,5,93,03:46 PM,06:09 AM,07:32 AM,05:12 PM,8,19,20,19,21,2,49,0.0,1012,24,10,201,10,Tunisia
2009-12-31,21,12,0.0,8.7,5,97,04:56 PM,07:11 AM,07:32 AM,05:13 PM,8,17,18,17,17,1,53,0.0,1006,21,10,239,9,Tunisia
