date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-30,28,27,0.0,10.2,7,27,09:06 AM,09:22 PM,06:02 AM,06:39 PM,23,31,31,28,13,38,76,3.8,1010,28,10,141,9,Comoros
2009-01-31,28,27,0.0,8.9,6,31,09:55 AM,10:01 PM,06:02 AM,06:39 PM,23,31,31,27,14,49,77,4.1,1009,28,10,55,10,Comoros
2009-02-01,28,27,0.0,11.6,7,43,10:45 AM,10:43 PM,06:02 AM,06:39 PM,23,31,31,28,11,36,78,3.6,1010,28,10,283,8,Comoros
2009-02-02,28,28,0.0,11.6,7,50,11:40 AM,11:30 PM,06:03 AM,06:38 PM,24,32,32,28,15,19,78,1.0,1011,28,10,306,11,Comoros
2009-02-03,28,28,0.0,11.6,7,58,12:38 PM,No moonset,06:03 AM,06:38 PM,24,32,32,28,15,22,78,0.1,1011,28,10,298,11,Comoros
2009-02-04,28,28,0.0,11.6,7,66,01:40 PM,12:22 AM,06:04 AM,06:38 PM,24,32,32,28,19,22,78,0.2,1011,28,10,306,14,Comoros
2009-02-05,28,28,0.0,11.6,6,73,02:44 PM,01:21 AM,06:04 AM,06:38 PM,23,31,31,28,22,38,76,7.4,1011,28,9,324,15,Comoros
2009-02-06,28,27,0.0,11.6,6,81,03:48 PM,02:24 AM,06:04 AM,06:38 PM,23,31,31,28,41,49,77,11.4,1009,28,9,306,28,Comoros
2009-02-07,28,27,0.0,7.5,6,88,04:48 PM,03:31 AM,06:05 AM,06:37 PM,24,31,31,28,56,61,81,18.7,1007,28,8,305,37,Comoros
2009-02-08,28,27,0.0,7.5,6,96,05:43 PM,04:36 AM,06:05 AM,06:37 PM,24,31,31,27,60,72,82,25.5,1008,28,8,313,37,Comoros
2009-02-09,29,28,0.0,10.2,6,100,06:33 PM,05:39 AM,06:05 AM,06:37 PM,24,32,32,28,42,55,77,7.9,1012,29,9,336,28,Comoros
2009-02-10,28,28,0.0,10.2,7,89,07:19 PM,06:38 AM,06:06 AM,06:37 PM,24,32,32,28,34,58,77,2.0,1013,28,10,139,24,Comoros
2009-02-11,28,28,0.0,11.6,7,82,08:02 PM,07:34 AM,06:06 AM,06:36 PM,23,32,32,28,22,34,77,0.9,1013,28,10,260,16,Comoros
2009-02-12,28,27,0.0,11.6,7,74,08:43 PM,08:26 AM,06:06 AM,06:36 PM,23,30,30,27,11,15,76,0.4,1012,28,10,300,8,Comoros
2009-02-13,27,27,0.0,11.6,7,67,09:24 PM,09:18 AM,06:06 AM,06:36 PM,23,30,30,27,13,20,78,0.1,1012,27,10,68,10,Comoros
2009-02-14,28,27,0.0,11.6,7,59,10:06 PM,10:09 AM,06:07 AM,06:35 PM,24,31,31,27,22,30,79,0.5,1012,28,10,118,16,Comoros
2009-02-15,28,27,0.0,11.6,6,51,10:49 PM,11:01 AM,06:07 AM,06:35 PM,24,32,32,28,31,38,79,4.0,1011,28,9,118,22,Comoros
2009-02-16,28,27,0.0,11.6,6,44,11:36 PM,11:53 AM,06:07 AM,06:35 PM,24,31,31,28,32,38,78,9.8,1010,28,9,98,22,Comoros
2009-02-17,28,27,0.0,10.2,7,36,No moonrise,12:45 PM,06:07 AM,06:34 PM,24,31,31,28,26,50,79,2.9,1010,28,10,76,18,Comoros
2009-02-18,28,27,0.0,10.2,7,29,12:23 AM,01:38 PM,06:08 AM,06:34 PM,23,31,31,27,13,40,78,3.3,1010,28,10,88,9,Comoros
2009-02-19,28,27,0.0,11.6,7,21,01:14 AM,02:28 PM,06:08 AM,06:33 PM,23,31,31,27,9,27,78,1.0,1009,28,10,223,6,Comoros
2009-02-20,28,27,0.0,11.6,7,14,02:05 AM,03:17 PM,06:08 AM,06:33 PM,24,31,31,28,14,27,78,2.1,1009,28,10,248,10,Comoros
2009-02-21,28,27,0.0,11.6,7,6,02:57 AM,04:03 PM,06:08 AM,06:33 PM,23,31,31,28,13,30,76,1.8,1009,28,10,220,9,Comoros
2009-02-22,28,27,0.0,8.9,6,0,03:48 AM,04:46 PM,06:08 AM,06:32 PM,23,31,31,28,17,51,76,3.3,1008,28,10,47,12,Comoros
2009-02-23,28,28,0.0,11.6,7,0,04:37 AM,05:27 PM,06:09 AM,06:32 PM,24,32,32,28,30,43,76,0.1,1009,28,10,87,21,Comoros
2009-02-24,28,28,0.0,11.6,6,0,05:27 AM,06:05 PM,06:09 AM,06:31 PM,24,32,32,28,27,31,77,9.1,1010,28,9,94,18,Comoros
2009-02-25,28,28,0.0,10.2,6,1,06:14 AM,06:43 PM,06:09 AM,06:31 PM,23,32,32,28,20,29,76,4.4,1011,28,10,114,14,Comoros
2009-02-26,28,27,0.0,11.6,6,9,07:03 AM,07:22 PM,06:09 AM,06:30 PM,23,31,31,28,6,23,76,2.4,1010,28,10,202,5,Comoros
2009-02-27,28,27,0.0,11.6,7,16,07:52 AM,08:01 PM,06:09 AM,06:30 PM,23,31,31,28,9,22,76,1.1,1010,28,10,97,6,Comoros
2009-02-28,28,28,0.0,11.6,7,24,08:42 AM,08:43 PM,06:09 AM,06:29 PM,24,32,32,28,17,29,77,2.1,1011,28,10,54,13,Comoros
2009-03-01,28,28,0.0,11.6,7,30,09:36 AM,09:29 PM,06:10 AM,06:29 PM,23,32,32,28,14,34,76,2.7,1012,28,10,46,10,Comoros
2009-03-02,28,28,0.0,8.8,6,37,10:33 AM,10:18 PM,06:10 AM,06:28 PM,24,32,32,28,17,52,76,3.4,1012,28,10,60,12,Comoros
2009-03-03,28,28,0.0,11.6,6,45,11:33 AM,11:14 PM,06:10 AM,06:28 PM,24,32,32,28,18,38,78,2.3,1011,28,10,37,13,Comoros
2009-03-04,28,28,0.0,10.2,6,52,12:35 PM,No moonset,06:10 AM,06:27 PM,24,32,32,28,21,38,78,0.9,1011,28,9,31,15,Comoros
2009-03-05,28,28,0.0,10.2,6,59,01:37 PM,12:14 AM,06:10 AM,06:27 PM,24,32,32,28,18,37,77,0.7,1011,28,10,258,13,Comoros
2009-03-06,28,28,0.0,11.6,7,67,02:36 PM,01:17 AM,06:10 AM,06:26 PM,23,32,32,28,13,14,75,0.0,1012,28,10,177,9,Comoros
2009-03-07,28,27,0.0,11.6,7,74,03:32 PM,02:21 AM,06:10 AM,06:25 PM,23,31,31,28,9,24,73,0.1,1012,28,10,112,7,Comoros
2009-03-08,28,27,0.0,11.6,6,81,04:22 PM,03:23 AM,06:10 AM,06:25 PM,23,31,31,28,15,29,77,3.3,1012,28,10,165,11,Comoros
2009-03-09,28,28,0.0,11.6,6,88,05:09 PM,04:22 AM,06:10 AM,06:24 PM,24,32,32,28,20,32,76,2.3,1012,28,10,138,14,Comoros
2009-03-10,28,28,0.0,11.6,6,96,05:53 PM,05:18 AM,06:10 AM,06:24 PM,24,32,32,28,8,23,77,1.8,1010,28,10,185,6,Comoros
2009-03-11,28,28,0.0,11.6,7,100,06:34 PM,06:12 AM,06:10 AM,06:23 PM,23,32,32,28,9,35,76,2.5,1009,28,10,199,7,Comoros
2009-03-12,28,28,0.0,11.6,7,90,07:16 PM,07:05 AM,06:11 AM,06:22 PM,24,32,32,28,9,42,78,2.6,1009,28,10,213,6,Comoros
2009-03-13,28,28,0.0,11.6,7,83,07:58 PM,07:57 AM,06:11 AM,06:22 PM,23,32,32,28,14,26,75,2.1,1010,28,10,334,10,Comoros
2009-03-14,28,27,0.0,11.6,6,75,08:42 PM,08:49 AM,06:11 AM,06:21 PM,23,31,31,28,13,48,75,8.2,1011,28,9,90,9,Comoros
2009-03-15,28,27,0.0,11.6,6,68,09:28 PM,09:42 AM,06:11 AM,06:21 PM,23,31,31,28,13,50,77,6.3,1011,28,10,276,9,Comoros
2009-03-16,28,28,0.0,11.6,7,61,10:15 PM,10:35 AM,06:11 AM,06:20 PM,23,31,31,28,12,36,75,3.9,1009,28,10,250,8,Comoros
2009-03-17,28,27,0.0,11.6,6,53,11:06 PM,11:28 AM,06:11 AM,06:19 PM,24,32,32,28,19,31,79,7.9,1009,28,10,218,13,Comoros
2009-03-18,29,28,0.0,11.6,7,46,11:57 PM,12:20 PM,06:11 AM,06:19 PM,24,32,32,28,20,35,76,2.9,1010,29,10,222,14,Comoros
2009-03-19,29,28,0.0,11.6,7,39,No moonrise,01:10 PM,06:11 AM,06:18 PM,24,33,33,29,21,20,76,0.3,1010,29,10,15,15,Comoros
2009-03-20,29,28,0.0,11.6,7,32,12:48 AM,01:56 PM,06:11 AM,06:18 PM,24,33,33,28,22,13,77,0.0,1011,29,10,228,16,Comoros
2009-03-21,29,28,0.0,11.6,6,24,01:40 AM,02:40 PM,06:11 AM,06:17 PM,24,32,32,28,20,22,78,1.3,1011,29,10,141,15,Comoros
2009-03-22,28,28,0.0,11.6,7,17,02:29 AM,03:22 PM,06:11 AM,06:16 PM,24,32,32,28,16,10,77,0.0,1009,28,10,181,12,Comoros
2009-03-23,28,28,0.0,11.6,7,10,03:19 AM,04:01 PM,06:11 AM,06:16 PM,24,32,32,28,14,12,77,0.1,1009,28,10,213,10,Comoros
2009-03-24,28,28,0.0,11.6,7,3,04:07 AM,04:40 PM,06:11 AM,06:15 PM,24,32,32,28,14,21,78,1.0,1010,28,10,213,10,Comoros
2009-03-25,28,28,0.0,11.6,6,0,04:55 AM,05:19 PM,06:11 AM,06:14 PM,24,32,32,28,19,38,79,5.5,1011,28,10,143,14,Comoros
2009-03-26,29,28,0.0,11.6,6,0,05:45 AM,05:58 PM,06:11 AM,06:14 PM,24,32,32,28,25,24,76,5.5,1011,29,10,155,18,Comoros
2009-03-27,29,28,0.0,11.6,7,5,06:35 AM,06:40 PM,06:11 AM,06:13 PM,24,33,33,29,23,15,74,3.1,1010,29,10,160,17,Comoros
2009-03-28,29,29,0.0,11.6,7,12,07:29 AM,07:25 PM,06:11 AM,06:13 PM,24,33,33,29,25,23,75,1.6,1010,29,10,157,18,Comoros
2009-03-29,29,28,0.0,11.6,6,19,08:26 AM,08:15 PM,06:11 AM,06:12 PM,24,33,33,29,42,32,76,5.5,1010,29,9,94,29,Comoros
2009-03-30,29,28,0.0,11.6,7,26,09:27 AM,09:10 PM,06:11 AM,06:11 PM,24,32,32,28,27,32,77,3.7,1009,29,10,104,20,Comoros
2009-03-31,28,28,0.0,11.6,6,30,10:29 AM,10:09 PM,06:11 AM,06:11 PM,23,32,32,28,18,40,76,8.8,1008,28,9,87,12,Comoros
2009-04-01,28,28,0.0,8.8,6,42,11:31 AM,11:11 PM,06:11 AM,06:10 PM,23,32,32,28,16,46,75,3.3,1009,28,10,156,11,Comoros
2009-04-02,28,28,0.0,11.6,7,50,12:31 PM,No moonset,06:11 AM,06:10 PM,23,32,32,28,12,34,75,2.5,1011,28,10,101,8,Comoros
2009-04-03,28,27,0.0,11.6,7,58,01:27 PM,12:14 AM,06:11 AM,06:09 PM,24,32,32,28,15,26,78,0.4,1011,28,10,189,11,Comoros
2009-04-04,28,28,0.0,11.6,6,65,02:17 PM,01:15 AM,06:11 AM,06:08 PM,24,32,32,28,12,28,79,1.3,1010,28,10,159,9,Comoros
2009-04-05,28,28,0.0,11.6,7,73,03:04 PM,02:13 AM,06:11 AM,06:08 PM,24,32,32,28,21,26,81,2.2,1011,28,10,191,15,Comoros
2009-04-06,28,28,0.0,11.6,6,80,03:48 PM,03:09 AM,06:11 AM,06:07 PM,25,32,32,28,27,34,82,3.4,1010,28,10,221,20,Comoros
2009-04-07,28,27,0.0,10.2,7,88,04:29 PM,04:02 AM,06:11 AM,06:07 PM,24,31,31,27,31,49,83,8.4,1010,28,10,218,22,Comoros
2009-04-08,28,27,0.0,11.6,7,95,05:10 PM,04:54 AM,06:11 AM,06:06 PM,24,31,31,27,31,38,81,4.9,1009,28,9,222,22,Comoros
2009-04-09,28,27,0.0,11.6,7,100,05:51 PM,05:46 AM,06:11 AM,06:05 PM,23,31,31,28,24,26,78,0.2,1009,28,10,240,18,Comoros
2009-04-10,27,27,0.0,11.6,6,90,06:34 PM,06:37 AM,06:11 AM,06:05 PM,24,31,31,27,24,44,84,3.2,1009,27,10,221,18,Comoros
2009-04-11,28,27,0.0,11.6,7,82,07:19 PM,07:30 AM,06:12 AM,06:04 PM,24,31,31,27,38,44,82,6.6,1010,28,10,191,27,Comoros
2009-04-12,28,27,0.0,11.6,6,75,08:07 PM,08:24 AM,06:12 AM,06:04 PM,24,31,31,27,31,39,81,3.9,1011,28,10,179,23,Comoros
2009-04-13,27,27,0.0,11.6,6,67,08:57 PM,09:18 AM,06:12 AM,06:03 PM,24,31,31,27,33,38,82,5.7,1012,27,10,172,24,Comoros
2009-04-14,27,27,0.0,11.6,6,59,09:48 PM,10:10 AM,06:12 AM,06:03 PM,24,31,31,27,37,51,84,6.1,1013,27,10,175,27,Comoros
2009-04-15,28,27,0.0,11.6,6,52,10:39 PM,11:01 AM,06:12 AM,06:02 PM,24,31,31,28,47,42,80,8.7,1014,28,9,171,33,Comoros
2009-04-16,28,27,0.0,11.6,7,44,11:31 PM,11:49 AM,06:12 AM,06:02 PM,24,31,31,27,50,44,81,4.7,1013,28,10,179,36,Comoros
2009-04-17,28,27,0.0,7.4,6,37,No moonrise,12:34 PM,06:12 AM,06:01 PM,24,31,31,27,47,55,83,6.3,1012,28,10,172,32,Comoros
2009-04-18,27,27,0.0,10.2,6,29,12:21 AM,01:17 PM,06:12 AM,06:01 PM,24,31,31,27,35,57,83,11.1,1012,27,9,151,24,Comoros
2009-04-19,28,27,0.0,11.6,7,22,01:10 AM,01:56 PM,06:12 AM,06:00 PM,24,32,32,28,31,29,82,3.1,1013,28,10,144,22,Comoros
2009-04-20,28,27,0.0,11.6,7,14,01:58 AM,02:34 PM,06:12 AM,06:00 PM,24,32,32,28,22,18,82,1.1,1014,28,10,135,16,Comoros
2009-04-21,28,28,0.0,8.7,7,7,02:45 AM,03:13 PM,06:12 AM,05:59 PM,23,31,31,28,29,16,77,0.0,1014,28,10,158,21,Comoros
2009-04-22,28,27,0.0,8.7,7,0,03:34 AM,03:52 PM,06:12 AM,05:59 PM,23,31,31,27,43,29,80,3.2,1013,28,10,172,31,Comoros
2009-04-23,28,26,0.0,8.7,6,0,04:24 AM,04:32 PM,06:12 AM,05:58 PM,23,30,30,27,42,36,81,2.4,1013,28,10,179,30,Comoros
2009-04-24,27,26,0.0,8.7,7,0,05:17 AM,05:17 PM,06:12 AM,05:58 PM,23,30,30,27,45,44,82,3.7,1014,27,10,168,33,Comoros
2009-04-25,27,27,0.0,8.7,6,1,06:13 AM,06:06 PM,06:13 AM,05:57 PM,23,30,30,27,40,36,81,3.3,1013,27,10,145,29,Comoros
2009-04-26,27,26,0.0,8.7,7,8,07:14 AM,07:00 PM,06:13 AM,05:57 PM,23,30,30,27,30,37,81,3.9,1012,27,10,117,22,Comoros
2009-04-27,28,27,0.0,8.7,7,16,08:17 AM,08:00 PM,06:13 AM,05:56 PM,23,31,31,27,29,32,78,1.3,1012,28,10,120,21,Comoros
2009-04-28,28,27,0.0,8.7,7,23,09:22 AM,09:03 PM,06:13 AM,05:56 PM,22,31,31,28,25,9,74,0.0,1013,28,10,143,17,Comoros
2009-04-29,28,27,0.0,8.7,7,31,10:24 AM,10:07 PM,06:13 AM,05:56 PM,23,31,31,27,27,8,78,0.0,1013,28,10,171,19,Comoros
2009-04-30,27,27,0.0,8.7,7,38,11:23 AM,11:10 PM,06:13 AM,05:55 PM,23,31,31,27,32,24,80,0.5,1013,27,10,157,23,Comoros
2009-05-01,27,27,0.0,8.7,6,44,12:15 PM,No moonset,06:13 AM,05:55 PM,23,30,30,27,25,33,81,4.6,1013,27,10,113,18,Comoros
2009-05-02,27,27,0.0,8.7,6,52,01:03 PM,12:09 AM,06:13 AM,05:54 PM,24,31,31,27,39,44,82,7.9,1014,27,9,89,26,Comoros
2009-05-03,27,27,0.0,8.7,7,59,01:47 PM,01:05 AM,06:14 AM,05:54 PM,24,31,31,27,32,27,81,1.5,1015,27,10,99,23,Comoros
2009-05-04,27,27,0.0,8.7,7,66,02:27 PM,01:58 AM,06:14 AM,05:54 PM,24,30,30,27,24,12,82,0.0,1014,27,10,133,17,Comoros
2009-05-05,27,27,0.0,8.7,7,73,03:08 PM,02:49 AM,06:14 AM,05:53 PM,23,30,30,27,23,18,80,0.0,1013,27,10,136,16,Comoros
2009-05-06,27,27,0.0,8.7,7,81,03:48 PM,03:40 AM,06:14 AM,05:53 PM,24,31,31,27,23,31,81,0.1,1012,27,10,131,16,Comoros
2009-05-07,27,27,0.0,8.7,7,88,04:30 PM,04:30 AM,06:14 AM,05:53 PM,24,31,31,27,24,34,82,1.8,1012,27,10,129,17,Comoros
2009-05-08,27,27,0.0,8.7,7,95,05:14 PM,05:22 AM,06:14 AM,05:53 PM,23,30,30,27,24,29,80,1.0,1013,27,10,143,17,Comoros
2009-05-09,27,27,0.0,8.7,7,100,06:00 PM,06:15 AM,06:15 AM,05:52 PM,23,30,30,27,30,13,79,0.0,1013,27,10,156,21,Comoros
2009-05-10,27,27,0.0,8.7,7,100,06:49 PM,07:08 AM,06:15 AM,05:52 PM,23,30,30,27,33,12,77,0.0,1012,27,10,168,24,Comoros
2009-05-11,27,27,0.0,8.7,7,83,07:40 PM,08:02 AM,06:15 AM,05:52 PM,23,30,30,27,38,8,76,0.1,1013,27,10,168,27,Comoros
2009-05-12,28,27,0.0,8.7,7,76,08:31 PM,08:53 AM,06:15 AM,05:51 PM,23,31,31,27,48,5,75,0.0,1013,28,10,174,34,Comoros
2009-05-13,27,27,0.0,8.7,7,68,09:23 PM,09:43 AM,06:15 AM,05:51 PM,23,30,30,27,49,13,77,0.1,1014,27,10,181,35,Comoros
2009-05-14,27,26,0.0,8.7,7,61,10:13 PM,10:29 AM,06:16 AM,05:51 PM,23,29,29,27,48,17,78,0.1,1013,27,10,179,35,Comoros
2009-05-15,27,26,0.0,8.7,6,54,11:03 PM,11:12 AM,06:16 AM,05:51 PM,23,29,29,26,39,24,81,1.0,1013,27,10,163,28,Comoros
2009-05-16,27,27,0.0,8.7,7,47,11:50 PM,11:52 AM,06:16 AM,05:51 PM,23,30,30,27,34,8,78,0.1,1013,27,10,153,24,Comoros
2009-05-17,27,27,0.0,8.7,7,39,No moonrise,12:30 PM,06:16 AM,05:50 PM,23,30,30,27,31,9,78,0.0,1014,27,10,154,22,Comoros
2009-05-18,27,27,0.0,8.7,7,32,12:37 AM,01:08 PM,06:17 AM,05:50 PM,23,30,30,27,24,9,78,0.0,1013,27,10,142,17,Comoros
2009-05-19,27,27,0.0,8.7,7,25,01:24 AM,01:46 PM,06:17 AM,05:50 PM,23,30,30,27,32,5,79,0.0,1015,27,10,156,22,Comoros
2009-05-20,27,27,0.0,8.7,7,17,02:12 AM,02:24 PM,06:17 AM,05:50 PM,23,30,30,27,41,3,78,0.0,1015,27,10,171,29,Comoros
2009-05-21,27,26,0.0,8.7,7,10,03:03 AM,03:07 PM,06:17 AM,05:50 PM,22,29,29,26,37,19,78,0.5,1015,27,10,163,27,Comoros
2009-05-22,27,26,0.0,8.7,7,3,03:57 AM,03:53 PM,06:18 AM,05:50 PM,22,29,29,26,37,7,75,0.3,1016,27,10,161,26,Comoros
2009-05-23,27,26,0.0,8.7,7,0,04:56 AM,04:45 PM,06:18 AM,05:50 PM,21,29,29,26,36,6,75,0.0,1016,27,10,166,26,Comoros
2009-05-24,27,26,0.0,8.7,7,0,05:59 AM,05:44 PM,06:18 AM,05:50 PM,22,29,29,26,41,11,77,0.3,1015,27,10,182,30,Comoros
2009-05-25,27,26,0.0,8.7,7,4,07:05 AM,06:47 PM,06:18 AM,05:50 PM,22,29,29,27,41,25,78,1.1,1013,27,10,183,29,Comoros
2009-05-26,27,26,0.0,8.7,6,11,08:10 AM,07:53 PM,06:19 AM,05:50 PM,23,29,29,26,40,26,79,1.6,1012,27,10,176,29,Comoros
2009-05-27,27,26,0.0,8.7,7,19,09:12 AM,08:59 PM,06:19 AM,05:49 PM,22,29,29,26,43,20,77,0.5,1013,27,10,180,31,Comoros
2009-05-28,26,26,0.0,8.7,7,26,10:09 AM,10:01 PM,06:19 AM,05:49 PM,21,28,28,26,37,9,72,0.0,1013,26,10,184,27,Comoros
2009-05-29,26,26,0.0,8.7,7,33,10:59 AM,11:00 PM,06:19 AM,05:49 PM,20,28,28,26,34,2,70,0.0,1013,26,10,180,25,Comoros
2009-05-30,26,26,0.0,8.7,7,40,11:45 AM,11:54 PM,06:20 AM,05:49 PM,20,28,28,26,29,5,70,0.0,1014,26,10,178,21,Comoros
2009-05-31,26,26,0.0,8.7,7,44,12:27 PM,No moonset,06:20 AM,05:49 PM,20,28,28,26,25,1,70,0.0,1014,26,10,178,18,Comoros
2009-06-01,26,26,0.0,8.7,7,57,01:08 PM,12:46 AM,06:20 AM,05:49 PM,19,28,28,26,23,1,67,0.0,1014,26,10,168,17,Comoros
2009-06-02,26,26,0.0,8.7,7,65,01:48 PM,01:37 AM,06:20 AM,05:50 PM,22,28,28,26,25,14,76,0.1,1014,26,10,156,18,Comoros
2009-06-03,27,26,0.0,7.2,6,72,02:28 PM,02:27 AM,06:21 AM,05:50 PM,23,29,29,26,31,57,84,2.9,1016,27,10,148,22,Comoros
2009-06-04,27,26,0.0,8.7,7,80,03:11 PM,03:18 AM,06:21 AM,05:50 PM,23,30,30,27,33,27,83,3.1,1017,27,10,147,23,Comoros
2009-06-05,27,26,0.0,8.7,7,87,03:56 PM,04:09 AM,06:21 AM,05:50 PM,23,30,30,27,33,15,82,0.2,1017,27,10,157,23,Comoros
2009-06-06,27,27,0.0,8.7,7,95,04:44 PM,05:02 AM,06:22 AM,05:50 PM,23,30,30,27,34,10,81,0.0,1016,27,10,150,24,Comoros
2009-06-07,27,26,0.0,8.7,7,100,05:34 PM,05:55 AM,06:22 AM,05:50 PM,23,29,29,26,26,10,81,0.0,1015,27,10,132,19,Comoros
2009-06-08,27,26,0.0,8.7,7,100,06:25 PM,06:47 AM,06:22 AM,05:50 PM,22,29,29,26,29,5,79,0.0,1016,27,10,133,20,Comoros
2009-06-09,27,26,0.0,8.7,7,83,07:17 PM,07:38 AM,06:22 AM,05:50 PM,22,29,29,26,44,4,75,0.0,1017,27,10,148,31,Comoros
2009-06-10,26,26,0.0,8.7,7,75,08:08 PM,08:25 AM,06:23 AM,05:50 PM,21,29,29,26,40,5,75,0.0,1017,26,10,150,29,Comoros
