date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-15,28,27,0.0,11.6,7,37,No moonrise,11:51 AM,06:23 AM,06:14 PM,24,31,31,27,30,24,80,0.3,1013,28,10,131,22,Seychelles
2009-06-16,28,27,0.0,11.6,6,30,12:13 AM,12:31 PM,06:23 AM,06:14 PM,24,31,31,27,30,39,81,3.3,1012,28,10,128,21,Seychelles
2009-06-17,28,27,0.0,11.6,7,22,12:58 AM,01:14 PM,06:23 AM,06:14 PM,24,31,31,27,28,36,80,1.7,1012,28,10,123,20,Seychelles
2009-06-18,27,27,0.0,11.6,7,15,01:46 AM,02:00 PM,06:23 AM,06:15 PM,23,30,30,27,29,45,81,3.7,1012,27,10,138,21,Seychelles
2009-06-19,28,27,0.0,11.6,7,7,02:38 AM,02:50 PM,06:24 AM,06:15 PM,23,31,31,28,37,26,77,2.0,1012,28,10,143,26,Seychelles
2009-06-20,28,27,0.0,11.6,7,0,03:35 AM,03:47 PM,06:24 AM,06:15 PM,23,31,31,28,41,12,75,0.1,1012,28,10,154,29,Seychelles
2009-06-21,27,27,0.0,11.6,7,0,04:37 AM,04:49 PM,06:24 AM,06:15 PM,22,30,30,27,32,4,72,0.0,1012,27,10,158,23,Seychelles
2009-06-22,27,27,0.0,11.6,7,0,05:43 AM,05:55 PM,06:24 AM,06:15 PM,21,29,29,27,29,4,71,0.0,1012,27,10,158,21,Seychelles
2009-06-23,27,27,0.0,11.6,7,0,06:48 AM,07:02 PM,06:24 AM,06:16 PM,21,29,29,27,26,6,72,0.0,1012,27,10,161,19,Seychelles
2009-06-24,27,27,0.0,11.6,7,8,07:52 AM,08:05 PM,06:25 AM,06:16 PM,22,29,29,27,17,8,73,0.0,1012,27,10,141,12,Seychelles
2009-06-25,27,27,0.0,11.6,7,15,08:49 AM,09:05 PM,06:25 AM,06:16 PM,23,30,30,27,24,24,78,0.2,1012,27,10,143,18,Seychelles
2009-06-26,28,27,0.0,11.6,7,23,09:42 AM,10:00 PM,06:25 AM,06:16 PM,24,31,31,27,37,36,80,1.7,1012,28,10,133,26,Seychelles
2009-06-27,28,27,0.0,11.6,7,30,10:30 AM,10:51 PM,06:25 AM,06:16 PM,23,31,31,28,33,9,76,1.6,1012,28,10,135,23,Seychelles
2009-06-28,27,27,0.0,11.6,7,38,11:16 AM,11:40 PM,06:25 AM,06:17 PM,23,30,30,27,33,24,78,0.6,1011,27,10,143,24,Seychelles
2009-06-29,27,27,0.0,11.6,7,46,12:00 PM,No moonset,06:26 AM,06:17 PM,23,30,30,27,32,15,76,0.8,1012,27,10,152,23,Seychelles
2009-06-30,27,27,0.0,11.6,7,53,12:44 PM,12:27 AM,06:26 AM,06:17 PM,22,30,30,27,32,13,75,1.2,1013,27,10,153,23,Seychelles
2009-07-01,27,27,0.0,11.6,7,58,01:29 PM,01:16 AM,06:26 AM,06:17 PM,21,30,30,27,47,5,71,0.1,1014,27,10,153,34,Seychelles
2009-07-02,27,26,0.0,10.2,7,66,02:15 PM,02:04 AM,06:26 AM,06:18 PM,23,30,30,27,49,32,76,1.3,1013,27,10,147,35,Seychelles
2009-07-03,27,27,0.0,11.6,7,73,03:04 PM,02:55 AM,06:26 AM,06:18 PM,23,30,30,27,50,14,75,0.2,1012,27,10,141,35,Seychelles
2009-07-04,27,26,0.0,7.4,6,80,03:54 PM,03:46 AM,06:26 AM,06:18 PM,23,29,29,26,49,53,80,4.2,1012,27,10,152,35,Seychelles
2009-07-05,27,27,0.0,11.6,7,88,04:45 PM,04:37 AM,06:27 AM,06:18 PM,23,30,30,27,53,42,78,2.4,1012,27,10,161,38,Seychelles
2009-07-06,27,27,0.0,11.6,7,95,05:36 PM,05:29 AM,06:27 AM,06:18 PM,22,30,30,27,45,11,74,0.5,1012,27,10,155,32,Seychelles
2009-07-07,27,27,0.0,11.6,7,100,06:26 PM,06:18 AM,06:27 AM,06:19 PM,22,30,30,27,41,27,75,0.0,1012,27,10,145,29,Seychelles
2009-07-08,27,26,0.0,11.6,7,100,07:14 PM,07:05 AM,06:27 AM,06:19 PM,23,29,29,27,44,34,78,0.5,1012,27,10,151,32,Seychelles
2009-07-09,27,26,0.0,11.6,7,83,08:00 PM,07:49 AM,06:27 AM,06:19 PM,22,29,29,27,46,44,78,3.8,1012,27,10,148,33,Seychelles
2009-07-10,27,26,0.0,7.4,6,76,08:44 PM,08:30 AM,06:27 AM,06:19 PM,23,30,30,27,47,58,79,1.0,1012,27,10,151,33,Seychelles
2009-07-11,27,27,0.0,11.6,7,69,09:27 PM,09:11 AM,06:27 AM,06:19 PM,24,30,30,27,34,55,83,4.0,1013,27,9,141,24,Seychelles
2009-07-12,27,27,0.0,11.6,7,62,10:10 PM,09:50 AM,06:27 AM,06:20 PM,24,30,30,27,42,30,83,0.1,1013,27,10,155,29,Seychelles
2009-07-13,27,26,0.0,11.6,7,54,10:54 PM,10:29 AM,06:27 AM,06:20 PM,23,30,30,27,46,40,82,3.2,1014,27,10,140,32,Seychelles
2009-07-14,27,26,0.0,11.6,7,47,11:40 PM,11:10 AM,06:27 AM,06:20 PM,23,29,29,26,48,32,80,0.1,1014,27,10,140,34,Seychelles
2009-07-15,26,26,0.0,11.6,7,40,No moonrise,11:53 AM,06:28 AM,06:20 PM,22,29,29,26,51,25,77,0.4,1013,26,10,140,37,Seychelles
2009-07-16,26,26,0.0,11.6,7,32,12:28 AM,12:40 PM,06:28 AM,06:20 PM,22,28,28,26,48,25,77,0.4,1014,26,10,144,34,Seychelles
2009-07-17,26,26,0.0,11.6,7,25,01:21 AM,01:33 PM,06:28 AM,06:20 PM,22,28,28,26,43,16,78,0.0,1013,26,10,148,31,Seychelles
2009-07-18,26,26,0.0,11.6,7,18,02:19 AM,02:30 PM,06:28 AM,06:20 PM,22,28,28,26,29,13,79,0.0,1013,26,10,156,21,Seychelles
2009-07-19,26,26,0.0,11.6,7,11,03:22 AM,03:34 PM,06:28 AM,06:21 PM,23,29,29,26,37,29,81,0.7,1014,26,10,149,26,Seychelles
2009-07-20,27,26,0.0,11.6,7,3,04:26 AM,04:39 PM,06:28 AM,06:21 PM,22,29,29,26,43,23,79,0.0,1014,27,10,151,30,Seychelles
2009-07-21,27,26,0.0,11.6,7,0,05:31 AM,05:45 PM,06:28 AM,06:21 PM,23,29,29,26,38,18,80,0.1,1014,27,10,160,27,Seychelles
2009-07-22,27,26,0.0,11.6,7,0,06:32 AM,06:47 PM,06:28 AM,06:21 PM,23,29,29,26,37,21,81,0.1,1013,27,10,157,26,Seychelles
2009-07-23,27,26,0.0,11.6,7,4,07:28 AM,07:45 PM,06:28 AM,06:21 PM,23,30,30,27,36,16,81,0.5,1012,27,10,142,25,Seychelles
2009-07-24,27,26,0.0,11.6,7,11,08:20 AM,08:40 PM,06:27 AM,06:21 PM,23,30,30,27,27,13,81,0.1,1013,27,10,135,19,Seychelles
2009-07-25,27,26,0.0,6.0,6,18,09:08 AM,09:32 PM,06:27 AM,06:21 PM,23,29,29,26,34,71,85,4.3,1013,27,10,131,25,Seychelles
2009-07-26,27,26,0.0,10.2,6,25,09:55 AM,10:21 PM,06:27 AM,06:21 PM,24,30,30,27,39,70,85,7.0,1013,27,10,137,27,Seychelles
2009-07-27,27,26,0.0,11.6,7,33,10:40 AM,11:11 PM,06:27 AM,06:21 PM,24,30,30,27,43,52,84,4.4,1013,27,10,147,30,Seychelles
2009-07-28,27,26,0.0,11.6,7,40,11:26 AM,No moonset,06:27 AM,06:21 PM,23,30,30,27,42,29,79,4.0,1012,27,10,148,29,Seychelles
2009-07-29,27,26,0.0,11.6,7,47,12:12 PM,12:00 AM,06:27 AM,06:21 PM,21,29,29,27,34,6,73,0.0,1012,27,10,156,25,Seychelles
2009-07-30,27,27,0.0,11.6,7,55,01:00 PM,12:50 AM,06:27 AM,06:22 PM,23,30,30,27,34,20,77,0.1,1013,27,10,140,24,Seychelles
2009-07-31,27,27,0.0,11.6,7,58,01:50 PM,01:42 AM,06:27 AM,06:22 PM,23,30,30,27,38,40,80,0.2,1013,27,10,149,28,Seychelles
2009-08-01,27,27,0.0,11.6,7,69,02:41 PM,02:33 AM,06:27 AM,06:22 PM,23,30,30,27,45,33,80,0.5,1013,27,10,139,32,Seychelles
2009-08-02,27,27,0.0,11.6,7,76,03:32 PM,03:25 AM,06:27 AM,06:22 PM,22,30,30,27,49,25,76,0.1,1014,27,10,150,35,Seychelles
2009-08-03,27,27,0.0,11.6,7,84,04:22 PM,04:14 AM,06:26 AM,06:22 PM,22,29,29,27,47,8,73,0.0,1014,27,10,150,33,Seychelles
2009-08-04,27,26,0.0,6.0,6,91,05:11 PM,05:02 AM,06:26 AM,06:22 PM,23,30,30,27,48,65,81,0.2,1014,27,10,144,35,Seychelles
2009-08-05,27,26,0.0,7.4,6,98,05:58 PM,05:47 AM,06:26 AM,06:22 PM,23,29,29,26,56,69,80,0.7,1013,27,10,147,41,Seychelles
2009-08-06,27,26,0.0,10.2,7,100,06:42 PM,06:29 AM,06:26 AM,06:22 PM,22,29,29,27,52,45,76,0.0,1013,27,10,149,37,Seychelles
2009-08-07,27,26,0.0,11.6,7,87,07:26 PM,07:11 AM,06:26 AM,06:22 PM,22,29,29,27,52,33,75,0.0,1013,27,10,148,38,Seychelles
2009-08-08,27,26,0.0,11.6,7,80,08:09 PM,07:50 AM,06:25 AM,06:21 PM,22,29,29,27,46,10,76,0.0,1013,27,10,144,33,Seychelles
2009-08-09,27,26,0.0,11.6,7,73,08:52 PM,08:29 AM,06:25 AM,06:21 PM,22,29,29,27,46,27,78,0.2,1012,27,10,138,33,Seychelles
2009-08-10,27,26,0.0,11.6,7,65,09:37 PM,09:09 AM,06:25 AM,06:21 PM,22,29,29,26,42,28,78,0.3,1012,27,10,147,31,Seychelles
2009-08-11,27,26,0.0,11.6,7,58,10:24 PM,09:51 AM,06:25 AM,06:21 PM,22,29,29,26,39,22,78,0.4,1013,27,10,148,29,Seychelles
2009-08-12,27,26,0.0,11.6,7,51,11:15 PM,10:36 AM,06:24 AM,06:21 PM,22,29,29,26,36,19,77,0.0,1012,27,10,148,27,Seychelles
2009-08-13,26,26,0.0,11.6,7,44,No moonrise,11:25 AM,06:24 AM,06:21 PM,22,29,29,26,38,32,78,0.1,1011,26,10,148,28,Seychelles
2009-08-14,27,26,0.0,11.6,7,36,12:09 AM,12:19 PM,06:24 AM,06:21 PM,22,29,29,26,40,30,78,0.0,1013,27,10,154,29,Seychelles
2009-08-15,26,26,0.0,11.6,7,29,01:08 AM,01:18 PM,06:24 AM,06:21 PM,22,29,29,26,36,38,78,0.1,1013,26,10,163,26,Seychelles
2009-08-16,27,27,0.0,11.6,7,22,02:09 AM,02:20 PM,06:23 AM,06:21 PM,23,30,30,27,49,28,79,0.3,1012,27,10,164,35,Seychelles
2009-08-17,27,26,0.0,10.2,7,15,03:13 AM,03:25 PM,06:23 AM,06:21 PM,23,29,29,26,38,47,80,1.8,1012,27,10,151,28,Seychelles
2009-08-18,27,26,0.0,8.8,6,7,04:13 AM,04:27 PM,06:23 AM,06:21 PM,23,29,29,27,49,47,79,6.4,1012,27,10,145,35,Seychelles
2009-08-19,27,26,0.0,11.6,7,0,05:12 AM,05:28 PM,06:22 AM,06:21 PM,22,29,29,27,45,12,76,0.1,1012,27,10,149,32,Seychelles
2009-08-20,27,26,0.0,11.6,7,0,06:05 AM,06:24 PM,06:22 AM,06:20 PM,22,29,29,27,42,9,74,0.0,1013,27,10,135,30,Seychelles
2009-08-21,27,26,0.0,11.6,7,0,06:56 AM,07:18 PM,06:22 AM,06:20 PM,22,29,29,26,41,22,76,0.6,1013,27,10,131,30,Seychelles
2009-08-22,27,26,0.0,11.6,7,7,07:44 AM,08:09 PM,06:21 AM,06:20 PM,22,29,29,27,44,10,76,0.0,1013,27,10,139,31,Seychelles
2009-08-23,27,26,0.0,8.8,6,14,08:31 AM,09:00 PM,06:21 AM,06:20 PM,23,29,29,26,50,51,80,4.6,1013,27,10,142,36,Seychelles
2009-08-24,27,26,0.0,11.6,7,22,09:18 AM,09:51 PM,06:20 AM,06:20 PM,22,29,29,27,46,10,75,0.1,1013,27,10,147,32,Seychelles
2009-08-25,27,26,0.0,11.6,7,29,10:05 AM,10:42 PM,06:20 AM,06:20 PM,22,29,29,27,41,7,76,0.0,1014,27,10,154,29,Seychelles
2009-08-26,27,26,0.0,11.6,7,36,10:54 AM,11:35 PM,06:20 AM,06:20 PM,23,29,29,26,36,17,80,0.3,1014,27,10,150,26,Seychelles
2009-08-27,27,26,0.0,11.6,7,43,11:44 AM,No moonset,06:19 AM,06:19 PM,23,29,29,26,38,45,82,2.6,1013,27,10,141,27,Seychelles
2009-08-28,27,26,0.0,7.4,6,51,12:35 PM,12:27 AM,06:19 AM,06:19 PM,23,30,30,26,49,68,84,5.6,1013,27,10,132,34,Seychelles
2009-08-29,27,26,0.0,11.6,7,58,01:27 PM,01:19 AM,06:18 AM,06:19 PM,22,29,29,26,45,18,75,0.3,1013,27,10,149,32,Seychelles
2009-08-30,26,26,0.0,11.6,7,65,02:17 PM,02:09 AM,06:18 AM,06:19 PM,21,29,29,26,40,15,74,0.0,1013,26,10,148,29,Seychelles
2009-08-31,27,26,0.0,11.6,7,69,03:07 PM,02:58 AM,06:18 AM,06:19 PM,22,29,29,26,39,18,77,0.0,1014,27,10,151,28,Seychelles
2009-09-01,26,26,0.0,10.2,7,83,03:54 PM,03:44 AM,06:17 AM,06:18 PM,22,29,29,26,40,45,81,0.3,1014,26,10,154,29,Seychelles
2009-09-02,26,26,0.0,7.4,6,90,04:39 PM,04:27 AM,06:17 AM,06:18 PM,23,29,29,26,42,55,82,1.1,1013,26,10,149,30,Seychelles
2009-09-03,27,26,0.0,11.6,7,98,05:24 PM,05:09 AM,06:16 AM,06:18 PM,23,29,29,27,45,26,79,0.4,1013,27,10,147,32,Seychelles
2009-09-04,27,26,0.0,10.2,6,100,06:07 PM,05:49 AM,06:16 AM,06:18 PM,23,29,29,26,45,48,81,2.0,1014,27,10,140,32,Seychelles
2009-09-05,27,26,0.0,11.6,7,87,06:51 PM,06:29 AM,06:15 AM,06:18 PM,23,29,29,26,51,20,79,0.1,1015,27,10,157,36,Seychelles
2009-09-06,27,26,0.0,8.8,6,79,07:36 PM,07:09 AM,06:15 AM,06:17 PM,23,29,29,26,55,69,83,9.2,1013,27,10,145,37,Seychelles
2009-09-07,27,26,0.0,7.4,6,72,08:22 PM,07:51 AM,06:15 AM,06:17 PM,23,29,29,26,55,68,82,10.0,1012,27,9,141,37,Seychelles
2009-09-08,27,27,0.0,11.6,7,64,09:12 PM,08:35 AM,06:14 AM,06:17 PM,23,30,30,27,52,40,80,1.6,1013,27,10,143,36,Seychelles
2009-09-09,27,26,0.0,11.6,7,57,10:05 PM,09:23 AM,06:14 AM,06:17 PM,23,29,29,26,44,20,79,0.1,1013,27,10,145,31,Seychelles
2009-09-10,26,26,0.0,11.6,7,49,11:01 PM,10:14 AM,06:13 AM,06:16 PM,22,29,29,26,32,15,79,0.1,1013,26,10,156,23,Seychelles
2009-09-11,26,26,0.0,11.6,7,42,No moonrise,11:11 AM,06:13 AM,06:16 PM,22,29,29,26,25,24,80,0.0,1012,26,10,154,18,Seychelles
2009-09-12,26,26,0.0,11.6,7,34,12:01 AM,12:10 PM,06:12 AM,06:16 PM,23,29,29,26,18,21,83,0.1,1012,26,10,147,12,Seychelles
2009-09-13,26,26,0.0,11.6,7,27,01:01 AM,01:12 PM,06:12 AM,06:16 PM,23,29,29,26,15,23,85,0.2,1013,26,10,180,11,Seychelles
2009-09-14,26,26,0.0,8.8,7,19,02:01 AM,02:13 PM,06:11 AM,06:16 PM,23,30,30,26,16,42,84,1.1,1014,26,10,116,11,Seychelles
2009-09-15,27,26,0.0,11.6,7,12,02:59 AM,03:13 PM,06:11 AM,06:15 PM,24,30,30,26,30,53,84,1.8,1013,27,10,136,21,Seychelles
2009-09-16,27,26,0.0,10.2,7,4,03:53 AM,04:09 PM,06:10 AM,06:15 PM,23,30,30,26,34,55,83,8.8,1012,27,9,143,23,Seychelles
2009-09-17,27,27,0.0,11.6,7,0,04:43 AM,05:03 PM,06:10 AM,06:15 PM,24,30,30,27,36,42,83,0.0,1012,27,10,146,25,Seychelles
2009-09-18,27,26,0.0,11.6,6,0,05:32 AM,05:56 PM,06:09 AM,06:15 PM,24,30,30,27,27,56,85,3.5,1012,27,10,116,19,Seychelles
2009-09-19,27,26,0.0,8.8,6,0,06:19 AM,06:47 PM,06:09 AM,06:14 PM,24,30,30,27,31,69,85,9.2,1013,27,9,102,21,Seychelles
2009-09-20,27,26,0.0,11.6,6,3,07:07 AM,07:39 PM,06:08 AM,06:14 PM,24,31,31,27,32,51,85,4.5,1013,27,10,133,23,Seychelles
2009-09-21,27,26,0.0,11.6,7,11,07:55 AM,08:31 PM,06:08 AM,06:14 PM,24,30,30,27,39,54,84,6.7,1013,27,10,130,27,Seychelles
2009-09-22,27,26,0.0,10.2,7,18,08:44 AM,09:24 PM,06:07 AM,06:14 PM,23,30,30,27,26,46,81,1.2,1013,27,10,126,19,Seychelles
2009-09-23,27,26,0.0,11.6,7,26,09:35 AM,10:17 PM,06:07 AM,06:14 PM,23,30,30,27,21,33,82,1.9,1013,27,10,141,15,Seychelles
2009-09-24,27,27,0.0,11.6,6,34,10:26 AM,11:11 PM,06:07 AM,06:13 PM,23,30,30,27,28,33,81,0.9,1013,27,10,130,20,Seychelles
2009-09-25,27,26,0.0,6.0,6,41,11:19 AM,No moonset,06:06 AM,06:13 PM,24,30,30,27,33,70,83,7.3,1014,27,9,122,23,Seychelles
2009-09-26,28,27,0.0,11.6,7,49,12:10 PM,12:02 AM,06:06 AM,06:13 PM,23,31,31,27,37,10,78,2.4,1013,28,10,141,26,Seychelles
2009-09-27,28,27,0.0,10.2,7,56,01:00 PM,12:52 AM,06:05 AM,06:13 PM,23,31,31,27,46,31,80,0.3,1013,28,10,156,33,Seychelles
2009-09-28,27,27,0.0,11.6,7,64,01:48 PM,01:39 AM,06:05 AM,06:12 PM,23,31,31,27,40,7,76,0.0,1013,27,10,149,29,Seychelles
2009-09-29,27,27,0.0,11.6,7,71,02:34 PM,02:23 AM,06:04 AM,06:12 PM,23,30,30,27,36,11,76,0.0,1013,27,10,158,26,Seychelles
2009-09-30,27,27,0.0,11.6,7,79,03:19 PM,03:05 AM,06:04 AM,06:12 PM,23,30,30,27,33,32,79,0.1,1013,27,10,171,24,Seychelles
2009-10-01,27,26,0.0,8.8,6,83,04:03 PM,03:46 AM,06:03 AM,06:12 PM,24,30,30,27,26,57,83,2.9,1012,27,10,157,19,Seychelles
2009-10-02,28,27,0.0,11.6,7,90,04:47 PM,04:26 AM,06:03 AM,06:12 PM,24,31,31,27,33,42,81,2.5,1012,28,10,146,24,Seychelles
2009-10-03,28,27,0.0,11.6,7,98,05:32 PM,05:06 AM,06:02 AM,06:11 PM,24,31,31,27,34,17,79,0.5,1012,28,10,135,24,Seychelles
2009-10-04,28,27,0.0,11.6,7,100,06:18 PM,05:48 AM,06:02 AM,06:11 PM,24,31,31,27,33,26,79,1.6,1013,28,10,131,23,Seychelles
2009-10-05,28,27,0.0,11.6,7,88,07:07 PM,06:32 AM,06:02 AM,06:11 PM,24,31,31,28,31,14,80,0.0,1013,28,10,134,22,Seychelles
2009-10-06,27,27,0.0,11.6,6,80,08:00 PM,07:20 AM,06:01 AM,06:11 PM,24,31,31,27,32,43,83,2.4,1013,27,10,117,23,Seychelles
2009-10-07,28,27,0.0,10.2,6,73,08:56 PM,08:11 AM,06:01 AM,06:11 PM,23,30,30,27,40,46,80,7.4,1013,28,9,128,27,Seychelles
2009-10-08,28,27,0.0,12.1,7,66,09:56 PM,09:07 AM,06:00 AM,06:11 PM,24,31,31,27,29,30,79,0.9,1012,28,10,130,21,Seychelles
2009-10-09,28,27,0.0,12.1,7,59,10:56 PM,10:05 AM,06:00 AM,06:11 PM,24,31,31,27,35,37,81,3.3,1012,28,10,146,25,Seychelles
2009-10-10,27,27,0.0,12.1,7,51,11:55 PM,11:06 AM,06:00 AM,06:10 PM,24,31,31,27,27,44,82,1.7,1012,27,10,134,20,Seychelles
2009-10-11,27,27,0.0,12.5,7,44,No moonrise,12:06 PM,05:59 AM,06:10 PM,24,31,31,27,22,50,82,8.7,1012,27,9,117,15,Seychelles
2009-10-12,27,26,0.0,11.8,7,37,12:52 AM,01:05 PM,05:59 AM,06:10 PM,24,30,30,27,26,57,84,2.3,1012,27,10,129,19,Seychelles
2009-10-13,28,27,0.0,12.5,7,30,01:46 AM,02:00 PM,05:58 AM,06:10 PM,23,31,31,27,26,23,77,0.6,1012,28,10,137,18,Seychelles
2009-10-14,28,27,0.0,12.5,6,22,02:36 AM,02:53 PM,05:58 AM,06:10 PM,24,31,31,27,20,28,80,3.0,1011,28,10,142,15,Seychelles
2009-10-15,27,26,0.0,12.5,7,15,03:24 AM,03:45 PM,05:58 AM,06:10 PM,23,30,30,27,10,34,80,3.7,1012,27,10,180,7,Seychelles
2009-10-16,27,27,0.0,12.5,7,8,04:10 AM,04:35 PM,05:57 AM,06:10 PM,23,30,30,27,12,20,80,0.3,1012,27,10,283,9,Seychelles
2009-10-17,27,27,0.0,12.5,6,0,04:57 AM,05:27 PM,05:57 AM,06:10 PM,23,30,30,27,20,34,80,3.4,1012,27,10,311,15,Seychelles
2009-10-18,28,27,0.0,12.5,7,0,05:44 AM,06:18 PM,05:57 AM,06:10 PM,23,31,31,27,24,41,79,4.5,1011,28,10,310,17,Seychelles
2009-10-19,28,27,0.0,12.5,7,0,06:33 AM,07:11 PM,05:56 AM,06:10 PM,23,31,31,27,15,22,78,2.3,1012,28,10,271,10,Seychelles
2009-10-20,27,26,0.0,12.5,6,7,07:24 AM,08:05 PM,05:56 AM,06:09 PM,23,30,30,27,7,40,80,3.7,1013,27,10,124,5,Seychelles
2009-10-21,28,27,0.0,11.8,7,14,08:15 AM,08:59 PM,05:56 AM,06:09 PM,23,31,31,27,11,52,80,0.9,1013,28,10,167,8,Seychelles
2009-10-22,28,27,0.0,12.5,6,21,09:09 AM,09:53 PM,05:56 AM,06:09 PM,24,31,31,27,20,50,80,2.6,1013,28,10,225,14,Seychelles
2009-10-23,28,27,0.0,12.5,7,28,10:01 AM,10:43 PM,05:55 AM,06:09 PM,23,31,31,28,19,47,78,2.0,1012,28,10,221,13,Seychelles
2009-10-24,27,27,0.0,11.8,6,36,10:52 AM,11:32 PM,05:55 AM,06:09 PM,23,30,30,27,11,52,78,6.2,1011,27,10,77,8,Seychelles
2009-10-25,28,27,0.0,11.8,7,43,11:41 AM,No moonset,05:55 AM,06:09 PM,23,31,31,28,19,47,77,1.1,1011,28,10,129,14,Seychelles
2009-10-26,28,28,0.0,12.5,6,50,12:28 PM,12:17 AM,05:55 AM,06:09 PM,24,32,32,28,20,37,78,5.2,1011,28,10,142,14,Seychelles
2009-10-27,28,27,0.0,9.2,6,58,01:13 PM,01:00 AM,05:54 AM,06:09 PM,24,31,31,27,19,65,83,10.6,1010,28,9,169,13,Seychelles
2009-10-28,28,27,0.0,12.6,7,65,01:57 PM,01:41 AM,05:54 AM,06:09 PM,24,31,31,27,26,52,80,0.3,1010,28,10,144,19,Seychelles
2009-10-29,28,27,0.0,12.6,7,72,02:40 PM,02:21 AM,05:54 AM,06:10 PM,24,32,32,28,22,48,78,0.0,1009,28,10,180,16,Seychelles
2009-10-30,28,28,0.0,12.6,6,79,03:24 PM,03:01 AM,05:54 AM,06:10 PM,24,32,32,28,15,45,79,0.0,1010,28,10,252,11,Seychelles
2009-10-31,28,28,0.0,12.6,7,83,04:09 PM,03:42 AM,05:54 AM,06:10 PM,24,32,32,28,24,33,79,0.0,1011,28,10,235,17,Seychelles
2009-11-01,28,28,0.0,12.6,7,97,04:58 PM,04:25 AM,05:53 AM,06:10 PM,24,32,32,28,22,26,77,0.0,1010,28,10,254,16,Seychelles
2009-11-02,28,28,0.0,12.6,7,100,05:51 PM,05:11 AM,05:53 AM,06:10 PM,23,32,32,28,20,11,76,0.0,1010,28,10,295,14,Seychelles
2009-11-03,28,28,0.0,12.6,7,87,06:47 PM,06:02 AM,05:53 AM,06:10 PM,24,32,32,28,12,16,78,0.0,1010,28,10,151,8,Seychelles
2009-11-04,28,27,0.0,10.5,7,80,07:47 PM,06:58 AM,05:53 AM,06:10 PM,24,32,32,27,28,57,82,0.6,1010,28,10,220,20,Seychelles
2009-11-05,28,27,0.0,12.6,7,72,08:48 PM,07:57 AM,05:53 AM,06:10 PM,24,32,32,28,45,43,81,2.4,1009,28,10,301,32,Seychelles
2009-11-06,28,27,0.0,12.6,7,65,09:50 PM,08:59 AM,05:53 AM,06:10 PM,24,32,32,28,37,28,79,0.0,1009,28,10,269,26,Seychelles
2009-11-07,28,28,0.0,12.6,7,57,10:48 PM,10:01 AM,05:53 AM,06:11 PM,24,32,32,28,31,38,77,0.0,1009,28,10,255,22,Seychelles
2009-11-08,28,28,0.0,12.6,7,50,11:43 PM,11:00 AM,05:53 AM,06:11 PM,24,32,32,28,34,44,78,0.0,1010,28,10,239,24,Seychelles
2009-11-09,28,28,0.0,12.6,7,42,No moonrise,11:57 AM,05:53 AM,06:11 PM,24,31,31,28,24,42,80,0.6,1011,28,10,186,17,Seychelles
2009-11-10,28,27,0.0,12.6,7,35,12:33 AM,12:50 PM,05:53 AM,06:11 PM,24,31,31,27,22,21,79,0.8,1010,28,10,197,16,Seychelles
2009-11-11,27,27,0.0,12.6,6,27,01:21 AM,01:41 PM,05:53 AM,06:11 PM,24,31,31,27,19,34,81,1.9,1008,27,10,190,13,Seychelles
2009-11-12,27,27,0.0,12.6,7,20,02:07 AM,02:30 PM,05:53 AM,06:12 PM,23,31,31,27,18,14,77,0.0,1009,27,10,188,13,Seychelles
2009-11-13,28,27,0.0,12.6,7,12,02:52 AM,03:19 PM,05:53 AM,06:12 PM,23,30,30,27,17,36,77,0.0,1010,28,10,220,12,Seychelles
2009-11-14,28,28,0.0,12.6,7,4,03:38 AM,04:09 PM,05:53 AM,06:12 PM,24,32,32,28,29,39,78,0.0,1010,28,10,287,20,Seychelles
2009-11-15,28,27,0.0,12.6,7,0,04:24 AM,05:01 PM,05:53 AM,06:12 PM,23,31,31,28,38,25,77,0.1,1009,28,10,290,27,Seychelles
2009-11-16,28,27,0.0,11.9,7,0,05:14 AM,05:54 PM,05:53 AM,06:13 PM,23,31,31,27,40,45,76,0.9,1010,28,10,268,28,Seychelles
2009-11-17,28,27,0.0,12.6,6,0,06:05 AM,06:48 PM,05:53 AM,06:13 PM,23,30,30,27,33,35,77,2.1,1011,28,10,277,24,Seychelles
2009-11-18,28,27,0.0,12.6,7,3,06:58 AM,07:42 PM,05:53 AM,06:13 PM,23,31,31,27,20,23,77,0.0,1011,28,10,271,14,Seychelles
2009-11-19,27,27,0.0,12.6,7,10,07:51 AM,08:34 PM,05:53 AM,06:13 PM,22,30,30,27,6,16,77,0.0,1012,27,10,249,4,Seychelles
2009-11-20,27,26,0.0,12.6,7,18,08:43 AM,09:24 PM,05:53 AM,06:14 PM,23,30,30,27,5,20,78,0.0,1014,27,10,205,3,Seychelles
2009-11-21,27,27,0.0,12.6,7,26,09:33 AM,10:11 PM,05:54 AM,06:14 PM,24,30,30,27,15,26,83,0.5,1014,27,10,276,10,Seychelles
2009-11-22,28,27,0.0,11.9,6,33,10:21 AM,10:54 PM,05:54 AM,06:14 PM,24,31,31,27,30,53,81,1.6,1013,28,10,296,22,Seychelles
