date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-01,24,18,0.0,12.6,5,30,09:19 AM,09:04 PM,05:46 AM,06:08 PM,20,21,22,21,10,69,94,3.2,1012,24,4,61,6,Malawi
2009-03-02,26,18,0.0,12.6,5,37,10:16 AM,09:53 PM,05:47 AM,06:07 PM,19,21,22,21,12,49,89,1.3,1012,26,7,57,8,Malawi
2009-03-03,25,18,0.0,11.9,6,45,11:17 AM,10:48 PM,05:47 AM,06:07 PM,19,21,21,21,9,74,90,1.6,1012,25,6,63,6,Malawi
2009-03-04,25,18,0.0,12.6,5,52,12:19 PM,11:49 PM,05:47 AM,06:06 PM,20,21,22,21,7,62,94,6.5,1012,25,7,100,5,Malawi
2009-03-05,22,18,0.0,7.9,4,59,01:21 PM,No moonset,05:47 AM,06:05 PM,19,20,20,20,10,87,96,4.6,1013,22,4,140,6,Malawi
2009-03-06,22,16,0.0,10.5,4,67,02:20 PM,12:52 AM,05:47 AM,06:05 PM,18,19,20,19,11,78,92,0.9,1014,22,6,135,7,Malawi
2009-03-07,23,17,0.0,11.8,5,74,03:15 PM,01:56 AM,05:47 AM,06:04 PM,18,19,20,19,11,77,94,0.7,1014,23,4,112,7,Malawi
2009-03-08,22,17,0.0,9.2,4,81,04:04 PM,02:59 AM,05:48 AM,06:04 PM,19,20,21,20,8,86,97,3.1,1014,22,5,110,5,Malawi
2009-03-09,25,17,0.0,11.8,6,88,04:50 PM,03:59 AM,05:48 AM,06:03 PM,19,21,21,21,9,74,91,1.0,1014,25,6,121,6,Malawi
2009-03-10,23,17,0.0,10.5,4,96,05:32 PM,04:56 AM,05:48 AM,06:02 PM,19,20,21,20,9,82,96,3.7,1013,23,5,139,5,Malawi
2009-03-11,24,18,0.0,10.5,5,100,06:13 PM,05:51 AM,05:48 AM,06:02 PM,19,20,21,20,9,72,93,4.6,1012,24,7,116,6,Malawi
2009-03-12,25,17,0.0,12.5,5,90,06:53 PM,06:45 AM,05:48 AM,06:01 PM,19,20,21,20,10,63,90,1.4,1011,25,6,107,7,Malawi
2009-03-13,24,17,0.0,9.2,4,83,07:35 PM,07:38 AM,05:48 AM,06:00 PM,19,20,21,20,9,81,93,4.3,1012,24,5,113,6,Malawi
2009-03-14,22,18,0.0,9.2,4,75,08:17 PM,08:31 AM,05:48 AM,06:00 PM,19,20,20,20,8,80,96,1.9,1013,22,5,97,5,Malawi
2009-03-15,23,17,0.0,10.2,4,68,09:02 PM,09:25 AM,05:49 AM,05:59 PM,19,20,21,20,9,72,95,4.3,1013,23,6,122,6,Malawi
2009-03-16,21,17,0.0,6.0,4,61,09:50 PM,10:19 AM,05:49 AM,05:58 PM,18,19,19,19,7,92,97,0.4,1011,21,2,86,5,Malawi
2009-03-17,24,16,0.0,11.6,5,53,10:40 PM,11:12 AM,05:49 AM,05:58 PM,19,20,21,20,5,65,92,1.7,1010,24,6,69,3,Malawi
2009-03-18,23,19,0.0,6.0,4,46,11:31 PM,12:04 PM,05:49 AM,05:57 PM,19,20,21,20,8,87,95,7.2,1010,23,5,249,5,Malawi
2009-03-19,22,18,0.0,7.4,4,39,No moonrise,12:53 PM,05:49 AM,05:56 PM,19,20,20,20,10,75,97,2.4,1011,22,5,340,6,Malawi
2009-03-20,23,17,0.0,8.8,5,32,12:23 AM,01:40 PM,05:49 AM,05:56 PM,19,20,21,20,6,73,94,0.0,1012,23,4,252,4,Malawi
2009-03-21,24,17,0.0,7.4,5,24,01:15 AM,02:23 PM,05:49 AM,05:55 PM,19,20,21,20,9,83,95,15.0,1012,24,5,193,5,Malawi
2009-03-22,20,17,0.0,6.0,4,17,02:05 AM,03:04 PM,05:49 AM,05:54 PM,18,18,18,18,12,84,97,4.3,1013,20,4,190,7,Malawi
2009-03-23,21,16,0.0,8.8,5,10,02:55 AM,03:42 PM,05:49 AM,05:54 PM,17,18,19,18,9,68,91,0.2,1013,21,7,179,6,Malawi
2009-03-24,23,15,0.0,11.6,5,3,03:45 AM,04:20 PM,05:49 AM,05:53 PM,16,19,19,19,8,37,85,0.5,1013,23,9,154,5,Malawi
2009-03-25,24,14,0.0,11.6,5,0,04:34 AM,04:57 PM,05:50 AM,05:52 PM,15,19,19,19,9,18,79,0.0,1014,24,9,156,6,Malawi
2009-03-26,23,13,0.0,11.6,5,0,05:24 AM,05:36 PM,05:50 AM,05:52 PM,14,17,18,17,8,38,83,0.0,1014,23,8,156,5,Malawi
2009-03-27,23,13,0.0,10.2,5,5,06:16 AM,06:16 PM,05:50 AM,05:51 PM,16,18,19,18,8,60,86,0.2,1014,23,7,127,5,Malawi
2009-03-28,25,14,0.0,11.6,5,12,07:11 AM,07:01 PM,05:50 AM,05:50 PM,18,20,21,20,7,56,88,1.8,1013,25,6,133,4,Malawi
2009-03-29,24,16,0.0,8.8,5,19,08:09 AM,07:50 PM,05:50 AM,05:50 PM,18,20,21,20,9,76,92,2.3,1013,24,6,126,6,Malawi
2009-03-30,23,17,0.0,8.8,4,26,09:10 AM,08:44 PM,05:50 AM,05:49 PM,19,19,20,19,9,85,95,1.5,1012,23,4,116,6,Malawi
2009-03-31,24,18,0.0,8.8,5,30,10:13 AM,09:44 PM,05:50 AM,05:48 PM,18,20,20,20,10,80,93,0.3,1011,24,4,126,6,Malawi
2009-04-01,23,17,0.0,8.8,4,42,11:16 AM,10:46 PM,05:50 AM,05:48 PM,18,19,20,19,10,80,95,3.2,1012,23,5,138,6,Malawi
2009-04-02,23,16,0.0,7.4,5,50,12:15 PM,11:49 PM,05:50 AM,05:47 PM,18,19,20,19,11,83,92,1.1,1014,23,5,147,7,Malawi
2009-04-03,21,16,0.0,10.2,5,58,01:10 PM,No moonset,05:50 AM,05:46 PM,18,19,20,19,11,78,95,0.0,1015,21,4,159,7,Malawi
2009-04-04,23,16,0.0,8.8,5,65,02:00 PM,12:51 AM,05:50 AM,05:46 PM,17,19,20,19,13,68,90,0.3,1015,23,6,155,9,Malawi
2009-04-05,22,15,0.0,10.2,5,73,02:45 PM,01:50 AM,05:50 AM,05:45 PM,16,18,18,18,11,50,88,0.2,1017,22,7,169,7,Malawi
2009-04-06,23,13,0.0,11.6,5,80,03:28 PM,02:46 AM,05:51 AM,05:44 PM,14,18,18,18,11,20,82,0.0,1016,23,8,182,7,Malawi
2009-04-07,24,12,0.0,11.6,5,88,04:08 PM,03:41 AM,05:51 AM,05:44 PM,14,17,18,17,13,17,81,0.1,1016,24,8,172,8,Malawi
2009-04-08,23,13,0.0,11.6,5,95,04:47 PM,04:34 AM,05:51 AM,05:43 PM,14,17,18,17,12,50,84,0.0,1016,23,7,174,8,Malawi
2009-04-09,23,13,0.0,10.2,5,100,05:28 PM,05:27 AM,05:51 AM,05:42 PM,15,18,19,18,10,63,85,0.1,1015,23,8,177,7,Malawi
2009-04-10,23,14,0.0,11.6,5,90,06:10 PM,06:19 AM,05:51 AM,05:42 PM,16,19,20,19,11,31,84,0.2,1015,23,8,166,7,Malawi
2009-04-11,24,14,0.0,11.6,5,82,06:54 PM,07:13 AM,05:51 AM,05:41 PM,15,18,18,18,15,48,85,0.0,1017,24,7,162,10,Malawi
2009-04-12,23,14,0.0,10.2,5,75,07:42 PM,08:07 AM,05:51 AM,05:40 PM,15,18,18,18,10,72,87,0.3,1017,23,5,136,6,Malawi
2009-04-13,24,13,0.0,11.6,5,67,08:31 PM,09:01 AM,05:51 AM,05:40 PM,14,18,19,18,9,25,80,0.0,1017,24,8,142,5,Malawi
2009-04-14,22,10,0.0,11.6,5,59,09:22 PM,09:55 AM,05:51 AM,05:39 PM,12,16,16,16,12,21,81,0.0,1020,22,6,132,8,Malawi
2009-04-15,19,14,0.0,8.8,4,52,10:14 PM,10:45 AM,05:52 AM,05:39 PM,15,16,16,16,10,74,91,0.0,1021,19,6,142,7,Malawi
2009-04-16,22,12,0.0,10.2,5,44,11:06 PM,11:33 AM,05:52 AM,05:38 PM,14,16,17,16,8,67,88,0.1,1020,22,8,146,5,Malawi
2009-04-17,22,11,0.0,11.6,5,37,11:57 PM,12:17 PM,05:52 AM,05:37 PM,14,16,17,16,9,49,84,0.0,1018,22,8,137,6,Malawi
2009-04-18,24,12,0.0,11.6,5,29,No moonrise,12:59 PM,05:52 AM,05:37 PM,14,17,18,17,8,38,83,0.0,1016,24,7,133,5,Malawi
2009-04-19,24,12,0.0,11.6,5,22,12:46 AM,01:38 PM,05:52 AM,05:36 PM,15,18,19,18,8,41,84,0.0,1017,24,6,101,5,Malawi
2009-04-20,26,14,0.0,11.6,5,14,01:35 AM,02:15 PM,05:52 AM,05:36 PM,16,19,20,19,8,38,83,0.0,1017,26,7,89,5,Malawi
2009-04-21,25,15,0.0,11.6,5,7,02:23 AM,02:52 PM,05:52 AM,05:35 PM,16,19,20,19,11,42,84,0.7,1017,25,8,130,7,Malawi
2009-04-22,22,16,0.0,10.2,5,0,03:13 AM,03:30 PM,05:52 AM,05:35 PM,15,18,19,18,15,64,86,0.0,1019,22,9,146,10,Malawi
2009-04-23,19,15,0.0,5.9,4,0,04:04 AM,04:10 PM,05:53 AM,05:34 PM,15,16,16,16,10,90,89,0.2,1019,19,8,129,7,Malawi
2009-04-24,23,12,0.0,11.6,5,0,04:58 AM,04:53 PM,05:53 AM,05:34 PM,14,17,17,17,10,54,85,0.0,1019,23,6,104,6,Malawi
2009-04-25,23,13,0.0,10.2,5,1,05:56 AM,05:41 PM,05:53 AM,05:33 PM,14,17,17,17,9,60,87,0.1,1016,23,5,83,6,Malawi
2009-04-26,20,13,0.0,10.2,5,8,06:58 AM,06:35 PM,05:53 AM,05:33 PM,15,16,16,16,9,59,91,0.5,1015,20,5,77,5,Malawi
2009-04-27,23,13,0.0,10.2,5,16,08:02 AM,07:34 PM,05:53 AM,05:32 PM,16,18,18,18,9,71,90,0.9,1015,23,5,66,6,Malawi
2009-04-28,24,14,0.0,11.6,5,23,09:07 AM,08:37 PM,05:53 AM,05:32 PM,17,19,20,19,11,54,88,0.3,1016,24,5,85,7,Malawi
2009-04-29,24,15,0.0,11.6,5,31,10:09 AM,09:42 PM,05:54 AM,05:31 PM,17,19,19,19,10,71,89,1.7,1017,24,5,104,6,Malawi
2009-04-30,25,15,0.0,11.6,5,38,11:06 AM,10:45 PM,05:54 AM,05:31 PM,16,19,20,19,9,44,84,0.0,1015,25,7,86,5,Malawi
2009-05-01,25,14,0.0,11.6,5,44,11:58 AM,11:46 PM,05:54 AM,05:30 PM,16,19,20,19,11,42,84,0.0,1014,25,6,49,7,Malawi
2009-05-02,23,15,0.0,10.2,5,52,12:44 PM,No moonset,05:54 AM,05:30 PM,16,18,19,18,11,68,90,1.1,1015,23,6,93,7,Malawi
2009-05-03,24,15,0.0,10.2,5,59,01:27 PM,12:42 AM,05:54 AM,05:29 PM,16,19,19,19,14,39,87,0.0,1016,24,6,70,9,Malawi
2009-05-04,25,16,0.0,10.2,5,66,02:07 PM,01:36 AM,05:55 AM,05:29 PM,17,20,20,20,13,74,88,0.0,1015,25,5,77,8,Malawi
2009-05-05,24,16,0.0,11.6,5,73,02:46 PM,02:28 AM,05:55 AM,05:29 PM,17,20,20,20,9,48,87,0.4,1015,24,6,86,6,Malawi
2009-05-06,25,15,0.0,11.6,5,81,03:25 PM,03:20 AM,05:55 AM,05:28 PM,17,19,20,19,8,49,86,0.1,1014,25,6,93,5,Malawi
2009-05-07,24,15,0.0,11.6,5,88,04:06 PM,04:12 AM,05:55 AM,05:28 PM,16,19,19,19,9,61,87,0.7,1014,24,5,85,6,Malawi
2009-05-08,25,13,0.0,11.6,5,95,04:49 PM,05:04 AM,05:55 AM,05:27 PM,16,19,20,19,10,56,85,0.1,1015,25,5,97,6,Malawi
2009-05-09,23,15,0.0,10.2,5,100,05:35 PM,05:58 AM,05:56 AM,05:27 PM,17,18,19,18,12,70,91,0.7,1016,23,6,109,8,Malawi
2009-05-10,22,16,0.0,8.7,5,100,06:23 PM,06:52 AM,05:56 AM,05:27 PM,16,18,18,18,11,77,90,0.9,1016,22,5,118,7,Malawi
2009-05-11,20,16,0.0,8.7,5,83,07:14 PM,07:46 AM,05:56 AM,05:27 PM,16,17,17,17,10,62,90,0.3,1017,20,8,132,7,Malawi
2009-05-12,22,13,0.0,11.6,5,76,08:06 PM,08:37 AM,05:56 AM,05:26 PM,14,17,18,17,11,28,79,0.0,1019,22,10,151,7,Malawi
2009-05-13,22,10,0.0,11.6,5,68,08:58 PM,09:27 AM,05:57 AM,05:26 PM,12,15,16,15,13,28,80,0.0,1020,22,8,147,8,Malawi
2009-05-14,21,12,0.0,8.7,3,61,09:49 PM,10:12 AM,05:57 AM,05:26 PM,12,15,15,15,10,44,83,0.0,1019,21,8,145,6,Malawi
2009-05-15,21,9,0.0,11.6,4,54,10:38 PM,10:54 AM,05:57 AM,05:25 PM,11,15,15,15,9,37,82,0.0,1018,21,6,121,6,Malawi
2009-05-16,23,10,0.0,11.6,5,47,11:27 PM,11:34 AM,05:57 AM,05:25 PM,12,15,16,15,8,37,83,0.0,1017,23,6,76,5,Malawi
2009-05-17,24,9,0.0,11.6,5,39,No moonrise,12:11 PM,05:58 AM,05:25 PM,12,17,17,17,7,5,78,0.0,1016,24,8,47,4,Malawi
2009-05-18,25,9,0.0,11.6,5,32,12:15 AM,12:47 PM,05:58 AM,05:25 PM,12,18,18,18,6,7,76,0.0,1016,25,9,55,3,Malawi
2009-05-19,24,12,0.0,11.6,5,25,01:03 AM,01:24 PM,05:58 AM,05:25 PM,13,17,18,17,12,9,77,0.0,1018,24,8,107,7,Malawi
2009-05-20,23,12,0.0,11.6,5,17,01:52 AM,02:02 PM,05:59 AM,05:24 PM,12,16,17,16,14,11,76,0.0,1020,23,9,122,8,Malawi
2009-05-21,19,13,0.0,8.7,5,10,02:44 AM,02:43 PM,05:59 AM,05:24 PM,13,16,16,16,10,65,85,0.0,1021,19,8,158,7,Malawi
2009-05-22,20,13,0.0,10.2,5,3,03:40 AM,03:29 PM,05:59 AM,05:24 PM,13,16,16,16,9,45,80,0.0,1021,20,10,134,6,Malawi
2009-05-23,22,11,0.0,11.6,5,0,04:39 AM,04:20 PM,05:59 AM,05:24 PM,12,16,17,16,9,25,78,0.0,1020,22,8,133,5,Malawi
2009-05-24,23,11,0.0,11.2,5,0,05:43 AM,05:18 PM,06:00 AM,05:24 PM,12,17,17,17,9,23,77,0.0,1019,23,8,129,5,Malawi
2009-05-25,24,11,0.0,11.2,5,4,06:49 AM,06:21 PM,06:00 AM,05:24 PM,12,17,18,17,9,15,72,0.0,1017,24,8,138,5,Malawi
2009-05-26,22,12,0.0,11.2,5,11,07:55 AM,07:28 PM,06:00 AM,05:24 PM,12,17,18,17,9,22,73,0.0,1017,22,10,152,6,Malawi
2009-05-27,21,11,0.0,8.7,5,19,08:56 AM,08:34 PM,06:01 AM,05:24 PM,11,16,16,16,11,23,76,0.0,1017,21,10,140,7,Malawi
2009-05-28,22,10,0.0,8.7,5,26,09:52 AM,09:38 PM,06:01 AM,05:24 PM,11,16,17,16,9,12,73,0.0,1017,22,8,124,5,Malawi
2009-05-29,23,10,0.0,8.7,5,33,10:41 AM,10:37 PM,06:01 AM,05:24 PM,12,16,17,16,8,21,76,0.0,1016,23,8,102,5,Malawi
2009-05-30,25,10,0.0,8.7,5,40,11:26 AM,11:33 PM,06:02 AM,05:23 PM,12,17,17,17,6,12,75,0.0,1016,25,8,125,3,Malawi
2009-05-31,26,10,0.0,8.7,5,44,12:07 PM,No moonset,06:02 AM,05:23 PM,10,18,18,18,7,3,64,0.0,1016,26,10,204,4,Malawi
2009-06-01,26,9,0.0,8.7,5,57,12:46 PM,12:25 AM,06:02 AM,05:23 PM,7,18,18,18,9,1,51,0.0,1016,26,10,174,5,Malawi
2009-06-02,25,10,0.0,8.7,5,65,01:26 PM,01:17 AM,06:02 AM,05:23 PM,5,17,17,17,11,4,49,0.0,1017,25,10,112,6,Malawi
2009-06-03,24,11,0.0,8.7,5,72,02:05 PM,02:08 AM,06:03 AM,05:24 PM,6,16,17,16,12,0,53,0.0,1020,24,10,106,7,Malawi
2009-06-04,24,10,0.0,8.7,5,80,02:47 PM,03:00 AM,06:03 AM,05:24 PM,7,16,16,16,12,1,59,0.0,1020,24,10,100,7,Malawi
2009-06-05,24,11,0.0,8.7,5,87,03:31 PM,03:53 AM,06:03 AM,05:24 PM,11,17,17,17,11,10,72,0.0,1020,24,9,86,7,Malawi
2009-06-06,25,11,0.0,8.7,5,95,04:18 PM,04:46 AM,06:04 AM,05:24 PM,13,18,18,18,10,11,78,0.0,1018,25,7,62,6,Malawi
2009-06-07,25,11,0.0,8.7,5,100,05:08 PM,05:40 AM,06:04 AM,05:24 PM,14,18,19,18,11,46,79,0.0,1017,25,5,58,7,Malawi
2009-06-08,25,14,0.0,8.7,5,100,06:00 PM,06:31 AM,06:04 AM,05:24 PM,14,19,19,19,15,37,78,0.0,1018,25,8,75,10,Malawi
2009-06-09,23,14,0.0,8.7,5,83,06:52 PM,07:22 AM,06:04 AM,05:24 PM,14,17,17,17,18,45,81,0.0,1021,23,8,102,11,Malawi
2009-06-10,23,12,0.0,8.7,5,75,07:43 PM,08:08 AM,06:05 AM,05:24 PM,11,16,17,16,14,33,76,0.0,1021,23,8,117,9,Malawi
