date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,13,10,0.0,10.2,4,24,04:51 AM,02:34 PM,08:30 AM,06:47 PM,6,9,11,9,27,30,70,0.0,1023,13,10,321,17,Morocco
2009-01-22,16,10,0.0,10.0,4,17,05:46 AM,03:23 PM,08:30 AM,06:48 PM,7,11,13,11,25,51,69,0.0,1027,16,10,219,17,Morocco
2009-01-23,18,13,0.0,5.1,4,9,06:35 AM,04:15 PM,08:30 AM,06:49 PM,11,14,15,14,35,92,78,0.3,1026,18,10,221,23,Morocco
2009-01-24,16,14,0.0,5.1,4,2,07:21 AM,05:13 PM,08:29 AM,06:50 PM,14,15,16,15,22,78,88,1.1,1022,16,10,271,14,Morocco
2009-01-25,15,13,0.0,8.4,4,0,08:00 AM,06:11 PM,08:29 AM,06:51 PM,12,13,14,13,31,48,84,0.6,1016,15,10,248,20,Morocco
2009-01-26,14,11,0.0,10.2,4,0,08:34 AM,07:10 PM,08:28 AM,06:52 PM,8,11,13,11,24,16,74,0.8,1022,14,10,288,16,Morocco
2009-01-27,15,10,0.0,10.3,4,5,09:04 AM,08:09 PM,08:27 AM,06:53 PM,8,12,12,12,11,25,76,0.1,1026,15,10,116,7,Morocco
2009-01-28,16,9,0.0,10.3,4,12,09:32 AM,09:08 PM,08:27 AM,06:54 PM,8,11,12,11,17,5,77,0.0,1025,16,10,71,10,Morocco
2009-01-29,18,8,0.0,10.3,4,20,09:59 AM,10:06 PM,08:26 AM,06:55 PM,9,13,13,13,11,4,78,0.0,1021,18,10,88,6,Morocco
2009-01-30,20,11,0.0,10.3,4,27,10:24 AM,11:06 PM,08:26 AM,06:56 PM,7,14,15,14,32,17,61,0.0,1014,20,10,205,20,Morocco
2009-01-31,14,11,0.0,10.3,4,31,10:52 AM,No moonset,08:25 AM,06:57 PM,7,11,12,11,29,46,72,1.4,1017,14,10,258,19,Morocco
2009-02-01,15,11,0.0,10.0,3,43,11:22 AM,12:08 AM,08:24 AM,06:58 PM,9,10,13,10,56,68,79,1.0,1000,15,9,219,37,Morocco
2009-02-02,14,13,0.0,5.2,3,50,11:56 AM,01:13 AM,08:23 AM,06:59 PM,11,11,13,11,47,82,86,4.5,997,14,9,250,31,Morocco
2009-02-03,16,13,0.0,10.0,4,58,12:36 PM,02:20 AM,08:23 AM,07:00 PM,11,12,14,12,33,48,82,1.1,1009,16,10,238,22,Morocco
2009-02-04,17,13,0.0,10.8,4,66,01:25 PM,03:30 AM,08:22 AM,07:01 PM,11,13,14,13,33,40,80,0.3,1009,17,9,234,22,Morocco
2009-02-05,14,11,0.0,7.0,3,73,02:23 PM,04:38 AM,08:21 AM,07:02 PM,10,10,13,10,54,85,82,1.0,1005,14,10,224,36,Morocco
2009-02-06,13,11,0.0,10.1,4,81,03:32 PM,05:42 AM,08:20 AM,07:03 PM,9,10,12,10,29,61,82,0.9,1009,13,10,267,20,Morocco
2009-02-07,13,10,0.0,5.4,3,88,04:45 PM,06:38 AM,08:19 AM,07:04 PM,9,9,11,9,34,82,87,1.3,1015,13,9,256,22,Morocco
2009-02-08,16,11,0.0,10.9,4,96,06:00 PM,07:26 AM,08:19 AM,07:05 PM,9,12,13,12,16,21,76,0.5,1023,16,10,258,10,Morocco
2009-02-09,17,9,0.0,10.9,4,100,07:14 PM,08:05 AM,08:18 AM,07:06 PM,9,12,13,12,15,5,77,0.0,1024,17,10,113,9,Morocco
2009-02-10,17,10,0.0,8.5,3,89,08:23 PM,08:40 AM,08:17 AM,07:07 PM,10,14,14,14,12,40,81,0.0,1025,17,10,70,8,Morocco
2009-02-11,17,11,0.0,10.9,4,82,09:31 PM,09:11 AM,08:16 AM,07:08 PM,10,13,14,13,21,15,81,0.0,1023,17,10,43,13,Morocco
2009-02-12,18,9,0.0,10.9,4,74,10:35 PM,09:40 AM,08:15 AM,07:09 PM,10,14,14,14,12,0,79,0.0,1019,18,10,53,7,Morocco
2009-02-13,19,10,0.0,11.0,4,67,11:39 PM,10:09 AM,08:14 AM,07:10 PM,10,15,15,15,12,3,75,0.0,1016,19,10,110,7,Morocco
2009-02-14,19,11,0.0,8.5,4,59,No moonrise,10:39 AM,08:13 AM,07:11 PM,8,14,14,14,12,34,67,0.0,1014,19,10,125,7,Morocco
2009-02-15,19,11,0.0,11.0,4,51,12:40 AM,11:12 AM,08:12 AM,07:11 PM,8,14,14,14,11,26,67,0.0,1013,19,10,160,6,Morocco
2009-02-16,19,11,0.0,11.0,4,44,01:42 AM,11:49 AM,08:11 AM,07:12 PM,9,14,14,14,17,12,72,0.0,1015,19,10,80,10,Morocco
2009-02-17,18,10,0.0,11.0,4,36,02:41 AM,12:30 PM,08:10 AM,07:13 PM,9,13,14,13,16,6,73,0.0,1018,18,10,137,9,Morocco
2009-02-18,18,10,0.0,11.1,4,29,03:38 AM,01:16 PM,08:09 AM,07:14 PM,9,14,14,14,13,8,73,0.0,1020,18,10,143,8,Morocco
2009-02-19,19,9,0.0,11.1,4,21,04:30 AM,02:08 PM,08:08 AM,07:15 PM,9,14,14,14,11,6,71,0.0,1020,19,10,145,7,Morocco
2009-02-20,19,12,0.0,11.1,3,14,05:17 AM,03:03 PM,08:07 AM,07:16 PM,10,15,15,15,15,38,72,0.0,1019,19,10,97,9,Morocco
2009-02-21,19,12,0.0,11.1,4,6,05:58 AM,04:01 PM,08:05 AM,07:17 PM,9,14,15,14,23,6,67,0.0,1023,19,10,67,14,Morocco
2009-02-22,19,9,0.0,11.1,4,0,06:34 AM,05:01 PM,08:04 AM,07:18 PM,8,13,14,13,18,0,71,0.0,1025,19,10,49,10,Morocco
2009-02-23,21,10,0.0,11.2,4,0,07:06 AM,06:00 PM,08:03 AM,07:19 PM,8,15,16,15,13,1,61,0.0,1019,21,10,119,7,Morocco
2009-02-24,20,12,0.0,11.2,5,0,07:35 AM,06:59 PM,08:02 AM,07:20 PM,7,15,15,15,17,17,59,0.0,1016,20,10,70,10,Morocco
2009-02-25,22,12,0.0,11.2,5,1,08:02 AM,07:59 PM,08:01 AM,07:21 PM,7,16,17,16,24,3,55,0.0,1016,22,10,71,13,Morocco
2009-02-26,20,14,0.0,11.2,5,9,08:28 AM,08:59 PM,08:00 AM,07:21 PM,8,16,16,16,27,21,60,0.0,1016,20,10,159,17,Morocco
2009-02-27,19,12,0.0,10.2,4,16,08:56 AM,10:01 PM,07:59 AM,07:22 PM,10,14,15,14,14,41,75,1.2,1015,19,9,205,9,Morocco
2009-02-28,18,13,0.0,11.6,4,24,09:25 AM,11:06 PM,07:57 AM,07:23 PM,11,14,15,14,25,45,80,0.4,1015,18,10,232,17,Morocco
2009-03-01,17,13,0.0,11.6,4,30,09:58 AM,No moonset,07:56 AM,07:24 PM,11,14,15,14,23,36,79,0.2,1018,17,10,250,15,Morocco
2009-03-02,16,12,0.0,5.9,3,37,10:36 AM,12:12 AM,07:55 AM,07:25 PM,11,13,13,13,15,90,87,1.7,1016,16,9,216,9,Morocco
2009-03-03,15,11,0.0,11.6,4,45,11:22 AM,01:21 AM,07:54 AM,07:26 PM,10,11,13,11,20,43,83,1.5,1014,15,10,237,14,Morocco
2009-03-04,14,11,0.0,7.3,3,52,12:15 PM,02:28 AM,07:52 AM,07:27 PM,11,11,13,11,36,68,85,1.0,1018,14,8,265,23,Morocco
2009-03-05,15,14,0.0,7.3,3,59,01:18 PM,03:32 AM,07:51 AM,07:27 PM,12,13,14,13,36,80,88,0.7,1020,15,9,275,23,Morocco
2009-03-06,16,14,0.0,10.2,4,67,02:27 PM,04:29 AM,07:50 AM,07:28 PM,11,14,14,14,20,67,79,0.1,1022,16,10,291,13,Morocco
2009-03-07,18,11,0.0,11.6,4,74,03:40 PM,05:18 AM,07:49 AM,07:29 PM,11,15,15,15,13,31,82,0.0,1020,18,10,124,9,Morocco
2009-03-08,19,11,0.0,11.6,4,81,04:51 PM,06:00 AM,07:47 AM,07:30 PM,12,15,15,15,12,17,82,0.0,1016,19,10,197,7,Morocco
2009-03-09,22,14,0.0,11.6,5,88,06:01 PM,06:36 AM,07:46 AM,07:31 PM,12,17,18,17,12,25,73,0.0,1017,22,10,213,6,Morocco
2009-03-10,22,15,0.0,11.6,5,96,07:09 PM,07:08 AM,07:45 AM,07:31 PM,13,18,19,18,20,20,73,0.0,1018,22,10,87,10,Morocco
2009-03-11,22,14,0.0,11.6,5,100,08:14 PM,07:38 AM,07:43 AM,07:32 PM,13,18,18,18,20,6,74,0.0,1016,22,10,51,11,Morocco
2009-03-12,24,15,0.0,11.6,5,90,09:19 PM,08:07 AM,07:42 AM,07:33 PM,13,19,19,19,18,4,71,0.0,1015,24,10,64,9,Morocco
2009-03-13,25,16,0.0,11.6,5,83,10:23 PM,08:37 AM,07:41 AM,07:34 PM,12,20,20,20,18,5,64,0.0,1015,25,10,122,9,Morocco
2009-03-14,22,14,0.0,11.6,5,75,11:26 PM,09:09 AM,07:39 AM,07:35 PM,13,19,20,19,11,1,67,0.0,1018,22,10,241,7,Morocco
2009-03-15,23,13,0.0,11.6,5,68,No moonrise,09:45 AM,07:38 AM,07:35 PM,12,18,19,18,12,9,69,0.0,1018,23,10,174,7,Morocco
2009-03-16,25,15,0.0,11.6,5,61,12:27 AM,10:24 AM,07:37 AM,07:36 PM,12,20,20,20,17,8,63,0.0,1014,25,10,74,9,Morocco
2009-03-17,26,17,0.0,11.6,6,53,01:27 AM,11:09 AM,07:35 AM,07:37 PM,9,21,21,21,40,2,49,0.0,1012,26,10,86,22,Morocco
2009-03-18,24,15,0.0,11.6,5,46,02:21 AM,11:59 AM,07:34 AM,07:38 PM,10,19,19,19,25,10,56,0.0,1012,24,10,152,15,Morocco
2009-03-19,22,16,0.0,11.6,5,39,03:10 AM,12:53 PM,07:33 AM,07:39 PM,12,18,19,18,21,29,65,0.2,1015,22,10,175,12,Morocco
2009-03-20,21,14,0.0,11.6,5,32,03:54 AM,01:51 PM,07:31 AM,07:39 PM,12,17,17,17,16,21,76,0.0,1017,21,10,151,10,Morocco
2009-03-21,21,13,0.0,11.6,5,24,04:31 AM,02:49 PM,07:30 AM,07:40 PM,12,17,17,17,12,11,76,0.0,1017,21,10,153,8,Morocco
2009-03-22,22,12,0.0,11.6,5,17,05:05 AM,03:48 PM,07:29 AM,07:41 PM,11,17,18,17,17,5,68,0.0,1016,22,10,115,10,Morocco
2009-03-23,25,14,0.0,11.6,5,10,05:35 AM,04:47 PM,07:27 AM,07:42 PM,10,19,19,19,18,15,56,0.0,1014,25,10,170,10,Morocco
2009-03-24,23,14,0.0,11.6,5,3,06:03 AM,05:47 PM,07:26 AM,07:42 PM,12,18,18,18,12,16,71,0.0,1011,23,10,265,7,Morocco
2009-03-25,20,13,0.0,11.6,5,0,06:30 AM,06:47 PM,07:24 AM,07:43 PM,13,16,16,16,13,17,85,0.0,1011,20,9,274,9,Morocco
2009-03-26,20,13,0.0,11.6,5,0,06:57 AM,07:50 PM,07:23 AM,07:44 PM,13,16,16,16,13,29,82,0.0,1012,20,7,235,8,Morocco
2009-03-27,20,11,0.0,11.6,5,5,07:27 AM,08:54 PM,07:22 AM,07:45 PM,13,16,16,16,15,22,82,0.0,1010,20,10,254,10,Morocco
2009-03-28,18,13,0.0,10.2,3,12,07:59 AM,10:02 PM,07:20 AM,07:45 PM,12,13,15,13,27,63,85,3.5,1005,18,9,226,19,Morocco
2009-03-29,15,13,0.0,11.6,4,19,08:36 AM,11:11 PM,07:19 AM,07:46 PM,8,12,14,12,29,42,71,0.7,1010,15,10,274,20,Morocco
2009-03-30,16,11,0.0,10.2,4,26,09:20 AM,No moonset,07:18 AM,07:47 PM,7,12,13,12,21,19,67,0.3,1015,16,10,255,15,Morocco
2009-03-31,16,11,0.0,11.6,4,30,10:12 AM,12:20 AM,07:16 AM,07:48 PM,8,13,13,13,15,12,70,0.3,1015,16,10,254,11,Morocco
2009-04-01,17,10,0.0,11.6,4,42,11:12 AM,01:26 AM,07:15 AM,07:48 PM,8,13,14,13,15,13,69,0.0,1017,17,10,256,11,Morocco
2009-04-02,17,11,0.0,11.6,4,50,12:19 PM,02:24 AM,07:14 AM,07:49 PM,8,14,14,14,16,7,70,0.0,1019,17,10,277,11,Morocco
2009-04-03,18,9,0.0,11.6,4,58,01:29 PM,03:15 AM,07:12 AM,07:50 PM,9,14,14,14,11,3,74,0.0,1022,18,10,207,8,Morocco
2009-04-04,20,10,0.0,11.6,4,65,02:39 PM,03:58 AM,07:11 AM,07:51 PM,9,15,15,15,16,4,70,0.0,1021,20,10,89,10,Morocco
2009-04-05,24,12,0.0,11.6,5,73,03:48 PM,04:35 AM,07:09 AM,07:51 PM,11,18,18,18,15,7,65,0.0,1019,24,10,138,8,Morocco
2009-04-06,23,15,0.0,11.6,5,80,04:54 PM,05:07 AM,07:08 AM,07:52 PM,10,18,19,18,19,8,61,0.0,1015,23,10,247,11,Morocco
2009-04-07,17,12,0.0,10.3,4,88,05:59 PM,05:37 AM,07:07 AM,07:53 PM,9,14,15,14,19,22,72,0.3,1019,17,10,287,14,Morocco
2009-04-08,19,10,0.0,11.6,4,95,07:03 PM,06:06 AM,07:05 AM,07:54 PM,7,13,14,13,20,6,65,0.0,1018,19,10,57,13,Morocco
2009-04-09,19,9,0.0,11.6,4,100,08:06 PM,06:35 AM,07:04 AM,07:54 PM,9,15,15,15,16,1,69,0.0,1012,19,10,219,11,Morocco
2009-04-10,17,12,0.0,8.9,4,90,09:10 PM,07:07 AM,07:03 AM,07:55 PM,10,14,14,14,20,43,76,0.1,1014,17,10,283,14,Morocco
2009-04-11,18,11,0.0,10.3,4,82,10:12 PM,07:41 AM,07:02 AM,07:56 PM,10,14,15,14,24,32,73,0.2,1016,18,10,272,17,Morocco
2009-04-12,18,11,0.0,11.6,4,75,11:13 PM,08:19 AM,07:00 AM,07:57 PM,10,14,15,14,19,26,72,0.0,1018,18,10,325,13,Morocco
2009-04-13,19,10,0.0,11.6,4,67,No moonrise,09:02 AM,06:59 AM,07:57 PM,10,15,15,15,13,23,74,0.0,1017,19,10,233,9,Morocco
2009-04-14,18,10,0.0,10.3,4,59,12:10 AM,09:51 AM,06:58 AM,07:58 PM,10,14,15,14,20,32,77,0.0,1014,18,10,272,14,Morocco
2009-04-15,17,13,0.0,10.3,5,52,01:02 AM,10:44 AM,06:56 AM,07:59 PM,10,14,15,14,32,33,70,0.8,1015,17,10,244,22,Morocco
2009-04-16,18,14,0.0,9.2,4,44,01:48 AM,11:40 AM,06:55 AM,08:00 PM,10,15,16,15,23,52,70,0.6,1019,18,10,267,17,Morocco
2009-04-17,19,13,0.0,11.6,5,37,02:27 AM,12:37 PM,06:54 AM,08:00 PM,10,15,15,15,17,10,71,0.0,1020,19,10,269,11,Morocco
2009-04-18,19,14,0.0,10.4,5,29,03:03 AM,01:36 PM,06:53 AM,08:01 PM,12,16,16,16,22,48,75,0.0,1019,19,10,249,16,Morocco
2009-04-19,17,14,0.0,9.2,4,22,03:34 AM,02:34 PM,06:51 AM,08:02 PM,13,15,15,15,23,49,84,0.7,1021,17,10,245,16,Morocco
2009-04-20,20,11,0.0,11.6,4,14,04:02 AM,03:33 PM,06:50 AM,08:03 PM,11,16,16,16,13,2,73,0.0,1025,20,10,211,9,Morocco
2009-04-21,20,11,0.0,11.6,5,7,04:29 AM,04:32 PM,06:49 AM,08:03 PM,11,16,16,16,16,5,74,0.0,1023,20,10,158,10,Morocco
2009-04-22,23,13,0.0,11.6,5,0,04:56 AM,05:33 PM,06:48 AM,08:04 PM,10,18,19,18,23,4,61,0.0,1018,23,10,87,14,Morocco
2009-04-23,26,14,0.0,11.6,6,0,05:25 AM,06:37 PM,06:47 AM,08:05 PM,7,20,20,20,25,0,46,0.0,1014,26,10,50,14,Morocco
2009-04-24,25,16,0.0,11.6,6,0,05:56 AM,07:44 PM,06:46 AM,08:06 PM,10,21,21,21,18,3,50,0.0,1011,25,10,248,11,Morocco
2009-04-25,18,13,0.0,11.6,5,1,06:32 AM,08:54 PM,06:44 AM,08:06 PM,11,16,16,16,23,21,70,0.0,1017,18,10,295,17,Morocco
2009-04-26,16,13,0.0,10.4,4,8,07:14 AM,10:06 PM,06:43 AM,08:07 PM,9,13,14,13,30,25,73,1.4,1019,16,10,266,21,Morocco
2009-04-27,17,10,0.0,11.6,4,16,08:05 AM,11:15 PM,06:42 AM,08:08 PM,8,14,14,14,14,6,69,0.0,1019,17,10,265,10,Morocco
2009-04-28,18,9,0.0,11.6,4,23,09:04 AM,No moonset,06:41 AM,08:09 PM,10,15,15,15,11,6,72,0.0,1020,18,10,271,8,Morocco
2009-04-29,19,12,0.0,11.6,5,31,10:11 AM,12:18 AM,06:40 AM,08:10 PM,11,15,16,15,15,12,75,0.0,1022,19,10,188,10,Morocco
2009-04-30,19,12,0.0,11.6,5,38,11:21 AM,01:12 AM,06:39 AM,08:10 PM,12,16,16,16,16,26,78,0.0,1023,19,10,143,11,Morocco
2009-05-01,19,11,0.0,11.6,5,44,12:32 PM,01:58 AM,06:38 AM,08:11 PM,12,16,16,16,15,4,76,0.0,1020,19,10,141,11,Morocco
2009-05-02,27,15,0.0,11.6,6,52,01:41 PM,02:36 AM,06:37 AM,08:12 PM,10,21,21,21,34,1,52,0.0,1013,27,10,54,20,Morocco
2009-05-03,24,17,0.0,11.6,6,59,02:46 PM,03:10 AM,06:36 AM,08:13 PM,11,20,21,20,19,11,56,0.2,1013,24,10,217,11,Morocco
2009-05-04,24,17,0.0,11.6,5,66,03:50 PM,03:40 AM,06:35 AM,08:13 PM,13,20,20,20,16,30,68,0.1,1016,24,10,197,9,Morocco
2009-05-05,25,17,0.0,11.6,6,73,04:53 PM,04:08 AM,06:34 AM,08:14 PM,13,21,22,21,17,9,61,0.1,1018,25,10,197,10,Morocco
2009-05-06,27,18,0.0,11.6,6,81,05:55 PM,04:37 AM,06:33 AM,08:15 PM,11,22,22,22,22,3,52,0.0,1017,27,10,183,11,Morocco
2009-05-07,27,18,0.0,11.6,6,88,06:58 PM,05:07 AM,06:32 AM,08:16 PM,12,24,24,23,15,2,49,0.0,1015,27,10,166,8,Morocco
2009-05-08,27,18,0.0,11.6,6,95,08:00 PM,05:40 AM,06:31 AM,08:16 PM,11,23,23,23,18,20,48,0.0,1014,27,10,173,10,Morocco
2009-05-09,23,20,0.0,10.4,5,100,09:01 PM,06:16 AM,06:30 AM,08:17 PM,13,21,22,21,22,32,61,0.6,1012,23,9,189,13,Morocco
2009-05-10,22,15,0.0,11.6,5,100,10:00 PM,06:57 AM,06:30 AM,08:18 PM,14,19,20,19,15,3,72,0.0,1013,22,10,293,11,Morocco
2009-05-11,21,14,0.0,11.6,5,83,10:53 PM,07:44 AM,06:29 AM,08:19 PM,13,18,18,18,16,5,76,0.0,1014,21,10,274,11,Morocco
2009-05-12,20,14,0.0,11.6,5,76,11:42 PM,08:35 AM,06:28 AM,08:19 PM,14,17,17,17,12,13,80,0.0,1016,20,10,250,9,Morocco
2009-05-13,19,13,0.0,10.4,5,68,No moonrise,09:31 AM,06:27 AM,08:20 PM,12,16,16,16,15,41,76,0.1,1019,19,10,309,10,Morocco
2009-05-14,20,14,0.0,11.6,5,61,12:24 AM,10:27 AM,06:26 AM,08:21 PM,13,17,17,17,16,32,77,0.0,1019,20,10,276,12,Morocco
2009-05-15,20,14,0.0,11.6,5,54,01:01 AM,11:25 AM,06:26 AM,08:22 PM,12,17,17,17,15,7,71,0.0,1018,20,10,272,11,Morocco
2009-05-16,22,12,0.0,11.6,5,47,01:33 AM,12:23 PM,06:25 AM,08:22 PM,12,18,19,18,16,7,68,0.0,1015,22,10,223,11,Morocco
2009-05-17,22,14,0.0,11.6,5,39,02:02 AM,01:20 PM,06:24 AM,08:23 PM,13,18,18,18,18,16,74,0.0,1017,22,10,343,13,Morocco
2009-05-18,21,14,0.0,11.6,5,32,02:29 AM,02:18 PM,06:24 AM,08:24 PM,12,18,18,18,17,9,72,0.0,1018,21,10,333,13,Morocco
2009-05-19,21,13,0.0,11.6,5,25,02:55 AM,03:17 PM,06:23 AM,08:25 PM,12,18,18,18,14,22,69,0.0,1016,21,10,308,11,Morocco
2009-05-20,23,15,0.0,11.6,5,17,03:23 AM,04:18 PM,06:22 AM,08:25 PM,13,19,20,19,12,11,69,0.0,1013,23,10,270,9,Morocco
2009-05-21,21,15,0.0,11.6,5,10,03:52 AM,05:23 PM,06:22 AM,08:26 PM,13,18,19,18,16,14,71,0.0,1016,21,10,243,12,Morocco
2009-05-22,21,14,0.0,11.6,5,3,04:25 AM,06:32 PM,06:21 AM,08:27 PM,13,18,18,18,15,6,74,0.0,1014,21,10,267,11,Morocco
2009-05-23,21,16,0.0,11.6,5,0,05:05 AM,07:44 PM,06:21 AM,08:28 PM,13,18,18,18,23,24,73,0.0,1018,21,10,249,16,Morocco
2009-05-24,21,16,0.0,11.6,5,0,05:52 AM,08:55 PM,06:20 AM,08:28 PM,13,18,18,18,18,21,73,0.1,1018,21,10,273,14,Morocco
2009-05-25,20,13,0.0,11.6,5,4,06:48 AM,10:03 PM,06:20 AM,08:29 PM,13,18,18,18,14,2,75,0.0,1019,20,10,248,11,Morocco
2009-05-26,22,14,0.0,11.6,5,11,07:55 AM,11:03 PM,06:19 AM,08:30 PM,13,19,20,19,18,2,73,0.0,1018,22,10,226,12,Morocco
2009-05-27,29,15,0.0,11.6,6,19,09:06 AM,11:53 PM,06:19 AM,08:30 PM,13,23,23,23,27,0,55,0.0,1013,29,10,82,15,Morocco
2009-05-28,32,21,0.0,11.6,7,26,10:19 AM,No moonset,06:18 AM,08:31 PM,12,27,27,26,36,4,43,0.0,1010,32,10,61,19,Morocco
2009-05-29,27,21,0.0,10.5,6,33,11:31 AM,12:35 AM,06:18 AM,08:32 PM,14,25,25,24,21,30,56,0.0,1009,27,10,179,13,Morocco
2009-05-30,25,19,0.0,11.6,6,40,12:39 PM,01:11 AM,06:17 AM,08:32 PM,16,21,22,21,15,27,75,0.0,1011,25,10,253,10,Morocco
2009-05-31,26,17,0.0,11.6,6,44,01:45 PM,01:43 AM,06:17 AM,08:33 PM,17,22,23,22,14,1,74,0.0,1014,26,10,246,10,Morocco
2009-06-01,27,17,0.0,11.6,6,57,02:47 PM,02:11 AM,06:17 AM,08:33 PM,16,23,24,23,14,2,69,0.0,1015,27,10,280,9,Morocco
2009-06-02,24,18,0.0,11.6,6,65,03:49 PM,02:40 AM,06:17 AM,08:34 PM,16,22,22,22,14,1,69,0.0,1017,24,10,286,11,Morocco
2009-06-03,22,16,0.0,11.6,5,72,04:50 PM,03:09 AM,06:16 AM,08:35 PM,15,19,19,19,14,12,78,0.0,1018,22,10,295,11,Morocco
2009-06-04,22,15,0.0,11.6,5,80,05:52 PM,03:41 AM,06:16 AM,08:35 PM,14,18,19,18,15,14,78,0.0,1017,22,10,298,11,Morocco
2009-06-05,22,15,0.0,11.6,5,87,06:53 PM,04:15 AM,06:16 AM,08:36 PM,14,19,20,19,15,8,72,0.0,1016,22,10,261,11,Morocco
2009-06-06,22,17,0.0,11.6,5,95,07:52 PM,04:55 AM,06:16 AM,08:36 PM,14,19,20,19,19,21,74,0.0,1016,22,10,285,14,Morocco
2009-06-07,22,16,0.0,11.6,5,100,08:47 PM,05:40 AM,06:16 AM,08:37 PM,13,19,20,19,18,8,71,0.0,1015,22,10,225,13,Morocco
2009-06-08,22,14,0.0,11.6,5,100,09:37 PM,06:29 AM,06:15 AM,08:37 PM,14,19,19,19,13,5,75,0.0,1017,22,10,261,10,Morocco
2009-06-09,23,15,0.0,11.6,5,83,10:21 PM,07:23 AM,06:15 AM,08:38 PM,15,20,21,20,12,14,73,0.0,1018,23,10,200,9,Morocco
2009-06-10,25,16,0.0,11.6,6,75,11:00 PM,08:19 AM,06:15 AM,08:38 PM,13,21,22,21,21,8,63,0.0,1018,25,10,189,14,Morocco
