date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-26,24,19,0.0,10.6,5,0,05:50 AM,06:55 PM,05:54 AM,06:44 PM,20,21,22,21,12,80,95,2.9,1013,24,4,79,8,Zambia
2009-01-27,26,19,0.0,12.9,6,5,06:41 AM,07:34 PM,05:55 AM,06:44 PM,20,22,23,22,11,69,90,0.2,1013,26,5,85,7,Zambia
2009-01-28,25,19,0.0,12.9,5,12,07:30 AM,08:10 PM,05:55 AM,06:44 PM,20,22,23,22,15,68,92,2.1,1012,25,5,75,10,Zambia
2009-01-29,26,18,0.0,12.9,6,20,08:19 AM,08:45 PM,05:56 AM,06:44 PM,20,22,23,22,11,67,91,2.5,1011,26,6,81,7,Zambia
2009-01-30,24,19,0.0,11.9,5,27,09:08 AM,09:22 PM,05:56 AM,06:44 PM,20,21,22,21,14,71,94,3.1,1011,24,6,91,9,Zambia
2009-01-31,25,18,0.0,10.6,5,31,09:59 AM,09:59 PM,05:57 AM,06:43 PM,20,21,22,21,14,81,94,1.4,1010,25,4,84,9,Zambia
2009-02-01,25,18,0.0,10.6,5,43,10:51 AM,10:40 PM,05:57 AM,06:43 PM,19,21,21,21,15,87,93,2.5,1010,25,4,84,10,Zambia
2009-02-02,22,18,0.0,9.3,4,50,11:48 AM,11:26 PM,05:58 AM,06:43 PM,19,20,20,20,14,84,96,3.5,1011,22,6,75,9,Zambia
2009-02-03,23,19,0.0,9.3,5,58,12:47 PM,No moonset,05:58 AM,06:43 PM,20,21,22,21,7,83,96,5.9,1010,23,6,60,5,Zambia
2009-02-04,23,19,0.0,12.8,6,66,01:51 PM,12:17 AM,05:59 AM,06:42 PM,20,21,22,21,11,70,94,2.6,1010,23,5,67,8,Zambia
2009-02-05,22,18,0.0,11.9,5,73,02:55 PM,01:15 AM,05:59 AM,06:42 PM,19,20,20,20,20,70,94,11.5,1013,22,7,93,13,Zambia
2009-02-06,25,17,0.0,11.8,4,81,03:58 PM,02:18 AM,06:00 AM,06:42 PM,18,20,21,20,20,66,88,0.5,1013,25,7,104,13,Zambia
2009-02-07,23,17,0.0,9.1,4,88,04:57 PM,03:25 AM,06:00 AM,06:42 PM,18,19,20,19,16,84,94,3.8,1012,23,5,124,10,Zambia
2009-02-08,22,17,0.0,7.6,4,96,05:51 PM,04:32 AM,06:01 AM,06:41 PM,18,19,19,19,12,83,94,1.5,1012,22,5,112,8,Zambia
2009-02-09,25,17,0.0,11.6,6,100,06:39 PM,05:37 AM,06:01 AM,06:41 PM,18,20,21,20,11,36,89,2.6,1013,25,7,104,7,Zambia
2009-02-10,24,17,0.0,11.6,4,89,07:23 PM,06:37 AM,06:01 AM,06:40 PM,18,20,21,20,12,48,91,0.7,1013,24,6,94,8,Zambia
2009-02-11,26,18,0.0,10.2,6,82,08:03 PM,07:35 AM,06:02 AM,06:40 PM,19,21,22,21,14,46,88,4.7,1013,26,8,65,10,Zambia
2009-02-12,22,16,0.0,8.9,4,74,08:43 PM,08:29 AM,06:02 AM,06:40 PM,18,19,20,19,14,86,95,2.5,1014,22,3,129,9,Zambia
2009-02-13,24,16,0.0,10.2,4,67,09:22 PM,09:23 AM,06:03 AM,06:39 PM,17,19,20,19,18,65,88,1.0,1013,24,6,91,12,Zambia
2009-02-14,20,16,0.0,8.9,4,59,10:02 PM,10:16 AM,06:03 AM,06:39 PM,18,18,18,18,13,77,96,0.7,1013,20,3,74,8,Zambia
2009-02-15,24,16,0.0,8.9,6,51,10:45 PM,11:09 AM,06:03 AM,06:38 PM,19,20,21,20,12,54,92,3.5,1012,24,6,89,7,Zambia
2009-02-16,26,18,0.0,11.6,6,44,11:30 PM,12:02 PM,06:04 AM,06:38 PM,19,21,22,21,16,51,86,0.0,1011,26,8,83,10,Zambia
2009-02-17,26,18,0.0,11.6,5,36,No moonrise,12:55 PM,06:04 AM,06:37 PM,19,21,23,21,15,45,89,0.1,1011,26,5,86,10,Zambia
2009-02-18,23,18,0.0,7.5,5,29,12:17 AM,01:48 PM,06:04 AM,06:37 PM,19,20,21,20,17,84,94,3.6,1011,23,4,94,11,Zambia
2009-02-19,25,18,0.0,10.2,5,21,01:08 AM,02:38 PM,06:05 AM,06:36 PM,19,20,21,20,18,81,93,1.6,1010,25,4,91,12,Zambia
2009-02-20,23,18,0.0,8.9,4,14,01:59 AM,03:26 PM,06:05 AM,06:36 PM,19,20,21,20,18,77,94,2.2,1011,23,6,87,12,Zambia
2009-02-21,25,17,0.0,10.2,6,6,02:51 AM,04:11 PM,06:05 AM,06:35 PM,18,20,21,20,18,47,88,1.0,1011,25,8,99,12,Zambia
2009-02-22,25,17,0.0,11.6,6,0,03:44 AM,04:53 PM,06:05 AM,06:35 PM,17,21,21,21,13,23,82,0.0,1010,25,9,114,8,Zambia
2009-02-23,26,17,0.0,10.2,5,0,04:34 AM,05:32 PM,06:06 AM,06:34 PM,19,21,22,21,16,64,89,3.3,1009,26,7,112,10,Zambia
2009-02-24,22,18,0.0,6.1,4,0,05:25 AM,06:09 PM,06:06 AM,06:34 PM,19,20,20,20,15,91,96,1.3,1011,22,5,100,10,Zambia
2009-02-25,23,18,0.0,6.1,5,1,06:14 AM,06:46 PM,06:06 AM,06:33 PM,19,20,21,20,17,94,94,2.8,1013,23,6,89,11,Zambia
2009-02-26,25,17,0.0,8.9,5,9,07:04 AM,07:22 PM,06:07 AM,06:32 PM,19,21,21,21,10,69,93,4.8,1012,25,7,117,7,Zambia
2009-02-27,25,17,0.0,11.6,5,16,07:55 AM,08:00 PM,06:07 AM,06:32 PM,19,21,22,21,8,58,92,6.0,1011,25,5,92,5,Zambia
2009-02-28,26,18,0.0,8.9,6,24,08:48 AM,08:40 PM,06:07 AM,06:31 PM,20,21,22,21,10,69,92,6.3,1011,26,6,116,6,Zambia
2009-03-01,25,17,0.0,7.5,6,30,09:43 AM,09:25 PM,06:07 AM,06:31 PM,20,22,23,22,10,80,92,4.4,1012,25,5,72,6,Zambia
2009-03-02,25,19,0.0,7.5,5,37,10:41 AM,10:13 PM,06:07 AM,06:30 PM,21,21,23,21,10,81,95,7.6,1011,25,4,81,6,Zambia
2009-03-03,24,18,0.0,7.5,5,45,11:43 AM,11:08 PM,06:08 AM,06:29 PM,20,21,21,21,11,89,97,11.1,1012,24,2,80,7,Zambia
2009-03-04,20,19,0.0,7.5,4,52,12:45 PM,No moonset,06:08 AM,06:29 PM,19,19,19,19,6,83,97,8.2,1013,20,4,141,4,Zambia
2009-03-05,22,19,0.0,8.9,4,59,01:48 PM,12:08 AM,06:08 AM,06:28 PM,19,20,21,20,16,73,95,8.3,1013,22,5,115,10,Zambia
2009-03-06,21,17,0.0,7.5,4,67,02:46 PM,01:12 AM,06:08 AM,06:27 PM,17,19,19,19,18,68,93,0.5,1014,21,8,110,12,Zambia
2009-03-07,21,16,0.0,8.8,5,74,03:40 PM,02:16 AM,06:09 AM,06:27 PM,17,19,19,19,19,67,91,0.2,1014,21,8,96,13,Zambia
2009-03-08,22,18,0.0,7.5,4,81,04:29 PM,03:20 AM,06:09 AM,06:26 PM,18,19,20,19,16,89,95,3.9,1014,22,5,98,11,Zambia
2009-03-09,24,18,0.0,10.2,5,88,05:14 PM,04:20 AM,06:09 AM,06:25 PM,19,20,21,20,15,75,93,0.0,1014,24,4,95,10,Zambia
2009-03-10,24,18,0.0,10.2,5,96,05:55 PM,05:18 AM,06:09 AM,06:25 PM,19,20,21,20,15,72,93,1.1,1013,24,5,94,10,Zambia
2009-03-11,25,18,0.0,10.2,5,100,06:35 PM,06:14 AM,06:09 AM,06:24 PM,19,20,21,20,15,61,90,0.0,1012,25,5,95,10,Zambia
2009-03-12,24,17,0.0,7.5,5,90,07:15 PM,07:08 AM,06:09 AM,06:23 PM,19,20,21,20,13,87,93,0.0,1011,24,4,99,8,Zambia
2009-03-13,24,17,0.0,10.2,4,83,07:55 PM,08:02 AM,06:10 AM,06:22 PM,18,20,20,20,13,72,92,0.2,1012,24,5,82,9,Zambia
2009-03-14,21,17,0.0,6.1,4,75,08:37 PM,08:56 AM,06:10 AM,06:22 PM,18,19,19,19,11,78,95,0.0,1013,21,4,82,7,Zambia
2009-03-15,20,16,0.0,6.1,4,68,09:22 PM,09:51 AM,06:10 AM,06:21 PM,17,18,18,18,13,90,96,2.6,1013,20,4,102,8,Zambia
2009-03-16,19,17,0.0,6.1,4,61,10:09 PM,10:44 AM,06:10 AM,06:20 PM,17,18,18,18,16,100,98,14.0,1011,19,2,111,11,Zambia
2009-03-17,19,17,0.0,6.1,4,53,10:59 PM,11:38 AM,06:10 AM,06:20 PM,18,18,18,18,8,100,99,13.1,1009,19,3,110,5,Zambia
2009-03-18,22,18,0.0,6.0,4,46,11:51 PM,12:30 PM,06:10 AM,06:19 PM,19,20,21,20,11,93,97,10.0,1009,22,6,280,7,Zambia
2009-03-19,24,19,0.0,8.8,5,39,No moonrise,01:19 PM,06:11 AM,06:18 PM,20,21,22,21,16,78,93,3.6,1009,24,5,305,10,Zambia
2009-03-20,25,18,0.0,10.2,5,32,12:43 AM,02:05 PM,06:11 AM,06:17 PM,20,21,22,21,10,67,94,8.7,1011,25,5,255,6,Zambia
2009-03-21,21,18,0.0,7.4,4,24,01:35 AM,02:48 PM,06:11 AM,06:17 PM,19,20,20,20,13,74,95,2.7,1012,21,7,162,9,Zambia
2009-03-22,23,17,0.0,10.2,4,17,02:26 AM,03:28 PM,06:11 AM,06:16 PM,17,19,20,19,14,68,90,1.1,1014,23,6,122,9,Zambia
2009-03-23,21,15,0.0,7.4,4,10,03:16 AM,04:06 PM,06:11 AM,06:15 PM,17,18,19,18,10,77,95,2.2,1014,21,4,126,6,Zambia
2009-03-24,24,15,0.0,11.6,5,3,04:06 AM,04:43 PM,06:11 AM,06:14 PM,16,19,20,19,13,35,86,0.7,1013,24,7,135,8,Zambia
2009-03-25,21,14,0.0,8.8,4,0,04:56 AM,05:20 PM,06:11 AM,06:14 PM,16,17,18,17,13,66,90,0.1,1015,21,5,117,8,Zambia
2009-03-26,24,13,0.0,11.6,5,0,05:47 AM,05:58 PM,06:11 AM,06:13 PM,14,18,19,18,14,14,80,0.0,1014,24,8,108,9,Zambia
2009-03-27,24,12,0.0,11.6,5,5,06:40 AM,06:38 PM,06:12 AM,06:12 PM,13,17,18,17,15,9,77,0.0,1014,24,10,97,9,Zambia
2009-03-28,25,13,0.0,11.6,5,12,07:36 AM,07:22 PM,06:12 AM,06:12 PM,14,18,19,18,15,8,80,0.0,1014,25,9,119,9,Zambia
2009-03-29,25,14,0.0,11.6,5,19,08:34 AM,08:10 PM,06:12 AM,06:11 PM,16,19,20,19,15,14,81,0.0,1013,25,8,125,10,Zambia
2009-03-30,24,15,0.0,10.2,5,26,09:36 AM,09:04 PM,06:12 AM,06:10 PM,17,19,20,19,13,42,88,0.5,1013,24,6,129,8,Zambia
2009-03-31,25,16,0.0,11.6,5,30,10:39 AM,10:03 PM,06:12 AM,06:09 PM,18,20,21,20,16,61,88,0.0,1012,25,5,112,10,Zambia
2009-04-01,24,17,0.0,11.6,5,42,11:42 AM,11:05 PM,06:12 AM,06:09 PM,18,20,21,20,17,61,89,1.5,1013,24,8,108,11,Zambia
2009-04-02,24,17,0.0,10.2,5,50,12:41 PM,No moonset,06:12 AM,06:08 PM,17,20,21,20,19,50,84,0.0,1014,24,9,109,13,Zambia
2009-04-03,23,16,0.0,11.6,5,58,01:35 PM,12:09 AM,06:12 AM,06:07 PM,17,19,19,19,18,56,88,0.5,1016,23,7,114,12,Zambia
2009-04-04,21,16,0.0,10.2,5,65,02:24 PM,01:11 AM,06:13 AM,06:07 PM,16,18,19,18,20,71,89,0.8,1016,21,6,106,13,Zambia
2009-04-05,23,15,0.0,11.6,5,73,03:09 PM,02:11 AM,06:13 AM,06:06 PM,15,19,20,19,16,54,83,0.0,1017,23,8,110,11,Zambia
2009-04-06,23,15,0.0,11.6,5,80,03:51 PM,03:08 AM,06:13 AM,06:05 PM,15,19,20,19,12,28,79,0.0,1016,23,10,116,8,Zambia
2009-04-07,23,14,0.0,11.6,5,88,04:30 PM,04:03 AM,06:13 AM,06:05 PM,15,19,20,19,13,26,81,0.0,1016,23,10,127,8,Zambia
2009-04-08,24,15,0.0,11.6,5,95,05:10 PM,04:57 AM,06:13 AM,06:04 PM,14,18,19,18,16,25,77,0.1,1016,24,9,121,11,Zambia
2009-04-09,22,15,0.0,11.6,5,100,05:49 PM,05:50 AM,06:13 AM,06:03 PM,15,18,19,18,12,36,82,0.8,1015,22,10,141,8,Zambia
2009-04-10,24,13,0.0,11.6,5,90,06:30 PM,06:44 AM,06:13 AM,06:02 PM,13,19,20,19,13,33,71,0.0,1015,24,10,137,8,Zambia
2009-04-11,24,16,0.0,11.6,5,82,07:15 PM,07:38 AM,06:14 AM,06:02 PM,14,19,19,19,21,38,76,0.9,1017,24,9,120,13,Zambia
2009-04-12,24,14,0.0,11.6,5,75,08:01 PM,08:33 AM,06:14 AM,06:01 PM,14,18,19,18,18,37,78,0.0,1017,24,9,110,12,Zambia
2009-04-13,25,13,0.0,11.6,5,67,08:50 PM,09:28 AM,06:14 AM,06:01 PM,13,18,19,18,17,14,72,0.0,1017,25,9,99,10,Zambia
2009-04-14,22,13,0.0,11.6,5,59,09:42 PM,10:20 AM,06:14 AM,06:00 PM,12,17,17,17,27,16,75,0.0,1020,22,10,96,18,Zambia
2009-04-15,19,14,0.0,4.3,4,52,10:34 PM,11:11 AM,06:14 AM,05:59 PM,14,15,16,15,20,73,88,0.8,1021,19,6,95,14,Zambia
2009-04-16,22,12,0.0,8.7,5,44,11:26 PM,11:59 AM,06:14 AM,05:59 PM,13,16,16,16,17,40,83,0.1,1020,22,8,96,11,Zambia
2009-04-17,23,11,0.0,8.7,5,37,No moonrise,12:42 PM,06:15 AM,05:58 PM,12,16,17,16,16,20,77,0.0,1018,23,8,91,10,Zambia
2009-04-18,24,11,0.0,8.7,5,29,12:17 AM,01:23 PM,06:15 AM,05:57 PM,11,17,18,17,13,6,72,0.0,1016,24,10,101,8,Zambia
2009-04-19,26,11,0.0,8.7,5,22,01:07 AM,02:01 PM,06:15 AM,05:57 PM,11,18,19,18,10,4,66,0.0,1017,26,10,96,6,Zambia
2009-04-20,27,11,0.0,8.7,5,14,01:57 AM,02:38 PM,06:15 AM,05:56 PM,11,19,20,19,11,3,61,0.0,1016,27,10,110,6,Zambia
2009-04-21,26,13,0.0,8.7,5,7,02:46 AM,03:15 PM,06:15 AM,05:56 PM,11,19,20,19,19,3,59,0.0,1017,26,10,96,12,Zambia
2009-04-22,17,15,0.0,4.3,4,0,03:36 AM,03:52 PM,06:15 AM,05:55 PM,14,16,16,16,25,74,87,0.6,1020,17,8,94,17,Zambia
2009-04-23,17,14,0.0,5.7,4,0,04:28 AM,04:31 PM,06:16 AM,05:55 PM,12,14,15,14,22,79,84,0.1,1019,17,10,91,15,Zambia
2009-04-24,22,11,0.0,8.7,5,0,05:23 AM,05:14 PM,06:16 AM,05:54 PM,12,15,16,15,20,17,79,0.0,1018,22,9,97,13,Zambia
2009-04-25,24,11,0.0,8.7,5,1,06:21 AM,06:02 PM,06:16 AM,05:53 PM,12,16,17,16,17,19,77,0.0,1016,24,8,94,11,Zambia
2009-04-26,25,12,0.0,8.7,5,8,07:23 AM,06:55 PM,06:16 AM,05:53 PM,13,18,19,18,14,11,75,0.0,1014,25,10,93,8,Zambia
2009-04-27,26,12,0.0,8.7,5,16,08:28 AM,07:54 PM,06:16 AM,05:52 PM,13,19,20,19,12,7,72,0.0,1014,26,10,101,8,Zambia
2009-04-28,27,14,0.0,8.7,5,23,09:33 AM,08:57 PM,06:17 AM,05:52 PM,14,20,21,20,15,6,68,0.0,1015,27,10,107,9,Zambia
2009-04-29,26,15,0.0,8.7,5,31,10:34 AM,10:02 PM,06:17 AM,05:51 PM,15,20,20,20,18,14,73,0.0,1016,26,10,105,12,Zambia
2009-04-30,26,15,0.0,8.7,5,38,11:32 AM,11:06 PM,06:17 AM,05:51 PM,14,20,20,20,14,17,73,0.0,1015,26,10,107,9,Zambia
2009-05-01,26,14,0.0,8.7,5,44,12:22 PM,No moonset,06:17 AM,05:50 PM,13,20,20,20,12,18,66,0.0,1013,26,10,77,7,Zambia
2009-05-02,28,16,0.0,8.7,6,52,01:08 PM,12:06 AM,06:17 AM,05:50 PM,14,21,22,21,13,19,66,0.1,1012,28,10,115,7,Zambia
2009-05-03,27,16,0.0,8.7,6,59,01:50 PM,01:04 AM,06:18 AM,05:50 PM,16,21,22,21,16,29,75,0.3,1014,27,8,63,10,Zambia
2009-05-04,26,17,0.0,8.7,6,66,02:29 PM,01:58 AM,06:18 AM,05:49 PM,17,21,22,21,16,33,80,1.7,1014,26,10,104,10,Zambia
2009-05-05,27,18,0.0,8.7,6,73,03:08 PM,02:51 AM,06:18 AM,05:49 PM,17,21,22,21,15,21,76,0.8,1014,27,10,115,9,Zambia
2009-05-06,27,16,0.0,8.7,6,81,03:47 PM,03:44 AM,06:18 AM,05:48 PM,16,21,21,21,15,25,75,0.0,1014,27,9,105,9,Zambia
2009-05-07,27,16,0.0,8.7,6,88,04:27 PM,04:36 AM,06:19 AM,05:48 PM,15,21,21,21,16,9,72,0.0,1013,27,10,98,10,Zambia
2009-05-08,26,15,0.0,8.7,5,95,05:09 PM,05:30 AM,06:19 AM,05:48 PM,15,20,20,20,15,15,75,1.2,1014,26,10,92,10,Zambia
2009-05-09,23,16,0.0,8.7,5,100,05:55 PM,06:23 AM,06:19 AM,05:47 PM,16,19,19,19,19,52,86,1.5,1016,23,10,106,13,Zambia
2009-05-10,22,15,0.0,7.2,4,100,06:43 PM,07:18 AM,06:20 AM,05:47 PM,15,18,18,18,20,52,86,0.7,1016,22,9,103,14,Zambia
2009-05-11,20,14,0.0,7.2,5,83,07:34 PM,08:11 AM,06:20 AM,05:47 PM,14,16,16,16,17,66,88,0.2,1017,20,7,104,11,Zambia
2009-05-12,21,13,0.0,7.2,5,76,08:25 PM,09:03 AM,06:20 AM,05:46 PM,13,15,16,15,18,52,85,0.1,1019,21,7,118,12,Zambia
2009-05-13,21,12,0.0,8.7,5,68,09:18 PM,09:52 AM,06:20 AM,05:46 PM,11,14,15,14,23,36,80,0.0,1020,21,8,99,15,Zambia
2009-05-14,19,11,0.0,7.2,4,61,10:09 PM,10:37 AM,06:21 AM,05:46 PM,11,13,14,13,23,41,85,0.2,1020,19,9,91,15,Zambia
2009-05-15,20,9,0.0,8.7,4,54,10:59 PM,11:19 AM,06:21 AM,05:45 PM,11,13,14,13,19,24,84,0.0,1018,20,7,93,12,Zambia
2009-05-16,24,10,0.0,8.7,5,47,11:48 PM,11:58 AM,06:21 AM,05:45 PM,12,16,17,16,13,9,77,0.0,1016,24,8,84,8,Zambia
2009-05-17,26,11,0.0,8.7,5,39,No moonrise,12:34 PM,06:22 AM,05:45 PM,12,18,19,18,10,4,70,0.0,1015,26,10,99,6,Zambia
2009-05-18,26,11,0.0,8.7,5,32,12:36 AM,01:10 PM,06:22 AM,05:45 PM,12,19,19,19,12,4,66,0.0,1016,26,10,91,7,Zambia
2009-05-19,25,13,0.0,8.7,5,25,01:26 AM,01:47 PM,06:22 AM,05:44 PM,12,18,19,18,17,6,67,0.0,1017,25,10,104,11,Zambia
2009-05-20,24,13,0.0,8.7,5,17,02:15 AM,02:24 PM,06:23 AM,05:44 PM,12,17,18,17,23,8,72,0.0,1020,24,10,95,15,Zambia
2009-05-21,19,13,0.0,5.7,4,10,03:08 AM,03:05 PM,06:23 AM,05:44 PM,12,14,15,14,24,50,85,0.2,1021,19,9,96,15,Zambia
2009-05-22,20,11,0.0,7.2,4,3,04:04 AM,03:50 PM,06:23 AM,05:44 PM,11,14,15,14,20,45,82,0.1,1021,20,8,100,13,Zambia
2009-05-23,22,10,0.0,8.7,5,0,05:05 AM,04:40 PM,06:23 AM,05:44 PM,10,15,16,15,17,10,75,0.0,1020,22,10,103,11,Zambia
2009-05-24,22,11,0.0,8.7,5,0,06:09 AM,05:38 PM,06:24 AM,05:44 PM,10,15,16,15,17,7,72,0.0,1019,22,10,108,10,Zambia
2009-05-25,23,10,0.0,8.7,5,4,07:16 AM,06:41 PM,06:24 AM,05:43 PM,11,16,17,16,14,12,73,0.0,1017,23,10,117,9,Zambia
2009-05-26,23,11,0.0,8.7,5,11,08:21 AM,07:48 PM,06:24 AM,05:43 PM,11,17,17,17,15,11,69,0.0,1017,23,10,98,9,Zambia
2009-05-27,22,11,0.0,8.7,5,19,09:22 AM,08:54 PM,06:25 AM,05:43 PM,9,15,16,15,20,7,68,0.0,1018,22,10,94,13,Zambia
2009-05-28,22,9,0.0,8.7,4,26,10:17 AM,09:58 PM,06:25 AM,05:43 PM,9,15,15,15,17,6,69,0.0,1017,22,10,100,11,Zambia
2009-05-29,22,10,0.0,8.7,5,33,11:06 AM,10:58 PM,06:25 AM,05:43 PM,9,15,15,15,16,5,67,0.0,1016,22,10,87,9,Zambia
2009-05-30,24,9,0.0,8.7,5,40,11:50 AM,11:55 PM,06:26 AM,05:43 PM,8,16,16,16,13,2,62,0.0,1016,24,10,86,7,Zambia
2009-05-31,25,9,0.0,8.7,5,44,12:30 PM,No moonset,06:26 AM,05:43 PM,9,18,18,18,9,1,58,0.0,1016,25,10,97,5,Zambia
2009-06-01,26,10,0.0,8.7,5,57,01:09 PM,12:48 AM,06:26 AM,05:43 PM,9,18,19,18,10,3,58,0.0,1016,26,10,154,6,Zambia
2009-06-02,26,11,0.0,8.7,5,65,01:47 PM,01:41 AM,06:27 AM,05:43 PM,7,18,18,18,12,3,51,0.0,1017,26,10,109,7,Zambia
2009-06-03,24,12,0.0,8.7,5,72,02:26 PM,02:32 AM,06:27 AM,05:43 PM,7,17,17,17,18,4,50,0.0,1019,24,10,98,11,Zambia
2009-06-04,24,12,0.0,8.7,5,80,03:07 PM,03:25 AM,06:27 AM,05:43 PM,7,17,17,17,20,1,52,0.0,1020,24,10,109,12,Zambia
2009-06-05,24,12,0.0,8.7,5,87,03:51 PM,04:17 AM,06:28 AM,05:43 PM,8,17,17,17,18,3,56,0.0,1019,24,10,105,11,Zambia
2009-06-06,25,11,0.0,8.7,5,95,04:38 PM,05:12 AM,06:28 AM,05:43 PM,7,17,18,17,15,2,56,0.0,1018,25,10,96,9,Zambia
2009-06-07,27,11,0.0,8.7,5,100,05:28 PM,06:05 AM,06:28 AM,05:43 PM,10,19,19,19,13,9,59,0.0,1016,27,10,72,7,Zambia
2009-06-08,26,14,0.0,8.7,5,100,06:19 PM,06:57 AM,06:29 AM,05:43 PM,11,19,19,19,23,21,63,0.0,1016,26,10,79,13,Zambia
2009-06-09,19,16,0.0,5.7,5,83,07:12 PM,07:47 AM,06:29 AM,05:43 PM,14,17,17,17,36,64,84,0.3,1019,19,9,88,25,Zambia
2009-06-10,17,12,0.0,7.2,4,75,08:03 PM,08:33 AM,06:29 AM,05:43 PM,13,14,15,14,27,65,87,0.2,1021,17,9,88,19,Zambia
