date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-20,25,20,0.0,11.6,6,14,04:11 AM,03:35 PM,07:32 AM,07:16 PM,12,21,22,21,43,5,55,0.0,1012,25,10,52,27,Senegal
2009-02-21,25,18,0.0,11.6,6,6,04:57 AM,04:27 PM,07:31 AM,07:16 PM,12,21,22,21,41,5,56,0.0,1013,25,10,143,24,Senegal
2009-02-22,25,20,0.0,11.6,6,0,05:41 AM,05:19 PM,07:31 AM,07:16 PM,13,22,23,22,40,17,58,0.0,1012,25,10,138,24,Senegal
2009-02-23,25,20,0.0,11.6,6,0,06:21 AM,06:09 PM,07:30 AM,07:17 PM,13,23,23,22,48,15,56,0.0,1010,25,10,93,28,Senegal
2009-02-24,25,20,0.0,11.6,6,0,06:59 AM,06:58 PM,07:30 AM,07:17 PM,15,22,22,22,41,9,67,0.0,1009,25,10,131,25,Senegal
2009-02-25,23,19,0.0,11.6,6,1,07:36 AM,07:48 PM,07:29 AM,07:17 PM,14,20,21,20,37,6,70,0.0,1011,23,10,351,25,Senegal
2009-02-26,22,19,0.0,11.6,5,9,08:12 AM,08:37 PM,07:29 AM,07:17 PM,13,20,21,20,36,8,65,0.0,1012,22,10,137,24,Senegal
2009-02-27,22,18,0.0,11.6,5,16,08:50 AM,09:29 PM,07:28 AM,07:18 PM,13,20,20,20,38,20,65,0.0,1013,22,10,92,26,Senegal
2009-02-28,23,18,0.0,11.6,5,24,09:30 AM,10:23 PM,07:27 AM,07:18 PM,14,20,21,20,39,8,68,0.0,1013,23,10,97,26,Senegal
2009-03-01,25,19,0.0,11.6,6,30,10:12 AM,11:20 PM,07:27 AM,07:18 PM,13,21,22,21,38,6,61,0.0,1013,25,10,139,23,Senegal
2009-03-02,26,20,0.0,11.6,6,37,11:00 AM,No moonset,07:26 AM,07:18 PM,13,22,22,22,42,11,57,0.0,1012,26,10,139,24,Senegal
2009-03-03,24,20,0.0,11.6,6,45,11:53 AM,12:20 AM,07:26 AM,07:18 PM,14,22,23,22,42,6,60,0.0,1012,24,10,139,26,Senegal
2009-03-04,27,20,0.0,11.6,6,52,12:51 PM,01:22 AM,07:25 AM,07:19 PM,12,24,24,23,53,8,51,0.0,1012,27,10,17,30,Senegal
2009-03-05,28,21,0.0,11.6,6,59,01:54 PM,02:24 AM,07:24 AM,07:19 PM,10,25,25,23,45,18,43,0.0,1012,28,10,154,25,Senegal
2009-03-06,26,21,0.0,11.6,6,67,02:58 PM,03:25 AM,07:24 AM,07:19 PM,11,24,24,23,45,16,48,0.0,1012,26,10,102,25,Senegal
2009-03-07,25,20,0.0,11.6,6,74,04:02 PM,04:20 AM,07:23 AM,07:19 PM,13,24,24,22,44,24,57,0.0,1012,25,10,7,26,Senegal
2009-03-08,26,21,0.0,11.6,6,81,05:03 PM,05:12 AM,07:22 AM,07:19 PM,15,24,24,22,43,7,65,0.0,1011,26,10,137,26,Senegal
2009-03-09,24,19,0.0,11.6,6,88,06:02 PM,05:58 AM,07:22 AM,07:19 PM,15,21,22,21,37,4,68,0.0,1011,24,10,133,24,Senegal
2009-03-10,23,19,0.0,11.6,6,96,06:58 PM,06:41 AM,07:21 AM,07:20 PM,13,20,21,20,33,2,64,0.0,1011,23,10,307,22,Senegal
2009-03-11,22,18,0.0,11.6,5,100,07:52 PM,07:22 AM,07:20 AM,07:20 PM,14,19,20,19,29,1,71,0.0,1012,22,10,303,20,Senegal
2009-03-12,22,18,0.0,11.6,5,90,08:45 PM,08:02 AM,07:20 AM,07:20 PM,15,19,20,19,32,1,76,0.0,1011,22,10,306,22,Senegal
2009-03-13,24,18,0.0,11.6,5,83,09:39 PM,08:42 AM,07:19 AM,07:20 PM,15,20,21,20,28,0,74,0.0,1011,24,10,260,18,Senegal
2009-03-14,24,19,0.0,11.6,6,75,10:33 PM,09:25 AM,07:18 AM,07:20 PM,15,21,21,21,27,8,70,0.0,1012,24,10,340,17,Senegal
2009-03-15,24,19,0.0,11.6,6,68,11:27 PM,10:08 AM,07:18 AM,07:20 PM,15,21,22,21,24,10,69,0.0,1013,24,10,327,14,Senegal
2009-03-16,24,19,0.0,11.6,6,61,No moonrise,10:55 AM,07:17 AM,07:20 PM,15,21,22,21,30,6,68,0.0,1012,24,10,300,19,Senegal
2009-03-17,25,20,0.0,11.6,6,53,12:21 AM,11:44 AM,07:16 AM,07:21 PM,14,22,22,22,34,3,62,0.0,1011,25,10,263,21,Senegal
2009-03-18,24,20,0.0,11.6,6,46,01:14 AM,12:34 PM,07:15 AM,07:21 PM,14,21,22,21,38,4,65,0.0,1012,24,10,266,24,Senegal
2009-03-19,24,19,0.0,11.6,6,39,02:04 AM,01:27 PM,07:15 AM,07:21 PM,15,21,22,21,37,3,69,0.0,1012,24,10,135,25,Senegal
2009-03-20,25,19,0.0,11.6,6,32,02:51 AM,02:18 PM,07:14 AM,07:21 PM,16,21,22,21,38,2,71,0.0,1012,25,10,265,24,Senegal
2009-03-21,26,20,0.0,11.6,6,24,03:36 AM,03:10 PM,07:13 AM,07:21 PM,16,23,23,22,39,5,68,0.0,1012,26,10,177,24,Senegal
2009-03-22,26,20,0.0,11.6,6,17,04:16 AM,04:00 PM,07:13 AM,07:21 PM,15,23,23,22,37,13,66,0.0,1011,26,10,222,22,Senegal
2009-03-23,26,21,0.0,11.6,6,10,04:55 AM,04:50 PM,07:12 AM,07:21 PM,15,25,25,23,39,7,62,0.0,1010,26,10,224,23,Senegal
2009-03-24,26,21,0.0,11.6,6,3,05:33 AM,05:40 PM,07:11 AM,07:21 PM,15,25,25,23,43,13,60,0.0,1009,26,10,178,26,Senegal
2009-03-25,24,21,0.0,11.6,6,0,06:10 AM,06:29 PM,07:10 AM,07:21 PM,15,22,24,22,38,8,65,0.0,1009,24,10,225,24,Senegal
2009-03-26,25,20,0.0,11.6,6,0,06:47 AM,07:22 PM,07:10 AM,07:22 PM,15,22,22,22,40,17,66,0.0,1010,25,10,223,26,Senegal
2009-03-27,23,20,0.0,11.6,6,5,07:27 AM,08:15 PM,07:09 AM,07:22 PM,15,21,22,21,39,16,68,0.0,1011,23,10,225,26,Senegal
2009-03-28,23,20,0.0,11.6,6,12,08:10 AM,09:13 PM,07:08 AM,07:22 PM,14,21,22,21,39,18,66,0.0,1011,23,10,182,27,Senegal
2009-03-29,22,19,0.0,11.6,6,19,08:57 AM,10:13 PM,07:08 AM,07:22 PM,15,20,21,20,32,24,70,0.0,1011,22,10,95,22,Senegal
2009-03-30,24,19,0.0,11.6,6,26,09:49 AM,11:16 PM,07:07 AM,07:22 PM,14,21,22,21,34,32,65,0.0,1011,24,10,176,21,Senegal
2009-03-31,26,21,0.0,11.6,6,30,10:46 AM,No moonset,07:06 AM,07:22 PM,14,25,25,23,36,21,60,0.0,1010,26,10,302,22,Senegal
2009-04-01,25,21,0.0,11.6,6,42,11:48 AM,12:18 AM,07:05 AM,07:22 PM,14,23,23,22,39,10,60,0.0,1011,25,10,262,25,Senegal
2009-04-02,26,20,0.0,11.6,6,50,12:51 PM,01:20 AM,07:05 AM,07:22 PM,14,23,23,22,38,4,59,0.0,1011,26,10,263,23,Senegal
2009-04-03,28,21,0.0,11.6,6,58,01:54 PM,02:16 AM,07:04 AM,07:22 PM,13,25,25,24,39,10,52,0.0,1011,28,10,135,21,Senegal
2009-04-04,27,21,0.0,11.6,6,65,02:54 PM,03:07 AM,07:03 AM,07:23 PM,14,25,25,23,39,4,54,0.0,1011,27,10,176,22,Senegal
2009-04-05,27,21,0.0,11.6,6,73,03:52 PM,03:54 AM,07:03 AM,07:23 PM,14,25,25,23,36,1,57,0.0,1011,27,10,219,20,Senegal
2009-04-06,26,21,0.0,11.6,6,80,04:47 PM,04:37 AM,07:02 AM,07:23 PM,15,25,25,23,38,2,62,0.0,1012,26,10,348,22,Senegal
2009-04-07,25,20,0.0,11.6,6,88,05:41 PM,05:17 AM,07:01 AM,07:23 PM,16,23,23,22,39,2,67,0.0,1012,25,10,349,25,Senegal
2009-04-08,24,20,0.0,11.6,6,95,06:34 PM,05:57 AM,07:01 AM,07:23 PM,16,21,23,21,33,4,70,0.0,1013,24,10,353,23,Senegal
2009-04-09,24,20,0.0,11.6,6,100,07:27 PM,06:36 AM,07:00 AM,07:23 PM,15,21,22,21,35,4,69,0.0,1012,24,10,267,25,Senegal
2009-04-10,25,20,0.0,11.6,6,90,08:21 PM,07:18 AM,06:59 AM,07:23 PM,16,21,22,21,35,8,70,0.0,1012,25,10,175,24,Senegal
2009-04-11,26,20,0.0,11.6,6,82,09:15 PM,08:01 AM,06:58 AM,07:23 PM,15,24,24,23,36,14,62,0.0,1012,26,10,174,23,Senegal
2009-04-12,26,20,0.0,11.6,6,75,10:10 PM,08:46 AM,06:58 AM,07:24 PM,14,24,24,22,35,8,60,0.0,1012,26,10,130,22,Senegal
2009-04-13,25,20,0.0,11.6,6,67,11:03 PM,09:35 AM,06:57 AM,07:24 PM,15,22,23,22,34,2,66,0.0,1012,25,10,349,23,Senegal
2009-04-14,25,20,0.0,11.6,6,59,11:55 PM,10:25 AM,06:57 AM,07:24 PM,15,22,23,22,33,2,66,0.0,1013,25,10,305,22,Senegal
2009-04-15,24,20,0.0,11.6,6,52,No moonrise,11:18 AM,06:56 AM,07:24 PM,15,22,23,22,30,6,66,0.0,1014,24,10,346,20,Senegal
2009-04-16,25,20,0.0,11.6,6,44,12:44 AM,12:09 PM,06:55 AM,07:24 PM,15,23,23,22,34,5,65,0.0,1014,25,10,262,22,Senegal
2009-04-17,27,21,0.0,11.6,6,37,01:29 AM,01:01 PM,06:55 AM,07:24 PM,14,24,24,23,42,6,59,0.0,1013,27,10,266,26,Senegal
2009-04-18,28,21,0.0,11.6,6,29,02:11 AM,01:51 PM,06:54 AM,07:25 PM,14,26,26,24,46,8,52,0.0,1011,28,10,91,26,Senegal
2009-04-19,29,22,0.0,11.6,6,22,02:51 AM,02:40 PM,06:53 AM,07:25 PM,13,26,26,25,46,3,49,0.0,1011,29,10,140,25,Senegal
2009-04-20,28,21,0.0,11.6,6,14,03:28 AM,03:30 PM,06:53 AM,07:25 PM,15,26,26,24,37,3,56,0.0,1012,28,10,134,20,Senegal
2009-04-21,29,22,0.0,11.6,6,7,04:05 AM,04:19 PM,06:52 AM,07:25 PM,15,26,26,25,39,1,55,0.0,1011,29,10,127,21,Senegal
2009-04-22,28,22,0.0,11.6,6,0,04:42 AM,05:10 PM,06:52 AM,07:25 PM,15,26,26,24,40,5,56,0.0,1009,28,10,264,21,Senegal
2009-04-23,29,22,0.0,11.6,6,0,05:21 AM,06:03 PM,06:51 AM,07:25 PM,15,26,26,25,39,1,55,0.0,1008,29,10,224,20,Senegal
2009-04-24,30,21,0.0,11.6,6,0,06:02 AM,07:00 PM,06:50 AM,07:26 PM,15,26,26,24,32,0,57,0.0,1009,30,10,257,17,Senegal
2009-04-25,28,20,0.0,11.6,6,1,06:48 AM,08:00 PM,06:50 AM,07:26 PM,16,25,25,24,22,17,63,0.0,1011,28,10,286,12,Senegal
2009-04-26,28,22,0.0,11.6,6,8,07:40 AM,09:04 PM,06:49 AM,07:26 PM,15,26,26,24,30,27,57,0.0,1011,28,10,212,16,Senegal
2009-04-27,28,22,0.0,11.6,6,16,08:37 AM,10:09 PM,06:49 AM,07:26 PM,15,26,26,24,36,10,59,0.0,1010,28,10,306,20,Senegal
2009-04-28,27,21,0.0,11.6,6,23,09:39 AM,11:12 PM,06:48 AM,07:26 PM,15,25,25,23,42,2,60,0.0,1010,27,10,131,24,Senegal
2009-04-29,29,21,0.0,11.6,6,31,10:44 AM,No moonset,06:48 AM,07:27 PM,15,25,25,24,41,0,56,0.0,1011,29,10,223,22,Senegal
2009-04-30,30,22,0.0,11.6,6,38,11:48 AM,12:11 AM,06:47 AM,07:27 PM,16,27,27,26,26,1,55,0.0,1011,30,10,160,14,Senegal
2009-05-01,29,21,0.0,11.6,6,44,12:49 PM,01:05 AM,06:47 AM,07:27 PM,16,27,27,25,21,0,58,0.0,1010,29,10,316,11,Senegal
2009-05-02,28,21,0.0,11.6,6,52,01:48 PM,01:53 AM,06:46 AM,07:27 PM,16,26,26,25,23,0,60,0.0,1009,28,10,317,12,Senegal
2009-05-03,30,21,0.0,11.6,6,59,02:43 PM,02:36 AM,06:46 AM,07:28 PM,16,26,26,25,35,0,58,0.0,1009,30,10,259,18,Senegal
2009-05-04,30,22,0.0,11.6,7,66,03:36 PM,03:17 AM,06:46 AM,07:28 PM,16,27,27,26,42,0,55,0.0,1009,30,10,91,22,Senegal
2009-05-05,30,22,0.0,11.6,7,73,04:28 PM,03:56 AM,06:45 AM,07:28 PM,15,26,26,25,37,1,54,0.0,1010,30,10,198,20,Senegal
2009-05-06,28,21,0.0,11.6,6,81,05:20 PM,04:34 AM,06:45 AM,07:28 PM,16,26,26,24,32,2,61,0.0,1010,28,10,257,19,Senegal
2009-05-07,26,21,0.0,11.6,6,88,06:12 PM,05:14 AM,06:44 AM,07:29 PM,17,25,25,23,24,0,68,0.0,1011,26,10,316,15,Senegal
2009-05-08,26,21,0.0,11.6,6,95,07:06 PM,05:56 AM,06:44 AM,07:29 PM,17,25,25,23,25,10,69,0.0,1012,26,10,325,16,Senegal
2009-05-09,27,21,0.0,11.6,6,100,08:00 PM,06:40 AM,06:44 AM,07:29 PM,17,26,26,24,35,6,66,0.0,1011,27,10,303,23,Senegal
2009-05-10,26,22,0.0,11.6,6,100,08:54 PM,07:28 AM,06:43 AM,07:29 PM,16,25,25,24,39,4,63,0.0,1011,26,10,264,26,Senegal
2009-05-11,27,21,0.0,11.6,6,83,09:47 PM,08:18 AM,06:43 AM,07:30 PM,16,25,25,23,36,0,64,0.0,1011,27,10,347,24,Senegal
2009-05-12,27,21,0.0,11.6,6,76,10:37 PM,09:10 AM,06:43 AM,07:30 PM,16,25,25,24,32,22,65,0.0,1011,27,10,345,20,Senegal
2009-05-13,30,21,0.0,11.6,6,68,11:24 PM,10:02 AM,06:42 AM,07:30 PM,18,27,27,25,20,11,65,0.0,1011,30,10,249,12,Senegal
2009-05-14,28,23,0.0,11.6,7,61,No moonrise,10:53 AM,06:42 AM,07:30 PM,18,27,27,25,18,14,65,0.0,1012,28,10,255,11,Senegal
2009-05-15,28,23,0.0,11.6,7,54,12:07 AM,11:44 AM,06:42 AM,07:31 PM,18,27,27,25,25,13,64,0.0,1011,28,10,284,14,Senegal
2009-05-16,29,23,0.0,11.6,7,47,12:47 AM,12:32 PM,06:41 AM,07:31 PM,16,27,27,25,36,9,59,0.0,1010,29,10,216,21,Senegal
2009-05-17,28,22,0.0,11.6,6,39,01:25 AM,01:21 PM,06:41 AM,07:31 PM,16,26,26,24,31,29,60,0.0,1012,28,10,304,19,Senegal
2009-05-18,29,24,0.0,11.6,7,32,02:01 AM,02:09 PM,06:41 AM,07:32 PM,16,26,26,25,40,15,58,0.0,1011,29,10,262,25,Senegal
2009-05-19,28,22,0.0,11.6,6,25,02:37 AM,02:58 PM,06:41 AM,07:32 PM,17,26,26,25,33,7,64,0.0,1011,28,10,257,20,Senegal
2009-05-20,28,22,0.0,11.6,6,17,03:14 AM,03:49 PM,06:41 AM,07:32 PM,18,26,26,25,22,9,68,0.0,1011,28,10,326,13,Senegal
2009-05-21,27,22,0.0,11.6,6,10,03:54 AM,04:43 PM,06:40 AM,07:33 PM,18,26,26,25,25,21,65,0.0,1012,27,10,327,16,Senegal
2009-05-22,31,23,0.0,11.6,7,3,04:37 AM,05:42 PM,06:40 AM,07:33 PM,17,27,27,26,43,5,59,0.0,1010,31,10,267,25,Senegal
2009-05-23,29,23,0.0,11.6,7,0,05:26 AM,06:45 PM,06:40 AM,07:33 PM,17,27,27,26,37,4,60,0.0,1011,29,10,182,22,Senegal
2009-05-24,28,23,0.0,11.6,6,0,06:21 AM,07:51 PM,06:40 AM,07:34 PM,19,27,27,25,23,2,68,0.0,1012,28,10,323,16,Senegal
2009-05-25,28,23,0.0,11.6,6,4,07:23 AM,08:57 PM,06:40 AM,07:34 PM,18,26,26,25,25,3,66,0.0,1011,28,10,336,17,Senegal
2009-05-26,28,23,0.0,11.6,6,11,08:28 AM,10:00 PM,06:40 AM,07:34 PM,18,26,26,25,25,3,66,0.0,1011,28,10,330,17,Senegal
2009-05-27,28,23,0.0,11.6,7,19,09:36 AM,10:57 PM,06:40 AM,07:35 PM,18,27,27,25,26,2,65,0.0,1010,28,10,332,16,Senegal
2009-05-28,27,23,0.0,11.6,7,26,10:40 AM,11:49 PM,06:39 AM,07:35 PM,19,27,27,26,23,0,66,0.0,1010,27,10,333,15,Senegal
2009-05-29,27,22,0.0,11.6,6,33,11:42 AM,No moonset,06:39 AM,07:35 PM,18,26,26,24,25,9,68,0.0,1011,27,10,323,17,Senegal
2009-05-30,27,21,0.0,11.6,6,40,12:38 PM,12:34 AM,06:39 AM,07:36 PM,17,26,26,24,27,2,67,0.0,1012,27,10,339,18,Senegal
2009-05-31,26,21,0.0,11.6,6,44,01:33 PM,01:17 AM,06:39 AM,07:36 PM,17,26,26,24,26,8,67,0.0,1012,26,10,341,18,Senegal
2009-06-01,28,22,0.0,11.6,6,57,02:25 PM,01:56 AM,06:39 AM,07:36 PM,17,26,26,24,26,9,67,0.0,1013,28,10,337,17,Senegal
2009-06-02,29,24,0.0,11.6,7,65,03:16 PM,02:35 AM,06:39 AM,07:36 PM,19,27,27,26,29,10,65,0.0,1012,29,10,340,17,Senegal
2009-06-03,31,24,0.0,11.6,7,72,04:08 PM,03:14 AM,06:39 AM,07:37 PM,19,29,29,27,28,26,61,0.0,1012,31,10,176,15,Senegal
2009-06-04,30,25,0.0,11.6,7,80,05:01 PM,03:55 AM,06:39 AM,07:37 PM,17,28,28,27,38,27,55,0.0,1011,30,10,216,22,Senegal
2009-06-05,29,23,0.0,11.6,7,87,05:54 PM,04:37 AM,06:39 AM,07:37 PM,19,27,27,25,22,8,66,0.0,1012,29,10,297,14,Senegal
2009-06-06,27,22,0.0,11.6,6,95,06:48 PM,05:24 AM,06:39 AM,07:38 PM,18,26,26,24,20,9,69,0.0,1013,27,10,326,14,Senegal
2009-06-07,27,22,0.0,11.6,6,100,07:41 PM,06:12 AM,06:39 AM,07:38 PM,18,26,26,25,21,6,69,0.0,1013,27,10,288,14,Senegal
2009-06-08,28,23,0.0,11.6,6,100,08:31 PM,07:03 AM,06:39 AM,07:38 PM,18,26,26,25,21,13,69,0.0,1013,28,10,294,14,Senegal
2009-06-09,27,23,0.0,11.6,6,83,09:20 PM,07:55 AM,06:40 AM,07:39 PM,19,27,27,25,24,22,69,0.0,1013,27,10,270,16,Senegal
2009-06-10,31,23,0.0,11.6,7,75,10:04 PM,08:47 AM,06:40 AM,07:39 PM,18,28,28,26,24,20,62,0.0,1011,31,10,288,13,Senegal
