date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-18,30,26,0.0,11.4,7,46,12:45 AM,12:46 PM,07:13 AM,06:54 PM,18,29,29,28,16,18,58,0.0,1011,30,10,107,10,Sierra_Leone
2009-01-19,30,25,0.0,11.4,7,38,01:35 AM,01:30 PM,07:13 AM,06:55 PM,13,27,27,27,19,24,41,0.0,1012,30,10,115,12,Sierra_Leone
2009-01-20,30,25,0.0,11.4,7,31,02:24 AM,02:16 PM,07:13 AM,06:55 PM,14,28,28,27,17,21,45,0.0,1012,30,10,173,11,Sierra_Leone
2009-01-21,30,24,0.0,11.4,7,24,03:15 AM,03:04 PM,07:13 AM,06:56 PM,14,27,27,27,18,12,47,0.0,1011,30,10,180,11,Sierra_Leone
2009-01-22,27,24,0.0,10.1,7,17,04:07 AM,03:55 PM,07:13 AM,06:56 PM,11,26,26,25,23,47,40,0.0,1012,27,10,89,15,Sierra_Leone
2009-01-23,27,23,0.0,5.7,5,9,04:57 AM,04:46 PM,07:13 AM,06:57 PM,10,25,25,25,24,71,39,0.0,1013,27,10,71,15,Sierra_Leone
2009-01-24,26,24,0.0,8.7,6,2,05:47 AM,05:37 PM,07:14 AM,06:57 PM,7,25,25,25,22,59,32,0.0,1013,26,10,52,14,Sierra_Leone
2009-01-25,30,22,0.0,11.4,7,0,06:33 AM,06:27 PM,07:14 AM,06:57 PM,10,26,26,26,17,20,37,0.0,1012,30,10,126,10,Sierra_Leone
2009-01-26,31,23,0.0,11.4,7,0,07:17 AM,07:16 PM,07:14 AM,06:58 PM,14,27,27,26,20,3,48,0.0,1011,31,10,183,11,Sierra_Leone
2009-01-27,28,22,0.0,11.4,7,5,07:59 AM,08:03 PM,07:14 AM,06:58 PM,20,29,29,27,11,2,65,0.0,1012,28,10,252,7,Sierra_Leone
2009-01-28,28,25,0.0,11.4,7,12,08:38 AM,08:49 PM,07:14 AM,06:58 PM,18,28,28,27,12,10,58,0.0,1011,28,10,283,8,Sierra_Leone
2009-01-29,29,25,0.0,11.5,7,20,09:17 AM,09:35 PM,07:14 AM,06:59 PM,20,29,29,27,17,6,65,0.0,1011,29,10,268,11,Sierra_Leone
2009-01-30,28,23,0.0,11.5,7,27,09:56 AM,10:21 PM,07:14 AM,06:59 PM,20,28,28,26,17,1,69,0.0,1011,28,10,273,11,Sierra_Leone
2009-01-31,29,23,0.0,11.5,7,31,10:36 AM,11:10 PM,07:14 AM,06:59 PM,20,28,28,26,17,9,70,0.0,1010,29,10,280,11,Sierra_Leone
2009-02-01,28,24,0.0,11.6,7,43,11:19 AM,No moonset,07:14 AM,07:00 PM,20,28,28,26,15,38,72,0.0,1010,28,10,271,10,Sierra_Leone
2009-02-02,28,24,0.0,11.6,7,50,12:05 PM,12:01 AM,07:14 AM,07:00 PM,21,28,28,26,18,12,74,0.0,1011,28,10,271,12,Sierra_Leone
2009-02-03,29,23,0.0,11.6,7,58,12:57 PM,12:57 AM,07:14 AM,07:00 PM,20,28,28,27,15,6,69,0.0,1011,29,10,295,10,Sierra_Leone
2009-02-04,29,24,0.0,11.6,7,66,01:54 PM,01:57 AM,07:13 AM,07:01 PM,19,28,28,26,20,11,67,0.0,1011,29,10,289,13,Sierra_Leone
2009-02-05,30,24,0.0,11.6,7,73,02:56 PM,03:00 AM,07:13 AM,07:01 PM,20,29,29,27,17,6,68,0.0,1011,30,10,214,11,Sierra_Leone
2009-02-06,29,25,0.0,11.6,7,81,04:02 PM,04:04 AM,07:13 AM,07:01 PM,21,29,29,27,18,9,71,0.0,1012,29,10,260,12,Sierra_Leone
2009-02-07,30,24,0.0,11.6,7,88,05:07 PM,05:06 AM,07:13 AM,07:01 PM,21,29,29,27,17,3,71,0.0,1011,30,10,223,11,Sierra_Leone
2009-02-08,29,24,0.0,11.6,7,96,06:09 PM,06:04 AM,07:13 AM,07:02 PM,21,29,29,27,14,5,69,0.0,1010,29,10,213,9,Sierra_Leone
2009-02-09,29,25,0.0,11.6,7,100,07:08 PM,06:58 AM,07:13 AM,07:02 PM,20,29,29,27,16,3,67,0.0,1011,29,10,285,11,Sierra_Leone
2009-02-10,29,24,0.0,11.6,7,89,08:03 PM,07:47 AM,07:13 AM,07:02 PM,20,29,29,27,15,11,66,0.0,1011,29,10,247,10,Sierra_Leone
2009-02-11,29,23,0.0,11.6,7,82,08:55 PM,08:31 AM,07:12 AM,07:02 PM,20,29,29,27,16,9,70,0.0,1011,29,10,290,10,Sierra_Leone
2009-02-12,29,24,0.0,11.6,7,74,09:46 PM,09:15 AM,07:12 AM,07:02 PM,21,29,29,26,17,7,73,0.0,1010,29,10,251,12,Sierra_Leone
2009-02-13,28,24,0.0,11.6,7,67,10:36 PM,09:57 AM,07:12 AM,07:03 PM,21,29,29,26,17,0,70,0.0,1009,28,10,283,12,Sierra_Leone
2009-02-14,28,23,0.0,11.6,7,59,11:26 PM,10:40 AM,07:12 AM,07:03 PM,19,28,28,26,18,4,67,0.0,1010,28,10,281,13,Sierra_Leone
2009-02-15,28,24,0.0,11.6,7,51,No moonrise,11:24 AM,07:11 AM,07:03 PM,19,28,28,26,20,4,66,0.0,1009,28,10,286,14,Sierra_Leone
2009-02-16,28,24,0.0,11.6,7,44,12:16 AM,12:10 PM,07:11 AM,07:03 PM,19,28,28,26,19,5,68,0.0,1009,28,10,278,13,Sierra_Leone
2009-02-17,29,24,0.0,11.6,7,36,01:08 AM,12:58 PM,07:11 AM,07:03 PM,19,28,28,26,19,9,66,0.0,1009,29,10,284,13,Sierra_Leone
2009-02-18,29,25,0.0,11.6,7,29,02:00 AM,01:48 PM,07:11 AM,07:03 PM,19,28,28,27,20,11,65,0.0,1009,29,10,280,14,Sierra_Leone
2009-02-19,28,25,0.0,11.6,7,21,02:51 AM,02:39 PM,07:10 AM,07:04 PM,19,28,28,26,15,43,65,0.0,1009,28,10,268,10,Sierra_Leone
2009-02-20,26,24,0.0,6.0,5,14,03:41 AM,03:31 PM,07:10 AM,07:04 PM,19,27,27,25,12,74,72,3.1,1011,26,10,161,8,Sierra_Leone
2009-02-21,30,23,0.0,11.6,7,6,04:28 AM,04:21 PM,07:10 AM,07:04 PM,21,29,29,26,15,24,76,0.1,1010,30,10,209,10,Sierra_Leone
2009-02-22,30,24,0.0,11.6,7,0,05:13 AM,05:10 PM,07:09 AM,07:04 PM,21,29,29,27,21,7,74,0.0,1009,30,10,282,14,Sierra_Leone
2009-02-23,28,24,0.0,11.6,7,0,05:56 AM,05:58 PM,07:09 AM,07:04 PM,21,28,28,26,19,5,72,0.0,1008,28,10,264,13,Sierra_Leone
2009-02-24,28,23,0.0,11.6,7,0,06:36 AM,06:45 PM,07:09 AM,07:04 PM,21,28,28,26,15,8,75,0.0,1008,28,10,260,11,Sierra_Leone
2009-02-25,28,24,0.0,11.6,7,1,07:16 AM,07:32 PM,07:08 AM,07:04 PM,21,28,28,26,19,28,73,0.0,1009,28,10,281,13,Sierra_Leone
2009-02-26,28,24,0.0,11.6,7,9,07:56 AM,08:18 PM,07:08 AM,07:04 PM,20,28,28,26,20,28,72,0.0,1010,28,10,291,14,Sierra_Leone
2009-02-27,29,25,0.0,11.6,7,16,08:36 AM,09:07 PM,07:07 AM,07:04 PM,20,28,28,26,19,39,67,0.0,1009,29,10,290,13,Sierra_Leone
2009-02-28,30,24,0.0,11.6,7,24,09:18 AM,09:58 PM,07:07 AM,07:04 PM,20,29,29,27,16,32,67,0.0,1010,30,10,253,11,Sierra_Leone
2009-03-01,30,25,0.0,11.6,7,30,10:04 AM,10:52 PM,07:06 AM,07:04 PM,21,29,29,27,15,25,69,0.0,1010,30,10,236,10,Sierra_Leone
2009-03-02,29,24,0.0,11.6,7,37,10:53 AM,11:51 PM,07:06 AM,07:04 PM,21,29,29,27,15,7,72,0.0,1011,29,10,268,11,Sierra_Leone
2009-03-03,29,25,0.0,11.6,7,45,11:48 AM,No moonset,07:06 AM,07:04 PM,21,29,29,26,20,12,72,0.0,1010,29,10,284,14,Sierra_Leone
2009-03-04,29,24,0.0,11.6,7,52,12:47 PM,12:51 AM,07:05 AM,07:04 PM,20,28,28,27,18,24,68,0.0,1010,29,10,260,12,Sierra_Leone
2009-03-05,29,24,0.0,11.6,7,59,01:50 PM,01:53 AM,07:05 AM,07:04 PM,21,29,29,27,14,20,72,0.0,1010,29,10,197,10,Sierra_Leone
2009-03-06,29,25,0.0,11.6,7,67,02:53 PM,02:54 AM,07:04 AM,07:04 PM,22,29,29,27,20,14,75,0.0,1010,29,10,288,14,Sierra_Leone
2009-03-07,29,25,0.0,11.6,7,74,03:54 PM,03:52 AM,07:04 AM,07:04 PM,20,28,28,27,22,6,68,0.0,1010,29,10,293,15,Sierra_Leone
2009-03-08,30,25,0.0,11.6,7,81,04:53 PM,04:46 AM,07:03 AM,07:04 PM,19,28,28,27,20,3,63,0.0,1009,30,10,278,14,Sierra_Leone
2009-03-09,29,24,0.0,11.6,7,88,05:49 PM,05:35 AM,07:03 AM,07:04 PM,20,29,29,27,19,1,65,0.0,1009,29,10,284,13,Sierra_Leone
2009-03-10,29,25,0.0,11.6,7,96,06:41 PM,06:21 AM,07:02 AM,07:04 PM,20,29,29,27,19,6,65,0.0,1009,29,10,276,13,Sierra_Leone
2009-03-11,29,25,0.0,11.6,7,100,07:33 PM,07:05 AM,07:02 AM,07:04 PM,20,29,29,27,19,18,66,0.0,1010,29,10,283,13,Sierra_Leone
2009-03-12,30,25,0.0,11.6,7,90,08:23 PM,07:48 AM,07:01 AM,07:04 PM,19,28,28,27,22,13,64,0.0,1009,30,10,286,15,Sierra_Leone
2009-03-13,29,25,0.0,11.6,7,83,09:14 PM,08:31 AM,07:01 AM,07:04 PM,19,29,29,27,20,11,64,0.0,1010,29,10,290,14,Sierra_Leone
2009-03-14,30,25,0.0,11.6,7,75,10:06 PM,09:16 AM,07:00 AM,07:04 PM,20,29,29,27,19,9,67,0.0,1011,30,10,298,13,Sierra_Leone
2009-03-15,29,25,0.0,11.6,7,68,10:58 PM,10:02 AM,07:00 AM,07:04 PM,20,29,29,27,21,16,68,0.0,1011,29,10,295,14,Sierra_Leone
2009-03-16,29,25,0.0,11.6,7,61,11:51 PM,10:50 AM,06:59 AM,07:04 PM,21,29,29,27,26,5,70,0.0,1010,29,10,301,18,Sierra_Leone
2009-03-17,29,24,0.0,11.6,7,53,No moonrise,11:40 AM,06:59 AM,07:04 PM,20,28,28,26,24,4,70,0.0,1010,29,10,289,17,Sierra_Leone
2009-03-18,29,25,0.0,11.6,7,46,12:42 AM,12:31 PM,06:58 AM,07:04 PM,20,28,28,26,24,7,68,0.0,1009,29,10,280,17,Sierra_Leone
2009-03-19,29,23,0.0,11.6,7,39,01:33 AM,01:22 PM,06:58 AM,07:04 PM,21,29,29,27,17,9,71,0.0,1010,29,10,250,12,Sierra_Leone
2009-03-20,29,24,0.0,11.6,7,32,02:21 AM,02:13 PM,06:57 AM,07:04 PM,21,29,29,27,13,16,71,0.0,1011,29,10,196,9,Sierra_Leone
2009-03-21,30,24,0.0,11.6,7,24,03:07 AM,03:02 PM,06:57 AM,07:04 PM,22,29,29,27,14,33,75,0.0,1010,30,10,257,10,Sierra_Leone
2009-03-22,29,25,0.0,11.6,7,17,03:51 AM,03:51 PM,06:56 AM,07:04 PM,21,29,29,27,21,23,71,0.0,1010,29,10,288,14,Sierra_Leone
2009-03-23,29,24,0.0,11.6,7,10,04:32 AM,04:37 PM,06:55 AM,07:04 PM,20,28,28,26,19,14,67,0.0,1008,29,10,287,13,Sierra_Leone
2009-03-24,28,24,0.0,11.6,7,3,05:12 AM,05:25 PM,06:55 AM,07:04 PM,21,28,28,26,17,16,73,0.0,1008,28,10,279,12,Sierra_Leone
2009-03-25,29,24,0.0,11.6,7,0,05:52 AM,06:12 PM,06:54 AM,07:03 PM,22,29,29,26,16,15,76,0.0,1007,29,10,268,11,Sierra_Leone
2009-03-26,29,24,0.0,11.6,7,0,06:32 AM,07:01 PM,06:54 AM,07:03 PM,22,29,29,26,16,21,76,0.0,1008,29,10,277,11,Sierra_Leone
2009-03-27,29,24,0.0,11.6,7,5,07:15 AM,07:52 PM,06:53 AM,07:03 PM,21,29,29,27,14,19,74,0.3,1008,29,10,270,10,Sierra_Leone
2009-03-28,29,24,0.0,11.6,7,12,08:00 AM,08:46 PM,06:53 AM,07:03 PM,21,28,28,26,20,23,73,0.3,1008,29,10,286,13,Sierra_Leone
2009-03-29,29,24,0.0,11.6,7,19,08:49 AM,09:45 PM,06:52 AM,07:03 PM,21,28,28,26,17,32,74,0.0,1009,29,10,240,11,Sierra_Leone
2009-03-30,29,25,0.0,11.6,7,26,09:44 AM,10:45 PM,06:52 AM,07:03 PM,21,29,29,27,17,17,72,0.0,1009,29,10,268,12,Sierra_Leone
2009-03-31,28,24,0.0,11.6,7,30,10:42 AM,11:48 PM,06:51 AM,07:03 PM,21,28,28,26,17,28,74,0.5,1009,28,10,261,12,Sierra_Leone
2009-04-01,28,23,0.0,11.6,7,42,11:44 AM,No moonset,06:51 AM,07:03 PM,20,27,27,25,16,33,73,2.7,1010,28,10,287,11,Sierra_Leone
2009-04-02,29,25,0.0,11.6,7,50,12:46 PM,12:49 AM,06:50 AM,07:03 PM,20,29,29,27,17,9,67,0.0,1010,29,10,266,12,Sierra_Leone
2009-04-03,29,24,0.0,11.6,7,58,01:47 PM,01:47 AM,06:50 AM,07:03 PM,20,29,29,27,18,10,68,0.0,1010,29,10,268,12,Sierra_Leone
2009-04-04,29,25,0.0,11.6,7,65,02:45 PM,02:40 AM,06:49 AM,07:03 PM,21,29,29,27,18,12,70,0.0,1010,29,10,272,12,Sierra_Leone
2009-04-05,29,25,0.0,10.3,7,73,03:40 PM,03:30 AM,06:48 AM,07:03 PM,22,29,29,27,16,26,75,0.2,1010,29,10,289,11,Sierra_Leone
2009-04-06,29,25,0.0,11.6,7,80,04:32 PM,04:15 AM,06:48 AM,07:03 PM,22,29,29,27,20,13,74,0.0,1011,29,10,295,14,Sierra_Leone
2009-04-07,29,25,0.0,11.6,7,88,05:23 PM,04:59 AM,06:47 AM,07:03 PM,20,29,29,27,16,13,69,0.0,1012,29,10,273,12,Sierra_Leone
2009-04-08,29,25,0.0,11.6,7,95,06:13 PM,05:42 AM,06:47 AM,07:03 PM,22,30,30,27,15,16,72,0.0,1012,29,10,213,10,Sierra_Leone
2009-04-09,30,26,0.0,11.6,7,100,07:03 PM,06:24 AM,06:46 AM,07:03 PM,21,29,29,27,22,18,68,0.0,1010,30,10,285,15,Sierra_Leone
2009-04-10,30,25,0.0,11.6,7,90,07:55 PM,07:08 AM,06:46 AM,07:03 PM,21,30,30,27,22,12,68,0.0,1010,30,10,286,16,Sierra_Leone
2009-04-11,29,25,0.0,11.6,7,82,08:47 PM,07:53 AM,06:45 AM,07:02 PM,20,29,29,27,23,8,66,0.0,1011,29,10,278,16,Sierra_Leone
2009-04-12,29,25,0.0,11.6,7,75,09:40 PM,08:41 AM,06:45 AM,07:02 PM,19,28,28,27,22,6,65,0.0,1011,29,10,272,16,Sierra_Leone
2009-04-13,29,24,0.0,11.6,7,67,10:32 PM,09:31 AM,06:44 AM,07:02 PM,19,28,28,27,21,6,64,0.0,1011,29,10,275,14,Sierra_Leone
2009-04-14,29,25,0.0,11.6,7,59,11:24 PM,10:22 AM,06:44 AM,07:02 PM,19,28,28,26,21,15,65,0.0,1012,29,10,276,14,Sierra_Leone
2009-04-15,27,24,0.0,11.6,7,52,No moonrise,11:13 AM,06:43 AM,07:02 PM,20,28,28,26,16,21,70,0.0,1014,27,10,273,11,Sierra_Leone
2009-04-16,29,24,0.0,11.6,7,44,12:14 AM,12:04 PM,06:43 AM,07:02 PM,20,29,29,27,19,10,68,0.0,1013,29,10,278,14,Sierra_Leone
2009-04-17,29,24,0.0,11.6,7,37,01:01 AM,12:54 PM,06:43 AM,07:02 PM,20,29,29,27,19,8,68,0.0,1012,29,10,276,13,Sierra_Leone
2009-04-18,29,24,0.0,11.6,7,29,01:45 AM,01:42 PM,06:42 AM,07:02 PM,20,28,28,26,16,9,68,0.0,1011,29,10,271,11,Sierra_Leone
2009-04-19,28,24,0.0,11.6,7,22,02:26 AM,02:29 PM,06:42 AM,07:02 PM,21,28,28,26,16,16,73,0.0,1011,28,10,269,11,Sierra_Leone
2009-04-20,29,24,0.0,11.6,7,14,03:06 AM,03:16 PM,06:41 AM,07:02 PM,22,29,29,26,17,10,77,0.0,1012,29,10,289,12,Sierra_Leone
2009-04-21,28,24,0.0,11.6,7,7,03:46 AM,04:02 PM,06:41 AM,07:02 PM,22,28,28,26,17,20,78,0.9,1011,28,10,288,12,Sierra_Leone
2009-04-22,28,24,0.0,11.6,7,0,04:25 AM,04:50 PM,06:40 AM,07:02 PM,21,28,28,26,17,18,77,0.0,1010,28,10,286,12,Sierra_Leone
2009-04-23,28,24,0.0,11.6,7,0,05:07 AM,05:41 PM,06:40 AM,07:02 PM,21,28,28,26,18,18,75,0.0,1009,28,10,285,12,Sierra_Leone
2009-04-24,29,24,0.0,11.6,7,0,05:52 AM,06:34 PM,06:40 AM,07:02 PM,21,28,28,26,19,19,73,0.4,1010,29,10,275,13,Sierra_Leone
2009-04-25,29,24,0.0,11.6,7,1,06:40 AM,07:32 PM,06:39 AM,07:03 PM,21,28,28,26,21,17,73,0.0,1011,29,10,284,14,Sierra_Leone
2009-04-26,29,24,0.0,11.6,7,8,07:34 AM,08:34 PM,06:39 AM,07:03 PM,21,28,28,26,21,16,73,0.0,1012,29,10,288,14,Sierra_Leone
2009-04-27,29,24,0.0,11.6,7,16,08:32 AM,09:38 PM,06:38 AM,07:03 PM,21,28,28,26,20,3,73,0.0,1011,29,10,288,14,Sierra_Leone
2009-04-28,29,24,0.0,11.6,7,23,09:35 AM,10:41 PM,06:38 AM,07:03 PM,22,29,29,26,16,6,76,0.0,1011,29,10,270,11,Sierra_Leone
2009-04-29,29,25,0.0,11.6,7,31,10:39 AM,11:42 PM,06:38 AM,07:03 PM,22,29,29,27,15,17,74,0.0,1011,29,10,268,11,Sierra_Leone
2009-04-30,29,25,0.0,11.6,7,38,11:42 AM,No moonset,06:37 AM,07:03 PM,22,30,30,27,13,35,76,0.0,1012,29,10,213,10,Sierra_Leone
2009-05-01,29,25,0.0,11.6,7,44,12:41 PM,12:37 AM,06:37 AM,07:03 PM,23,30,30,27,21,23,79,0.0,1011,29,10,291,15,Sierra_Leone
2009-05-02,28,25,0.0,10.3,7,52,01:36 PM,01:28 AM,06:37 AM,07:03 PM,23,30,30,27,21,34,80,0.0,1010,28,10,284,15,Sierra_Leone
2009-05-03,29,25,0.0,11.6,7,59,02:28 PM,02:14 AM,06:36 AM,07:03 PM,23,30,30,27,21,19,79,0.0,1010,29,10,284,15,Sierra_Leone
2009-05-04,29,25,0.0,11.6,7,66,03:19 PM,02:57 AM,06:36 AM,07:03 PM,23,30,30,27,21,8,78,0.0,1010,29,10,279,15,Sierra_Leone
2009-05-05,29,26,0.0,10.3,7,73,04:08 PM,03:40 AM,06:36 AM,07:03 PM,23,30,30,27,22,40,79,0.0,1012,29,10,284,16,Sierra_Leone
2009-05-06,28,25,0.0,11.6,7,81,04:57 PM,04:21 AM,06:36 AM,07:03 PM,23,30,30,27,19,45,80,0.2,1012,28,9,264,14,Sierra_Leone
2009-05-07,28,25,0.0,10.3,7,88,05:47 PM,05:03 AM,06:35 AM,07:04 PM,23,29,29,27,23,34,80,0.0,1012,28,10,288,17,Sierra_Leone
2009-05-08,28,25,0.0,10.3,7,95,06:38 PM,05:48 AM,06:35 AM,07:04 PM,22,29,29,26,17,38,81,6.2,1012,28,9,303,12,Sierra_Leone
2009-05-09,29,25,0.0,11.6,7,100,07:31 PM,06:34 AM,06:35 AM,07:04 PM,22,29,29,27,23,12,74,0.0,1011,29,10,287,16,Sierra_Leone
2009-05-10,29,25,0.0,11.6,7,100,08:24 PM,07:23 AM,06:35 AM,07:04 PM,22,29,29,27,19,7,74,0.0,1011,29,10,276,14,Sierra_Leone
2009-05-11,29,25,0.0,11.6,7,83,09:16 PM,08:14 AM,06:34 AM,07:04 PM,22,29,29,27,16,24,73,0.0,1011,29,10,283,11,Sierra_Leone
2009-05-12,28,25,0.0,9.0,7,76,10:06 PM,09:05 AM,06:34 AM,07:04 PM,22,29,29,26,17,50,75,0.0,1011,28,10,293,12,Sierra_Leone
2009-05-13,29,25,0.0,11.6,7,68,10:54 PM,09:57 AM,06:34 AM,07:04 PM,22,30,30,27,14,35,75,0.0,1012,29,10,275,10,Sierra_Leone
2009-05-14,29,25,0.0,10.3,7,61,11:40 PM,10:47 AM,06:34 AM,07:05 PM,23,30,30,27,16,43,78,1.3,1012,29,10,306,11,Sierra_Leone
2009-05-15,30,25,0.0,11.6,7,54,No moonrise,11:36 AM,06:34 AM,07:05 PM,23,30,30,27,22,36,78,0.1,1010,30,10,299,15,Sierra_Leone
2009-05-16,31,25,0.0,11.6,7,47,12:21 AM,12:22 PM,06:34 AM,07:05 PM,23,31,31,27,15,40,79,4.1,1010,31,10,302,10,Sierra_Leone
2009-05-17,30,25,0.0,11.6,7,39,01:01 AM,01:08 PM,06:33 AM,07:05 PM,23,31,31,27,14,29,76,0.7,1011,30,10,297,10,Sierra_Leone
2009-05-18,30,25,0.0,10.3,7,32,01:41 AM,01:54 PM,06:33 AM,07:05 PM,23,31,31,27,13,34,80,2.0,1011,30,10,265,9,Sierra_Leone
2009-05-19,30,26,0.0,11.6,7,25,02:19 AM,02:40 PM,06:33 AM,07:06 PM,23,31,31,28,14,19,76,0.0,1012,30,10,278,10,Sierra_Leone
2009-05-20,30,26,0.0,11.6,7,17,02:59 AM,03:28 PM,06:33 AM,07:06 PM,23,31,31,28,12,32,77,0.0,1012,30,10,277,9,Sierra_Leone
2009-05-21,30,25,0.0,11.6,7,10,03:42 AM,04:19 PM,06:33 AM,07:06 PM,22,30,30,28,18,14,72,0.0,1011,30,10,258,13,Sierra_Leone
2009-05-22,30,26,0.0,11.6,7,3,04:27 AM,05:16 PM,06:33 AM,07:06 PM,23,31,31,28,18,21,75,0.0,1012,30,10,279,13,Sierra_Leone
2009-05-23,30,26,0.0,11.6,7,0,05:19 AM,06:16 PM,06:33 AM,07:06 PM,24,32,32,28,14,18,80,0.0,1013,30,10,258,10,Sierra_Leone
2009-05-24,31,25,0.0,11.6,7,0,06:16 AM,07:20 PM,06:33 AM,07:07 PM,24,32,32,28,16,20,79,0.0,1012,31,10,257,12,Sierra_Leone
2009-05-25,31,26,0.0,11.6,7,4,07:19 AM,08:25 PM,06:33 AM,07:07 PM,23,31,31,28,17,32,78,0.2,1011,31,9,255,12,Sierra_Leone
2009-05-26,31,25,0.0,11.6,7,11,08:24 AM,09:30 PM,06:33 AM,07:07 PM,24,32,32,28,14,14,77,0.0,1011,31,10,281,10,Sierra_Leone
2009-05-27,31,26,0.0,10.3,7,19,09:30 AM,10:29 PM,06:33 AM,07:07 PM,23,32,32,28,14,39,76,1.1,1011,31,10,294,10,Sierra_Leone
2009-05-28,29,26,0.0,10.3,6,26,10:32 AM,11:23 PM,06:33 AM,07:08 PM,24,31,31,27,15,58,82,1.3,1012,29,10,228,11,Sierra_Leone
2009-05-29,29,26,0.0,11.6,7,33,11:31 AM,No moonset,06:33 AM,07:08 PM,24,31,31,27,17,34,80,1.5,1012,29,10,278,12,Sierra_Leone
2009-05-30,30,26,0.0,11.6,7,40,12:25 PM,12:12 AM,06:33 AM,07:08 PM,23,32,32,28,13,20,78,0.0,1011,30,10,260,10,Sierra_Leone
2009-05-31,29,26,0.0,11.6,7,44,01:16 PM,12:57 AM,06:33 AM,07:08 PM,24,32,32,28,14,25,82,1.2,1012,29,10,268,10,Sierra_Leone
2009-06-01,31,26,0.0,11.6,7,57,02:06 PM,01:39 AM,06:33 AM,07:09 PM,24,32,32,28,16,27,78,0.0,1012,31,10,277,11,Sierra_Leone
2009-06-02,31,26,0.0,11.6,7,65,02:54 PM,02:20 AM,06:33 AM,07:09 PM,25,34,34,28,14,28,83,0.7,1012,31,10,252,10,Sierra_Leone
2009-06-03,29,26,0.0,11.6,7,72,03:44 PM,03:02 AM,06:33 AM,07:09 PM,24,31,31,27,16,30,80,2.0,1012,29,10,278,11,Sierra_Leone
