date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-19,27,27,0.0,11.6,7,38,12:56 AM,01:07 PM,06:37 AM,06:34 PM,23,30,30,27,21,41,81,7.5,1011,27,10,228,15,Equatorial_Guinea
2009-01-20,27,26,0.0,11.6,7,31,01:45 AM,01:54 PM,06:38 AM,06:34 PM,23,30,30,27,17,31,80,5.7,1010,27,10,229,12,Equatorial_Guinea
2009-01-21,27,26,0.0,11.6,7,24,02:34 AM,02:43 PM,06:38 AM,06:34 PM,24,30,30,27,19,53,83,4.5,1010,27,10,242,13,Equatorial_Guinea
2009-01-22,27,27,0.0,10.2,7,17,03:26 AM,03:34 PM,06:38 AM,06:35 PM,23,30,30,27,12,59,81,1.3,1011,27,10,206,9,Equatorial_Guinea
2009-01-23,27,27,0.0,11.6,7,9,04:16 AM,04:24 PM,06:38 AM,06:35 PM,24,30,30,27,16,35,83,4.4,1010,27,9,222,12,Equatorial_Guinea
2009-01-24,27,26,0.0,11.6,7,2,05:06 AM,05:15 PM,06:38 AM,06:35 PM,23,30,30,26,20,50,83,5.9,1011,27,9,226,14,Equatorial_Guinea
2009-01-25,27,25,0.0,11.6,7,0,05:54 AM,06:04 PM,06:39 AM,06:36 PM,23,29,29,26,14,35,81,1.3,1011,27,10,222,10,Equatorial_Guinea
2009-01-26,28,26,0.0,11.6,7,0,06:39 AM,06:51 PM,06:39 AM,06:36 PM,23,30,30,27,12,14,80,0.0,1010,28,10,231,9,Equatorial_Guinea
2009-01-27,28,27,0.0,11.6,7,5,07:23 AM,07:36 PM,06:39 AM,06:36 PM,24,31,31,27,17,33,83,1.1,1011,28,10,237,12,Equatorial_Guinea
2009-01-28,27,27,0.0,7.4,7,12,08:04 AM,08:20 PM,06:39 AM,06:36 PM,24,31,31,27,19,54,84,2.8,1010,27,10,221,13,Equatorial_Guinea
2009-01-29,27,26,0.0,11.6,7,20,08:45 AM,09:04 PM,06:39 AM,06:37 PM,23,30,30,27,14,33,81,1.9,1010,27,10,215,10,Equatorial_Guinea
2009-01-30,27,27,0.0,8.8,6,27,09:26 AM,09:49 PM,06:39 AM,06:37 PM,23,30,30,27,19,53,81,3.8,1010,27,9,207,13,Equatorial_Guinea
2009-01-31,27,27,0.0,11.6,7,31,10:08 AM,10:35 PM,06:39 AM,06:37 PM,24,31,31,27,16,29,81,1.2,1009,27,10,204,11,Equatorial_Guinea
2009-02-01,28,27,0.0,11.6,7,43,10:53 AM,11:24 PM,06:39 AM,06:37 PM,24,31,31,27,16,35,81,2.0,1009,28,10,226,11,Equatorial_Guinea
2009-02-02,28,27,0.0,11.6,7,50,11:41 AM,No moonset,06:39 AM,06:37 PM,24,31,31,28,20,17,79,1.8,1010,28,10,244,14,Equatorial_Guinea
2009-02-03,28,27,0.0,11.6,7,58,12:34 PM,12:17 AM,06:39 AM,06:38 PM,24,31,31,28,18,31,80,1.5,1011,28,10,229,13,Equatorial_Guinea
2009-02-04,28,27,0.0,10.2,7,66,01:32 PM,01:16 AM,06:39 AM,06:38 PM,24,31,31,27,18,39,83,1.5,1010,28,10,217,13,Equatorial_Guinea
2009-02-05,28,27,0.0,10.2,7,73,02:34 PM,02:17 AM,06:39 AM,06:38 PM,24,31,31,27,15,34,83,1.9,1010,28,10,224,11,Equatorial_Guinea
2009-02-06,28,26,0.0,11.6,7,81,03:40 PM,03:22 AM,06:39 AM,06:38 PM,24,31,31,27,17,39,83,1.4,1010,28,10,221,12,Equatorial_Guinea
2009-02-07,27,26,0.0,11.6,7,88,04:43 PM,04:25 AM,06:39 AM,06:38 PM,24,31,31,27,17,42,82,3.3,1011,27,10,217,12,Equatorial_Guinea
2009-02-08,28,27,0.0,11.6,7,96,05:44 PM,05:25 AM,06:39 AM,06:38 PM,24,31,31,27,18,47,83,2.5,1010,28,10,215,13,Equatorial_Guinea
2009-02-09,27,27,0.0,11.6,7,100,06:41 PM,06:21 AM,06:39 AM,06:38 PM,24,31,31,27,17,41,82,6.1,1011,27,10,219,12,Equatorial_Guinea
2009-02-10,28,27,0.0,11.6,7,89,07:34 PM,07:12 AM,06:39 AM,06:39 PM,24,32,32,28,13,23,80,0.0,1011,28,10,234,9,Equatorial_Guinea
2009-02-11,28,27,0.0,11.6,7,82,08:24 PM,08:00 AM,06:39 AM,06:39 PM,24,32,32,28,18,27,82,0.3,1010,28,10,234,13,Equatorial_Guinea
2009-02-12,28,27,0.0,11.6,7,74,09:13 PM,08:45 AM,06:39 AM,06:39 PM,24,31,31,27,18,40,83,0.0,1009,28,10,234,13,Equatorial_Guinea
2009-02-13,28,28,0.0,11.6,7,67,10:00 PM,09:30 AM,06:39 AM,06:39 PM,24,32,32,28,15,22,81,1.4,1008,28,10,205,10,Equatorial_Guinea
2009-02-14,28,27,0.0,11.6,7,59,10:48 PM,10:14 AM,06:39 AM,06:39 PM,24,31,31,27,20,46,83,6.8,1008,28,10,235,14,Equatorial_Guinea
2009-02-15,27,27,0.0,11.6,7,51,11:38 PM,11:00 AM,06:39 AM,06:39 PM,23,30,30,27,19,41,81,4.9,1008,27,10,234,13,Equatorial_Guinea
2009-02-16,27,27,0.0,11.6,7,44,No moonrise,11:48 AM,06:39 AM,06:39 PM,23,30,30,27,18,38,81,3.2,1008,27,10,225,13,Equatorial_Guinea
2009-02-17,27,27,0.0,11.6,7,36,12:27 AM,12:37 PM,06:38 AM,06:39 PM,24,30,30,27,13,31,83,4.8,1009,27,10,238,9,Equatorial_Guinea
2009-02-18,28,27,0.0,11.6,7,29,01:19 AM,01:27 PM,06:38 AM,06:39 PM,24,31,31,27,17,24,83,2.8,1008,28,10,233,12,Equatorial_Guinea
2009-02-19,28,27,0.0,11.6,7,21,02:10 AM,02:18 PM,06:38 AM,06:39 PM,24,31,31,27,20,27,81,0.3,1008,28,10,238,14,Equatorial_Guinea
2009-02-20,28,27,0.0,11.6,7,14,03:00 AM,03:09 PM,06:38 AM,06:39 PM,24,31,31,27,22,27,81,4.3,1008,28,9,258,15,Equatorial_Guinea
2009-02-21,28,26,0.0,8.8,6,6,03:49 AM,03:58 PM,06:38 AM,06:39 PM,24,30,30,27,17,49,83,6.3,1009,28,10,240,12,Equatorial_Guinea
2009-02-22,28,27,0.0,11.6,7,0,04:35 AM,04:46 PM,06:37 AM,06:39 PM,24,31,31,27,18,33,81,2.6,1009,28,10,243,13,Equatorial_Guinea
2009-02-23,28,27,0.0,11.6,7,0,05:20 AM,05:32 PM,06:37 AM,06:39 PM,23,31,31,28,21,24,78,0.0,1007,28,10,223,15,Equatorial_Guinea
2009-02-24,28,27,0.0,11.6,6,0,06:02 AM,06:17 PM,06:37 AM,06:39 PM,24,32,32,28,18,37,82,1.9,1008,28,10,223,13,Equatorial_Guinea
2009-02-25,28,26,0.0,8.8,6,1,06:43 AM,07:02 PM,06:37 AM,06:39 PM,23,30,30,27,14,56,82,5.6,1009,28,9,226,10,Equatorial_Guinea
2009-02-26,28,27,0.0,10.2,6,9,07:25 AM,07:47 PM,06:36 AM,06:39 PM,24,31,31,27,21,32,81,0.0,1009,28,10,235,15,Equatorial_Guinea
2009-02-27,28,27,0.0,11.6,7,16,08:07 AM,08:33 PM,06:36 AM,06:39 PM,24,31,31,27,19,34,82,1.9,1009,28,10,217,13,Equatorial_Guinea
2009-02-28,27,27,0.0,11.6,7,24,08:51 AM,09:22 PM,06:36 AM,06:38 PM,24,31,31,27,14,27,82,1.9,1009,27,10,212,10,Equatorial_Guinea
2009-03-01,28,27,0.0,11.6,7,30,09:39 AM,10:14 PM,06:36 AM,06:38 PM,24,31,31,27,13,29,83,0.0,1010,28,10,251,9,Equatorial_Guinea
2009-03-02,28,27,0.0,11.6,7,37,10:30 AM,11:10 PM,06:35 AM,06:38 PM,25,32,32,28,18,15,83,0.0,1010,28,10,244,13,Equatorial_Guinea
2009-03-03,28,27,0.0,11.6,7,45,11:26 AM,No moonset,06:35 AM,06:38 PM,24,32,32,28,14,18,81,0.0,1009,28,10,208,10,Equatorial_Guinea
2009-03-04,28,28,0.0,11.6,7,52,12:25 PM,12:09 AM,06:35 AM,06:38 PM,25,33,33,28,20,28,82,2.4,1009,28,10,225,14,Equatorial_Guinea
2009-03-05,28,28,0.0,11.6,7,59,01:28 PM,01:11 AM,06:34 AM,06:38 PM,24,32,32,28,18,26,81,2.9,1009,28,10,227,13,Equatorial_Guinea
2009-03-06,28,28,0.0,11.6,7,67,02:30 PM,02:13 AM,06:34 AM,06:38 PM,25,33,33,28,18,28,83,3.3,1009,28,10,234,13,Equatorial_Guinea
2009-03-07,28,27,0.0,10.2,7,74,03:30 PM,03:12 AM,06:34 AM,06:38 PM,25,32,32,27,20,59,85,2.6,1009,28,10,221,14,Equatorial_Guinea
2009-03-08,28,27,0.0,10.2,7,81,04:27 PM,04:08 AM,06:33 AM,06:37 PM,24,32,32,27,15,45,84,1.4,1008,28,10,203,11,Equatorial_Guinea
2009-03-09,28,28,0.0,11.6,7,88,05:21 PM,05:00 AM,06:33 AM,06:37 PM,25,33,33,28,13,28,82,0.6,1009,28,10,240,9,Equatorial_Guinea
2009-03-10,28,28,0.0,11.6,7,96,06:11 PM,05:49 AM,06:33 AM,06:37 PM,25,33,33,28,19,30,84,2.1,1009,28,10,233,13,Equatorial_Guinea
2009-03-11,28,28,0.0,11.6,7,100,07:00 PM,06:34 AM,06:32 AM,06:37 PM,25,33,33,28,17,18,84,0.0,1008,28,10,250,12,Equatorial_Guinea
2009-03-12,28,28,0.0,11.6,7,90,07:49 PM,07:20 AM,06:32 AM,06:37 PM,25,33,33,28,21,20,84,1.0,1008,28,10,233,15,Equatorial_Guinea
2009-03-13,28,28,0.0,11.6,7,83,08:37 PM,08:05 AM,06:32 AM,06:37 PM,25,33,33,28,20,32,82,3.0,1009,28,10,235,14,Equatorial_Guinea
2009-03-14,28,28,0.0,11.6,7,75,09:27 PM,08:51 AM,06:31 AM,06:37 PM,25,33,33,28,18,28,83,1.4,1009,28,10,245,13,Equatorial_Guinea
2009-03-15,28,27,0.0,8.8,6,68,10:18 PM,09:39 AM,06:31 AM,06:36 PM,25,32,32,28,18,51,83,2.5,1010,28,10,244,13,Equatorial_Guinea
2009-03-16,28,27,0.0,11.6,7,61,11:10 PM,10:28 AM,06:30 AM,06:36 PM,24,31,31,27,17,43,83,5.3,1010,28,10,220,12,Equatorial_Guinea
2009-03-17,27,26,0.0,10.2,7,53,No moonrise,11:19 AM,06:30 AM,06:36 PM,23,30,30,27,17,49,83,5.2,1009,27,10,234,12,Equatorial_Guinea
2009-03-18,28,27,0.0,11.6,7,46,12:01 AM,12:10 PM,06:30 AM,06:36 PM,24,31,31,28,19,28,81,2.1,1009,28,10,241,13,Equatorial_Guinea
2009-03-19,28,27,0.0,11.6,7,39,12:52 AM,01:01 PM,06:29 AM,06:36 PM,24,31,31,27,18,32,81,3.3,1010,28,10,220,13,Equatorial_Guinea
2009-03-20,28,27,0.0,11.6,7,32,01:42 AM,01:51 PM,06:29 AM,06:35 PM,24,32,32,28,19,34,80,2.7,1010,28,10,240,13,Equatorial_Guinea
2009-03-21,28,27,0.0,11.6,7,24,02:28 AM,02:38 PM,06:28 AM,06:35 PM,24,31,31,27,16,43,81,0.8,1010,28,10,208,11,Equatorial_Guinea
2009-03-22,28,27,0.0,11.6,7,17,03:14 AM,03:25 PM,06:28 AM,06:35 PM,24,32,32,28,19,29,81,1.6,1009,28,10,200,14,Equatorial_Guinea
2009-03-23,28,28,0.0,11.6,7,10,03:57 AM,04:10 PM,06:28 AM,06:35 PM,25,33,33,28,20,33,82,1.7,1008,28,10,233,14,Equatorial_Guinea
2009-03-24,29,28,0.0,11.6,7,3,04:38 AM,04:55 PM,06:27 AM,06:35 PM,25,33,33,28,18,27,81,4.5,1007,29,10,226,13,Equatorial_Guinea
2009-03-25,29,28,0.0,11.6,7,0,05:21 AM,05:41 PM,06:27 AM,06:34 PM,25,34,34,28,19,25,83,0.0,1006,29,10,200,13,Equatorial_Guinea
2009-03-26,29,28,0.0,11.6,7,0,06:03 AM,06:27 PM,06:26 AM,06:34 PM,25,33,33,28,20,23,83,1.8,1007,29,10,234,14,Equatorial_Guinea
2009-03-27,28,28,0.0,10.2,6,5,06:47 AM,07:16 PM,06:26 AM,06:34 PM,25,33,33,28,18,41,84,1.2,1007,28,10,231,13,Equatorial_Guinea
2009-03-28,28,27,0.0,10.2,7,12,07:35 AM,08:08 PM,06:26 AM,06:34 PM,25,32,32,28,19,54,85,7.1,1007,28,9,233,13,Equatorial_Guinea
2009-03-29,28,27,0.0,11.6,7,19,08:25 AM,09:04 PM,06:25 AM,06:34 PM,25,32,32,28,16,41,83,1.9,1007,28,10,269,11,Equatorial_Guinea
2009-03-30,28,28,0.0,11.6,6,26,09:21 AM,10:04 PM,06:25 AM,06:33 PM,25,33,33,28,18,45,84,1.7,1007,28,10,230,13,Equatorial_Guinea
2009-03-31,28,27,0.0,11.6,7,30,10:20 AM,11:06 PM,06:24 AM,06:33 PM,24,32,32,28,15,35,81,2.3,1008,28,10,238,11,Equatorial_Guinea
2009-04-01,27,27,0.0,11.6,7,42,11:22 AM,No moonset,06:24 AM,06:33 PM,24,31,31,27,19,49,82,11.2,1008,27,9,243,13,Equatorial_Guinea
2009-04-02,27,26,0.0,8.8,6,50,12:23 PM,12:07 AM,06:24 AM,06:33 PM,24,30,30,27,17,59,83,9.0,1009,27,9,229,12,Equatorial_Guinea
2009-04-03,28,27,0.0,11.6,7,58,01:23 PM,01:06 AM,06:23 AM,06:33 PM,23,31,31,28,14,22,77,0.2,1010,28,10,211,10,Equatorial_Guinea
2009-04-04,28,28,0.0,11.6,7,65,02:19 PM,02:02 AM,06:23 AM,06:32 PM,24,32,32,28,16,25,78,1.3,1010,28,10,190,11,Equatorial_Guinea
2009-04-05,28,27,0.0,11.6,7,73,03:13 PM,02:53 AM,06:22 AM,06:32 PM,24,31,31,27,12,27,81,1.7,1010,28,10,225,9,Equatorial_Guinea
2009-04-06,28,27,0.0,11.6,7,80,04:03 PM,03:42 AM,06:22 AM,06:32 PM,24,31,31,28,12,23,78,0.0,1010,28,10,224,8,Equatorial_Guinea
2009-04-07,28,28,0.0,11.6,6,88,04:51 PM,04:27 AM,06:22 AM,06:32 PM,25,32,32,28,15,29,82,2.0,1010,28,9,229,11,Equatorial_Guinea
2009-04-08,28,27,0.0,11.6,7,95,05:40 PM,05:12 AM,06:21 AM,06:32 PM,24,32,32,28,15,40,81,1.4,1011,28,10,276,11,Equatorial_Guinea
2009-04-09,27,26,0.0,7.4,6,100,06:27 PM,05:57 AM,06:21 AM,06:32 PM,23,29,29,26,14,75,85,8.3,1011,27,9,221,9,Equatorial_Guinea
2009-04-10,28,27,0.0,11.6,7,90,07:17 PM,06:42 AM,06:21 AM,06:31 PM,23,31,31,27,16,31,79,2.9,1011,28,10,198,12,Equatorial_Guinea
2009-04-11,28,28,0.0,11.6,7,82,08:07 PM,07:30 AM,06:20 AM,06:31 PM,24,32,32,28,11,31,77,0.4,1010,28,10,185,8,Equatorial_Guinea
2009-04-12,28,26,0.0,10.2,7,75,08:59 PM,08:18 AM,06:20 AM,06:31 PM,23,30,30,27,14,45,76,0.0,1010,28,10,171,10,Equatorial_Guinea
2009-04-13,26,25,0.0,8.8,6,67,09:52 PM,09:09 AM,06:19 AM,06:31 PM,22,28,28,26,9,56,80,5.0,1011,26,9,157,6,Equatorial_Guinea
2009-04-14,28,26,0.0,11.6,7,59,10:43 PM,10:01 AM,06:19 AM,06:31 PM,23,31,31,27,16,41,78,0.0,1011,28,10,139,11,Equatorial_Guinea
2009-04-15,29,27,0.0,11.6,6,52,11:34 PM,10:52 AM,06:19 AM,06:31 PM,24,32,32,28,16,43,77,9.2,1013,29,9,241,11,Equatorial_Guinea
2009-04-16,28,27,0.0,10.2,7,44,No moonrise,11:42 AM,06:18 AM,06:30 PM,24,31,31,27,11,51,81,2.8,1012,28,10,219,8,Equatorial_Guinea
2009-04-17,28,27,0.0,11.6,7,37,12:21 AM,12:31 PM,06:18 AM,06:30 PM,24,31,31,27,14,44,80,1.2,1012,28,10,215,10,Equatorial_Guinea
2009-04-18,28,27,0.0,11.6,7,29,01:07 AM,01:18 PM,06:18 AM,06:30 PM,23,31,31,27,22,43,78,4.1,1012,28,10,233,15,Equatorial_Guinea
2009-04-19,28,27,0.0,11.6,7,22,01:50 AM,02:03 PM,06:17 AM,06:30 PM,24,32,32,28,15,23,79,1.4,1011,28,10,187,11,Equatorial_Guinea
2009-04-20,29,28,0.0,11.6,7,14,02:32 AM,02:47 PM,06:17 AM,06:30 PM,24,32,32,28,15,22,78,0.0,1011,29,10,229,10,Equatorial_Guinea
2009-04-21,28,28,0.0,11.6,7,7,03:14 AM,03:32 PM,06:17 AM,06:30 PM,25,33,33,28,24,37,85,4.8,1010,28,9,245,17,Equatorial_Guinea
2009-04-22,28,28,0.0,11.6,6,0,03:55 AM,04:18 PM,06:17 AM,06:30 PM,25,32,32,28,15,44,82,2.0,1008,28,10,221,11,Equatorial_Guinea
2009-04-23,28,28,0.0,11.6,7,0,04:38 AM,05:06 PM,06:16 AM,06:30 PM,25,33,33,28,14,44,83,0.5,1008,28,10,260,10,Equatorial_Guinea
2009-04-24,28,27,0.0,10.2,7,0,05:25 AM,05:57 PM,06:16 AM,06:30 PM,25,32,32,28,15,43,85,1.5,1009,28,10,261,11,Equatorial_Guinea
2009-04-25,28,27,0.0,8.8,7,1,06:15 AM,06:53 PM,06:16 AM,06:30 PM,25,32,32,28,13,46,85,2.2,1010,28,10,248,9,Equatorial_Guinea
2009-04-26,27,26,0.0,7.5,6,8,07:11 AM,07:53 PM,06:15 AM,06:29 PM,23,30,30,27,14,66,83,1.8,1011,27,10,306,10,Equatorial_Guinea
2009-04-27,27,26,0.0,11.6,7,16,08:10 AM,08:56 PM,06:15 AM,06:29 PM,23,30,30,27,12,38,79,0.1,1011,27,10,222,9,Equatorial_Guinea
2009-04-28,28,27,0.0,10.2,7,23,09:13 AM,09:59 PM,06:15 AM,06:29 PM,24,31,31,27,9,49,82,0.5,1011,28,10,186,7,Equatorial_Guinea
2009-04-29,28,27,0.0,8.8,6,31,10:17 AM,11:01 PM,06:15 AM,06:29 PM,24,31,31,27,10,55,84,2.1,1011,28,10,186,7,Equatorial_Guinea
2009-04-30,28,27,0.0,11.6,7,38,11:18 AM,11:58 PM,06:14 AM,06:29 PM,24,32,32,28,13,32,82,1.6,1010,28,10,220,9,Equatorial_Guinea
2009-05-01,29,28,0.0,11.6,7,44,12:16 PM,No moonset,06:14 AM,06:29 PM,25,33,33,28,16,30,81,1.5,1009,29,10,256,11,Equatorial_Guinea
2009-05-02,28,28,0.0,11.6,7,52,01:10 PM,12:51 AM,06:14 AM,06:29 PM,24,32,32,28,14,40,81,4.3,1010,28,9,226,10,Equatorial_Guinea
2009-05-03,28,27,0.0,11.6,7,59,02:00 PM,01:40 AM,06:14 AM,06:29 PM,24,32,32,28,12,42,79,0.1,1010,28,10,202,8,Equatorial_Guinea
2009-05-04,28,26,0.0,6.1,7,66,02:48 PM,02:25 AM,06:14 AM,06:29 PM,24,31,31,27,9,69,85,22.6,1010,28,9,213,6,Equatorial_Guinea
2009-05-05,27,26,0.0,10.2,7,73,03:35 PM,03:10 AM,06:14 AM,06:29 PM,24,30,30,26,10,78,87,25.9,1010,27,8,215,7,Equatorial_Guinea
2009-05-06,27,26,0.0,7.5,7,81,04:22 PM,03:53 AM,06:13 AM,06:29 PM,24,30,30,26,11,68,85,19.6,1011,27,9,267,7,Equatorial_Guinea
2009-05-07,26,25,0.0,6.1,6,88,05:10 PM,04:37 AM,06:13 AM,06:29 PM,23,28,28,26,7,92,82,4.2,1011,26,9,286,5,Equatorial_Guinea
2009-05-08,27,26,0.0,11.6,7,95,06:00 PM,05:24 AM,06:13 AM,06:29 PM,23,29,29,26,9,55,81,3.0,1011,27,10,213,7,Equatorial_Guinea
2009-05-09,27,25,0.0,6.1,6,100,06:51 PM,06:11 AM,06:13 AM,06:29 PM,23,29,29,26,16,76,86,18.5,1012,27,9,276,10,Equatorial_Guinea
2009-05-10,28,26,0.0,10.2,7,100,07:43 PM,07:01 AM,06:13 AM,06:29 PM,22,29,29,27,9,51,73,0.1,1012,28,10,266,6,Equatorial_Guinea
2009-05-11,28,27,0.0,11.6,7,83,08:35 PM,07:52 AM,06:13 AM,06:29 PM,22,30,30,27,10,50,73,0.5,1011,28,10,242,8,Equatorial_Guinea
2009-05-12,27,27,0.0,10.2,7,76,09:26 PM,08:44 AM,06:13 AM,06:29 PM,23,30,30,27,10,43,80,1.7,1011,27,10,251,7,Equatorial_Guinea
2009-05-13,28,27,0.0,11.6,7,68,10:15 PM,09:35 AM,06:13 AM,06:30 PM,24,31,31,28,11,34,79,1.6,1011,28,10,197,8,Equatorial_Guinea
2009-05-14,28,27,0.0,11.6,7,61,11:01 PM,10:24 AM,06:12 AM,06:30 PM,24,31,31,27,13,34,81,7.3,1011,28,9,211,9,Equatorial_Guinea
2009-05-15,28,27,0.0,11.6,7,54,11:45 PM,11:11 AM,06:12 AM,06:30 PM,23,30,30,27,11,34,79,3.7,1010,28,10,270,8,Equatorial_Guinea
2009-05-16,28,27,0.0,11.6,7,47,No moonrise,11:57 AM,06:12 AM,06:30 PM,24,31,31,27,14,29,82,2.6,1010,28,10,207,10,Equatorial_Guinea
2009-05-17,28,28,0.0,11.6,7,39,12:26 AM,12:40 PM,06:12 AM,06:30 PM,25,32,32,28,16,32,84,1.7,1010,28,10,235,11,Equatorial_Guinea
2009-05-18,28,27,0.0,11.6,7,32,01:07 AM,01:24 PM,06:12 AM,06:30 PM,25,32,32,28,18,37,85,3.2,1010,28,10,237,13,Equatorial_Guinea
2009-05-19,28,27,0.0,11.6,7,25,01:48 AM,02:08 PM,06:12 AM,06:30 PM,25,32,32,28,15,43,84,3.4,1011,28,10,234,11,Equatorial_Guinea
2009-05-20,28,28,0.0,11.6,7,17,02:30 AM,02:54 PM,06:12 AM,06:30 PM,24,32,32,28,14,26,82,0.8,1011,28,10,243,10,Equatorial_Guinea
2009-05-21,28,27,0.0,11.6,7,10,03:14 AM,03:44 PM,06:12 AM,06:30 PM,24,32,32,28,13,23,81,0.0,1010,28,10,235,9,Equatorial_Guinea
2009-05-22,28,28,0.0,11.6,7,3,04:02 AM,04:37 PM,06:12 AM,06:31 PM,24,32,32,28,13,19,80,0.0,1011,28,10,213,9,Equatorial_Guinea
2009-05-23,28,27,0.0,8.8,6,0,04:55 AM,05:36 PM,06:12 AM,06:31 PM,25,32,32,28,8,52,84,2.7,1012,28,10,158,6,Equatorial_Guinea
2009-05-24,28,27,0.0,10.2,7,0,05:54 AM,06:38 PM,06:12 AM,06:31 PM,24,32,32,28,11,38,82,2.5,1012,28,10,228,8,Equatorial_Guinea
2009-05-25,28,26,0.0,11.6,7,4,06:57 AM,07:44 PM,06:12 AM,06:31 PM,23,30,30,27,14,54,82,25.9,1011,28,9,150,10,Equatorial_Guinea
2009-05-26,28,27,0.0,11.6,7,11,08:02 AM,08:48 PM,06:12 AM,06:31 PM,24,32,32,28,11,26,79,0.0,1011,28,10,177,8,Equatorial_Guinea
2009-05-27,28,28,0.0,11.6,7,19,09:07 AM,09:50 PM,06:12 AM,06:31 PM,24,32,32,28,16,26,82,3.3,1010,28,10,220,12,Equatorial_Guinea
2009-05-28,28,28,0.0,11.6,7,26,10:08 AM,10:45 PM,06:12 AM,06:31 PM,24,32,32,28,14,25,80,2.2,1010,28,10,211,10,Equatorial_Guinea
2009-05-29,28,27,0.0,11.6,7,33,11:05 AM,11:37 PM,06:13 AM,06:32 PM,24,32,32,28,16,37,83,1.6,1010,28,10,224,12,Equatorial_Guinea
2009-05-30,28,27,0.0,8.8,7,40,11:57 AM,No moonset,06:13 AM,06:32 PM,24,31,31,27,16,61,83,7.5,1011,28,10,221,11,Equatorial_Guinea
