date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-07-23,24,15,0.0,11.6,5,4,07:15 AM,07:35 PM,06:10 AM,06:08 PM,11,20,20,20,11,23,59,0.1,1013,24,10,171,7,Burundi
2009-07-24,22,15,0.0,11.6,5,11,08:07 AM,08:28 PM,06:10 AM,06:08 PM,12,19,19,19,14,32,68,0.0,1014,22,10,178,10,Burundi
2009-07-25,22,13,0.0,11.6,5,18,08:56 AM,09:20 PM,06:10 AM,06:08 PM,12,17,18,17,18,32,73,0.0,1015,22,10,157,12,Burundi
2009-07-26,23,14,0.0,11.6,5,25,09:43 AM,10:08 PM,06:10 AM,06:08 PM,10,18,18,18,20,25,62,0.0,1016,23,10,134,14,Burundi
2009-07-27,23,14,0.0,11.6,5,33,10:28 AM,10:57 PM,06:10 AM,06:08 PM,9,18,18,18,19,22,58,0.0,1016,23,10,133,13,Burundi
2009-07-28,24,14,0.0,11.6,5,40,11:15 AM,11:47 PM,06:10 AM,06:08 PM,9,18,19,18,15,20,56,0.0,1016,24,10,130,10,Burundi
2009-07-29,25,11,0.0,11.6,5,47,12:02 PM,No moonset,06:10 AM,06:08 PM,9,19,19,19,14,10,57,0.0,1015,25,10,145,9,Burundi
2009-07-30,26,11,0.0,11.6,5,55,12:51 PM,12:36 AM,06:10 AM,06:08 PM,10,20,20,20,13,9,56,0.0,1015,26,10,157,8,Burundi
2009-07-31,25,13,0.0,11.6,5,58,01:41 PM,01:28 AM,06:10 AM,06:08 PM,11,20,20,20,15,13,58,0.0,1015,25,10,153,9,Burundi
2009-08-01,24,13,0.0,11.6,5,69,02:32 PM,02:19 AM,06:10 AM,06:08 PM,11,19,20,19,14,12,60,0.0,1015,24,10,167,9,Burundi
2009-08-02,25,13,0.0,11.6,5,76,03:23 PM,03:10 AM,06:10 AM,06:08 PM,10,20,20,20,14,12,58,0.0,1015,25,10,170,9,Burundi
2009-08-03,25,14,0.0,11.6,5,84,04:13 PM,04:00 AM,06:09 AM,06:08 PM,11,20,20,20,16,20,60,0.0,1014,25,10,152,10,Burundi
2009-08-04,24,16,0.0,11.6,5,91,05:01 PM,04:48 AM,06:09 AM,06:08 PM,11,20,20,20,16,22,58,0.0,1014,24,10,135,11,Burundi
2009-08-05,22,15,0.0,11.6,5,98,05:47 PM,05:33 AM,06:09 AM,06:08 PM,11,18,19,18,13,35,63,0.0,1014,22,10,140,9,Burundi
2009-08-06,22,14,0.0,11.6,5,100,06:31 PM,06:16 AM,06:09 AM,06:08 PM,12,18,19,18,17,35,68,0.0,1015,22,10,151,11,Burundi
2009-08-07,24,13,0.0,11.6,5,87,07:15 PM,06:57 AM,06:09 AM,06:08 PM,10,18,19,18,17,17,62,0.0,1016,24,10,149,11,Burundi
2009-08-08,25,13,0.0,11.6,5,80,07:57 PM,07:37 AM,06:09 AM,06:08 PM,9,18,19,18,19,16,57,0.0,1015,25,10,145,12,Burundi
2009-08-09,25,15,0.0,11.6,5,73,08:40 PM,08:17 AM,06:08 AM,06:08 PM,10,19,20,19,18,21,57,0.0,1014,25,10,146,12,Burundi
2009-08-10,25,14,0.0,11.6,5,65,09:24 PM,08:57 AM,06:08 AM,06:08 PM,10,19,19,19,18,29,59,0.0,1014,25,10,137,12,Burundi
2009-08-11,26,14,0.0,11.6,5,58,10:11 PM,09:40 AM,06:08 AM,06:07 PM,9,20,20,20,16,10,51,0.0,1014,26,10,132,10,Burundi
2009-08-12,26,14,0.0,11.6,5,51,11:01 PM,10:25 AM,06:08 AM,06:07 PM,9,20,20,20,14,14,50,0.0,1013,26,10,151,10,Burundi
2009-08-13,26,16,0.0,11.6,6,44,11:55 PM,11:16 AM,06:07 AM,06:07 PM,9,21,21,21,11,8,48,0.0,1012,26,10,180,8,Burundi
2009-08-14,25,15,0.0,11.6,5,36,No moonrise,12:10 PM,06:07 AM,06:07 PM,9,20,21,20,14,9,51,0.0,1014,25,10,196,10,Burundi
2009-08-15,24,13,0.0,11.6,5,29,12:54 AM,01:10 PM,06:07 AM,06:07 PM,11,20,20,20,17,19,58,0.0,1014,24,10,151,12,Burundi
2009-08-16,22,16,0.0,11.6,5,22,01:56 AM,02:12 PM,06:07 AM,06:07 PM,12,19,19,19,16,36,65,0.0,1013,22,10,149,12,Burundi
2009-08-17,20,15,0.0,11.6,5,15,02:59 AM,03:16 PM,06:06 AM,06:07 PM,11,18,18,18,13,43,67,0.0,1013,20,10,168,10,Burundi
2009-08-18,23,15,0.0,11.6,5,7,04:00 AM,04:18 PM,06:06 AM,06:07 PM,12,19,19,19,9,41,68,0.1,1013,23,10,156,7,Burundi
2009-08-19,23,14,0.0,11.6,5,0,04:58 AM,05:18 PM,06:06 AM,06:06 PM,13,19,20,19,7,32,70,0.0,1012,23,10,140,5,Burundi
2009-08-20,23,14,0.0,11.6,5,0,05:53 AM,06:13 PM,06:05 AM,06:06 PM,13,19,20,19,10,32,68,0.0,1012,23,10,182,7,Burundi
2009-08-21,20,14,0.0,10.2,5,0,06:43 AM,07:06 PM,06:05 AM,06:06 PM,14,18,18,18,10,48,77,0.1,1014,20,10,145,8,Burundi
2009-08-22,24,13,0.0,11.6,5,7,07:32 AM,07:57 PM,06:05 AM,06:06 PM,12,18,19,18,16,31,68,0.1,1013,24,10,159,11,Burundi
2009-08-23,24,14,0.0,11.6,5,14,08:19 AM,08:47 PM,06:04 AM,06:06 PM,10,19,19,19,17,22,58,0.0,1013,24,10,138,12,Burundi
2009-08-24,25,14,0.0,11.6,5,22,09:07 AM,09:38 PM,06:04 AM,06:06 PM,9,19,20,19,17,17,54,0.0,1013,25,10,134,11,Burundi
2009-08-25,25,16,0.0,11.6,5,29,09:55 AM,10:29 PM,06:04 AM,06:05 PM,10,20,21,20,15,21,53,0.0,1014,25,10,117,11,Burundi
2009-08-26,22,14,0.0,11.6,5,36,10:44 AM,11:21 PM,06:03 AM,06:05 PM,11,19,19,19,11,33,64,0.0,1014,22,10,118,8,Burundi
2009-08-27,24,13,0.0,11.6,5,43,11:35 AM,No moonset,06:03 AM,06:05 PM,11,19,20,19,14,27,60,0.0,1014,24,10,152,10,Burundi
2009-08-28,23,14,0.0,11.6,5,51,12:26 PM,12:13 AM,06:03 AM,06:05 PM,11,19,20,19,12,27,60,0.0,1015,23,10,138,9,Burundi
2009-08-29,24,14,0.0,11.6,5,58,01:18 PM,01:05 AM,06:02 AM,06:05 PM,11,20,20,20,12,22,59,0.0,1014,24,10,124,9,Burundi
2009-08-30,24,16,0.0,11.6,5,65,02:08 PM,01:55 AM,06:02 AM,06:04 PM,10,20,21,20,13,16,53,0.0,1013,24,10,138,10,Burundi
2009-08-31,25,15,0.0,11.6,6,69,02:57 PM,02:44 AM,06:02 AM,06:04 PM,10,21,21,21,14,14,52,0.0,1013,25,10,151,10,Burundi
2009-09-01,26,14,0.0,11.6,6,83,03:44 PM,03:30 AM,06:01 AM,06:04 PM,10,21,21,21,17,11,54,0.0,1014,26,10,159,12,Burundi
2009-09-02,24,14,0.0,11.6,5,90,04:29 PM,04:13 AM,06:01 AM,06:04 PM,10,20,20,20,16,14,55,0.0,1014,24,10,160,11,Burundi
2009-09-03,26,18,0.0,12.0,6,98,05:13 PM,04:55 AM,06:00 AM,06:03 PM,8,21,21,21,16,9,44,0.0,1014,26,10,147,12,Burundi
2009-09-04,24,15,0.0,12.0,5,100,05:56 PM,05:36 AM,06:00 AM,06:03 PM,9,20,21,20,16,17,50,0.0,1015,24,10,141,11,Burundi
2009-09-05,24,17,0.0,12.0,6,87,06:38 PM,06:16 AM,06:00 AM,06:03 PM,10,21,21,21,17,21,53,0.0,1016,24,10,147,12,Burundi
2009-09-06,25,17,0.0,12.4,5,79,07:23 PM,06:57 AM,05:59 AM,06:03 PM,11,20,21,20,15,31,58,0.1,1015,25,10,154,11,Burundi
2009-09-07,25,14,0.0,12.4,5,72,08:09 PM,07:40 AM,05:59 AM,06:02 PM,11,20,21,20,14,23,58,0.0,1013,25,10,144,10,Burundi
2009-09-08,26,15,0.0,12.4,6,64,08:58 PM,08:24 AM,05:58 AM,06:02 PM,11,21,21,21,12,20,56,0.0,1013,26,10,110,9,Burundi
2009-09-09,24,16,0.0,12.4,5,57,09:51 PM,09:13 AM,05:58 AM,06:02 PM,12,20,21,20,13,33,61,0.0,1014,24,10,101,9,Burundi
2009-09-10,25,16,0.0,12.5,6,49,10:47 PM,10:05 AM,05:57 AM,06:02 PM,12,21,21,21,12,28,60,0.5,1013,25,10,142,9,Burundi
2009-09-11,27,16,0.0,12.4,6,42,11:47 PM,11:02 AM,05:57 AM,06:01 PM,11,22,22,22,15,16,52,0.1,1012,27,10,152,11,Burundi
2009-09-12,27,16,0.0,12.4,6,34,No moonrise,12:02 PM,05:57 AM,06:01 PM,10,22,22,22,15,7,48,0.1,1012,27,10,149,11,Burundi
2009-09-13,28,16,0.0,12.5,6,27,12:48 AM,01:04 PM,05:56 AM,06:01 PM,7,22,22,22,16,5,41,0.0,1013,28,10,127,11,Burundi
2009-09-14,27,15,0.0,12.5,6,19,01:48 AM,02:04 PM,05:56 AM,06:01 PM,9,22,23,22,12,8,44,0.0,1013,27,10,161,9,Burundi
2009-09-15,26,16,0.0,12.5,6,12,02:45 AM,03:03 PM,05:55 AM,06:00 PM,11,22,23,22,12,16,54,0.9,1012,26,10,180,9,Burundi
2009-09-16,24,15,0.0,12.5,6,4,03:40 AM,03:59 PM,05:55 AM,06:00 PM,12,21,21,21,11,21,61,0.2,1012,24,10,155,8,Burundi
2009-09-17,27,14,0.0,12.5,6,0,04:31 AM,04:52 PM,05:54 AM,06:00 PM,13,21,21,21,10,25,62,0.1,1012,27,10,238,8,Burundi
2009-09-18,22,15,0.0,12.5,5,0,05:20 AM,05:44 PM,05:54 AM,06:00 PM,14,19,19,19,9,38,74,0.2,1013,22,10,172,6,Burundi
2009-09-19,22,14,0.0,11.6,5,0,06:08 AM,06:34 PM,05:54 AM,05:59 PM,15,19,20,19,7,36,77,0.0,1014,22,10,126,5,Burundi
2009-09-20,23,15,0.0,11.6,5,3,06:56 AM,07:26 PM,05:53 AM,05:59 PM,14,19,20,19,12,37,75,0.0,1013,23,10,84,9,Burundi
2009-09-21,21,16,0.0,10.2,5,11,07:45 AM,08:17 PM,05:53 AM,05:59 PM,15,18,18,18,9,44,80,0.0,1013,21,10,108,7,Burundi
2009-09-22,24,16,0.0,11.6,5,18,08:34 AM,09:10 PM,05:52 AM,05:59 PM,14,20,21,20,10,34,69,0.0,1013,24,10,149,8,Burundi
2009-09-23,24,14,0.0,11.6,5,26,09:26 AM,10:03 PM,05:52 AM,05:58 PM,13,20,20,20,12,28,67,0.0,1013,24,10,77,9,Burundi
2009-09-24,24,15,0.0,11.6,5,34,10:17 AM,10:56 PM,05:51 AM,05:58 PM,13,20,20,20,11,31,68,0.0,1013,24,10,105,8,Burundi
2009-09-25,26,14,0.0,11.6,5,41,11:10 AM,11:48 PM,05:51 AM,05:58 PM,13,20,21,20,11,18,63,0.0,1013,26,10,135,8,Burundi
2009-09-26,28,15,0.0,11.6,6,49,12:01 PM,No moonset,05:50 AM,05:58 PM,11,21,22,21,14,8,53,0.0,1013,28,10,142,10,Burundi
2009-09-27,28,14,0.0,11.6,6,56,12:51 PM,12:37 AM,05:50 AM,05:57 PM,9,21,22,21,14,6,49,0.0,1012,28,10,127,10,Burundi
2009-09-28,28,15,0.0,11.6,6,64,01:38 PM,01:25 AM,05:50 AM,05:57 PM,9,21,22,21,15,6,48,0.0,1012,28,10,155,11,Burundi
2009-09-29,28,14,0.0,11.6,6,71,02:24 PM,02:09 AM,05:49 AM,05:57 PM,9,21,21,21,15,5,47,0.0,1013,28,10,155,11,Burundi
2009-09-30,27,15,0.0,11.6,6,79,03:08 PM,02:52 AM,05:49 AM,05:57 PM,9,21,21,21,17,8,48,0.0,1013,27,10,150,12,Burundi
2009-10-01,26,15,0.0,11.6,6,83,03:51 PM,03:33 AM,05:48 AM,05:56 PM,10,22,22,22,14,9,48,0.0,1013,26,10,162,10,Burundi
2009-10-02,26,16,0.0,11.6,6,90,04:34 PM,04:13 AM,05:48 AM,05:56 PM,11,22,22,22,11,17,52,0.0,1013,26,10,134,9,Burundi
2009-10-03,25,14,0.0,11.6,6,98,05:19 PM,04:54 AM,05:48 AM,05:56 PM,14,21,21,21,12,31,69,2.1,1012,25,10,155,9,Burundi
2009-10-04,21,15,0.0,11.6,5,100,06:05 PM,05:37 AM,05:47 AM,05:56 PM,15,18,19,18,7,42,82,1.0,1013,21,10,152,5,Burundi
2009-10-05,22,16,0.0,10.2,5,88,06:54 PM,06:21 AM,05:47 AM,05:56 PM,16,19,20,19,8,49,80,0.9,1014,22,10,112,7,Burundi
2009-10-06,23,15,0.0,11.6,5,80,07:47 PM,07:09 AM,05:46 AM,05:55 PM,15,19,20,19,10,38,77,0.1,1013,23,10,146,7,Burundi
2009-10-07,26,14,0.0,11.6,4,73,08:43 PM,08:01 AM,05:46 AM,05:55 PM,15,20,21,20,10,27,71,1.0,1012,26,10,172,7,Burundi
2009-10-08,25,16,0.0,11.6,5,66,09:42 PM,08:58 AM,05:46 AM,05:55 PM,15,20,21,20,9,34,72,1.2,1012,25,10,181,7,Burundi
2009-10-09,25,16,0.0,11.6,5,59,10:42 PM,09:57 AM,05:45 AM,05:55 PM,14,20,21,20,12,29,68,0.5,1011,25,10,156,9,Burundi
2009-10-10,23,16,0.0,11.6,5,51,11:42 PM,10:58 AM,05:45 AM,05:55 PM,14,19,20,19,9,37,71,0.0,1012,23,10,115,6,Burundi
2009-10-11,23,16,0.0,11.6,5,44,No moonrise,11:58 AM,05:45 AM,05:54 PM,13,20,21,20,13,31,66,0.0,1012,23,10,123,10,Burundi
2009-10-12,25,16,0.0,11.6,6,37,12:38 AM,12:55 PM,05:44 AM,05:54 PM,12,21,21,21,15,18,59,0.0,1011,25,10,85,10,Burundi
2009-10-13,25,15,0.0,11.6,5,30,01:33 AM,01:50 PM,05:44 AM,05:54 PM,12,20,21,20,15,25,62,0.1,1011,25,10,117,11,Burundi
2009-10-14,24,15,0.0,11.6,5,22,02:23 AM,02:42 PM,05:44 AM,05:54 PM,14,20,21,20,11,38,69,0.0,1010,24,10,139,8,Burundi
2009-10-15,23,16,0.0,11.6,5,15,03:11 AM,03:34 PM,05:43 AM,05:54 PM,14,19,20,19,13,36,73,1.9,1011,23,10,120,9,Burundi
2009-10-16,23,15,0.0,11.6,5,8,03:58 AM,04:23 PM,05:43 AM,05:54 PM,15,19,20,19,10,33,75,2.2,1012,23,10,144,8,Burundi
2009-10-17,23,16,0.0,10.2,5,0,04:45 AM,05:14 PM,05:43 AM,05:54 PM,15,19,19,19,11,54,80,3.8,1011,23,10,129,8,Burundi
2009-10-18,19,15,0.0,10.2,5,0,05:34 AM,06:05 PM,05:42 AM,05:54 PM,15,17,17,17,11,59,87,1.2,1012,19,8,34,8,Burundi
2009-10-19,20,14,0.0,8.8,5,0,06:23 AM,06:58 PM,05:42 AM,05:53 PM,15,17,17,17,11,61,88,1.9,1012,20,9,129,8,Burundi
2009-10-20,21,16,0.0,11.6,5,7,07:14 AM,07:51 PM,05:42 AM,05:53 PM,14,18,19,18,14,48,78,1.5,1012,21,9,76,10,Burundi
2009-10-21,23,15,0.0,11.6,5,14,08:06 AM,08:45 PM,05:42 AM,05:53 PM,13,19,20,19,16,35,73,0.0,1011,23,9,101,11,Burundi
2009-10-22,23,16,0.0,11.6,5,21,08:59 AM,09:38 PM,05:41 AM,05:53 PM,13,20,21,20,16,35,67,0.8,1012,23,9,101,12,Burundi
2009-10-23,22,15,0.0,10.2,5,28,09:52 AM,10:29 PM,05:41 AM,05:53 PM,14,19,20,19,16,42,73,0.2,1013,22,10,76,12,Burundi
2009-10-24,24,15,0.0,11.6,5,36,10:42 AM,11:18 PM,05:41 AM,05:53 PM,14,19,20,19,12,36,71,0.1,1011,24,10,78,9,Burundi
2009-10-25,24,16,0.0,11.6,5,43,11:31 AM,No moonset,05:41 AM,05:53 PM,13,20,21,20,15,37,67,0.7,1009,24,10,119,11,Burundi
2009-10-26,24,15,0.0,11.6,5,50,12:17 PM,12:03 AM,05:40 AM,05:53 PM,14,19,20,19,15,37,72,1.2,1011,24,10,99,11,Burundi
2009-10-27,24,15,0.0,11.6,5,58,01:02 PM,12:46 AM,05:40 AM,05:53 PM,14,19,20,19,17,43,72,0.4,1012,24,10,91,12,Burundi
2009-10-28,23,15,0.0,11.6,5,65,01:45 PM,01:28 AM,05:40 AM,05:53 PM,14,20,20,20,12,36,70,0.0,1010,23,10,79,9,Burundi
2009-10-29,23,16,0.0,11.6,5,72,02:28 PM,02:08 AM,05:40 AM,05:53 PM,14,19,20,19,12,40,74,0.0,1010,23,10,75,9,Burundi
2009-10-30,22,15,0.0,11.6,5,79,03:12 PM,02:48 AM,05:40 AM,05:53 PM,15,19,19,19,12,41,79,0.4,1010,22,9,114,9,Burundi
2009-10-31,22,15,0.0,11.6,5,83,03:57 PM,03:30 AM,05:40 AM,05:53 PM,15,17,18,17,14,45,85,0.0,1011,22,10,61,9,Burundi
2009-11-01,23,15,0.0,11.6,5,97,04:45 PM,04:14 AM,05:40 AM,05:53 PM,14,18,19,18,16,40,77,0.0,1010,23,10,62,11,Burundi
2009-11-02,22,13,0.0,10.2,5,100,05:37 PM,05:01 AM,05:39 AM,05:53 PM,14,18,19,18,13,36,78,0.0,1010,22,10,103,9,Burundi
2009-11-03,25,13,0.0,11.6,5,87,06:33 PM,05:53 AM,05:39 AM,05:53 PM,14,20,20,20,14,22,72,0.0,1010,25,10,121,10,Burundi
2009-11-04,23,15,0.0,11.6,5,80,07:33 PM,06:49 AM,05:39 AM,05:54 PM,15,19,20,19,13,31,77,0.2,1011,23,10,113,9,Burundi
2009-11-05,25,13,0.0,11.6,5,72,08:34 PM,07:49 AM,05:39 AM,05:54 PM,14,19,19,19,13,26,75,0.0,1010,25,10,140,9,Burundi
2009-11-06,23,15,0.0,11.6,5,65,09:36 PM,08:51 AM,05:39 AM,05:54 PM,15,19,19,19,12,39,81,7.2,1010,23,8,173,8,Burundi
2009-11-07,17,15,0.0,8.8,4,57,10:34 PM,09:52 AM,05:39 AM,05:54 PM,15,16,16,16,9,61,94,14.8,1011,17,7,244,6,Burundi
2009-11-08,19,15,0.0,10.2,4,50,11:29 PM,10:51 AM,05:39 AM,05:54 PM,15,17,17,17,7,57,91,4.8,1013,19,7,225,5,Burundi
2009-11-09,21,14,0.0,11.6,5,42,No moonrise,11:47 AM,05:39 AM,05:54 PM,16,18,18,18,10,44,87,6.2,1012,21,8,306,7,Burundi
2009-11-10,21,15,0.0,11.6,5,35,12:20 AM,12:39 PM,05:39 AM,05:54 PM,16,18,18,18,9,48,87,3.0,1012,21,6,252,6,Burundi
2009-11-11,19,15,0.0,10.2,5,27,01:08 AM,01:29 PM,05:39 AM,05:55 PM,16,17,17,17,9,60,93,8.2,1012,19,6,152,6,Burundi
2009-11-12,20,14,0.0,11.6,5,20,01:55 AM,02:17 PM,05:39 AM,05:55 PM,15,17,17,17,9,58,89,3.1,1012,20,6,169,6,Burundi
2009-11-13,17,14,0.0,8.8,4,12,02:40 AM,03:07 PM,05:39 AM,05:55 PM,14,16,16,16,7,77,93,10.4,1013,17,7,133,5,Burundi
2009-11-14,20,13,0.0,10.2,5,4,03:27 AM,03:56 PM,05:39 AM,05:55 PM,14,16,16,16,9,59,88,4.1,1013,20,8,222,6,Burundi
2009-11-15,22,13,0.0,11.6,5,0,04:14 AM,04:47 PM,05:39 AM,05:55 PM,15,17,18,17,9,44,88,7.2,1012,22,6,157,6,Burundi
2009-11-16,21,15,0.0,10.2,5,0,05:04 AM,05:41 PM,05:39 AM,05:56 PM,16,18,18,18,12,61,91,4.2,1012,21,6,165,8,Burundi
2009-11-17,19,14,0.0,10.2,5,0,05:56 AM,06:34 PM,05:40 AM,05:56 PM,15,17,17,17,8,40,89,0.4,1012,19,7,133,5,Burundi
2009-11-18,16,13,0.0,7.5,3,3,06:49 AM,07:28 PM,05:40 AM,05:56 PM,14,16,15,16,5,55,94,9.0,1013,16,6,229,3,Burundi
2009-11-19,20,13,0.0,10.2,4,10,07:42 AM,08:20 PM,05:40 AM,05:56 PM,15,17,17,17,9,50,90,7.0,1012,20,7,194,6,Burundi
2009-11-20,18,14,0.0,8.8,5,18,08:34 AM,09:10 PM,05:40 AM,05:57 PM,15,17,17,17,9,53,92,5.2,1015,18,7,171,6,Burundi
2009-11-21,21,15,0.0,10.2,5,26,09:24 AM,09:57 PM,05:40 AM,05:57 PM,15,17,18,17,10,47,90,3.2,1015,21,8,118,7,Burundi
2009-11-22,23,12,0.0,11.6,5,33,10:10 AM,10:40 PM,05:40 AM,05:57 PM,14,18,18,18,14,17,81,0.1,1014,23,9,71,9,Burundi
2009-11-23,23,12,0.0,11.6,5,41,10:55 AM,11:22 PM,05:41 AM,05:58 PM,13,18,18,18,12,14,77,0.0,1013,23,10,100,8,Burundi
2009-11-24,23,12,0.0,10.2,5,48,11:39 AM,No moonset,05:41 AM,05:58 PM,14,17,18,17,13,39,85,0.0,1013,23,8,82,9,Burundi
2009-11-25,20,14,0.0,7.5,4,56,12:21 PM,12:02 AM,05:41 AM,05:58 PM,15,17,17,17,10,56,92,0.1,1013,20,5,81,7,Burundi
2009-11-26,18,14,0.0,11.6,4,63,01:03 PM,12:42 AM,05:41 AM,05:59 PM,15,16,16,16,9,52,93,0.9,1013,18,5,70,6,Burundi
2009-11-27,23,14,0.0,11.6,4,71,01:47 PM,01:22 AM,05:42 AM,05:59 PM,15,18,19,18,13,34,83,1.2,1012,23,7,53,9,Burundi
2009-11-28,23,12,0.0,12.6,5,78,02:33 PM,02:04 AM,05:42 AM,06:00 PM,14,18,18,18,9,25,82,1.8,1012,23,9,107,6,Burundi
2009-11-29,22,13,0.0,12.6,5,86,03:23 PM,02:49 AM,05:42 AM,06:00 PM,15,17,18,17,7,36,86,1.9,1013,22,8,135,5,Burundi
2009-11-30,22,13,0.0,12.6,5,93,04:17 PM,03:39 AM,05:42 AM,06:00 PM,15,18,18,18,11,33,86,1.9,1012,22,6,123,7,Burundi
2009-12-01,23,12,0.0,12.6,5,97,05:16 PM,04:33 AM,05:43 AM,06:01 PM,14,18,18,18,12,28,82,0.0,1011,23,8,135,8,Burundi
2009-12-02,24,12,0.0,12.6,5,100,06:19 PM,05:33 AM,05:43 AM,06:01 PM,14,19,19,19,12,19,78,0.9,1012,24,10,131,8,Burundi
2009-12-03,24,11,0.0,12.6,5,88,07:23 PM,06:36 AM,05:43 AM,06:02 PM,14,18,19,18,9,32,80,2.8,1012,24,9,69,6,Burundi
2009-12-04,18,13,0.0,12.6,5,81,08:24 PM,07:40 AM,05:44 AM,06:02 PM,15,16,16,16,9,47,90,3.1,1014,18,9,89,5,Burundi
2009-12-05,22,14,0.0,12.6,5,74,09:23 PM,08:42 AM,05:44 AM,06:02 PM,15,18,18,18,12,37,85,1.6,1013,22,8,144,8,Burundi
2009-12-06,22,12,0.0,12.6,5,66,10:16 PM,09:41 AM,05:45 AM,06:03 PM,15,18,18,18,11,33,84,1.8,1012,22,8,110,8,Burundi
2009-12-07,20,13,0.0,12.6,5,59,11:06 PM,10:35 AM,05:45 AM,06:03 PM,14,17,17,17,11,34,87,0.8,1012,20,7,110,8,Burundi
2009-12-08,22,14,0.0,12.6,5,52,11:53 PM,11:27 AM,05:45 AM,06:04 PM,15,18,18,18,11,50,87,0.7,1012,22,6,66,7,Burundi
2009-12-09,19,13,0.0,12.6,5,45,No moonrise,12:15 PM,05:46 AM,06:04 PM,15,17,17,17,8,49,89,1.1,1011,19,6,100,5,Burundi
2009-12-10,19,12,0.0,12.6,5,37,12:39 AM,01:04 PM,05:46 AM,06:05 PM,15,16,16,16,8,39,90,3.9,1012,19,8,224,5,Burundi
2009-12-11,22,14,0.0,12.6,5,30,01:25 AM,01:53 PM,05:47 AM,06:05 PM,15,18,19,18,12,46,86,4.0,1011,22,7,165,7,Burundi
2009-12-12,22,15,0.0,12.6,5,23,02:11 AM,02:42 PM,05:47 AM,06:06 PM,16,18,19,18,10,52,88,1.9,1012,22,7,146,7,Burundi
2009-12-13,21,15,0.0,12.6,4,15,02:59 AM,03:34 PM,05:47 AM,06:06 PM,16,18,18,18,10,60,88,1.0,1013,21,6,125,7,Burundi
2009-12-14,22,14,0.0,12.6,5,8,03:49 AM,04:26 PM,05:48 AM,06:07 PM,16,18,19,18,6,45,87,4.4,1013,22,7,104,4,Burundi
2009-12-15,22,14,0.0,12.6,5,1,04:41 AM,05:20 PM,05:48 AM,06:07 PM,16,18,19,18,9,62,90,17.3,1014,22,7,194,6,Burundi
2009-12-16,21,15,0.0,12.6,5,0,05:34 AM,06:12 PM,05:49 AM,06:08 PM,16,18,18,18,10,55,90,3.7,1015,21,7,159,8,Burundi
2009-12-17,22,14,0.0,12.6,5,0,06:26 AM,07:03 PM,05:49 AM,06:08 PM,16,18,19,18,9,46,86,0.9,1013,22,6,117,6,Burundi
2009-12-18,22,15,0.0,12.6,5,6,07:17 AM,07:51 PM,05:50 AM,06:09 PM,16,18,19,18,9,54,88,4.3,1012,22,6,57,6,Burundi
2009-12-19,24,13,0.0,12.6,5,13,08:05 AM,08:36 PM,05:50 AM,06:09 PM,15,18,19,18,13,25,81,0.2,1012,24,8,53,9,Burundi
2009-12-20,22,12,0.0,12.6,5,21,08:51 AM,09:19 PM,05:51 AM,06:10 PM,15,18,18,18,11,36,83,0.8,1013,22,8,147,7,Burundi
2009-12-21,23,13,0.0,12.6,5,28,09:35 AM,09:59 PM,05:51 AM,06:10 PM,15,18,19,18,10,26,82,0.0,1014,23,9,67,7,Burundi
2009-12-22,23,12,0.0,12.6,5,35,10:16 AM,10:38 PM,05:52 AM,06:11 PM,14,18,19,18,10,25,78,2.6,1013,23,9,196,7,Burundi
2009-12-23,16,14,0.0,12.6,4,43,10:58 AM,11:17 PM,05:52 AM,06:11 PM,15,16,16,16,5,56,95,18.4,1014,16,4,203,3,Burundi
2009-12-24,20,14,0.0,12.6,5,50,11:40 AM,11:57 PM,05:53 AM,06:12 PM,15,18,17,18,5,54,89,5.2,1012,20,7,185,3,Burundi
2009-12-25,18,15,0.0,10.5,4,57,12:24 PM,No moonset,05:53 AM,06:12 PM,16,17,17,17,7,75,94,16.4,1014,18,6,154,5,Burundi
2009-12-26,21,15,0.0,11.8,5,64,01:11 PM,12:40 AM,05:54 AM,06:13 PM,15,17,18,17,5,63,90,5.6,1015,21,7,208,4,Burundi
2009-12-27,16,13,0.0,9.2,3,72,02:01 PM,01:26 AM,05:54 AM,06:13 PM,14,15,15,15,9,72,95,6.2,1015,16,6,168,6,Burundi
2009-12-28,18,12,0.0,12.6,4,79,02:57 PM,02:16 AM,05:55 AM,06:14 PM,14,15,15,15,5,59,92,11.9,1014,18,7,262,3,Burundi
2009-12-29,21,14,0.0,12.6,5,86,03:57 PM,03:13 AM,05:55 AM,06:14 PM,15,18,18,18,7,44,86,2.5,1013,21,7,181,4,Burundi
2009-12-30,18,15,0.0,9.2,4,93,05:01 PM,04:14 AM,05:56 AM,06:14 PM,15,16,16,16,6,80,95,11.9,1014,18,5,105,4,Burundi
2009-12-31,20,14,0.0,12.6,4,97,06:05 PM,05:18 AM,05:56 AM,06:15 PM,16,18,18,18,10,56,92,2.8,1013,20,5,128,7,Burundi
