date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-05,8,1,0.0,6.9,1,73,12:58 PM,03:27 AM,07:32 AM,06:03 PM,-0,3,4,3,9,50,75,0.0,1022,8,10,292,6,South_Sudan
2009-02-06,7,0,0.0,10.7,2,81,02:03 PM,04:33 AM,07:31 AM,06:04 PM,0,3,4,3,9,16,79,0.0,1025,7,10,155,5,South_Sudan
2009-02-07,8,-0,0.0,10.8,2,88,03:16 PM,05:32 AM,07:30 AM,06:05 PM,-0,3,4,3,9,12,76,0.0,1023,8,10,272,6,South_Sudan
2009-02-08,8,-1,0.0,10.8,2,96,04:32 PM,06:21 AM,07:29 AM,06:06 PM,-4,2,3,2,12,14,62,0.0,1025,8,10,292,7,South_Sudan
2009-02-09,8,1,0.0,10.8,2,100,05:48 PM,07:02 AM,07:28 AM,06:07 PM,-3,2,4,2,14,40,62,0.0,1019,8,10,278,10,South_Sudan
2009-02-10,7,1,0.0,8.5,2,89,07:01 PM,07:37 AM,07:27 AM,06:08 PM,1,2,4,2,13,36,83,0.1,1016,7,10,243,8,South_Sudan
2009-02-11,10,2,0.0,10.8,3,82,08:11 PM,08:07 AM,07:26 AM,06:09 PM,1,3,5,3,20,25,75,0.0,1013,10,10,251,13,South_Sudan
2009-02-12,12,1,0.0,10.9,3,74,09:18 PM,08:34 AM,07:25 AM,06:10 PM,-1,5,7,5,25,22,59,0.3,1012,12,9,142,14,South_Sudan
2009-02-13,15,6,0.0,5.4,3,67,10:23 PM,09:02 AM,07:24 AM,06:11 PM,11,9,12,9,49,92,91,3.9,1000,15,10,220,29,South_Sudan
2009-02-14,9,2,0.0,10.9,2,59,11:28 PM,09:30 AM,07:23 AM,06:12 PM,1,3,5,3,14,31,77,0.0,1013,9,10,303,10,South_Sudan
2009-02-15,3,-2,0.0,10.1,2,51,No moonrise,10:00 AM,07:21 AM,06:13 PM,-4,-2,1,-2,20,34,71,0.0,1021,3,10,306,14,South_Sudan
2009-02-16,-0,-4,0.0,10.9,2,44,12:31 AM,10:34 AM,07:20 AM,06:14 PM,-14,-9,-3,-9,29,30,44,0.0,1029,-0,10,341,22,South_Sudan
2009-02-17,1,-5,0.0,11.0,2,36,01:32 AM,11:12 AM,07:19 AM,06:15 PM,-14,-7,-3,-7,16,6,44,0.0,1032,1,10,222,12,South_Sudan
2009-02-18,3,-3,0.0,11.0,2,29,02:31 AM,11:56 AM,07:18 AM,06:16 PM,-8,-4,-1,-4,13,20,58,0.0,1029,3,10,236,9,South_Sudan
2009-02-19,5,-3,0.0,8.6,1,21,03:25 AM,12:46 PM,07:17 AM,06:17 PM,-7,-1,1,-1,10,64,61,1.1,1023,5,10,129,7,South_Sudan
2009-02-20,2,-4,0.4,10.1,2,14,04:13 AM,01:41 PM,07:16 AM,06:18 PM,-3,-5,0,-5,28,43,79,0.5,1017,2,8,305,19,South_Sudan
2009-02-21,5,-5,0.0,11.1,2,6,04:56 AM,02:38 PM,07:14 AM,06:19 PM,-7,-3,-0,-3,13,7,62,0.0,1022,5,10,190,9,South_Sudan
2009-02-22,7,-1,0.0,11.1,2,0,05:33 AM,03:39 PM,07:13 AM,06:20 PM,-2,-1,2,-1,20,26,75,0.5,1016,7,9,85,11,South_Sudan
2009-02-23,11,1,0.0,11.1,3,0,06:05 AM,04:39 PM,07:12 AM,06:21 PM,-0,4,5,4,13,28,68,0.0,1018,11,10,127,8,South_Sudan
2009-02-24,10,4,0.0,8.6,3,0,06:33 AM,05:40 PM,07:11 AM,06:22 PM,5,5,7,5,13,57,86,0.2,1017,10,9,102,8,South_Sudan
2009-02-25,7,0,0.0,10.1,2,1,07:00 AM,06:41 PM,07:09 AM,06:23 PM,-1,1,4,1,19,52,71,2.8,1019,7,10,296,14,South_Sudan
2009-02-26,6,-0,0.0,11.2,2,9,07:25 AM,07:43 PM,07:08 AM,06:24 PM,-8,0,3,0,13,37,48,0.0,1024,6,10,259,9,South_Sudan
2009-02-27,7,1,0.0,11.2,2,16,07:50 AM,08:46 PM,07:07 AM,06:25 PM,-6,1,3,1,13,27,53,0.0,1022,7,10,218,9,South_Sudan
2009-02-28,9,-1,0.0,11.2,2,24,08:17 AM,09:51 PM,07:05 AM,06:26 PM,-6,2,4,2,12,19,51,0.0,1025,9,10,217,7,South_Sudan
2009-03-01,8,0,0.0,11.2,2,30,08:47 AM,10:58 PM,07:04 AM,06:27 PM,-4,1,4,1,18,13,56,0.0,1028,8,10,316,11,South_Sudan
2009-03-02,9,-3,0.0,10.1,2,37,09:21 AM,No moonset,07:03 AM,06:28 PM,-6,1,3,1,13,37,53,0.0,1028,9,10,184,9,South_Sudan
2009-03-03,4,1,0.0,5.6,1,45,10:02 AM,12:07 AM,07:01 AM,06:29 PM,0,1,2,1,11,90,86,4.9,1022,4,9,214,8,South_Sudan
2009-03-04,8,-0,0.0,11.3,2,52,10:52 AM,01:17 AM,07:00 AM,06:30 PM,-2,3,4,3,8,17,69,0.0,1022,8,10,304,5,South_Sudan
2009-03-05,8,2,0.0,7.3,2,59,11:52 AM,02:22 AM,06:59 AM,06:31 PM,2,3,5,3,14,67,84,0.0,1018,8,8,167,8,South_Sudan
2009-03-06,5,-1,0.0,11.6,2,67,12:59 PM,03:22 AM,06:57 AM,06:32 PM,-2,-1,3,-1,29,20,71,0.0,1018,5,10,305,20,South_Sudan
2009-03-07,7,-2,0.0,11.6,2,74,02:12 PM,04:13 AM,06:56 AM,06:33 PM,-7,-0,2,-0,11,18,53,0.0,1025,7,10,192,7,South_Sudan
2009-03-08,11,1,0.0,10.2,2,81,03:26 PM,04:56 AM,06:54 AM,06:34 PM,-5,3,5,3,12,40,50,0.0,1021,11,10,168,7,South_Sudan
2009-03-09,11,1,0.0,10.2,3,88,04:38 PM,05:33 AM,06:53 AM,06:35 PM,-0,5,6,5,10,21,66,0.0,1020,11,10,259,6,South_Sudan
2009-03-10,8,0,0.0,11.6,2,96,05:49 PM,06:04 AM,06:51 AM,06:35 PM,-6,1,4,1,20,5,53,0.0,1023,8,10,323,13,South_Sudan
2009-03-11,10,-1,0.0,11.6,2,100,06:56 PM,06:33 AM,06:50 AM,06:36 PM,-7,2,4,2,15,21,44,0.0,1026,10,10,186,9,South_Sudan
2009-03-12,14,1,0.0,10.2,3,90,08:03 PM,07:00 AM,06:49 AM,06:37 PM,-4,6,7,6,13,52,47,0.0,1026,14,10,144,8,South_Sudan
2009-03-13,7,-1,0.0,8.8,1,83,09:09 PM,07:29 AM,06:47 AM,06:38 PM,1,-0,4,-0,33,72,83,2.4,1013,7,8,180,21,South_Sudan
2009-03-14,4,-2,0.0,11.6,2,75,10:13 PM,07:58 AM,06:46 AM,06:39 PM,-7,-4,1,-4,28,17,55,0.0,1020,4,10,296,20,South_Sudan
2009-03-15,10,-1,0.0,11.6,2,68,11:17 PM,08:31 AM,06:44 AM,06:40 PM,-2,1,4,1,27,3,64,0.0,1018,10,10,200,17,South_Sudan
2009-03-16,14,5,0.0,11.6,3,61,No moonrise,09:08 AM,06:43 AM,06:41 PM,5,7,9,7,27,6,78,0.0,1013,14,10,223,17,South_Sudan
2009-03-17,19,4,0.0,11.6,4,53,12:18 AM,09:50 AM,06:41 AM,06:42 PM,3,9,11,9,26,5,62,0.0,1014,19,10,197,15,South_Sudan
2009-03-18,20,11,0.0,10.2,3,46,01:15 AM,10:38 AM,06:40 AM,06:43 PM,12,14,15,14,38,42,83,0.0,1013,20,10,206,23,South_Sudan
2009-03-19,18,11,0.0,6.0,3,39,02:06 AM,11:31 AM,06:38 AM,06:43 PM,13,14,15,14,20,73,89,0.1,1012,18,9,229,12,South_Sudan
2009-03-20,18,9,0.0,11.6,4,32,02:51 AM,12:27 PM,06:37 AM,06:44 PM,7,12,13,12,13,13,72,0.0,1018,18,9,126,9,South_Sudan
2009-03-21,20,7,0.0,10.2,4,24,03:30 AM,01:27 PM,06:35 AM,06:45 PM,8,12,13,12,18,33,74,0.0,1013,20,9,151,11,South_Sudan
2009-03-22,13,5,0.0,8.8,2,17,04:04 AM,02:27 PM,06:34 AM,06:46 PM,7,7,10,7,28,58,84,16.9,1003,13,9,278,20,South_Sudan
2009-03-23,9,1,0.0,11.6,2,10,04:34 AM,03:28 PM,06:33 AM,06:47 PM,-2,3,5,3,17,12,62,0.0,1018,9,10,319,11,South_Sudan
2009-03-24,8,-0,0.0,11.6,2,3,05:01 AM,04:28 PM,06:31 AM,06:48 PM,-6,0,3,0,19,16,51,0.0,1020,8,10,182,12,South_Sudan
2009-03-25,6,-0,0.0,11.6,2,0,05:27 AM,05:30 PM,06:30 AM,06:49 PM,-5,-1,3,-1,21,18,57,0.0,1019,6,10,292,15,South_Sudan
2009-03-26,9,2,0.0,11.6,3,0,05:53 AM,06:33 PM,06:28 AM,06:50 PM,-1,1,5,1,32,10,63,0.0,1019,9,10,247,21,South_Sudan
2009-03-27,8,0,0.0,11.6,2,5,06:19 AM,07:39 PM,06:27 AM,06:50 PM,-6,1,4,1,21,14,49,0.0,1025,8,10,316,14,South_Sudan
2009-03-28,10,1,0.0,11.6,2,12,06:48 AM,08:46 PM,06:25 AM,06:51 PM,-6,2,5,2,15,15,49,0.0,1023,10,10,331,9,South_Sudan
2009-03-29,11,1,0.0,11.6,3,19,07:22 AM,09:57 PM,06:24 AM,06:52 PM,-4,5,6,5,9,21,51,0.0,1024,11,10,179,5,South_Sudan
2009-03-30,10,2,0.0,11.6,3,26,08:02 AM,11:08 PM,06:22 AM,06:53 PM,1,5,7,5,11,31,69,0.2,1026,10,10,213,8,South_Sudan
2009-03-31,10,3,0.0,11.6,3,30,08:50 AM,No moonset,06:21 AM,06:54 PM,-1,4,6,4,14,36,63,0.0,1024,10,10,281,10,South_Sudan
2009-04-01,8,1,0.0,10.2,2,42,09:47 AM,12:15 AM,06:19 AM,06:55 PM,-3,2,5,2,23,18,60,0.0,1024,8,10,302,16,South_Sudan
2009-04-02,11,0,0.0,11.6,3,50,10:52 AM,01:17 AM,06:18 AM,06:56 PM,-1,5,6,5,14,5,62,0.0,1026,11,10,274,9,South_Sudan
2009-04-03,12,3,0.0,11.6,3,58,12:02 PM,02:10 AM,06:17 AM,06:57 PM,-2,6,7,6,9,23,55,0.0,1023,12,10,206,6,South_Sudan
2009-04-04,12,4,0.0,11.6,3,65,01:14 PM,02:55 AM,06:15 AM,06:57 PM,1,7,8,7,11,27,62,0.0,1020,12,10,277,7,South_Sudan
2009-04-05,14,3,0.0,11.6,3,73,02:24 PM,03:32 AM,06:14 AM,06:58 PM,3,8,9,8,11,8,68,0.0,1018,14,10,258,7,South_Sudan
2009-04-06,15,3,0.0,11.6,3,80,03:34 PM,04:04 AM,06:12 AM,06:59 PM,1,8,9,8,14,3,60,0.0,1016,15,10,247,9,South_Sudan
2009-04-07,19,6,0.0,11.6,4,88,04:40 PM,04:33 AM,06:11 AM,07:00 PM,3,12,12,12,14,1,57,0.0,1017,19,10,235,9,South_Sudan
2009-04-08,21,6,0.0,11.6,4,95,05:46 PM,05:01 AM,06:09 AM,07:01 PM,2,14,14,14,7,23,48,0.0,1020,21,10,253,4,South_Sudan
2009-04-09,23,6,0.0,11.6,4,100,06:51 PM,05:28 AM,06:08 AM,07:02 PM,4,16,16,16,9,0,49,0.0,1022,23,10,287,5,South_Sudan
2009-04-10,23,7,0.0,11.6,4,90,07:56 PM,05:57 AM,06:07 AM,07:03 PM,3,16,16,16,12,0,46,0.0,1022,23,10,282,7,South_Sudan
2009-04-11,24,6,0.0,11.6,4,82,09:01 PM,06:28 AM,06:05 AM,07:03 PM,3,16,16,16,10,2,45,0.0,1020,24,10,210,6,South_Sudan
2009-04-12,21,10,0.0,11.6,4,75,10:03 PM,07:04 AM,06:04 AM,07:04 PM,2,15,15,15,11,19,41,0.0,1015,21,10,258,7,South_Sudan
2009-04-13,19,9,0.0,11.6,4,67,11:03 PM,07:44 AM,06:03 AM,07:05 PM,5,14,14,14,9,24,56,0.0,1010,19,10,257,5,South_Sudan
2009-04-14,17,11,0.0,9.1,4,59,11:57 PM,08:30 AM,06:01 AM,07:06 PM,9,14,14,14,10,37,74,0.1,1006,17,10,158,6,South_Sudan
2009-04-15,18,8,0.0,13.1,4,52,No moonrise,09:22 AM,06:00 AM,07:07 PM,6,9,11,9,19,25,74,0.0,1008,18,8,248,13,South_Sudan
2009-04-16,13,6,0.0,13.3,3,44,12:45 AM,10:17 AM,05:59 AM,07:08 PM,6,9,10,9,12,39,79,0.0,1012,13,8,150,8,South_Sudan
2009-04-17,18,2,0.0,13.5,4,37,01:26 AM,11:15 AM,05:57 AM,07:09 PM,2,11,12,11,10,0,57,0.0,1015,18,10,166,6,South_Sudan
2009-04-18,21,4,0.0,13.5,4,29,02:02 AM,12:14 PM,05:56 AM,07:10 PM,0,14,14,14,9,4,43,0.0,1016,21,10,218,6,South_Sudan
2009-04-19,26,9,0.0,13.6,5,22,02:32 AM,01:14 PM,05:55 AM,07:10 PM,4,17,18,17,13,12,44,0.0,1014,26,10,170,8,South_Sudan
2009-04-20,16,12,0.0,8.5,3,14,03:01 AM,02:14 PM,05:54 AM,07:11 PM,10,13,14,13,28,84,77,4.2,1002,16,10,137,17,South_Sudan
2009-04-21,12,9,0.0,10.9,4,7,03:27 AM,03:14 PM,05:52 AM,07:12 PM,7,7,10,7,40,71,81,0.3,1002,12,9,256,28,South_Sudan
2009-04-22,14,6,0.0,13.6,3,0,03:52 AM,04:16 PM,05:51 AM,07:13 PM,4,8,10,8,27,3,67,0.0,1013,14,10,280,19,South_Sudan
2009-04-23,17,3,0.0,13.6,4,0,04:18 AM,05:21 PM,05:50 AM,07:14 PM,5,10,11,10,7,13,69,0.0,1019,17,10,243,5,South_Sudan
2009-04-24,13,9,0.0,12.1,4,0,04:47 AM,06:28 PM,05:49 AM,07:15 PM,8,10,11,10,15,49,83,0.2,1016,13,9,129,10,South_Sudan
2009-04-25,10,7,0.0,8.6,2,1,05:19 AM,07:39 PM,05:47 AM,07:16 PM,6,6,9,6,23,96,86,0.2,1008,10,7,262,16,South_Sudan
2009-04-26,13,5,0.0,10.9,3,8,05:57 AM,08:52 PM,05:46 AM,07:17 PM,5,7,9,7,18,63,78,0.0,1011,13,10,272,12,South_Sudan
2009-04-27,15,4,0.0,13.7,3,16,06:43 AM,10:03 PM,05:45 AM,07:17 PM,4,9,10,9,14,17,72,0.0,1014,15,10,289,10,South_Sudan
2009-04-28,18,4,0.0,13.7,4,23,07:39 AM,11:09 PM,05:44 AM,07:18 PM,4,12,12,12,11,3,63,0.0,1019,18,10,254,7,South_Sudan
2009-04-29,21,5,0.0,13.8,4,31,08:43 AM,No moonset,05:43 AM,07:19 PM,4,15,15,15,8,0,50,0.0,1024,21,10,262,5,South_Sudan
2009-04-30,19,8,0.0,13.8,4,38,09:54 AM,12:06 AM,05:42 AM,07:20 PM,3,14,14,14,13,17,47,0.0,1023,19,10,224,7,South_Sudan
2009-05-01,22,9,0.0,13.8,5,44,11:06 AM,12:54 AM,05:40 AM,07:21 PM,6,15,16,15,14,11,54,0.0,1024,22,10,233,8,South_Sudan
2009-05-02,20,12,0.0,13.3,4,52,12:17 PM,01:33 AM,05:39 AM,07:22 PM,11,14,15,14,18,46,79,0.7,1020,20,8,214,11,South_Sudan
2009-05-03,21,12,0.0,13.3,5,59,01:26 PM,02:06 AM,05:38 AM,07:23 PM,13,16,17,16,10,36,81,0.1,1019,21,6,233,7,South_Sudan
2009-05-04,20,9,0.0,13.3,4,66,02:31 PM,02:36 AM,05:37 AM,07:23 PM,9,15,15,15,11,26,73,0.0,1018,20,7,285,7,South_Sudan
2009-05-05,23,7,0.0,13.9,4,73,03:37 PM,03:03 AM,05:36 AM,07:24 PM,9,15,16,15,14,1,66,0.0,1016,23,10,322,9,South_Sudan
2009-05-06,25,10,0.0,13.9,5,81,04:40 PM,03:30 AM,05:35 AM,07:25 PM,10,18,19,18,12,1,62,0.0,1015,25,10,269,7,South_Sudan
2009-05-07,23,11,0.0,13.9,5,88,05:44 PM,03:58 AM,05:34 AM,07:26 PM,5,17,17,17,17,1,48,0.0,1011,23,10,300,10,South_Sudan
2009-05-08,24,10,0.0,13.9,5,95,06:48 PM,04:28 AM,05:33 AM,07:27 PM,7,17,18,17,12,3,53,0.0,1010,24,10,258,8,South_Sudan
2009-05-09,26,11,0.0,14.0,5,100,07:51 PM,05:02 AM,05:32 AM,07:28 PM,7,19,19,19,18,11,49,0.0,1011,26,10,210,11,South_Sudan
2009-05-10,25,13,0.0,14.0,5,100,08:51 PM,05:40 AM,05:31 AM,07:29 PM,8,18,19,18,19,20,53,0.0,1012,25,10,188,12,South_Sudan
2009-05-11,23,13,0.0,14.0,5,83,09:48 PM,06:24 AM,05:30 AM,07:29 PM,10,18,18,18,22,18,61,0.0,1011,23,10,199,13,South_Sudan
2009-05-12,20,14,0.0,11.1,4,76,10:38 PM,07:14 AM,05:29 AM,07:30 PM,14,17,17,17,21,59,84,2.0,1009,20,10,252,14,South_Sudan
2009-05-13,21,10,0.0,14.0,5,68,11:22 PM,08:08 AM,05:29 AM,07:31 PM,5,15,16,15,19,10,51,0.0,1013,21,10,281,12,South_Sudan
2009-05-14,24,8,0.0,14.0,5,61,11:59 PM,09:05 AM,05:28 AM,07:32 PM,8,16,16,16,9,18,59,0.0,1015,24,10,295,5,South_Sudan
2009-05-15,19,12,0.0,11.1,4,54,No moonrise,10:04 AM,05:27 AM,07:33 PM,9,15,15,15,9,57,65,0.4,1018,19,9,149,5,South_Sudan
2009-05-16,15,12,0.0,8.8,3,47,12:32 AM,11:03 AM,05:26 AM,07:34 PM,11,12,13,12,18,93,91,0.7,1011,15,7,105,10,South_Sudan
2009-05-17,16,10,0.0,9.9,3,39,01:01 AM,12:01 PM,05:25 AM,07:34 PM,12,13,14,13,29,72,88,0.1,1006,16,10,261,19,South_Sudan
2009-05-18,20,9,0.0,14.1,4,32,01:27 AM,01:01 PM,05:25 AM,07:35 PM,7,14,14,14,22,11,62,0.0,1012,20,10,220,13,South_Sudan
2009-05-19,23,11,0.0,14.1,5,25,01:52 AM,02:00 PM,05:24 AM,07:36 PM,11,17,18,17,16,9,67,0.0,1011,23,10,217,10,South_Sudan
2009-05-20,25,10,0.0,12.2,5,17,02:17 AM,03:02 PM,05:23 AM,07:37 PM,12,18,18,18,9,44,70,0.0,1013,25,10,147,5,South_Sudan
2009-05-21,17,13,0.0,8.9,4,10,02:44 AM,04:07 PM,05:22 AM,07:38 PM,14,15,15,15,24,99,90,5.4,1006,17,10,149,15,South_Sudan
2009-05-22,21,13,0.0,14.2,5,3,03:15 AM,05:16 PM,05:22 AM,07:38 PM,14,16,17,16,15,47,83,0.0,1010,21,8,274,10,South_Sudan
2009-05-23,18,11,0.0,13.4,4,0,03:50 AM,06:28 PM,05:21 AM,07:39 PM,12,15,15,15,15,38,84,0.0,1010,18,9,242,10,South_Sudan
2009-05-24,21,9,0.0,14.2,4,0,04:32 AM,07:42 PM,05:21 AM,07:40 PM,12,15,16,15,9,21,81,0.1,1012,21,7,287,6,South_Sudan
2009-05-25,25,11,0.0,14.2,5,4,05:25 AM,08:52 PM,05:20 AM,07:41 PM,14,19,20,19,8,5,77,0.0,1016,25,10,295,5,South_Sudan
2009-05-26,26,14,0.0,14.2,5,11,06:27 AM,09:55 PM,05:19 AM,07:41 PM,13,20,21,20,13,8,66,0.0,1015,26,10,267,7,South_Sudan
2009-05-27,27,14,0.0,14.2,5,19,07:38 AM,10:48 PM,05:19 AM,07:42 PM,13,21,21,21,13,3,64,0.0,1014,27,10,84,8,South_Sudan
2009-05-28,26,14,0.0,14.2,5,26,08:52 AM,11:32 PM,05:19 AM,07:43 PM,13,20,20,20,17,1,64,0.0,1015,26,10,131,10,South_Sudan
2009-05-29,26,14,0.0,14.3,5,33,10:06 AM,No moonset,05:18 AM,07:44 PM,11,20,20,20,16,14,59,0.0,1012,26,10,92,10,South_Sudan
2009-05-30,23,13,0.0,14.3,5,40,11:17 AM,12:08 AM,05:18 AM,07:44 PM,12,18,18,18,13,19,71,0.0,1007,23,10,216,9,South_Sudan
2009-05-31,23,10,0.0,14.3,5,44,12:25 PM,12:39 AM,05:17 AM,07:45 PM,8,17,17,17,15,3,59,0.0,1005,23,10,255,10,South_Sudan
2009-06-01,26,11,0.0,14.3,5,57,01:30 PM,01:07 AM,05:17 AM,07:45 PM,11,18,19,18,19,0,63,0.0,1005,26,10,205,12,South_Sudan
2009-06-02,25,17,0.0,14.3,6,65,02:34 PM,01:34 AM,05:17 AM,07:46 PM,14,20,21,20,32,17,67,0.0,1003,25,10,204,22,South_Sudan
2009-06-03,20,16,0.0,10.1,4,72,03:37 PM,02:01 AM,05:16 AM,07:47 PM,15,18,18,18,23,71,85,1.1,1002,20,10,217,15,South_Sudan
2009-06-04,25,11,0.0,14.3,5,80,04:40 PM,02:30 AM,05:16 AM,07:47 PM,12,19,19,19,9,20,69,0.0,1003,25,7,276,6,South_Sudan
