date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-19,19,7,0.0,8.7,4,38,01:07 AM,11:47 AM,06:51 AM,05:21 PM,8,13,13,13,8,28,74,0.0,1021,19,8,184,5,Egypt
2009-01-20,21,7,0.0,8.7,4,31,02:04 AM,12:25 PM,06:51 AM,05:22 PM,9,15,15,15,9,14,70,0.0,1019,21,9,68,6,Egypt
2009-01-21,25,11,0.0,8.7,5,24,03:01 AM,01:09 PM,06:50 AM,05:23 PM,8,18,18,18,10,9,58,0.0,1016,25,10,90,6,Egypt
2009-01-22,27,11,0.0,8.7,5,17,03:55 AM,01:57 PM,06:50 AM,05:24 PM,3,21,20,21,8,7,34,0.0,1016,27,10,102,4,Egypt
2009-01-23,24,15,0.0,8.7,5,9,04:46 AM,02:50 PM,06:50 AM,05:25 PM,1,20,20,20,12,39,28,0.0,1012,24,10,252,8,Egypt
2009-01-24,19,10,0.0,8.7,4,2,05:32 AM,03:45 PM,06:49 AM,05:25 PM,1,15,16,15,12,9,37,0.0,1012,19,10,216,9,Egypt
2009-01-25,21,10,0.0,8.7,4,0,06:13 AM,04:42 PM,06:49 AM,05:26 PM,-2,16,16,16,14,6,30,0.0,1013,21,10,187,10,Egypt
2009-01-26,23,11,0.0,8.7,5,0,06:50 AM,05:39 PM,06:48 AM,05:27 PM,2,17,17,17,13,4,39,0.0,1016,23,10,186,9,Egypt
2009-01-27,24,10,0.0,8.7,5,5,07:23 AM,06:36 PM,06:48 AM,05:28 PM,6,17,18,17,11,12,51,0.0,1018,24,10,68,6,Egypt
2009-01-28,26,14,0.0,8.7,5,12,07:53 AM,07:32 PM,06:47 AM,05:29 PM,-1,20,20,20,13,20,26,0.0,1012,26,10,186,9,Egypt
2009-01-29,20,10,0.0,8.7,4,20,08:22 AM,08:28 PM,06:47 AM,05:30 PM,0,17,17,17,12,1,36,0.0,1014,20,10,249,9,Egypt
2009-01-30,19,8,0.0,8.7,4,27,08:50 AM,09:26 PM,06:46 AM,05:31 PM,-4,15,16,15,12,2,27,0.0,1013,19,10,211,10,Egypt
2009-01-31,19,9,0.0,8.7,4,31,09:20 AM,10:25 PM,06:46 AM,05:32 PM,-0,14,14,14,11,14,38,0.0,1015,19,10,239,8,Egypt
2009-02-01,20,7,0.0,8.7,4,43,09:51 AM,11:27 PM,06:45 AM,05:32 PM,4,16,16,16,7,1,46,0.0,1020,20,10,219,5,Egypt
2009-02-02,22,4,0.0,8.7,4,50,10:27 AM,No moonset,06:45 AM,05:33 PM,2,17,17,17,7,2,41,0.0,1022,22,10,92,4,Egypt
2009-02-03,24,9,0.0,8.7,5,58,11:09 AM,12:31 AM,06:44 AM,05:34 PM,4,19,19,19,12,1,41,0.0,1022,24,10,58,10,Egypt
2009-02-04,28,11,0.0,8.7,5,66,11:58 AM,01:39 AM,06:43 AM,05:35 PM,1,20,20,20,8,8,31,0.0,1017,28,10,143,5,Egypt
2009-02-05,27,10,0.0,8.7,5,73,12:57 PM,02:46 AM,06:43 AM,05:36 PM,-1,21,21,21,9,0,28,0.0,1014,27,10,262,6,Egypt
2009-02-06,23,9,0.0,8.7,4,81,02:04 PM,03:51 AM,06:42 AM,05:37 PM,11,18,19,18,6,13,67,0.0,1015,23,9,183,5,Egypt
2009-02-07,25,9,0.0,8.7,5,88,03:16 PM,04:49 AM,06:41 AM,05:37 PM,6,18,18,18,9,16,51,0.0,1016,25,10,73,5,Egypt
2009-02-08,28,12,0.0,8.7,6,96,04:28 PM,05:40 AM,06:41 AM,05:38 PM,-1,21,20,21,14,18,27,0.0,1012,28,10,162,9,Egypt
2009-02-09,26,15,0.0,5.6,5,100,05:39 PM,06:22 AM,06:40 AM,05:39 PM,-2,22,21,22,16,32,24,0.0,1011,26,10,248,11,Egypt
2009-02-10,18,12,0.0,8.7,4,89,06:46 PM,07:00 AM,06:39 AM,05:40 PM,2,14,15,14,20,29,43,0.0,1017,18,10,274,15,Egypt
2009-02-11,20,10,0.0,8.7,4,82,07:51 PM,07:34 AM,06:38 AM,05:41 PM,7,17,18,17,8,1,53,0.0,1018,20,10,203,6,Egypt
2009-02-12,23,9,0.0,8.7,4,74,08:53 PM,08:06 AM,06:37 AM,05:42 PM,1,17,17,17,8,4,37,0.0,1016,23,10,167,6,Egypt
2009-02-13,25,6,0.0,8.7,4,67,09:54 PM,08:37 AM,06:37 AM,05:42 PM,-1,18,18,18,7,4,29,0.0,1012,25,10,172,4,Egypt
2009-02-14,26,9,0.0,8.7,5,59,10:54 PM,09:10 AM,06:36 AM,05:43 PM,-2,20,19,20,11,0,26,0.0,1011,26,10,226,7,Egypt
2009-02-15,20,9,0.0,7.2,4,51,11:54 PM,09:45 AM,06:35 AM,05:44 PM,-0,16,16,16,12,12,35,0.0,1016,20,10,251,9,Egypt
2009-02-16,20,7,0.0,8.7,4,44,No moonrise,10:22 AM,06:34 AM,05:45 PM,0,14,14,14,13,4,42,0.0,1018,20,10,234,9,Egypt
2009-02-17,19,6,0.0,8.7,4,36,12:52 AM,11:04 AM,06:33 AM,05:45 PM,6,14,14,14,8,7,62,0.0,1021,19,8,229,5,Egypt
2009-02-18,22,6,0.0,8.7,4,29,01:48 AM,11:51 AM,06:32 AM,05:46 PM,2,16,16,16,8,16,46,0.0,1018,22,10,91,5,Egypt
2009-02-19,28,15,0.0,8.7,5,21,02:40 AM,12:42 PM,06:31 AM,05:47 PM,-2,21,20,21,20,17,27,0.0,1010,28,10,233,15,Egypt
2009-02-20,21,10,0.0,8.7,5,14,03:28 AM,01:37 PM,06:30 AM,05:48 PM,6,17,17,17,13,9,51,0.0,1014,21,10,258,10,Egypt
2009-02-21,17,11,0.0,7.2,4,6,04:11 AM,02:33 PM,06:29 AM,05:48 PM,5,14,14,14,15,32,54,0.0,1016,17,10,284,12,Egypt
2009-02-22,18,9,0.0,8.7,4,0,04:49 AM,03:31 PM,06:28 AM,05:49 PM,4,14,14,14,11,29,54,0.0,1014,18,10,236,8,Egypt
2009-02-23,18,6,0.0,8.7,4,0,05:24 AM,04:27 PM,06:27 AM,05:50 PM,5,13,13,13,12,29,61,0.1,1013,18,10,185,9,Egypt
2009-02-24,20,8,0.0,8.7,4,0,05:55 AM,05:25 PM,06:26 AM,05:51 PM,2,15,15,15,9,12,45,0.0,1016,20,10,242,6,Egypt
2009-02-25,22,6,0.0,8.7,4,1,06:24 AM,06:21 PM,06:25 AM,05:51 PM,1,18,18,18,9,1,36,0.0,1015,22,10,174,6,Egypt
2009-02-26,23,11,0.0,8.7,5,9,06:53 AM,07:20 PM,06:24 AM,05:52 PM,0,18,18,18,14,19,32,0.0,1010,23,10,237,10,Egypt
2009-02-27,15,10,0.0,5.7,4,16,07:23 AM,08:19 PM,06:23 AM,05:53 PM,4,12,13,12,15,46,57,0.8,1013,15,10,278,11,Egypt
2009-02-28,19,9,0.0,8.7,4,24,07:54 AM,09:21 PM,06:22 AM,05:53 PM,0,12,13,12,19,36,43,0.0,1014,19,10,250,14,Egypt
2009-03-01,18,8,0.0,8.7,4,30,08:29 AM,10:24 PM,06:21 AM,05:54 PM,6,13,14,13,15,27,61,0.4,1019,18,10,303,11,Egypt
2009-03-02,18,6,0.0,7.2,4,37,09:09 AM,11:31 PM,06:20 AM,05:55 PM,6,13,13,13,8,24,66,0.0,1022,18,9,247,5,Egypt
2009-03-03,22,5,0.0,8.7,4,45,09:55 AM,No moonset,06:19 AM,05:56 PM,5,17,17,17,7,2,50,0.0,1020,22,9,222,4,Egypt
2009-03-04,27,10,0.0,8.7,5,52,10:49 AM,12:37 AM,06:18 AM,05:56 PM,3,20,20,20,8,9,35,0.0,1018,27,10,171,5,Egypt
2009-03-05,29,15,0.0,8.7,6,59,11:51 AM,01:41 AM,06:16 AM,05:57 PM,-0,22,21,22,15,23,25,0.0,1014,29,10,150,8,Egypt
2009-03-06,32,18,0.0,8.7,6,67,12:59 PM,02:39 AM,06:15 AM,05:58 PM,-6,24,24,25,19,5,13,0.0,1008,32,10,178,12,Egypt
2009-03-07,35,22,0.0,8.7,7,74,02:09 PM,03:31 AM,06:14 AM,05:58 PM,1,26,26,27,28,29,19,0.0,1004,35,10,200,17,Egypt
2009-03-08,26,14,0.0,8.7,5,81,03:18 PM,04:15 AM,06:13 AM,05:59 PM,4,21,21,21,10,19,34,0.0,1009,26,10,193,8,Egypt
2009-03-09,21,9,0.0,8.7,4,88,04:26 PM,04:55 AM,06:12 AM,05:59 PM,3,17,17,17,11,6,42,0.0,1016,21,10,245,9,Egypt
2009-03-10,22,9,0.0,11.6,5,96,05:31 PM,05:30 AM,06:11 AM,06:00 PM,9,19,19,19,7,8,59,0.0,1020,22,9,279,5,Egypt
2009-03-11,25,11,0.0,11.6,5,100,06:34 PM,06:02 AM,06:10 AM,06:01 PM,6,19,19,19,9,19,47,0.0,1018,25,10,128,7,Egypt
2009-03-12,24,10,0.0,11.6,5,90,07:36 PM,06:34 AM,06:08 AM,06:01 PM,7,19,19,19,9,1,52,0.0,1015,24,10,108,8,Egypt
2009-03-13,24,8,0.0,11.6,5,83,08:37 PM,07:06 AM,06:07 AM,06:02 PM,6,19,18,19,11,4,52,0.0,1015,24,10,210,8,Egypt
2009-03-14,20,10,0.0,11.6,4,75,09:39 PM,07:41 AM,06:06 AM,06:03 PM,9,17,18,17,10,7,60,0.0,1018,20,10,302,9,Egypt
2009-03-15,21,9,0.0,11.6,4,68,10:38 PM,08:17 AM,06:05 AM,06:03 PM,8,16,17,16,10,9,59,0.0,1019,21,9,271,8,Egypt
2009-03-16,20,8,0.0,11.6,4,61,11:37 PM,08:58 AM,06:04 AM,06:04 PM,6,17,17,17,10,1,51,0.0,1019,20,10,142,9,Egypt
2009-03-17,21,7,0.0,11.6,4,53,No moonrise,09:44 AM,06:03 AM,06:04 PM,5,16,16,16,11,5,51,0.0,1018,21,10,21,9,Egypt
2009-03-18,22,8,0.0,11.6,4,46,12:31 AM,10:34 AM,06:01 AM,06:05 PM,6,16,16,16,11,11,55,0.0,1016,22,10,103,8,Egypt
2009-03-19,23,10,0.0,12.1,5,39,01:21 AM,11:27 AM,06:00 AM,06:06 PM,3,18,18,18,10,18,42,0.0,1015,23,10,67,7,Egypt
2009-03-20,25,12,0.0,12.5,5,32,02:06 AM,12:22 PM,05:59 AM,06:06 PM,6,18,18,18,18,20,48,0.0,1012,25,10,23,13,Egypt
2009-03-21,23,9,0.0,12.5,5,24,02:46 AM,01:20 PM,05:58 AM,06:07 PM,6,18,18,18,10,0,50,0.0,1016,23,10,210,8,Egypt
2009-03-22,27,7,0.0,12.5,5,17,03:22 AM,02:16 PM,05:57 AM,06:08 PM,2,20,20,20,5,7,38,0.0,1014,27,10,122,4,Egypt
2009-03-23,22,10,0.0,11.8,5,10,03:54 AM,03:13 PM,05:55 AM,06:08 PM,2,16,16,16,12,37,42,0.0,1009,22,10,244,8,Egypt
2009-03-24,18,9,0.0,12.6,4,3,04:24 AM,04:10 PM,05:54 AM,06:09 PM,5,14,15,14,12,29,56,0.0,1015,18,10,211,9,Egypt
2009-03-25,22,7,0.0,12.6,4,0,04:54 AM,05:08 PM,05:53 AM,06:09 PM,5,17,17,17,8,4,49,0.0,1017,22,10,178,5,Egypt
2009-03-26,25,8,0.0,12.6,5,0,05:24 AM,06:08 PM,05:52 AM,06:10 PM,2,20,20,20,7,0,37,0.0,1015,25,10,231,5,Egypt
2009-03-27,24,8,0.0,12.6,5,5,05:55 AM,07:10 PM,05:51 AM,06:11 PM,7,19,18,19,14,2,51,0.0,1014,24,10,271,12,Egypt
2009-03-28,21,8,0.0,12.6,4,12,06:29 AM,08:14 PM,05:49 AM,06:11 PM,7,18,18,18,10,0,56,0.0,1017,21,10,323,8,Egypt
2009-03-29,22,7,0.0,12.6,4,19,07:08 AM,09:22 PM,05:48 AM,06:12 PM,7,17,18,17,11,13,56,0.0,1019,22,9,129,10,Egypt
2009-03-30,24,9,0.0,12.7,5,26,07:53 AM,10:29 PM,05:47 AM,06:12 PM,6,19,19,19,10,1,48,0.0,1018,24,10,28,9,Egypt
2009-03-31,26,9,0.0,12.7,5,30,08:45 AM,11:35 PM,05:46 AM,06:13 PM,6,20,19,20,8,9,44,0.0,1013,26,10,67,6,Egypt
2009-04-01,27,13,0.0,12.7,5,42,09:46 AM,No moonset,05:45 AM,06:14 PM,2,21,20,21,11,16,33,0.0,1011,27,10,23,8,Egypt
2009-04-02,27,10,0.0,12.7,5,50,10:51 AM,12:34 AM,05:44 AM,06:14 PM,7,20,20,20,12,6,46,0.0,1012,27,10,222,9,Egypt
2009-04-03,27,10,0.0,12.7,5,58,11:59 AM,01:28 AM,05:42 AM,06:15 PM,9,20,20,20,9,13,52,0.0,1013,27,10,303,7,Egypt
2009-04-04,30,13,0.0,12.7,6,65,01:07 PM,02:13 AM,05:41 AM,06:15 PM,9,23,23,23,9,6,46,0.0,1013,30,10,74,7,Egypt
2009-04-05,35,17,0.0,12.8,7,73,02:13 PM,02:53 AM,05:40 AM,06:16 PM,4,27,27,28,13,22,27,0.0,1011,35,10,141,8,Egypt
2009-04-06,27,16,0.0,12.8,6,80,03:17 PM,03:28 AM,05:39 AM,06:17 PM,8,23,24,23,13,13,40,0.0,1015,27,10,261,10,Egypt
2009-04-07,27,13,0.0,12.8,6,88,04:19 PM,04:01 AM,05:38 AM,06:17 PM,7,24,23,24,8,1,40,0.0,1016,27,10,106,7,Egypt
2009-04-08,24,11,0.0,12.8,5,95,05:21 PM,04:32 AM,05:36 AM,06:18 PM,8,20,20,20,12,5,49,0.0,1016,24,10,255,10,Egypt
2009-04-09,24,8,0.0,12.8,5,100,06:22 PM,05:04 AM,05:35 AM,06:18 PM,10,20,21,20,7,2,57,0.0,1015,24,9,279,6,Egypt
2009-04-10,27,10,0.0,12.9,5,90,07:23 PM,05:37 AM,05:34 AM,06:19 PM,9,21,21,21,8,3,52,0.0,1014,27,9,145,6,Egypt
2009-04-11,31,13,0.0,12.9,6,82,08:24 PM,06:13 AM,05:33 AM,06:20 PM,5,23,23,24,11,12,35,0.0,1010,31,10,93,7,Egypt
2009-04-12,36,18,0.0,12.9,7,75,09:23 PM,06:53 AM,05:32 AM,06:20 PM,4,28,28,29,12,3,23,0.0,1007,36,10,187,10,Egypt
2009-04-13,37,18,0.0,12.9,7,67,10:20 PM,07:37 AM,05:31 AM,06:21 PM,5,30,30,30,11,1,25,0.0,1009,37,10,55,9,Egypt
2009-04-14,38,18,0.0,12.9,7,59,11:12 PM,08:25 AM,05:30 AM,06:21 PM,2,27,27,28,12,15,22,0.0,1008,38,10,244,9,Egypt
2009-04-15,27,12,0.0,12.9,5,52,11:59 PM,09:18 AM,05:29 AM,06:22 PM,6,22,21,22,10,3,40,0.0,1013,27,10,317,8,Egypt
2009-04-16,26,11,0.0,13.0,5,44,No moonrise,10:12 AM,05:27 AM,06:23 PM,9,21,20,21,11,4,53,0.0,1013,26,10,304,9,Egypt
2009-04-17,26,10,0.0,13.0,5,37,12:41 AM,11:09 AM,05:26 AM,06:23 PM,10,22,22,22,7,1,51,0.0,1013,26,9,254,6,Egypt
2009-04-18,29,12,0.0,13.0,6,29,01:19 AM,12:05 PM,05:25 AM,06:24 PM,5,24,23,24,11,0,37,0.0,1013,29,10,32,9,Egypt
2009-04-19,29,14,0.0,13.0,6,22,01:52 AM,01:01 PM,05:24 AM,06:25 PM,2,23,22,23,15,0,28,0.0,1014,29,10,42,13,Egypt
2009-04-20,34,14,0.0,13.0,6,14,02:22 AM,01:57 PM,05:23 AM,06:25 PM,4,26,26,26,11,0,30,0.0,1014,34,10,41,9,Egypt
2009-04-21,35,15,0.0,13.0,6,7,02:52 AM,02:54 PM,05:22 AM,06:26 PM,3,28,28,29,8,0,24,0.0,1011,35,10,147,7,Egypt
2009-04-22,38,18,0.0,13.1,7,0,03:22 AM,03:53 PM,05:21 AM,06:26 PM,4,29,29,29,12,5,26,0.0,1009,38,10,184,10,Egypt
2009-04-23,26,16,0.0,9.4,6,0,03:52 AM,04:54 PM,05:20 AM,06:27 PM,8,21,21,21,15,63,48,0.0,1013,26,10,226,11,Egypt
2009-04-24,21,17,0.0,8.2,4,0,04:25 AM,05:58 PM,05:19 AM,06:28 PM,8,19,19,19,12,98,51,0.0,1016,21,10,26,9,Egypt
2009-04-25,30,15,0.0,13.1,6,1,05:03 AM,07:06 PM,05:18 AM,06:28 PM,6,23,23,24,12,5,36,0.0,1016,30,10,225,9,Egypt
2009-04-26,26,14,0.0,13.1,5,8,05:47 AM,08:15 PM,05:17 AM,06:29 PM,10,21,21,21,13,7,53,0.0,1018,26,10,100,11,Egypt
2009-04-27,27,11,0.0,13.1,5,16,06:38 AM,09:24 PM,05:16 AM,06:30 PM,8,22,22,22,11,0,44,0.0,1017,27,10,11,9,Egypt
2009-04-28,30,13,0.0,13.2,6,23,07:37 AM,10:27 PM,05:15 AM,06:30 PM,6,24,23,24,12,7,37,0.0,1014,30,10,31,9,Egypt
2009-04-29,33,17,0.0,13.2,6,31,08:43 AM,11:24 PM,05:14 AM,06:31 PM,5,26,26,26,10,8,30,0.0,1012,33,10,223,8,Egypt
2009-04-30,27,14,0.0,13.2,6,38,09:52 AM,No moonset,05:13 AM,06:32 PM,11,23,23,23,10,3,51,0.0,1013,27,10,331,9,Egypt
2009-05-01,28,11,0.0,13.2,6,44,11:00 AM,12:12 AM,05:12 AM,06:32 PM,8,24,23,24,9,8,42,0.0,1014,28,10,217,7,Egypt
2009-05-02,29,16,0.0,13.2,6,52,12:06 PM,12:53 AM,05:11 AM,06:33 PM,2,23,23,24,12,25,27,0.0,1014,29,10,85,8,Egypt
2009-05-03,28,22,0.0,12.0,7,59,01:10 PM,01:30 AM,05:11 AM,06:34 PM,5,25,25,26,19,68,26,0.1,1009,28,10,107,11,Egypt
2009-05-04,33,18,0.0,13.2,7,66,02:12 PM,02:02 AM,05:10 AM,06:34 PM,7,27,27,27,19,18,31,0.0,1006,33,10,258,14,Egypt
2009-05-05,27,16,0.0,13.3,6,73,03:12 PM,02:33 AM,05:09 AM,06:35 PM,9,23,23,23,10,2,43,0.0,1014,27,10,310,9,Egypt
2009-05-06,26,12,0.0,13.3,5,81,04:12 PM,03:04 AM,05:08 AM,06:35 PM,9,22,22,22,10,6,48,0.0,1015,26,10,280,7,Egypt
2009-05-07,27,12,0.0,13.3,6,88,05:12 PM,03:37 AM,05:07 AM,06:36 PM,6,22,22,22,11,12,40,0.0,1017,27,10,147,8,Egypt
2009-05-08,27,14,0.0,13.3,6,95,06:12 PM,04:11 AM,05:06 AM,06:37 PM,7,22,22,22,13,8,41,0.0,1018,27,10,24,11,Egypt
2009-05-09,27,14,0.0,13.3,6,100,07:12 PM,04:49 AM,05:06 AM,06:37 PM,7,22,21,22,12,5,42,0.0,1018,27,10,95,10,Egypt
2009-05-10,27,11,0.0,13.3,6,100,08:09 PM,05:31 AM,05:05 AM,06:38 PM,10,23,23,23,10,4,49,0.0,1016,27,10,216,8,Egypt
2009-05-11,28,13,0.0,13.4,6,83,09:04 PM,06:18 AM,05:04 AM,06:39 PM,9,24,23,24,10,2,43,0.0,1015,28,10,95,8,Egypt
2009-05-12,29,13,0.0,13.4,6,76,09:53 PM,07:09 AM,05:04 AM,06:39 PM,5,23,22,23,13,17,35,0.0,1016,29,10,26,11,Egypt
2009-05-13,30,14,0.0,13.4,6,68,10:37 PM,08:03 AM,05:03 AM,06:40 PM,7,24,24,24,14,1,38,0.0,1016,30,10,21,12,Egypt
2009-05-14,31,14,0.0,13.4,6,61,11:16 PM,08:59 AM,05:02 AM,06:41 PM,7,25,25,25,13,0,36,0.0,1014,31,10,13,11,Egypt
2009-05-15,32,14,0.0,13.4,6,54,11:50 PM,09:55 AM,05:02 AM,06:41 PM,8,25,25,26,12,0,35,0.0,1013,32,10,27,11,Egypt
2009-05-16,36,17,0.0,13.4,7,47,No moonrise,10:51 AM,05:01 AM,06:42 PM,7,27,27,28,13,8,30,0.0,1012,36,10,38,10,Egypt
2009-05-17,40,21,0.0,13.4,8,39,12:21 AM,11:46 AM,05:00 AM,06:43 PM,5,34,34,34,8,0,19,0.0,1011,40,10,52,7,Egypt
2009-05-18,41,23,0.0,13.4,8,32,12:51 AM,12:41 PM,05:00 AM,06:43 PM,6,34,34,34,11,0,21,0.0,1009,41,10,214,9,Egypt
2009-05-19,33,17,0.0,13.9,7,25,01:20 AM,01:38 PM,04:59 AM,06:44 PM,11,28,28,28,10,3,36,0.0,1012,33,10,269,9,Egypt
2009-05-20,32,17,0.0,13.9,7,17,01:49 AM,02:36 PM,04:59 AM,06:45 PM,11,26,26,27,10,16,42,0.0,1010,32,10,289,7,Egypt
2009-05-21,33,16,0.0,13.9,7,10,02:20 AM,03:39 PM,04:58 AM,06:45 PM,11,26,26,26,10,17,43,0.0,1009,33,10,251,7,Egypt
2009-05-22,34,18,0.0,13.9,7,3,02:55 AM,04:44 PM,04:58 AM,06:46 PM,13,29,29,29,10,4,44,0.0,1012,34,10,138,8,Egypt
2009-05-23,33,18,0.0,13.9,7,0,03:36 AM,05:53 PM,04:57 AM,06:46 PM,14,29,29,28,10,4,48,0.0,1014,33,10,135,8,Egypt
2009-05-24,30,17,0.0,13.9,6,0,04:24 AM,07:04 PM,04:57 AM,06:47 PM,14,26,26,25,11,12,52,0.0,1014,30,10,262,9,Egypt
2009-05-25,32,16,0.0,13.9,6,4,05:22 AM,08:12 PM,04:56 AM,06:48 PM,14,28,28,27,10,4,48,0.0,1011,32,10,331,8,Egypt
2009-05-26,33,17,0.0,13.9,6,11,06:26 AM,09:13 PM,04:56 AM,06:48 PM,13,28,28,27,11,2,46,0.0,1009,33,10,319,9,Egypt
2009-05-27,31,16,0.0,13.9,6,19,07:37 AM,10:06 PM,04:56 AM,06:49 PM,12,27,27,27,11,4,46,0.0,1010,31,10,317,9,Egypt
2009-05-28,32,16,0.0,13.9,6,26,08:48 AM,10:51 PM,04:55 AM,06:49 PM,13,27,27,27,10,5,45,0.0,1012,32,10,259,8,Egypt
2009-05-29,32,18,0.0,14.0,6,33,09:58 AM,11:30 PM,04:55 AM,06:50 PM,9,27,27,27,11,2,35,0.0,1014,32,10,27,10,Egypt
2009-05-30,32,17,0.0,14.0,6,40,11:04 AM,No moonset,04:55 AM,06:50 PM,10,28,28,27,12,0,36,0.0,1016,32,10,63,11,Egypt
2009-05-31,32,16,0.0,14.0,6,44,12:06 PM,12:04 AM,04:54 AM,06:51 PM,9,26,26,27,14,0,39,0.0,1015,32,10,95,12,Egypt
2009-06-01,35,16,0.0,14.0,7,57,01:07 PM,12:36 AM,04:54 AM,06:52 PM,11,28,28,29,12,0,41,0.0,1013,35,10,102,10,Egypt
2009-06-02,37,18,0.0,14.0,7,65,02:06 PM,01:07 AM,04:54 AM,06:52 PM,10,30,30,31,11,3,32,0.0,1011,37,10,25,9,Egypt
2009-06-03,39,21,0.0,14.0,7,72,03:06 PM,01:39 AM,04:54 AM,06:53 PM,8,32,32,32,12,4,24,0.0,1010,39,10,24,10,Egypt
2009-06-04,38,21,0.0,14.0,7,80,04:05 PM,02:11 AM,04:54 AM,06:53 PM,8,30,30,31,14,3,26,0.0,1012,38,10,25,12,Egypt
2009-06-05,39,22,0.0,14.0,8,87,05:04 PM,02:48 AM,04:54 AM,06:54 PM,8,32,32,33,13,4,24,0.0,1012,39,10,87,10,Egypt
2009-06-06,36,23,0.0,14.0,7,95,06:02 PM,03:29 AM,04:53 AM,06:54 PM,10,30,30,31,15,1,29,0.0,1009,36,10,106,12,Egypt
2009-06-07,34,19,0.0,14.0,7,100,06:57 PM,04:13 AM,04:53 AM,06:55 PM,13,29,29,29,13,1,41,0.0,1009,34,10,51,11,Egypt
2009-06-08,35,18,0.0,14.0,7,100,07:48 PM,05:03 AM,04:53 AM,06:55 PM,12,30,30,30,10,0,37,0.0,1008,35,10,179,8,Egypt
2009-06-09,36,19,0.0,14.0,7,83,08:33 PM,05:57 AM,04:53 AM,06:55 PM,10,29,29,30,11,5,34,0.0,1010,36,10,177,9,Egypt
2009-06-10,38,20,0.0,14.0,7,75,09:14 PM,06:52 AM,04:53 AM,06:56 PM,10,32,32,32,11,0,30,0.0,1010,38,10,136,9,Egypt
