date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,28,13,0.0,11.6,6,100,07:31 PM,07:00 AM,06:55 AM,07:01 PM,16,22,23,22,11,4,72,0.0,1011,28,10,125,6,Uganda
2009-01-12,28,13,0.0,11.6,5,89,08:29 PM,08:00 AM,06:55 AM,07:01 PM,18,22,23,22,9,2,76,0.0,1010,28,10,165,6,Uganda
2009-01-13,27,14,0.0,11.6,6,82,09:22 PM,08:55 AM,06:55 AM,07:02 PM,18,22,23,22,10,6,79,0.1,1010,27,10,161,7,Uganda
2009-01-14,28,16,0.0,11.6,6,75,10:11 PM,09:46 AM,06:56 AM,07:02 PM,17,22,23,22,10,12,74,0.0,1010,28,10,156,6,Uganda
2009-01-15,28,18,0.0,11.6,6,68,10:57 PM,10:33 AM,06:56 AM,07:02 PM,17,24,24,23,10,11,72,0.0,1009,28,10,156,6,Uganda
2009-01-16,28,19,0.0,11.6,6,60,11:42 PM,11:19 AM,06:56 AM,07:03 PM,17,24,24,23,11,17,67,0.0,1008,28,10,126,7,Uganda
2009-01-17,29,20,0.0,11.6,6,53,No moonrise,12:03 PM,06:57 AM,07:03 PM,17,25,25,24,10,25,65,0.0,1009,29,10,129,6,Uganda
2009-01-18,28,19,0.0,11.6,6,46,12:27 AM,12:48 PM,06:57 AM,07:03 PM,16,24,24,23,10,26,67,0.0,1008,28,10,150,7,Uganda
2009-01-19,28,18,0.0,11.6,6,38,01:13 AM,01:35 PM,06:57 AM,07:04 PM,16,23,23,23,10,15,67,0.0,1008,28,10,207,6,Uganda
2009-01-20,27,19,0.0,11.6,6,31,02:00 AM,02:22 PM,06:58 AM,07:04 PM,19,24,24,23,9,13,77,0.6,1008,27,10,209,5,Uganda
2009-01-21,27,17,0.0,11.6,6,24,02:49 AM,03:12 PM,06:58 AM,07:04 PM,18,23,24,23,11,19,79,0.0,1009,27,8,201,7,Uganda
2009-01-22,25,18,0.0,10.3,6,17,03:40 AM,04:02 PM,06:58 AM,07:05 PM,18,22,23,22,15,26,82,0.6,1010,25,8,179,10,Uganda
2009-01-23,26,18,0.0,11.6,6,9,04:30 AM,04:53 PM,06:58 AM,07:05 PM,18,22,23,22,10,19,81,0.1,1010,26,9,174,6,Uganda
2009-01-24,27,16,0.0,11.6,6,2,05:21 AM,05:43 PM,06:59 AM,07:05 PM,18,22,23,22,9,23,83,0.3,1010,27,9,206,5,Uganda
2009-01-25,26,17,0.0,11.6,6,0,06:09 AM,06:31 PM,06:59 AM,07:05 PM,18,22,23,22,11,22,82,0.1,1010,26,8,189,7,Uganda
2009-01-26,25,18,0.0,11.6,6,0,06:56 AM,07:17 PM,06:59 AM,07:06 PM,18,22,23,22,13,29,82,0.4,1011,25,10,186,9,Uganda
2009-01-27,27,18,0.0,11.6,6,5,07:41 AM,08:01 PM,06:59 AM,07:06 PM,18,22,23,22,10,24,80,1.1,1010,27,10,209,6,Uganda
2009-01-28,25,18,0.0,11.6,5,12,08:24 AM,08:44 PM,07:00 AM,07:06 PM,19,21,22,21,10,36,87,1.2,1010,25,9,195,6,Uganda
2009-01-29,27,18,0.0,11.6,6,20,09:06 AM,09:27 PM,07:00 AM,07:06 PM,18,22,23,22,12,33,80,0.0,1009,27,7,178,8,Uganda
2009-01-30,27,17,0.0,11.6,6,27,09:49 AM,10:09 PM,07:00 AM,07:06 PM,17,22,23,22,11,18,73,0.0,1009,27,10,212,7,Uganda
2009-01-31,28,17,0.0,10.2,6,31,10:32 AM,10:54 PM,07:00 AM,07:06 PM,18,23,24,23,10,31,77,0.1,1008,28,10,201,6,Uganda
2009-02-01,26,18,0.0,11.6,6,43,11:18 AM,11:42 PM,07:00 AM,07:07 PM,19,22,23,22,12,24,81,0.8,1008,26,10,184,8,Uganda
2009-02-02,25,18,0.0,11.6,6,50,12:07 PM,No moonset,07:00 AM,07:07 PM,19,22,23,22,12,31,84,1.0,1009,25,10,193,8,Uganda
2009-02-03,24,19,0.0,8.8,5,58,01:01 PM,12:33 AM,07:00 AM,07:07 PM,19,21,23,21,16,58,85,0.3,1010,24,9,183,11,Uganda
2009-02-04,27,17,0.0,11.6,6,66,02:00 PM,01:30 AM,07:01 AM,07:07 PM,18,22,23,22,13,24,81,0.5,1010,27,10,183,8,Uganda
2009-02-05,26,18,0.0,11.6,6,73,03:03 PM,02:31 AM,07:01 AM,07:07 PM,19,22,23,22,14,33,83,0.4,1010,26,10,187,9,Uganda
2009-02-06,27,17,0.0,11.6,6,81,04:07 PM,03:35 AM,07:01 AM,07:07 PM,18,22,23,22,12,15,78,0.3,1010,27,10,180,8,Uganda
2009-02-07,26,18,0.0,11.6,6,88,05:10 PM,04:39 AM,07:01 AM,07:07 PM,18,22,22,22,15,25,82,0.2,1009,26,9,183,10,Uganda
2009-02-08,26,18,0.0,11.6,6,96,06:10 PM,05:41 AM,07:01 AM,07:07 PM,18,22,22,22,15,36,82,0.3,1009,26,9,182,10,Uganda
2009-02-09,28,17,0.0,10.2,6,100,07:06 PM,06:38 AM,07:01 AM,07:07 PM,19,22,24,22,10,37,80,0.0,1011,28,9,187,6,Uganda
2009-02-10,26,18,0.0,11.6,6,89,07:57 PM,07:31 AM,07:01 AM,07:07 PM,19,22,23,22,11,26,83,0.5,1011,26,10,192,7,Uganda
2009-02-11,26,18,0.0,11.6,6,82,08:46 PM,08:21 AM,07:01 AM,07:07 PM,18,22,23,22,16,24,82,0.1,1010,26,10,182,10,Uganda
2009-02-12,26,17,0.0,11.6,6,74,09:33 PM,09:08 AM,07:01 AM,07:07 PM,18,22,23,22,15,23,82,0.2,1009,26,10,186,10,Uganda
2009-02-13,27,17,0.0,11.6,6,67,10:19 PM,09:54 AM,07:01 AM,07:07 PM,18,22,22,22,13,22,78,0.1,1008,27,10,198,8,Uganda
2009-02-14,28,16,0.0,11.6,6,59,11:06 PM,10:40 AM,07:01 AM,07:07 PM,17,22,23,22,13,12,73,0.0,1008,28,10,176,8,Uganda
2009-02-15,27,14,0.0,11.6,6,51,11:54 PM,11:28 AM,07:01 AM,07:07 PM,16,22,23,22,13,8,71,0.0,1008,27,10,178,8,Uganda
2009-02-16,27,14,0.0,11.6,6,44,No moonrise,12:15 PM,07:01 AM,07:07 PM,16,22,22,22,12,10,71,0.0,1007,27,10,171,8,Uganda
2009-02-17,28,15,0.0,11.6,6,36,12:42 AM,01:05 PM,07:01 AM,07:07 PM,17,22,23,22,12,19,75,0.0,1008,28,10,185,8,Uganda
2009-02-18,27,18,0.0,11.6,5,29,01:33 AM,01:56 PM,07:01 AM,07:07 PM,18,22,23,22,14,17,81,0.7,1007,27,9,188,9,Uganda
2009-02-19,27,18,0.0,11.6,6,21,02:24 AM,02:47 PM,07:00 AM,07:07 PM,19,22,24,22,14,19,81,0.2,1007,27,8,186,9,Uganda
2009-02-20,27,17,0.0,11.6,6,14,03:15 AM,03:37 PM,07:00 AM,07:07 PM,18,22,23,22,13,12,78,0.3,1007,27,10,180,9,Uganda
2009-02-21,27,18,0.0,11.6,6,6,04:04 AM,04:25 PM,07:00 AM,07:07 PM,18,23,24,23,12,10,76,0.1,1007,27,10,193,8,Uganda
2009-02-22,27,15,0.0,11.6,6,0,04:51 AM,05:13 PM,07:00 AM,07:06 PM,18,22,23,22,13,7,77,0.0,1007,27,10,182,8,Uganda
2009-02-23,28,17,0.0,11.6,6,0,05:37 AM,05:57 PM,07:00 AM,07:06 PM,18,24,24,23,12,7,75,0.0,1007,28,10,172,8,Uganda
2009-02-24,26,17,0.0,10.2,6,0,06:21 AM,06:41 PM,07:00 AM,07:06 PM,19,22,23,22,16,23,83,0.1,1008,26,8,181,10,Uganda
2009-02-25,28,18,0.0,11.6,6,1,07:04 AM,07:25 PM,07:00 AM,07:06 PM,19,24,24,23,14,15,80,0.2,1008,28,9,187,9,Uganda
2009-02-26,27,19,0.0,11.6,6,9,07:47 AM,08:08 PM,07:00 AM,07:06 PM,18,24,24,23,14,9,76,0.0,1008,27,10,190,10,Uganda
2009-02-27,27,18,0.0,11.6,6,16,08:31 AM,08:52 PM,06:59 AM,07:06 PM,18,24,24,23,11,27,77,1.4,1008,27,10,159,7,Uganda
2009-02-28,28,19,0.0,11.6,6,24,09:17 AM,09:40 PM,06:59 AM,07:05 PM,18,24,24,23,12,11,73,0.5,1008,28,10,164,8,Uganda
2009-03-01,27,19,0.0,11.6,6,30,10:05 AM,10:30 PM,06:59 AM,07:05 PM,17,24,24,23,13,21,68,0.0,1009,27,10,208,8,Uganda
2009-03-02,27,18,0.0,11.6,6,37,10:57 AM,11:25 PM,06:59 AM,07:05 PM,18,22,23,22,10,30,79,0.4,1010,27,10,191,7,Uganda
2009-03-03,28,19,0.0,11.6,6,45,11:54 AM,No moonset,06:59 AM,07:05 PM,19,25,25,23,11,16,75,0.0,1009,28,10,192,7,Uganda
2009-03-04,27,19,0.0,11.6,6,52,12:54 PM,12:23 AM,06:58 AM,07:05 PM,18,24,24,23,12,13,76,0.0,1010,27,10,194,8,Uganda
2009-03-05,28,18,0.0,11.6,6,59,01:56 PM,01:25 AM,06:58 AM,07:04 PM,19,24,24,23,13,8,75,0.0,1009,28,10,174,9,Uganda
2009-03-06,29,17,0.0,11.6,6,67,02:57 PM,02:26 AM,06:58 AM,07:04 PM,19,24,24,23,13,11,76,0.2,1008,29,10,179,8,Uganda
2009-03-07,29,17,0.0,11.6,6,74,03:57 PM,03:27 AM,06:58 AM,07:04 PM,18,24,24,23,12,9,76,0.2,1009,29,10,188,8,Uganda
2009-03-08,28,17,0.0,11.6,6,81,04:52 PM,04:24 AM,06:57 AM,07:04 PM,18,24,24,23,14,10,75,0.2,1009,28,10,180,9,Uganda
2009-03-09,28,19,0.0,11.6,6,88,05:44 PM,05:18 AM,06:57 AM,07:04 PM,17,24,24,23,14,6,70,0.0,1010,28,10,190,9,Uganda
2009-03-10,27,17,0.0,11.6,6,96,06:33 PM,06:08 AM,06:57 AM,07:03 PM,17,24,24,23,15,11,68,0.1,1009,27,10,187,10,Uganda
2009-03-11,28,18,0.0,11.6,6,100,07:21 PM,06:56 AM,06:57 AM,07:03 PM,17,24,24,23,17,17,73,0.0,1008,28,10,176,11,Uganda
2009-03-12,29,19,0.0,11.6,6,90,08:08 PM,07:44 AM,06:56 AM,07:03 PM,18,24,24,23,13,17,75,0.2,1007,29,10,184,8,Uganda
2009-03-13,29,18,0.0,11.6,6,83,08:55 PM,08:30 AM,06:56 AM,07:02 PM,18,24,24,23,13,15,75,0.0,1008,29,10,184,8,Uganda
2009-03-14,30,17,0.0,11.6,6,75,09:44 PM,09:18 AM,06:56 AM,07:02 PM,18,25,25,24,13,12,70,0.0,1008,30,10,178,9,Uganda
2009-03-15,27,19,0.0,11.6,6,68,10:33 PM,10:06 AM,06:55 AM,07:02 PM,18,24,24,22,20,18,78,0.4,1010,27,10,190,14,Uganda
2009-03-16,29,18,0.0,11.6,6,61,11:24 PM,10:56 AM,06:55 AM,07:02 PM,17,24,24,23,12,21,72,0.1,1008,29,10,205,8,Uganda
2009-03-17,28,17,0.0,11.6,6,53,No moonrise,11:47 AM,06:55 AM,07:01 PM,18,24,24,23,14,14,78,0.7,1008,28,9,191,9,Uganda
2009-03-18,27,19,0.0,11.6,6,46,12:15 AM,12:38 PM,06:55 AM,07:01 PM,19,23,23,23,15,21,79,0.3,1008,27,10,185,11,Uganda
2009-03-19,27,17,0.0,11.6,6,39,01:06 AM,01:29 PM,06:54 AM,07:01 PM,18,23,24,23,14,11,76,0.0,1009,27,10,182,9,Uganda
2009-03-20,27,17,0.0,11.6,6,32,01:56 AM,02:18 PM,06:54 AM,07:00 PM,18,22,23,22,15,15,79,0.2,1010,27,10,209,10,Uganda
2009-03-21,27,16,0.0,11.6,6,24,02:44 AM,03:06 PM,06:54 AM,07:00 PM,17,22,23,22,16,9,76,0.0,1010,27,10,186,11,Uganda
2009-03-22,29,16,0.0,11.6,6,17,03:31 AM,03:51 PM,06:53 AM,07:00 PM,18,24,24,23,13,7,73,0.0,1008,29,10,173,9,Uganda
2009-03-23,27,17,0.0,11.6,6,10,04:15 AM,04:35 PM,06:53 AM,07:00 PM,18,24,24,23,15,14,75,0.1,1008,27,10,192,10,Uganda
2009-03-24,27,18,0.0,11.6,6,3,04:59 AM,05:19 PM,06:53 AM,06:59 PM,18,22,23,22,17,18,79,0.0,1008,27,9,189,11,Uganda
2009-03-25,27,18,0.0,11.6,6,0,05:42 AM,06:02 PM,06:52 AM,06:59 PM,18,24,24,23,16,24,76,0.6,1008,27,10,190,11,Uganda
2009-03-26,29,18,0.0,11.6,6,0,06:25 AM,06:47 PM,06:52 AM,06:59 PM,17,24,24,23,12,9,70,0.0,1008,29,10,179,8,Uganda
2009-03-27,28,15,0.0,11.6,6,5,07:11 AM,07:35 PM,06:52 AM,06:58 PM,16,22,23,22,14,7,69,0.0,1008,28,10,185,9,Uganda
2009-03-28,28,18,0.0,11.6,6,12,08:00 AM,08:25 PM,06:51 AM,06:58 PM,16,24,24,23,13,21,66,0.0,1008,28,10,185,8,Uganda
2009-03-29,26,17,0.0,11.6,6,19,08:52 AM,09:20 PM,06:51 AM,06:58 PM,18,23,23,22,14,24,78,0.4,1008,26,10,206,9,Uganda
2009-03-30,26,19,0.0,11.6,6,26,09:49 AM,10:18 PM,06:51 AM,06:58 PM,20,24,24,23,12,27,83,1.5,1007,26,9,178,8,Uganda
2009-03-31,25,18,0.0,11.6,6,30,10:48 AM,11:19 PM,06:50 AM,06:57 PM,19,21,22,21,10,40,88,2.8,1008,25,9,184,6,Uganda
2009-04-01,23,18,0.0,11.6,5,42,11:50 AM,No moonset,06:50 AM,06:57 PM,19,20,22,20,11,43,89,0.7,1009,23,7,216,8,Uganda
2009-04-02,20,18,0.0,10.2,5,50,12:51 PM,12:21 AM,06:50 AM,06:57 PM,18,19,19,19,10,57,94,1.5,1010,20,7,192,6,Uganda
2009-04-03,26,18,0.0,11.6,6,58,01:50 PM,01:21 AM,06:50 AM,06:56 PM,18,21,21,21,7,42,82,0.2,1010,26,10,225,4,Uganda
2009-04-04,24,17,0.0,10.2,6,65,02:45 PM,02:18 AM,06:49 AM,06:56 PM,19,21,22,21,12,37,87,0.8,1010,24,10,221,7,Uganda
2009-04-05,27,15,0.0,11.6,6,73,03:37 PM,03:11 AM,06:49 AM,06:56 PM,19,22,23,22,9,18,83,0.5,1011,27,8,237,6,Uganda
2009-04-06,27,17,0.0,11.6,6,80,04:26 PM,04:01 AM,06:49 AM,06:56 PM,19,22,23,22,12,26,85,1.1,1012,27,9,189,8,Uganda
2009-04-07,24,18,0.0,11.6,6,88,05:13 PM,04:49 AM,06:48 AM,06:55 PM,19,21,22,21,10,44,87,1.4,1012,24,9,150,7,Uganda
2009-04-08,24,18,0.0,10.2,5,95,06:00 PM,05:35 AM,06:48 AM,06:55 PM,19,21,21,21,11,47,90,1.1,1011,24,6,182,7,Uganda
2009-04-09,25,18,0.0,11.6,6,100,06:46 PM,06:21 AM,06:48 AM,06:55 PM,18,22,22,22,13,29,82,0.6,1010,25,10,176,8,Uganda
2009-04-10,25,16,0.0,11.6,6,90,07:34 PM,07:08 AM,06:47 AM,06:54 PM,18,21,22,21,16,20,81,0.1,1010,25,10,184,11,Uganda
2009-04-11,25,18,0.0,11.6,6,82,08:23 PM,07:56 AM,06:47 AM,06:54 PM,19,21,22,21,16,30,87,0.6,1010,25,8,181,10,Uganda
2009-04-12,24,17,0.0,10.2,5,75,09:14 PM,08:46 AM,06:47 AM,06:54 PM,19,21,22,21,11,32,90,1.0,1011,24,7,205,7,Uganda
2009-04-13,26,17,0.0,11.6,6,67,10:06 PM,09:38 AM,06:47 AM,06:54 PM,18,22,23,22,14,31,82,0.3,1010,26,9,200,9,Uganda
2009-04-14,27,19,0.0,11.6,6,59,10:57 PM,10:29 AM,06:46 AM,06:53 PM,18,22,23,22,16,26,78,0.5,1011,27,10,186,11,Uganda
2009-04-15,26,18,0.0,8.8,5,52,11:48 PM,11:21 AM,06:46 AM,06:53 PM,19,21,22,21,18,47,86,3.5,1012,26,9,195,11,Uganda
2009-04-16,25,19,0.0,10.2,6,44,No moonrise,12:10 PM,06:46 AM,06:53 PM,19,21,22,21,16,42,84,1.4,1013,25,9,194,11,Uganda
2009-04-17,25,17,0.0,11.6,6,37,12:37 AM,12:58 PM,06:46 AM,06:53 PM,17,21,22,21,15,32,80,1.5,1012,25,10,194,10,Uganda
2009-04-18,26,17,0.0,11.6,6,29,01:24 AM,01:44 PM,06:45 AM,06:53 PM,18,21,22,21,15,27,86,0.4,1011,26,10,190,10,Uganda
2009-04-19,25,18,0.0,11.6,6,22,02:08 AM,02:28 PM,06:45 AM,06:52 PM,18,21,22,21,14,30,85,1.6,1013,25,8,198,9,Uganda
2009-04-20,27,16,0.0,11.6,6,14,02:51 AM,03:11 PM,06:45 AM,06:52 PM,18,22,22,22,12,23,79,0.4,1013,27,10,193,7,Uganda
2009-04-21,26,18,0.0,11.6,6,7,03:34 AM,03:55 PM,06:45 AM,06:52 PM,18,21,22,21,18,24,80,0.1,1012,26,9,178,12,Uganda
2009-04-22,25,17,0.0,11.6,6,0,04:17 AM,04:38 PM,06:44 AM,06:52 PM,18,21,21,21,16,29,85,0.1,1011,25,9,183,10,Uganda
2009-04-23,25,18,0.0,10.2,6,0,05:02 AM,05:25 PM,06:44 AM,06:52 PM,18,21,22,21,18,34,82,0.2,1011,25,9,189,12,Uganda
2009-04-24,25,19,0.0,10.2,6,0,05:50 AM,06:14 PM,06:44 AM,06:51 PM,18,21,22,21,19,36,80,0.3,1011,25,10,181,13,Uganda
2009-04-25,26,17,0.0,11.6,6,1,06:41 AM,07:09 PM,06:44 AM,06:51 PM,18,21,22,21,10,26,85,0.5,1010,26,8,149,7,Uganda
2009-04-26,25,18,0.0,11.6,5,8,07:38 AM,08:07 PM,06:44 AM,06:51 PM,18,21,22,21,12,32,85,1.6,1010,25,10,186,7,Uganda
2009-04-27,25,18,0.0,10.2,6,16,08:38 AM,09:09 PM,06:44 AM,06:51 PM,18,21,21,21,12,34,87,0.4,1010,25,9,195,7,Uganda
2009-04-28,24,17,0.0,10.2,6,23,09:41 AM,10:13 PM,06:43 AM,06:51 PM,19,21,22,21,12,40,89,1.4,1011,24,10,184,7,Uganda
2009-04-29,24,17,0.0,11.6,6,31,10:44 AM,11:15 PM,06:43 AM,06:51 PM,19,21,22,21,12,32,87,1.1,1012,24,10,188,7,Uganda
2009-04-30,25,17,0.0,10.2,6,38,11:45 AM,No moonset,06:43 AM,06:51 PM,19,21,22,21,11,39,89,1.2,1012,25,9,225,7,Uganda
2009-05-01,25,17,0.0,10.2,5,44,12:42 PM,12:14 AM,06:43 AM,06:51 PM,19,21,22,21,9,55,90,1.9,1012,25,7,174,6,Uganda
2009-05-02,25,17,0.0,11.6,6,52,01:35 PM,01:08 AM,06:43 AM,06:50 PM,19,21,22,21,11,27,86,0.6,1011,25,8,169,7,Uganda
2009-05-03,25,17,0.0,11.6,6,59,02:23 PM,01:59 AM,06:43 AM,06:50 PM,19,21,22,21,11,23,85,0.5,1012,25,9,157,7,Uganda
2009-05-04,27,16,0.0,11.6,6,66,03:10 PM,02:46 AM,06:43 AM,06:50 PM,18,21,22,21,12,23,80,0.1,1011,27,9,161,7,Uganda
2009-05-05,26,18,0.0,11.6,6,73,03:56 PM,03:32 AM,06:42 AM,06:50 PM,17,22,23,22,12,25,74,0.1,1011,26,10,186,8,Uganda
2009-05-06,25,18,0.0,11.6,6,81,04:41 PM,04:17 AM,06:42 AM,06:50 PM,19,22,23,22,12,34,82,0.8,1010,25,10,184,8,Uganda
2009-05-07,23,17,0.0,11.6,5,88,05:28 PM,05:03 AM,06:42 AM,06:50 PM,18,20,21,20,12,28,89,0.1,1010,23,9,202,7,Uganda
2009-05-08,25,17,0.0,11.6,6,95,06:16 PM,05:50 AM,06:42 AM,06:50 PM,18,21,22,21,16,26,85,0.2,1011,25,10,186,10,Uganda
2009-05-09,25,15,0.0,11.6,6,100,07:06 PM,06:38 AM,06:42 AM,06:50 PM,17,21,21,21,11,27,81,0.5,1011,25,10,191,7,Uganda
2009-05-10,23,17,0.0,8.8,5,100,07:57 PM,07:29 AM,06:42 AM,06:50 PM,18,20,21,20,13,46,90,0.4,1011,23,8,216,8,Uganda
2009-05-11,25,17,0.0,10.2,5,83,08:49 PM,08:21 AM,06:42 AM,06:50 PM,18,21,21,21,14,46,86,0.2,1011,25,8,198,9,Uganda
2009-05-12,22,18,0.0,10.2,4,76,09:41 PM,09:13 AM,06:42 AM,06:50 PM,19,20,21,20,10,61,93,2.7,1012,22,8,214,7,Uganda
2009-05-13,24,18,0.0,10.2,5,68,10:30 PM,10:03 AM,06:42 AM,06:50 PM,18,20,21,20,7,61,90,0.1,1013,24,7,209,5,Uganda
2009-05-14,22,18,0.0,11.6,4,61,11:18 PM,10:52 AM,06:42 AM,06:50 PM,19,20,20,20,8,54,94,0.3,1013,22,4,176,5,Uganda
2009-05-15,25,16,0.0,10.2,6,54,No moonrise,11:38 AM,06:42 AM,06:50 PM,18,21,22,21,9,35,85,0.1,1012,25,9,150,6,Uganda
2009-05-16,20,17,0.0,10.2,4,47,12:02 AM,12:22 PM,06:42 AM,06:50 PM,17,19,19,19,10,47,93,0.7,1012,20,6,189,6,Uganda
2009-05-17,25,16,0.0,11.6,5,39,12:45 AM,01:05 PM,06:42 AM,06:50 PM,17,21,21,21,11,23,83,0.1,1012,25,10,178,7,Uganda
2009-05-18,26,14,0.0,11.6,5,32,01:28 AM,01:48 PM,06:42 AM,06:50 PM,17,21,21,21,8,21,80,0.1,1012,26,8,192,5,Uganda
2009-05-19,25,17,0.0,11.6,6,25,02:10 AM,02:30 PM,06:42 AM,06:50 PM,18,21,22,21,12,25,81,0.8,1013,25,10,194,8,Uganda
2009-05-20,24,17,0.0,10.2,5,17,02:53 AM,03:15 PM,06:42 AM,06:50 PM,18,21,22,21,16,37,87,0.6,1013,24,10,184,10,Uganda
2009-05-21,22,18,0.0,11.6,5,10,03:39 AM,04:02 PM,06:42 AM,06:50 PM,18,20,21,20,19,43,90,0.9,1013,22,8,175,12,Uganda
2009-05-22,23,18,0.0,11.6,5,3,04:27 AM,04:54 PM,06:42 AM,06:50 PM,18,20,21,20,13,53,90,0.6,1014,23,9,191,9,Uganda
2009-05-23,24,17,0.0,11.6,6,0,05:22 AM,05:51 PM,06:42 AM,06:50 PM,17,20,21,20,12,47,83,0.3,1014,24,9,188,8,Uganda
2009-05-24,25,17,0.0,11.6,6,0,06:21 AM,06:52 PM,06:42 AM,06:51 PM,17,21,22,21,14,34,81,0.1,1013,25,10,187,9,Uganda
2009-05-25,25,16,0.0,11.6,5,4,07:24 AM,07:57 PM,06:42 AM,06:51 PM,17,20,21,20,14,33,83,0.1,1012,25,10,193,9,Uganda
2009-05-26,25,16,0.0,11.6,6,11,08:29 AM,09:02 PM,06:43 AM,06:51 PM,18,21,22,21,11,29,82,0.4,1012,25,10,211,7,Uganda
2009-05-27,20,17,0.0,7.4,5,19,09:34 AM,10:04 PM,06:43 AM,06:51 PM,17,19,19,19,9,59,89,0.0,1012,20,8,197,6,Uganda
2009-05-28,24,17,0.0,11.6,6,26,10:34 AM,11:02 PM,06:43 AM,06:51 PM,18,20,21,20,10,49,87,0.7,1013,24,7,191,7,Uganda
2009-05-29,24,18,0.0,11.6,6,33,11:30 AM,11:55 PM,06:43 AM,06:51 PM,19,21,22,21,12,36,87,0.6,1012,24,9,205,8,Uganda
2009-05-30,24,17,0.0,11.6,6,40,12:21 PM,No moonset,06:43 AM,06:51 PM,18,20,21,20,16,48,85,0.1,1012,24,9,200,10,Uganda
2009-05-31,25,18,0.0,11.6,6,44,01:09 PM,12:44 AM,06:43 AM,06:51 PM,18,21,22,21,15,22,79,0.1,1013,25,10,187,10,Uganda
2009-06-01,25,17,0.0,11.6,6,57,01:55 PM,01:31 AM,06:43 AM,06:52 PM,18,21,22,21,14,23,83,0.2,1013,25,10,177,9,Uganda
2009-06-02,25,17,0.0,10.2,6,65,02:39 PM,02:15 AM,06:43 AM,06:52 PM,18,21,22,21,15,23,84,0.3,1013,25,9,176,9,Uganda
2009-06-03,26,17,0.0,11.6,6,72,03:26 PM,03:01 AM,06:44 AM,06:52 PM,18,21,22,21,16,27,84,0.3,1013,26,9,179,10,Uganda
2009-06-04,24,17,0.0,11.6,6,80,04:12 PM,03:47 AM,06:44 AM,06:52 PM,18,21,22,21,16,34,85,0.2,1014,24,9,184,10,Uganda
2009-06-05,24,17,0.0,11.6,6,87,05:01 PM,04:34 AM,06:44 AM,06:52 PM,17,21,22,21,15,31,79,0.3,1014,24,10,190,10,Uganda
2009-06-06,25,17,0.0,11.6,6,95,05:52 PM,05:24 AM,06:44 AM,06:53 PM,17,21,22,21,14,32,79,0.3,1014,25,10,201,9,Uganda
2009-06-07,25,15,0.0,11.6,5,100,06:43 PM,06:15 AM,06:44 AM,06:53 PM,17,20,21,20,13,19,81,0.0,1013,25,10,193,9,Uganda
2009-06-08,24,16,0.0,11.6,5,100,07:35 PM,07:07 AM,06:44 AM,06:53 PM,17,20,21,20,16,28,82,0.2,1013,24,10,178,10,Uganda
2009-06-09,24,17,0.0,11.6,6,83,08:25 PM,07:58 AM,06:45 AM,06:53 PM,17,20,21,20,17,32,83,0.0,1013,24,9,183,11,Uganda
2009-06-10,24,17,0.0,11.6,5,75,09:13 PM,08:47 AM,06:45 AM,06:53 PM,16,20,21,20,19,25,78,0.0,1013,24,10,176,13,Uganda
