date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,36,17,0.0,8.7,7,12,07:36 AM,07:36 PM,06:20 AM,05:46 PM,-4,26,26,27,11,0,16,0.0,1010,36,10,98,6,Sudan
2009-01-29,35,16,0.0,8.7,6,20,08:11 AM,08:25 PM,06:20 AM,05:46 PM,-2,25,25,25,12,0,18,0.0,1010,35,10,140,7,Sudan
2009-01-30,35,16,0.0,8.7,6,27,08:47 AM,09:15 PM,06:20 AM,05:47 PM,0,25,25,25,12,0,21,0.0,1010,35,10,180,7,Sudan
2009-01-31,36,16,0.0,8.7,6,31,09:24 AM,10:06 PM,06:19 AM,05:47 PM,3,25,25,26,11,0,26,0.0,1010,36,10,313,6,Sudan
2009-02-01,34,18,0.0,8.7,7,43,10:03 AM,11:00 PM,06:19 AM,05:48 PM,6,25,25,25,13,0,32,0.0,1011,34,10,101,8,Sudan
2009-02-02,34,18,0.0,8.7,7,50,10:45 AM,11:58 PM,06:19 AM,05:48 PM,8,25,25,25,13,0,35,0.0,1012,34,10,103,9,Sudan
2009-02-03,33,16,0.0,8.7,6,58,11:34 AM,No moonset,06:19 AM,05:49 PM,5,24,24,24,12,0,30,0.0,1012,33,10,264,7,Sudan
2009-02-04,36,15,0.0,8.7,6,66,12:28 PM,01:00 AM,06:19 AM,05:49 PM,6,24,24,25,9,0,33,0.0,1011,36,10,303,5,Sudan
2009-02-05,34,16,0.0,8.7,6,73,01:29 PM,02:04 AM,06:18 AM,05:50 PM,4,24,24,25,11,0,29,0.0,1010,34,10,325,7,Sudan
2009-02-06,33,16,0.0,8.7,6,81,02:35 PM,03:08 AM,06:18 AM,05:50 PM,4,23,23,24,13,0,31,0.0,1011,33,10,343,8,Sudan
2009-02-07,34,16,0.0,8.7,6,88,03:42 PM,04:10 AM,06:18 AM,05:51 PM,4,24,24,25,11,0,26,0.0,1010,34,10,225,7,Sudan
2009-02-08,38,17,0.0,8.7,6,96,04:48 PM,05:06 AM,06:17 AM,05:51 PM,3,26,26,26,9,0,24,0.0,1010,38,10,119,5,Sudan
2009-02-09,41,18,0.0,8.7,7,100,05:51 PM,05:57 AM,06:17 AM,05:51 PM,5,28,28,28,9,0,25,0.0,1010,41,10,208,5,Sudan
2009-02-10,37,21,0.0,8.7,7,89,06:49 PM,06:42 AM,06:17 AM,05:52 PM,-0,27,27,28,17,0,16,0.0,1011,37,10,253,11,Sudan
2009-02-11,31,19,0.0,8.7,6,82,07:46 PM,07:25 AM,06:16 AM,05:52 PM,-3,24,24,24,16,0,16,0.0,1013,31,10,218,11,Sudan
2009-02-12,35,16,0.0,8.7,6,74,08:40 PM,08:05 AM,06:16 AM,05:52 PM,-2,24,24,25,11,6,17,0.0,1010,35,10,184,7,Sudan
2009-02-13,37,17,0.0,8.7,7,67,09:33 PM,08:44 AM,06:15 AM,05:53 PM,1,26,26,26,10,3,20,0.0,1008,37,10,184,6,Sudan
2009-02-14,39,18,0.0,8.7,7,59,10:26 PM,09:24 AM,06:15 AM,05:53 PM,0,27,27,28,12,1,19,0.0,1007,39,10,181,6,Sudan
2009-02-15,39,21,0.0,8.7,7,51,11:20 PM,10:04 AM,06:15 AM,05:54 PM,3,28,28,29,13,0,21,0.0,1007,39,10,97,8,Sudan
2009-02-16,39,22,0.0,8.7,7,44,No moonrise,10:48 AM,06:14 AM,05:54 PM,7,29,29,30,14,0,28,0.0,1007,39,10,99,9,Sudan
2009-02-17,36,23,0.0,8.7,7,36,12:13 AM,11:34 AM,06:14 AM,05:54 PM,8,28,28,29,17,0,29,0.0,1009,36,10,54,12,Sudan
2009-02-18,34,20,0.0,8.7,7,29,01:06 AM,12:23 PM,06:13 AM,05:54 PM,2,26,26,27,16,0,20,0.0,1009,34,10,16,11,Sudan
2009-02-19,36,18,0.0,8.7,7,21,01:57 AM,01:14 PM,06:13 AM,05:55 PM,4,26,26,27,12,3,24,0.0,1007,36,10,103,7,Sudan
2009-02-20,37,19,0.0,8.7,7,14,02:47 AM,02:06 PM,06:12 AM,05:55 PM,8,27,27,28,13,0,31,0.0,1007,37,10,226,8,Sudan
2009-02-21,36,20,0.0,8.7,7,6,03:33 AM,02:58 PM,06:12 AM,05:55 PM,3,26,26,27,15,3,21,0.0,1009,36,10,262,10,Sudan
2009-02-22,35,18,0.0,8.7,7,0,04:16 AM,03:50 PM,06:11 AM,05:56 PM,-0,25,25,26,13,2,18,0.0,1009,35,10,267,8,Sudan
2009-02-23,38,16,0.0,8.7,7,0,04:57 AM,04:41 PM,06:11 AM,05:56 PM,-1,26,26,27,9,0,18,0.0,1007,38,10,226,5,Sudan
2009-02-24,40,17,0.0,8.7,7,0,05:35 AM,05:31 PM,06:10 AM,05:56 PM,1,28,28,29,11,0,19,0.0,1007,40,10,185,6,Sudan
2009-02-25,41,20,0.0,8.7,7,1,06:11 AM,06:20 PM,06:09 AM,05:56 PM,5,29,29,30,11,0,23,0.0,1007,41,10,192,7,Sudan
2009-02-26,41,22,0.0,8.7,8,9,06:48 AM,07:11 PM,06:09 AM,05:57 PM,6,31,31,31,11,0,23,0.0,1006,41,10,187,7,Sudan
2009-02-27,38,22,0.0,8.7,7,16,07:25 AM,08:03 PM,06:08 AM,05:57 PM,1,28,28,29,15,0,18,0.0,1007,38,10,349,10,Sudan
2009-02-28,31,19,0.0,8.7,6,24,08:03 AM,08:56 PM,06:08 AM,05:57 PM,-5,23,23,24,19,1,16,0.0,1012,31,10,305,14,Sudan
2009-03-01,29,14,0.0,8.7,6,30,08:45 AM,09:53 PM,06:07 AM,05:57 PM,-11,21,20,21,15,2,12,0.0,1016,29,10,265,10,Sudan
2009-03-02,31,12,0.0,8.7,6,37,09:32 AM,10:53 PM,06:07 AM,05:58 PM,-8,20,20,20,14,0,15,0.0,1015,31,10,138,9,Sudan
2009-03-03,33,13,0.0,8.7,6,45,10:23 AM,11:56 PM,06:06 AM,05:58 PM,-3,22,22,22,13,0,18,0.0,1014,33,10,267,8,Sudan
2009-03-04,34,15,0.0,8.7,6,52,11:21 AM,No moonset,06:05 AM,05:58 PM,-0,23,23,24,13,0,21,0.0,1013,34,10,183,8,Sudan
2009-03-05,37,17,0.0,8.7,7,59,12:22 PM,12:58 AM,06:05 AM,05:58 PM,-0,26,26,26,10,0,20,0.0,1010,37,10,101,6,Sudan
2009-03-06,39,16,0.0,8.7,7,67,01:27 PM,01:59 AM,06:04 AM,05:59 PM,-3,27,27,28,9,0,17,0.0,1008,39,10,101,5,Sudan
2009-03-07,42,19,0.0,8.7,7,74,02:31 PM,02:55 AM,06:03 AM,05:59 PM,-6,29,29,30,9,0,10,0.0,1007,42,10,142,5,Sudan
2009-03-08,43,20,0.0,8.7,8,81,03:34 PM,03:47 AM,06:03 AM,05:59 PM,-6,32,32,32,9,0,9,0.0,1006,43,10,190,5,Sudan
2009-03-09,42,21,0.0,8.7,8,88,04:33 PM,04:33 AM,06:02 AM,05:59 PM,-7,31,31,32,15,0,8,0.0,1007,42,10,140,10,Sudan
2009-03-10,36,21,0.0,8.7,7,96,05:30 PM,05:16 AM,06:01 AM,05:59 PM,-4,27,27,28,17,1,12,0.0,1010,36,10,180,12,Sudan
2009-03-11,36,18,0.0,8.7,7,100,06:25 PM,05:57 AM,06:01 AM,05:59 PM,-6,25,25,26,14,11,11,0.0,1009,36,10,346,9,Sudan
2009-03-12,36,17,0.0,12.0,7,90,07:19 PM,06:36 AM,06:00 AM,06:00 PM,-6,25,25,26,14,1,13,0.0,1008,36,10,337,8,Sudan
2009-03-13,37,17,0.0,12.4,7,83,08:13 PM,07:16 AM,05:59 AM,06:00 PM,-4,26,26,26,15,0,14,0.0,1009,37,10,334,9,Sudan
2009-03-14,37,20,0.0,12.4,7,75,09:07 PM,07:57 AM,05:59 AM,06:00 PM,-3,26,26,27,16,0,14,0.0,1010,37,10,301,11,Sudan
2009-03-15,36,19,0.0,12.4,7,68,10:01 PM,08:40 AM,05:58 AM,06:00 PM,-1,26,26,27,15,0,16,0.0,1010,36,10,299,10,Sudan
2009-03-16,36,18,0.0,12.4,7,61,10:56 PM,09:27 AM,05:57 AM,06:00 PM,-3,26,26,27,13,0,15,0.0,1009,36,10,341,8,Sudan
2009-03-17,38,18,0.0,12.4,7,53,11:49 PM,10:15 AM,05:56 AM,06:00 PM,-3,27,27,28,14,0,15,0.0,1008,38,10,261,8,Sudan
2009-03-18,39,19,0.0,12.5,7,46,No moonrise,11:06 AM,05:56 AM,06:01 PM,-2,27,27,28,13,2,15,0.0,1008,39,10,224,8,Sudan
2009-03-19,41,20,0.0,12.5,7,39,12:39 AM,11:57 AM,05:55 AM,06:01 PM,-3,29,29,30,12,1,13,0.0,1008,41,10,77,7,Sudan
2009-03-20,43,22,0.0,12.5,8,32,01:27 AM,12:50 PM,05:54 AM,06:01 PM,0,31,31,32,12,0,14,0.0,1007,43,10,81,7,Sudan
2009-03-21,44,24,0.0,12.5,8,24,02:11 AM,01:42 PM,05:53 AM,06:01 PM,-2,33,33,34,14,1,11,0.0,1006,44,10,107,8,Sudan
2009-03-22,42,25,0.0,12.5,8,17,02:52 AM,02:32 PM,05:53 AM,06:01 PM,-4,32,32,33,16,2,10,0.0,1006,42,10,139,10,Sudan
2009-03-23,42,23,0.0,12.5,8,10,03:31 AM,03:23 PM,05:52 AM,06:01 PM,-1,31,31,32,12,0,13,0.0,1006,42,10,259,8,Sudan
2009-03-24,41,22,0.0,12.5,8,3,04:08 AM,04:12 PM,05:51 AM,06:01 PM,-7,30,30,31,14,0,9,0.0,1006,41,10,263,9,Sudan
2009-03-25,38,20,0.0,12.5,7,0,04:45 AM,05:03 PM,05:51 AM,06:01 PM,-3,28,28,29,15,1,12,0.0,1008,38,10,263,10,Sudan
2009-03-26,37,20,0.0,12.5,7,0,05:22 AM,05:55 PM,05:50 AM,06:02 PM,-5,27,27,28,15,0,12,0.0,1009,37,10,347,10,Sudan
2009-03-27,36,18,0.0,12.5,7,5,06:01 AM,06:49 PM,05:49 AM,06:02 PM,-11,26,26,27,14,0,8,0.0,1009,36,10,348,10,Sudan
2009-03-28,36,17,0.0,12.5,7,12,06:42 AM,07:46 PM,05:48 AM,06:02 PM,-11,25,25,26,14,1,8,0.0,1010,36,10,266,9,Sudan
2009-03-29,36,17,0.0,12.5,7,19,07:29 AM,08:46 PM,05:48 AM,06:02 PM,-13,25,25,26,15,5,7,0.0,1010,36,10,96,9,Sudan
2009-03-30,35,17,0.0,12.6,7,26,08:19 AM,09:49 PM,05:47 AM,06:02 PM,-4,24,24,25,14,4,14,0.0,1008,35,10,17,9,Sudan
2009-03-31,37,16,0.0,12.6,7,30,09:16 AM,10:52 PM,05:46 AM,06:02 PM,-2,26,26,27,12,0,16,0.0,1006,37,10,102,7,Sudan
2009-04-01,38,16,0.0,12.6,7,42,10:17 AM,11:53 PM,05:45 AM,06:02 PM,-10,27,27,28,10,0,9,0.0,1006,38,10,216,6,Sudan
2009-04-02,40,17,0.0,12.6,7,50,11:21 AM,No moonset,05:45 AM,06:03 PM,-6,29,29,29,10,0,11,0.0,1007,40,10,265,6,Sudan
2009-04-03,40,20,0.0,12.6,7,58,12:23 PM,12:50 AM,05:44 AM,06:03 PM,-5,29,29,30,12,0,11,0.0,1007,40,10,271,7,Sudan
2009-04-04,40,20,0.0,12.6,7,65,01:25 PM,01:42 AM,05:43 AM,06:03 PM,-8,29,29,30,11,0,9,0.0,1008,40,10,106,7,Sudan
2009-04-05,42,20,0.0,12.6,8,73,02:23 PM,02:28 AM,05:43 AM,06:03 PM,-6,30,30,31,11,5,10,0.0,1008,42,10,26,7,Sudan
2009-04-06,43,21,0.0,12.6,8,80,03:20 PM,03:12 AM,05:42 AM,06:03 PM,0,32,32,32,10,3,14,0.0,1008,43,10,29,6,Sudan
2009-04-07,43,23,0.0,12.6,8,88,04:14 PM,03:52 AM,05:41 AM,06:03 PM,3,33,33,33,11,5,16,0.0,1006,43,10,154,6,Sudan
2009-04-08,44,24,0.0,12.6,8,95,05:07 PM,04:31 AM,05:40 AM,06:03 PM,3,34,34,35,11,3,15,0.0,1005,44,10,188,6,Sudan
2009-04-09,43,27,0.0,12.6,8,100,06:01 PM,05:11 AM,05:40 AM,06:04 PM,3,33,33,34,14,2,15,0.0,1005,43,10,16,9,Sudan
2009-04-10,42,25,0.0,12.7,8,90,06:55 PM,05:51 AM,05:39 AM,06:04 PM,-3,32,32,33,14,3,10,0.0,1006,42,10,45,9,Sudan
2009-04-11,44,24,0.0,12.7,8,82,07:50 PM,06:33 AM,05:38 AM,06:04 PM,-2,32,32,33,12,1,11,0.0,1006,44,10,42,7,Sudan
2009-04-12,44,21,0.0,12.7,8,75,08:44 PM,07:19 AM,05:38 AM,06:04 PM,-4,32,32,33,10,1,10,0.0,1006,44,10,61,6,Sudan
2009-04-13,44,23,0.0,12.7,8,67,09:38 PM,08:06 AM,05:37 AM,06:04 PM,-2,33,33,34,9,1,11,0.0,1006,44,10,158,6,Sudan
2009-04-14,46,24,0.0,12.7,8,59,10:30 PM,08:57 AM,05:36 AM,06:04 PM,-1,36,36,36,9,0,11,0.0,1005,46,10,80,5,Sudan
2009-04-15,46,24,0.0,12.7,8,52,11:20 PM,09:49 AM,05:36 AM,06:05 PM,-5,35,35,35,11,0,9,0.0,1006,46,10,62,7,Sudan
2009-04-16,44,25,0.0,12.7,8,44,No moonrise,10:40 AM,05:35 AM,06:05 PM,-7,33,33,34,15,0,7,0.0,1006,44,10,229,9,Sudan
2009-04-17,43,23,0.0,12.7,8,37,12:05 AM,11:33 AM,05:34 AM,06:05 PM,-4,32,32,33,14,3,9,0.0,1007,43,10,29,9,Sudan
2009-04-18,46,25,0.0,12.7,8,29,12:47 AM,12:23 PM,05:34 AM,06:05 PM,-2,34,34,34,11,0,11,0.0,1006,46,10,66,7,Sudan
2009-04-19,46,24,0.0,12.7,8,22,01:27 AM,01:13 PM,05:33 AM,06:05 PM,-4,34,34,34,10,0,9,0.0,1007,46,10,54,6,Sudan
2009-04-20,45,24,0.0,12.7,8,14,02:04 AM,02:02 PM,05:33 AM,06:05 PM,-6,34,34,35,12,0,8,0.0,1007,45,10,44,8,Sudan
2009-04-21,45,26,0.0,12.7,9,7,02:40 AM,02:52 PM,05:32 AM,06:06 PM,-3,35,35,35,13,2,9,0.0,1006,45,10,56,8,Sudan
2009-04-22,45,26,0.0,12.8,8,0,03:17 AM,03:43 PM,05:31 AM,06:06 PM,-4,35,35,35,14,2,9,0.0,1004,45,10,60,9,Sudan
2009-04-23,44,27,0.0,12.8,8,0,03:55 AM,04:36 PM,05:31 AM,06:06 PM,-6,34,34,35,15,0,8,0.0,1004,44,10,46,10,Sudan
2009-04-24,48,22,0.0,12.8,8,0,04:35 AM,05:33 PM,05:30 AM,06:06 PM,3,36,36,35,7,0,14,0.0,1003,48,10,64,4,Sudan
2009-04-25,46,25,0.0,12.8,8,1,05:21 AM,06:33 PM,05:30 AM,06:06 PM,5,36,36,36,7,1,16,0.0,1002,46,10,93,4,Sudan
2009-04-26,42,28,0.0,10.6,7,8,06:11 AM,07:37 PM,05:29 AM,06:07 PM,3,34,34,35,10,48,14,0.0,1004,42,10,124,6,Sudan
2009-04-27,43,27,0.0,11.9,7,16,07:07 AM,08:42 PM,05:28 AM,06:07 PM,8,34,34,34,11,38,21,0.0,1005,43,10,65,7,Sudan
2009-04-28,44,27,0.0,12.8,9,23,08:08 AM,09:46 PM,05:28 AM,06:07 PM,6,35,35,36,13,1,17,0.0,1005,44,10,182,9,Sudan
2009-04-29,44,27,0.0,12.8,9,31,09:13 AM,10:45 PM,05:27 AM,06:07 PM,3,35,35,36,12,0,13,0.0,1006,44,10,299,7,Sudan
2009-04-30,45,24,0.0,12.8,8,38,10:17 AM,11:39 PM,05:27 AM,06:08 PM,2,36,36,36,9,0,13,0.0,1005,45,10,273,5,Sudan
2009-05-01,45,24,0.0,12.8,8,44,11:20 AM,No moonset,05:26 AM,06:08 PM,2,35,35,35,11,1,13,0.0,1004,45,10,146,7,Sudan
2009-05-02,44,32,0.0,12.8,9,52,12:19 PM,12:27 AM,05:26 AM,06:08 PM,6,37,37,37,12,1,15,0.0,1004,44,10,139,8,Sudan
2009-05-03,46,25,0.0,12.8,9,59,01:15 PM,01:11 AM,05:25 AM,06:08 PM,8,37,37,37,5,2,18,0.0,1005,46,10,63,4,Sudan
2009-05-04,45,23,0.0,12.8,8,66,02:08 PM,01:52 AM,05:25 AM,06:09 PM,10,36,36,36,9,0,23,0.0,1005,45,10,201,6,Sudan
2009-05-05,45,29,0.0,12.8,9,73,03:01 PM,02:30 AM,05:25 AM,06:09 PM,12,38,38,37,8,2,24,0.0,1004,45,10,213,5,Sudan
2009-05-06,47,30,0.0,12.9,9,81,03:53 PM,03:09 AM,05:24 AM,06:09 PM,5,38,38,38,13,3,14,0.0,1003,47,10,289,9,Sudan
2009-05-07,43,27,0.0,12.9,8,88,04:46 PM,03:48 AM,05:24 AM,06:09 PM,7,34,34,35,14,0,18,0.0,1005,43,10,192,10,Sudan
2009-05-08,43,27,0.0,12.9,8,95,05:40 PM,04:29 AM,05:23 AM,06:10 PM,5,34,34,35,13,0,17,0.0,1005,43,10,177,9,Sudan
2009-05-09,43,26,0.0,12.9,8,100,06:34 PM,05:13 AM,05:23 AM,06:10 PM,3,33,33,34,13,5,15,0.0,1007,43,10,226,9,Sudan
2009-05-10,37,25,0.0,12.9,8,100,07:29 PM,05:59 AM,05:23 AM,06:10 PM,5,30,30,31,17,6,20,0.0,1009,37,10,266,13,Sudan
2009-05-11,38,23,0.0,12.9,7,83,08:22 PM,06:49 AM,05:22 AM,06:11 PM,4,29,29,30,13,2,21,0.0,1009,38,10,214,10,Sudan
2009-05-12,38,21,0.0,12.9,7,76,09:12 PM,07:41 AM,05:22 AM,06:11 PM,-8,28,28,29,13,1,9,0.0,1010,38,10,328,9,Sudan
2009-05-13,38,20,0.0,12.9,7,68,09:59 PM,08:32 AM,05:21 AM,06:11 PM,-9,28,28,29,13,0,9,0.0,1010,38,10,329,8,Sudan
2009-05-14,38,22,0.0,12.9,7,61,10:42 PM,09:25 AM,05:21 AM,06:11 PM,-8,28,28,30,14,12,9,0.0,1010,38,10,339,9,Sudan
2009-05-15,39,21,0.0,12.9,7,54,11:23 PM,10:15 AM,05:21 AM,06:12 PM,-8,29,29,30,13,0,9,0.0,1008,39,10,336,8,Sudan
2009-05-16,41,20,0.0,12.9,8,47,No moonrise,11:05 AM,05:21 AM,06:12 PM,-11,30,30,31,11,0,6,0.0,1008,41,10,323,7,Sudan
2009-05-17,43,20,0.0,12.9,8,39,12:00 AM,11:54 AM,05:20 AM,06:12 PM,-9,33,33,33,9,0,7,0.0,1007,43,10,238,5,Sudan
2009-05-18,46,22,0.0,12.9,8,32,12:36 AM,12:42 PM,05:20 AM,06:13 PM,-6,34,34,34,9,0,8,0.0,1006,46,10,211,5,Sudan
2009-05-19,46,24,0.0,12.9,8,25,01:12 AM,01:32 PM,05:20 AM,06:13 PM,-5,36,36,35,11,0,8,0.0,1006,46,10,154,6,Sudan
2009-05-20,46,25,0.0,12.9,9,17,01:49 AM,02:22 PM,05:20 AM,06:13 PM,-5,36,36,36,12,2,7,0.0,1005,46,10,187,7,Sudan
2009-05-21,45,26,0.0,13.0,9,10,02:27 AM,03:17 PM,05:19 AM,06:14 PM,-1,35,35,36,13,4,10,0.0,1004,45,10,143,8,Sudan
2009-05-22,44,28,0.0,13.0,9,3,03:10 AM,04:15 PM,05:19 AM,06:14 PM,1,35,35,36,13,15,11,0.0,1007,44,10,159,8,Sudan
2009-05-23,44,22,0.0,13.0,8,0,03:58 AM,05:18 PM,05:19 AM,06:14 PM,6,35,35,35,7,3,19,0.0,1008,44,10,245,4,Sudan
2009-05-24,43,29,0.0,13.0,9,0,04:51 AM,06:23 PM,05:19 AM,06:15 PM,-3,34,34,35,16,0,9,0.0,1007,43,10,149,11,Sudan
2009-05-25,43,27,0.0,13.0,8,4,05:52 AM,07:30 PM,05:19 AM,06:15 PM,-2,34,34,35,15,0,10,0.0,1007,43,10,111,10,Sudan
2009-05-26,41,25,0.0,13.0,8,11,06:57 AM,08:33 PM,05:19 AM,06:15 PM,-3,32,32,33,14,2,10,0.0,1007,41,10,136,9,Sudan
2009-05-27,40,23,0.0,13.0,8,19,08:05 AM,09:32 PM,05:18 AM,06:16 PM,-5,30,30,32,13,0,10,0.0,1007,40,10,260,9,Sudan
2009-05-28,40,21,0.0,13.0,8,26,09:10 AM,10:23 PM,05:18 AM,06:16 PM,-5,30,30,31,13,0,10,0.0,1008,40,10,303,8,Sudan
2009-05-29,42,23,0.0,13.0,8,33,10:12 AM,11:10 PM,05:18 AM,06:16 PM,-2,32,32,33,14,0,11,0.0,1007,42,10,188,9,Sudan
2009-05-30,44,26,0.0,13.0,8,40,11:10 AM,11:52 PM,05:18 AM,06:17 PM,-0,34,34,34,16,0,11,0.0,1006,44,10,194,9,Sudan
2009-05-31,45,28,0.0,13.0,9,44,12:05 PM,No moonset,05:18 AM,06:17 PM,-3,35,35,36,15,11,8,0.0,1006,45,10,189,10,Sudan
2009-06-01,45,25,0.0,13.0,8,57,12:58 PM,12:31 AM,05:18 AM,06:17 PM,-3,33,33,34,9,29,10,0.0,1006,45,10,251,5,Sudan
2009-06-02,46,23,0.0,13.0,9,65,01:50 PM,01:09 AM,05:18 AM,06:18 PM,1,35,35,36,11,23,11,0.0,1005,46,10,219,6,Sudan
2009-06-03,46,26,0.0,13.0,9,72,02:42 PM,01:48 AM,05:18 AM,06:18 PM,3,35,35,36,10,8,15,0.0,1006,46,10,220,6,Sudan
2009-06-04,46,21,0.0,13.0,8,80,03:35 PM,02:27 AM,05:18 AM,06:18 PM,-2,34,34,34,7,7,12,0.0,1007,46,10,219,4,Sudan
2009-06-05,42,27,0.0,13.0,8,87,04:28 PM,03:10 AM,05:18 AM,06:19 PM,11,34,34,34,12,13,28,0.0,1008,42,10,214,8,Sudan
2009-06-06,43,25,0.0,13.0,8,95,05:23 PM,03:55 AM,05:18 AM,06:19 PM,10,33,33,33,10,18,29,0.0,1008,43,10,207,7,Sudan
2009-06-07,45,27,0.0,13.0,9,100,06:15 PM,04:43 AM,05:18 AM,06:19 PM,5,35,35,35,9,14,16,0.0,1005,45,10,202,5,Sudan
2009-06-08,44,29,0.0,13.0,8,100,07:07 PM,05:34 AM,05:18 AM,06:20 PM,9,35,35,35,9,10,23,0.0,1004,44,10,172,6,Sudan
2009-06-09,39,30,0.0,12.0,8,83,07:55 PM,06:26 AM,05:18 AM,06:20 PM,13,34,34,34,11,42,29,0.0,1007,39,10,183,7,Sudan
