date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-01,27,13,0.0,11.6,5,43,11:02 AM,11:22 PM,06:41 AM,06:51 PM,13,19,20,19,17,25,71,0.0,1013,27,10,65,12,Kenya
2009-02-02,24,13,0.0,10.2,5,50,11:52 AM,No moonset,06:41 AM,06:51 PM,14,18,18,18,17,46,79,0.0,1014,24,8,56,12,Kenya
2009-02-03,24,12,0.0,11.6,5,58,12:46 PM,12:13 AM,06:41 AM,06:52 PM,13,18,18,18,16,26,75,0.0,1014,24,10,52,11,Kenya
2009-02-04,25,14,0.0,11.6,5,66,01:45 PM,01:09 AM,06:42 AM,06:52 PM,13,19,20,19,19,26,73,0.0,1014,25,8,57,14,Kenya
2009-02-05,25,13,0.0,11.6,5,73,02:48 PM,02:10 AM,06:42 AM,06:52 PM,13,18,19,18,16,41,75,0.0,1015,25,8,65,11,Kenya
2009-02-06,26,12,0.0,11.6,5,81,03:53 PM,03:14 AM,06:42 AM,06:52 PM,13,19,19,19,15,19,71,0.0,1013,26,9,96,11,Kenya
2009-02-07,24,14,0.0,11.6,5,88,04:55 PM,04:18 AM,06:42 AM,06:52 PM,13,19,19,19,14,33,72,0.3,1012,24,10,55,10,Kenya
2009-02-08,25,16,0.0,11.6,5,96,05:55 PM,05:20 AM,06:42 AM,06:52 PM,11,20,20,20,17,31,59,0.0,1013,25,10,98,13,Kenya
2009-02-09,24,15,0.0,11.6,5,100,06:49 PM,06:18 AM,06:42 AM,06:52 PM,11,19,20,19,18,29,59,0.0,1015,24,10,58,13,Kenya
2009-02-10,25,16,0.0,11.6,5,89,07:41 PM,07:12 AM,06:42 AM,06:52 PM,13,19,20,19,19,35,72,0.1,1016,25,10,71,14,Kenya
2009-02-11,26,13,0.0,10.2,5,82,08:28 PM,08:03 AM,06:42 AM,06:52 PM,13,18,19,18,17,38,76,0.1,1015,26,7,71,12,Kenya
2009-02-12,25,15,0.0,10.2,5,74,09:14 PM,08:51 AM,06:42 AM,06:52 PM,14,19,19,19,17,45,77,1.1,1014,25,8,80,13,Kenya
2009-02-13,25,13,0.0,11.6,5,67,10:00 PM,09:38 AM,06:42 AM,06:51 PM,12,18,19,18,18,32,71,0.1,1014,25,8,72,13,Kenya
2009-02-14,25,13,0.0,11.6,5,59,10:46 PM,10:24 AM,06:42 AM,06:51 PM,12,18,18,18,17,21,71,0.0,1014,25,10,68,11,Kenya
2009-02-15,26,13,0.0,11.6,5,51,11:34 PM,11:12 AM,06:42 AM,06:51 PM,12,19,19,19,15,26,68,0.0,1013,26,10,75,11,Kenya
2009-02-16,25,14,0.0,10.2,5,44,No moonrise,12:01 PM,06:42 AM,06:51 PM,14,19,19,19,14,47,75,0.0,1012,25,8,72,10,Kenya
2009-02-17,26,16,0.0,11.6,5,36,12:22 AM,12:51 PM,06:42 AM,06:51 PM,14,20,20,20,16,43,72,0.1,1012,26,8,73,12,Kenya
2009-02-18,26,16,0.0,11.6,5,29,01:12 AM,01:42 PM,06:42 AM,06:51 PM,13,19,20,19,17,42,73,0.4,1012,26,9,75,13,Kenya
2009-02-19,26,14,0.0,11.6,5,21,02:03 AM,02:32 PM,06:42 AM,06:51 PM,12,19,19,19,18,40,69,0.0,1011,26,7,69,13,Kenya
2009-02-20,26,15,0.0,11.6,5,14,02:54 AM,03:23 PM,06:42 AM,06:51 PM,12,19,20,19,16,22,65,0.0,1012,26,10,71,11,Kenya
2009-02-21,26,14,0.0,11.6,5,6,03:43 AM,04:11 PM,06:42 AM,06:51 PM,12,19,20,19,16,22,65,0.2,1012,26,9,67,11,Kenya
2009-02-22,28,12,0.0,11.6,5,0,04:31 AM,04:57 PM,06:42 AM,06:50 PM,11,20,20,20,13,13,60,0.0,1010,28,10,62,8,Kenya
2009-02-23,27,11,0.0,11.6,5,0,05:18 AM,05:42 PM,06:42 AM,06:50 PM,10,20,20,20,17,8,57,0.0,1010,27,10,68,11,Kenya
2009-02-24,26,14,0.0,10.2,5,0,06:02 AM,06:24 PM,06:42 AM,06:50 PM,13,19,20,19,18,31,70,0.1,1012,26,10,63,13,Kenya
2009-02-25,25,14,0.0,11.6,5,1,06:46 AM,07:07 PM,06:41 AM,06:50 PM,14,19,20,19,19,26,74,0.4,1013,25,9,67,13,Kenya
2009-02-26,26,14,0.0,11.6,5,9,07:30 AM,07:50 PM,06:41 AM,06:50 PM,14,19,20,19,17,38,74,0.0,1012,26,7,71,12,Kenya
2009-02-27,25,14,0.0,10.2,5,16,08:14 AM,08:34 PM,06:41 AM,06:49 PM,14,19,19,19,16,40,77,0.1,1013,25,7,64,12,Kenya
2009-02-28,26,14,0.0,11.6,5,24,09:00 AM,09:21 PM,06:41 AM,06:49 PM,12,20,20,20,17,17,67,0.1,1013,26,10,72,12,Kenya
2009-03-01,26,14,0.0,11.6,5,30,09:49 AM,10:10 PM,06:41 AM,06:49 PM,13,19,20,19,17,22,69,0.1,1014,26,10,73,12,Kenya
2009-03-02,27,15,0.0,10.2,5,37,10:42 AM,11:04 PM,06:41 AM,06:49 PM,13,20,20,20,16,31,69,0.0,1014,27,9,72,12,Kenya
2009-03-03,27,15,0.0,11.6,5,45,11:39 AM,No moonset,06:41 AM,06:48 PM,13,20,20,20,18,26,68,0.0,1013,27,9,72,13,Kenya
2009-03-04,27,13,0.0,11.6,5,52,12:39 PM,12:02 AM,06:40 AM,06:48 PM,12,19,19,19,17,38,70,0.0,1014,27,7,67,11,Kenya
2009-03-05,27,13,0.0,11.6,5,59,01:41 PM,01:03 AM,06:40 AM,06:48 PM,12,20,20,20,17,19,66,0.0,1013,27,10,75,12,Kenya
2009-03-06,26,15,0.0,11.6,5,67,02:42 PM,02:06 AM,06:40 AM,06:48 PM,14,19,20,19,17,30,74,0.1,1014,26,9,75,13,Kenya
2009-03-07,26,13,0.0,11.6,5,74,03:42 PM,03:07 AM,06:40 AM,06:47 PM,13,18,19,18,18,38,74,0.0,1015,26,7,75,12,Kenya
2009-03-08,27,14,0.0,11.6,5,81,04:36 PM,04:04 AM,06:40 AM,06:47 PM,11,20,20,20,16,33,64,0.2,1014,27,7,75,11,Kenya
2009-03-09,29,11,0.0,11.6,5,88,05:28 PM,04:59 AM,06:39 AM,06:47 PM,9,21,21,21,15,5,51,0.0,1014,29,10,64,10,Kenya
2009-03-10,26,14,0.0,11.6,5,96,06:16 PM,05:50 AM,06:39 AM,06:47 PM,14,20,20,20,13,29,71,1.7,1012,26,10,71,9,Kenya
2009-03-11,28,15,0.0,11.6,6,100,07:03 PM,06:39 AM,06:39 AM,06:46 PM,14,21,21,21,13,36,69,0.6,1011,28,8,81,9,Kenya
2009-03-12,26,16,0.0,10.2,5,90,07:50 PM,07:27 AM,06:39 AM,06:46 PM,15,20,20,20,16,46,77,0.0,1011,26,9,70,11,Kenya
2009-03-13,26,15,0.0,11.6,5,83,08:36 PM,08:14 AM,06:38 AM,06:46 PM,15,20,20,20,17,50,77,0.0,1012,26,8,71,13,Kenya
2009-03-14,25,15,0.0,11.6,5,75,09:24 PM,09:02 AM,06:38 AM,06:45 PM,15,19,20,19,17,34,76,0.0,1013,25,8,66,12,Kenya
2009-03-15,25,15,0.0,11.6,5,68,10:13 PM,09:51 AM,06:38 AM,06:45 PM,15,20,20,20,14,35,77,0.0,1013,25,9,72,10,Kenya
2009-03-16,26,15,0.0,11.6,5,61,11:03 PM,10:41 AM,06:38 AM,06:45 PM,14,20,20,20,16,41,73,1.1,1011,26,8,67,12,Kenya
2009-03-17,25,15,0.0,11.6,5,53,11:54 PM,11:33 AM,06:38 AM,06:44 PM,14,20,20,20,16,32,71,0.4,1011,25,9,73,11,Kenya
2009-03-18,27,14,0.0,11.6,5,46,No moonrise,12:24 PM,06:37 AM,06:44 PM,12,20,20,20,15,23,64,0.4,1012,27,9,70,10,Kenya
2009-03-19,27,14,0.0,11.6,5,39,12:45 AM,01:15 PM,06:37 AM,06:44 PM,12,20,20,20,17,29,64,0.1,1013,27,10,70,11,Kenya
2009-03-20,27,15,0.0,11.6,5,32,01:36 AM,02:04 PM,06:37 AM,06:43 PM,11,20,20,20,16,22,62,0.4,1013,27,9,79,11,Kenya
2009-03-21,27,13,0.0,11.6,5,24,02:24 AM,02:50 PM,06:36 AM,06:43 PM,11,20,20,20,15,14,63,0.0,1013,27,9,71,10,Kenya
2009-03-22,30,12,0.0,11.6,6,17,03:11 AM,03:36 PM,06:36 AM,06:43 PM,10,21,21,21,15,9,56,0.0,1012,30,10,67,10,Kenya
2009-03-23,29,12,0.0,11.6,6,10,03:56 AM,04:19 PM,06:36 AM,06:42 PM,10,21,21,21,16,11,55,0.0,1011,29,9,82,10,Kenya
2009-03-24,27,12,0.0,11.6,5,3,04:40 AM,05:02 PM,06:36 AM,06:42 PM,10,20,20,20,16,9,58,0.0,1012,27,9,71,11,Kenya
2009-03-25,28,12,0.0,11.6,5,0,05:24 AM,05:45 PM,06:35 AM,06:42 PM,10,20,20,20,17,12,58,0.0,1013,28,10,80,11,Kenya
2009-03-26,28,15,0.0,11.6,6,0,06:08 AM,06:29 PM,06:35 AM,06:41 PM,11,21,21,21,15,26,58,0.0,1013,28,10,72,11,Kenya
2009-03-27,28,14,0.0,10.2,5,5,06:55 AM,07:16 PM,06:35 AM,06:41 PM,12,20,20,20,15,25,66,0.0,1012,28,10,78,11,Kenya
2009-03-28,27,16,0.0,11.6,6,12,07:44 AM,08:05 PM,06:35 AM,06:41 PM,15,21,21,21,13,52,74,0.0,1012,27,8,93,9,Kenya
2009-03-29,25,17,0.0,11.6,5,19,08:37 AM,08:59 PM,06:34 AM,06:40 PM,17,20,20,20,13,60,83,6.4,1011,25,8,96,10,Kenya
2009-03-30,26,17,0.0,10.2,5,26,09:34 AM,09:57 PM,06:34 AM,06:40 PM,16,20,21,20,12,60,79,2.1,1010,26,9,91,9,Kenya
2009-03-31,22,16,0.0,10.2,5,30,10:34 AM,10:58 PM,06:34 AM,06:40 PM,16,18,18,18,12,62,89,4.1,1011,22,7,80,9,Kenya
2009-04-01,23,14,0.0,10.2,4,42,11:36 AM,12:00 AM,06:34 AM,06:39 PM,15,18,19,18,11,47,85,0.9,1011,23,7,75,8,Kenya
2009-04-02,24,15,0.0,11.6,5,50,12:37 PM,No moonset,06:33 AM,06:39 PM,14,18,19,18,15,52,81,0.6,1013,24,7,77,11,Kenya
2009-04-03,25,14,0.0,11.6,5,58,01:35 PM,01:00 AM,06:33 AM,06:39 PM,13,19,19,19,13,47,74,0.1,1013,25,7,78,9,Kenya
2009-04-04,26,14,0.0,11.6,5,65,02:30 PM,01:58 AM,06:33 AM,06:38 PM,13,20,20,20,13,32,70,0.1,1013,26,7,77,9,Kenya
2009-04-05,27,14,0.0,11.6,5,73,03:21 PM,02:52 AM,06:32 AM,06:38 PM,14,20,20,20,15,31,72,0.0,1014,27,8,67,10,Kenya
2009-04-06,25,16,0.0,10.2,5,80,04:09 PM,03:43 AM,06:32 AM,06:38 PM,16,20,21,20,11,69,82,2.9,1014,25,7,86,8,Kenya
2009-04-07,26,16,0.0,10.2,5,88,04:56 PM,04:31 AM,06:32 AM,06:37 PM,17,20,20,20,12,73,84,3.6,1014,26,8,91,9,Kenya
2009-04-08,25,16,0.0,11.6,5,95,05:41 PM,05:18 AM,06:32 AM,06:37 PM,16,20,20,20,14,57,80,1.6,1012,25,7,64,11,Kenya
2009-04-09,26,17,0.0,10.2,5,100,06:27 PM,06:05 AM,06:31 AM,06:37 PM,16,20,21,20,13,60,80,3.0,1012,26,9,85,9,Kenya
2009-04-10,25,16,0.0,11.6,5,90,07:15 PM,06:52 AM,06:31 AM,06:36 PM,15,20,21,20,11,50,77,0.6,1012,25,9,90,8,Kenya
2009-04-11,24,15,0.0,11.6,5,82,08:03 PM,07:41 AM,06:31 AM,06:36 PM,16,19,20,19,11,49,81,0.1,1013,24,6,97,8,Kenya
2009-04-12,24,16,0.0,11.6,5,75,08:53 PM,08:31 AM,06:31 AM,06:36 PM,16,19,20,19,10,59,82,2.8,1013,24,8,99,8,Kenya
2009-04-13,24,15,0.0,11.6,5,67,09:45 PM,09:23 AM,06:31 AM,06:36 PM,16,19,20,19,12,60,81,2.5,1014,24,7,101,8,Kenya
2009-04-14,25,16,0.0,11.6,5,59,10:36 PM,10:15 AM,06:30 AM,06:35 PM,15,19,20,19,11,42,79,1.1,1015,25,7,87,8,Kenya
2009-04-15,25,15,0.0,11.6,5,52,11:28 PM,11:06 AM,06:30 AM,06:35 PM,14,20,20,20,13,39,73,0.4,1015,25,8,85,9,Kenya
2009-04-16,25,12,0.0,11.6,5,44,No moonrise,11:56 AM,06:30 AM,06:35 PM,14,19,20,19,9,28,76,1.0,1015,25,7,133,7,Kenya
2009-04-17,22,15,0.0,10.2,5,37,12:16 AM,12:43 PM,06:30 AM,06:34 PM,16,18,19,18,8,70,89,4.6,1014,22,7,126,5,Kenya
2009-04-18,25,14,0.0,11.6,4,29,01:04 AM,01:29 PM,06:29 AM,06:34 PM,16,19,20,19,9,58,84,3.3,1013,25,6,149,6,Kenya
2009-04-19,26,14,0.0,11.6,5,22,01:49 AM,02:12 PM,06:29 AM,06:34 PM,15,20,21,20,9,40,75,1.4,1014,26,7,99,6,Kenya
2009-04-20,24,16,0.0,10.2,5,14,02:32 AM,02:55 PM,06:29 AM,06:34 PM,17,20,20,20,8,62,85,3.6,1016,24,7,95,6,Kenya
2009-04-21,23,16,0.0,11.6,4,7,03:16 AM,03:38 PM,06:29 AM,06:33 PM,17,20,20,20,9,51,86,6.8,1015,23,8,116,6,Kenya
2009-04-22,22,15,0.0,11.6,5,0,04:00 AM,04:20 PM,06:29 AM,06:33 PM,16,19,19,19,10,62,87,1.2,1015,22,5,95,7,Kenya
2009-04-23,20,16,0.0,10.2,5,0,04:45 AM,05:06 PM,06:29 AM,06:33 PM,16,18,18,18,11,65,87,0.8,1015,20,9,99,8,Kenya
2009-04-24,21,15,0.0,11.6,5,0,05:34 AM,05:55 PM,06:28 AM,06:33 PM,16,18,18,18,10,59,87,0.0,1015,21,6,108,7,Kenya
2009-04-25,23,15,0.0,11.6,5,1,06:26 AM,06:48 PM,06:28 AM,06:33 PM,16,19,19,19,11,57,88,0.5,1014,23,6,72,8,Kenya
2009-04-26,22,16,0.0,8.8,4,8,07:23 AM,07:47 PM,06:28 AM,06:32 PM,17,18,18,18,13,77,93,2.4,1013,22,5,93,9,Kenya
2009-04-27,21,16,0.0,8.8,4,16,08:23 AM,08:48 PM,06:28 AM,06:32 PM,17,18,18,18,12,77,92,2.1,1014,21,7,69,9,Kenya
2009-04-28,18,15,0.0,8.8,4,23,09:27 AM,09:52 PM,06:28 AM,06:32 PM,16,17,17,17,10,82,96,3.4,1015,18,6,70,7,Kenya
2009-04-29,23,14,0.0,10.2,5,31,10:30 AM,10:54 PM,06:28 AM,06:32 PM,15,18,19,18,12,60,84,0.1,1015,23,7,82,8,Kenya
2009-04-30,22,16,0.0,11.6,5,38,11:31 AM,11:54 PM,06:28 AM,06:32 PM,16,19,19,19,12,63,84,1.7,1015,22,9,110,8,Kenya
2009-05-01,23,15,0.0,11.6,5,44,12:26 PM,No moonset,06:28 AM,06:32 PM,15,19,19,19,11,52,83,1.2,1014,23,6,88,8,Kenya
2009-05-02,21,15,0.0,10.2,4,52,01:19 PM,12:49 AM,06:27 AM,06:31 PM,16,18,18,18,12,70,90,2.5,1015,21,5,89,8,Kenya
2009-05-03,22,15,0.0,10.2,5,59,02:07 PM,01:40 AM,06:27 AM,06:31 PM,15,18,19,18,18,63,85,0.8,1016,22,7,69,13,Kenya
2009-05-04,22,15,0.0,11.6,5,66,02:53 PM,02:28 AM,06:27 AM,06:31 PM,15,18,18,18,15,59,85,1.3,1016,22,8,78,11,Kenya
2009-05-05,22,14,0.0,11.6,5,73,03:38 PM,03:15 AM,06:27 AM,06:31 PM,15,18,19,18,12,61,87,0.7,1015,22,6,72,9,Kenya
2009-05-06,22,15,0.0,11.6,5,81,04:22 PM,04:00 AM,06:27 AM,06:31 PM,16,18,18,18,12,68,89,1.1,1014,22,5,82,9,Kenya
2009-05-07,22,15,0.0,10.2,5,88,05:09 PM,04:46 AM,06:27 AM,06:31 PM,15,18,18,18,14,61,88,0.2,1014,22,6,83,10,Kenya
2009-05-08,23,13,0.0,10.2,5,95,05:56 PM,05:35 AM,06:27 AM,06:31 PM,15,17,18,17,12,70,86,0.5,1014,23,5,83,8,Kenya
2009-05-09,23,14,0.0,11.6,5,100,06:45 PM,06:23 AM,06:27 AM,06:31 PM,16,18,19,18,12,69,88,1.1,1014,23,5,84,8,Kenya
2009-05-10,20,15,0.0,11.6,5,100,07:37 PM,07:15 AM,06:27 AM,06:31 PM,16,18,18,18,9,70,93,1.1,1014,20,8,112,7,Kenya
2009-05-11,22,11,0.0,10.2,5,83,08:28 PM,08:06 AM,06:27 AM,06:31 PM,15,17,17,17,8,66,91,3.8,1014,22,6,145,5,Kenya
2009-05-12,18,15,0.0,7.4,5,76,09:20 PM,08:58 AM,06:27 AM,06:31 PM,15,17,17,17,7,77,91,0.0,1015,18,5,117,5,Kenya
2009-05-13,20,13,0.0,7.4,4,68,10:09 PM,09:49 AM,06:27 AM,06:31 PM,16,17,17,17,8,73,93,4.4,1015,20,6,157,6,Kenya
2009-05-14,21,15,0.0,10.2,4,61,10:57 PM,10:37 AM,06:27 AM,06:31 PM,16,18,18,18,9,72,91,4.6,1014,21,7,135,6,Kenya
2009-05-15,23,14,0.0,11.6,5,54,11:43 PM,11:23 AM,06:27 AM,06:31 PM,15,18,19,18,9,50,83,0.6,1014,23,5,134,6,Kenya
2009-05-16,23,14,0.0,11.6,5,47,No moonrise,12:06 PM,06:27 AM,06:31 PM,16,18,19,18,11,59,87,1.0,1015,23,6,126,7,Kenya
2009-05-17,22,14,0.0,11.6,5,39,12:26 AM,12:49 PM,06:27 AM,06:31 PM,16,18,19,18,9,70,89,2.7,1015,22,5,122,6,Kenya
2009-05-18,24,12,0.0,11.6,5,32,01:09 AM,01:31 PM,06:27 AM,06:31 PM,15,18,19,18,9,32,81,0.7,1015,24,8,122,6,Kenya
2009-05-19,23,11,0.0,11.6,5,25,01:52 AM,02:12 PM,06:27 AM,06:31 PM,15,18,19,18,10,37,84,1.1,1016,23,7,134,7,Kenya
2009-05-20,20,16,0.0,8.8,5,17,02:36 AM,02:56 PM,06:27 AM,06:31 PM,17,18,18,18,11,81,94,0.0,1016,20,4,120,8,Kenya
2009-05-21,18,16,0.0,8.8,4,10,03:22 AM,03:43 PM,06:27 AM,06:31 PM,16,17,17,17,8,75,95,4.1,1016,18,6,122,6,Kenya
2009-05-22,22,15,0.0,11.6,5,3,04:12 AM,04:34 PM,06:27 AM,06:31 PM,15,18,18,18,10,60,84,2.0,1017,22,9,113,7,Kenya
2009-05-23,23,14,0.0,11.6,5,0,05:06 AM,05:30 PM,06:28 AM,06:31 PM,15,18,19,18,8,43,82,0.4,1017,23,8,115,5,Kenya
2009-05-24,24,14,0.0,10.2,4,0,06:06 AM,06:31 PM,06:28 AM,06:31 PM,15,18,18,18,9,47,84,0.6,1015,24,8,112,6,Kenya
2009-05-25,22,14,0.0,10.2,4,4,07:10 AM,07:36 PM,06:28 AM,06:31 PM,16,18,18,18,9,64,89,1.7,1014,22,6,109,6,Kenya
2009-05-26,22,16,0.0,10.2,4,11,08:15 AM,08:41 PM,06:28 AM,06:31 PM,17,18,18,18,8,68,93,6.4,1014,22,6,136,5,Kenya
2009-05-27,22,15,0.0,10.2,4,19,09:19 AM,09:44 PM,06:28 AM,06:31 PM,17,18,18,18,7,70,92,4.1,1014,22,7,132,5,Kenya
2009-05-28,17,15,0.0,8.8,4,26,10:19 AM,10:42 PM,06:28 AM,06:31 PM,16,16,16,16,7,68,96,5.3,1015,17,6,182,5,Kenya
2009-05-29,21,14,0.0,10.2,4,33,11:14 AM,11:36 PM,06:28 AM,06:31 PM,16,17,18,17,8,71,91,1.4,1015,21,4,133,6,Kenya
2009-05-30,23,14,0.0,10.2,4,40,12:04 PM,No moonset,06:28 AM,06:32 PM,16,18,19,18,9,51,86,1.3,1015,23,8,102,6,Kenya
2009-05-31,24,13,0.0,11.6,5,44,12:51 PM,12:26 AM,06:29 AM,06:32 PM,15,19,19,19,10,38,82,0.3,1015,24,8,97,6,Kenya
2009-06-01,23,13,0.0,11.6,5,57,01:37 PM,01:13 AM,06:29 AM,06:32 PM,16,19,19,19,7,45,85,2.8,1015,23,6,110,5,Kenya
2009-06-02,21,16,0.0,10.2,4,65,02:21 PM,01:59 AM,06:29 AM,06:32 PM,17,18,19,18,8,69,93,5.5,1015,21,8,95,6,Kenya
2009-06-03,24,14,0.0,11.6,5,72,03:06 PM,02:44 AM,06:29 AM,06:32 PM,16,19,19,19,8,51,86,0.6,1016,24,6,112,5,Kenya
2009-06-04,21,14,0.0,11.6,5,80,03:53 PM,03:31 AM,06:29 AM,06:32 PM,15,18,18,18,10,33,84,0.0,1018,21,8,124,7,Kenya
2009-06-05,19,14,0.0,10.2,5,87,04:41 PM,04:19 AM,06:29 AM,06:33 PM,15,17,17,17,8,60,89,0.6,1019,19,7,110,6,Kenya
2009-06-06,21,15,0.0,10.2,4,95,05:31 PM,05:09 AM,06:30 AM,06:33 PM,15,18,19,18,9,48,85,0.6,1017,21,6,114,7,Kenya
2009-06-07,22,14,0.0,11.6,5,100,06:22 PM,06:01 AM,06:30 AM,06:33 PM,15,18,18,18,8,57,85,0.0,1017,22,5,154,6,Kenya
2009-06-08,20,15,0.0,11.6,5,100,07:14 PM,06:52 AM,06:30 AM,06:33 PM,15,17,17,17,10,63,87,0.2,1017,20,7,111,7,Kenya
2009-06-09,20,14,0.0,11.6,5,83,08:04 PM,07:43 AM,06:30 AM,06:33 PM,14,17,17,17,12,53,81,0.2,1018,20,7,109,9,Kenya
2009-06-10,20,13,0.0,11.6,5,75,08:53 PM,08:32 AM,06:30 AM,06:33 PM,13,17,17,17,10,42,79,0.1,1018,20,8,97,7,Kenya
