date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-26,33,14,0.0,11.6,6,0,07:02 AM,06:48 PM,06:58 AM,06:31 PM,-11,22,21,22,16,2,11,0.0,1013,33,10,65,9,Mali
2009-01-27,36,16,0.0,11.6,6,5,07:42 AM,07:37 PM,06:58 AM,06:31 PM,-10,23,23,24,14,0,11,0.0,1012,36,10,38,8,Mali
2009-01-28,36,18,0.0,11.6,6,12,08:19 AM,08:25 PM,06:58 AM,06:32 PM,-4,24,24,25,16,1,16,0.0,1012,36,10,44,10,Mali
2009-01-29,38,20,0.0,11.6,7,20,08:57 AM,09:13 PM,06:58 AM,06:32 PM,-3,26,26,27,16,5,16,0.0,1011,38,10,54,9,Mali
2009-01-30,38,18,0.0,11.6,7,27,09:34 AM,10:01 PM,06:58 AM,06:33 PM,-3,26,26,27,14,0,15,0.0,1011,38,10,44,9,Mali
2009-01-31,39,18,0.0,11.6,7,31,10:12 AM,10:52 PM,06:58 AM,06:33 PM,-5,26,26,27,14,1,13,0.0,1010,39,10,38,8,Mali
2009-02-01,39,18,0.0,11.6,7,43,10:52 AM,11:45 PM,06:58 AM,06:33 PM,-6,25,25,26,13,10,14,0.0,1009,39,10,50,7,Mali
2009-02-02,42,17,0.0,11.6,7,50,11:37 AM,No moonset,06:58 AM,06:34 PM,-4,27,27,27,10,8,15,0.0,1010,42,10,112,5,Mali
2009-02-03,39,18,0.0,11.6,7,58,12:27 PM,12:42 AM,06:57 AM,06:34 PM,-7,26,26,27,14,1,11,0.0,1010,39,10,123,8,Mali
2009-02-04,38,17,0.0,11.6,7,66,01:24 PM,01:43 AM,06:57 AM,06:35 PM,-6,26,26,27,16,1,11,0.0,1010,38,10,75,10,Mali
2009-02-05,39,21,0.0,11.6,7,73,02:25 PM,02:47 AM,06:57 AM,06:35 PM,-4,28,28,29,16,3,12,0.0,1010,39,10,83,10,Mali
2009-02-06,40,19,0.0,11.6,7,81,03:31 PM,03:51 AM,06:57 AM,06:35 PM,-2,28,28,28,12,4,15,0.0,1010,40,10,87,7,Mali
2009-02-07,37,19,0.0,11.6,7,88,04:37 PM,04:52 AM,06:57 AM,06:36 PM,0,27,27,28,19,0,18,0.0,1011,37,10,139,12,Mali
2009-02-08,35,19,0.0,11.6,7,96,05:42 PM,05:50 AM,06:56 AM,06:36 PM,1,25,25,26,19,0,21,0.0,1012,35,10,33,12,Mali
2009-02-09,36,18,0.0,11.6,7,100,06:42 PM,06:41 AM,06:56 AM,06:36 PM,-6,24,24,25,18,1,13,0.0,1012,36,10,42,11,Mali
2009-02-10,38,18,0.0,11.6,7,89,07:40 PM,07:28 AM,06:56 AM,06:37 PM,-9,25,25,26,17,10,10,0.0,1012,38,10,52,10,Mali
2009-02-11,39,18,0.0,11.6,7,82,08:34 PM,08:11 AM,06:55 AM,06:37 PM,-9,26,26,27,17,5,9,0.0,1010,39,10,40,9,Mali
2009-02-12,39,19,0.0,11.6,7,74,09:27 PM,08:52 AM,06:55 AM,06:37 PM,-6,26,26,27,14,0,12,0.0,1008,39,10,25,8,Mali
2009-02-13,39,18,0.0,11.6,7,67,10:18 PM,09:33 AM,06:55 AM,06:38 PM,-9,26,26,27,15,0,9,0.0,1008,39,10,19,9,Mali
2009-02-14,38,18,0.0,11.6,7,59,11:10 PM,10:13 AM,06:54 AM,06:38 PM,-10,26,26,26,15,0,9,0.0,1008,38,10,43,9,Mali
2009-02-15,40,15,0.0,11.6,7,51,No moonrise,10:56 AM,06:54 AM,06:38 PM,-4,26,26,27,9,10,15,0.0,1007,40,10,165,5,Mali
2009-02-16,41,19,0.0,11.6,7,44,12:02 AM,11:41 AM,06:54 AM,06:38 PM,-3,27,27,27,11,1,16,0.0,1007,41,10,266,7,Mali
2009-02-17,37,18,0.0,11.6,7,36,12:55 AM,12:28 PM,06:53 AM,06:39 PM,-2,26,26,27,17,5,16,0.0,1008,37,10,123,10,Mali
2009-02-18,33,23,0.0,11.6,7,29,01:47 AM,01:18 PM,06:53 AM,06:39 PM,9,26,26,26,13,25,35,0.0,1009,33,10,109,8,Mali
2009-02-19,24,21,0.0,7.4,5,21,02:38 AM,02:08 PM,06:52 AM,06:39 PM,18,24,24,22,12,82,80,5.4,1011,24,10,108,8,Mali
2009-02-20,25,20,0.0,11.6,6,14,03:28 AM,03:00 PM,06:52 AM,06:39 PM,18,23,23,22,15,47,78,0.0,1013,25,10,38,11,Mali
2009-02-21,34,20,0.0,11.6,7,6,04:14 AM,03:52 PM,06:52 AM,06:39 PM,14,26,26,26,18,15,53,0.0,1011,34,10,45,11,Mali
2009-02-22,36,21,0.0,11.6,7,0,04:58 AM,04:42 PM,06:51 AM,06:40 PM,12,28,28,28,18,1,39,0.0,1010,36,10,43,11,Mali
2009-02-23,37,22,0.0,11.6,7,0,05:40 AM,05:32 PM,06:51 AM,06:40 PM,8,28,28,29,21,0,29,0.0,1008,37,10,40,12,Mali
2009-02-24,39,22,0.0,11.6,7,0,06:18 AM,06:20 PM,06:50 AM,06:40 PM,3,28,28,29,13,0,22,0.0,1007,39,10,87,8,Mali
2009-02-25,38,22,0.0,11.6,7,1,06:56 AM,07:09 PM,06:50 AM,06:40 PM,0,28,28,29,15,4,17,0.0,1007,38,10,68,9,Mali
2009-02-26,40,21,0.0,11.6,7,9,07:34 AM,07:58 PM,06:49 AM,06:40 PM,3,29,29,30,9,19,19,0.0,1007,40,10,106,6,Mali
2009-02-27,43,25,0.0,11.6,8,16,08:12 AM,08:48 PM,06:49 AM,06:41 PM,7,32,32,33,10,22,22,0.0,1007,43,10,266,6,Mali
2009-02-28,38,28,0.0,11.6,8,24,08:53 AM,09:42 PM,06:48 AM,06:41 PM,1,30,30,32,19,24,14,0.0,1009,38,10,260,14,Mali
2009-03-01,38,25,0.0,11.6,8,30,09:37 AM,10:37 PM,06:48 AM,06:41 PM,2,29,29,31,17,25,17,0.0,1009,38,10,27,11,Mali
2009-03-02,41,24,0.0,11.6,8,37,10:24 AM,11:37 PM,06:47 AM,06:41 PM,-1,29,29,31,17,7,15,0.0,1009,41,10,59,9,Mali
2009-03-03,43,21,0.0,11.6,8,45,11:18 AM,No moonset,06:46 AM,06:41 PM,0,30,30,31,10,9,14,0.0,1008,43,10,114,5,Mali
2009-03-04,40,23,0.0,11.6,8,52,12:16 PM,12:38 AM,06:46 AM,06:41 PM,-3,29,29,31,16,4,12,0.0,1008,40,10,75,9,Mali
2009-03-05,39,22,0.0,11.6,7,59,01:19 PM,01:41 AM,06:45 AM,06:41 PM,-2,28,28,29,17,7,14,0.0,1010,39,10,37,11,Mali
2009-03-06,40,20,0.0,11.6,7,67,02:22 PM,02:41 AM,06:45 AM,06:42 PM,-5,28,28,29,13,4,11,0.0,1009,40,10,23,8,Mali
2009-03-07,42,21,0.0,11.6,7,74,03:26 PM,03:38 AM,06:44 AM,06:42 PM,-3,29,29,29,15,2,13,0.0,1008,42,10,34,9,Mali
2009-03-08,40,20,0.0,11.6,7,81,04:26 PM,04:30 AM,06:44 AM,06:42 PM,-1,28,28,29,15,0,15,0.0,1009,40,10,62,9,Mali
2009-03-09,44,19,0.0,11.6,7,88,05:24 PM,05:18 AM,06:43 AM,06:42 PM,-3,30,30,30,9,1,13,0.0,1007,44,10,69,6,Mali
2009-03-10,41,22,0.0,11.6,7,96,06:19 PM,06:02 AM,06:42 AM,06:42 PM,-2,29,29,30,14,0,13,0.0,1006,41,10,175,8,Mali
2009-03-11,42,22,0.0,11.6,8,100,07:12 PM,06:43 AM,06:42 AM,06:42 PM,-1,29,29,31,13,2,14,0.0,1007,42,10,285,8,Mali
2009-03-12,42,24,0.0,11.6,8,90,08:05 PM,07:25 AM,06:41 AM,06:42 PM,2,31,31,32,7,1,15,0.0,1007,42,10,187,5,Mali
2009-03-13,41,24,0.0,11.6,8,83,08:57 PM,08:06 AM,06:40 AM,06:42 PM,9,32,32,33,10,9,23,0.0,1008,41,10,174,6,Mali
2009-03-14,39,25,0.0,11.6,8,75,09:51 PM,08:48 AM,06:40 AM,06:42 PM,14,32,32,32,7,17,37,0.0,1009,39,10,182,5,Mali
2009-03-15,40,28,0.0,11.6,8,68,10:44 PM,09:33 AM,06:39 AM,06:42 PM,13,32,32,33,11,16,31,0.0,1009,40,10,218,7,Mali
2009-03-16,41,28,0.0,11.6,8,61,11:38 PM,10:20 AM,06:39 AM,06:42 PM,12,33,33,34,10,10,27,0.0,1007,41,10,225,6,Mali
2009-03-17,40,25,0.0,11.6,8,53,No moonrise,11:09 AM,06:38 AM,06:43 PM,10,32,32,33,15,5,26,0.0,1006,40,10,226,9,Mali
2009-03-18,44,28,0.0,11.6,8,46,12:30 AM,12:00 PM,06:37 AM,06:43 PM,5,33,33,34,12,2,17,0.0,1006,44,10,220,7,Mali
2009-03-19,41,27,0.0,11.6,8,39,01:20 AM,12:52 PM,06:37 AM,06:43 PM,14,32,32,32,9,17,34,0.0,1008,41,10,170,7,Mali
2009-03-20,39,26,0.0,11.6,8,32,02:08 AM,01:44 PM,06:36 AM,06:43 PM,15,32,32,32,12,29,39,0.0,1009,39,10,165,9,Mali
2009-03-21,42,26,0.0,11.6,8,24,02:53 AM,02:34 PM,06:35 AM,06:43 PM,13,33,33,33,10,13,33,0.0,1009,42,10,179,7,Mali
2009-03-22,43,25,0.0,11.6,8,17,03:35 AM,03:24 PM,06:35 AM,06:43 PM,11,34,34,34,7,8,26,0.0,1007,43,10,93,4,Mali
2009-03-23,42,28,0.0,11.6,8,10,04:14 AM,04:12 PM,06:34 AM,06:43 PM,6,33,33,34,13,12,18,0.0,1006,42,10,139,8,Mali
2009-03-24,41,26,0.0,11.6,8,3,04:53 AM,05:01 PM,06:33 AM,06:43 PM,10,32,32,33,13,10,25,0.0,1005,41,10,155,9,Mali
2009-03-25,41,28,0.0,10.2,8,0,05:31 AM,05:51 PM,06:33 AM,06:43 PM,13,33,33,34,12,25,30,0.0,1005,41,10,272,8,Mali
2009-03-26,41,29,0.0,11.6,8,0,06:09 AM,06:41 PM,06:32 AM,06:43 PM,8,33,33,34,12,20,22,0.0,1006,41,10,102,9,Mali
2009-03-27,45,25,0.0,11.6,8,5,06:50 AM,07:35 PM,06:31 AM,06:43 PM,4,33,33,34,12,16,17,0.0,1006,45,10,154,8,Mali
2009-03-28,40,25,0.0,11.6,8,12,07:34 AM,08:30 PM,06:31 AM,06:43 PM,8,31,31,33,14,9,22,0.0,1006,40,10,296,10,Mali
2009-03-29,39,28,0.0,11.6,8,19,08:21 AM,09:30 PM,06:30 AM,06:43 PM,11,32,32,33,14,19,26,0.0,1007,39,10,211,10,Mali
2009-03-30,39,28,0.0,11.6,8,26,09:14 AM,10:32 PM,06:29 AM,06:43 PM,11,31,31,32,14,17,28,0.0,1008,39,10,153,10,Mali
2009-03-31,40,27,0.0,11.6,8,30,10:11 AM,11:35 PM,06:29 AM,06:43 PM,8,31,31,32,15,8,23,0.0,1007,40,10,86,9,Mali
2009-04-01,40,28,0.0,11.6,8,42,11:13 AM,No moonset,06:28 AM,06:43 PM,5,32,32,33,18,17,18,0.0,1006,40,10,39,12,Mali
2009-04-02,40,26,0.0,11.6,8,50,12:16 PM,12:35 AM,06:27 AM,06:43 PM,2,31,31,33,16,5,14,0.0,1007,40,10,49,11,Mali
2009-04-03,42,24,0.0,11.6,8,58,01:18 PM,01:33 AM,06:27 AM,06:43 PM,1,32,32,33,13,1,14,0.0,1008,42,10,81,8,Mali
2009-04-04,41,21,0.0,11.6,8,65,02:17 PM,02:25 AM,06:26 AM,06:44 PM,0,30,30,31,14,1,15,0.0,1008,41,10,109,9,Mali
2009-04-05,41,22,0.0,11.6,8,73,03:15 PM,03:13 AM,06:26 AM,06:44 PM,0,30,30,32,13,0,14,0.0,1008,41,10,71,8,Mali
2009-04-06,41,26,0.0,11.6,8,80,04:09 PM,03:57 AM,06:25 AM,06:44 PM,-2,31,31,32,16,1,12,0.0,1008,41,10,92,10,Mali
2009-04-07,41,22,0.0,11.6,8,88,05:02 PM,04:38 AM,06:24 AM,06:44 PM,2,31,31,32,11,1,15,0.0,1009,41,10,87,7,Mali
2009-04-08,41,24,0.0,11.6,8,95,05:54 PM,05:19 AM,06:24 AM,06:44 PM,11,32,32,32,12,1,30,0.0,1009,41,10,166,7,Mali
2009-04-09,42,28,0.0,11.6,8,100,06:46 PM,05:59 AM,06:23 AM,06:44 PM,7,32,32,34,13,4,20,0.0,1007,42,10,225,7,Mali
2009-04-10,43,27,0.0,11.6,8,90,07:39 PM,06:41 AM,06:22 AM,06:44 PM,5,32,32,33,10,11,19,0.0,1007,43,10,190,6,Mali
2009-04-11,41,22,0.0,11.6,8,82,08:32 PM,07:25 AM,06:22 AM,06:44 PM,2,30,30,31,14,2,17,0.0,1008,41,10,266,8,Mali
2009-04-12,42,21,0.0,11.6,8,75,09:27 PM,08:11 AM,06:21 AM,06:44 PM,2,31,31,31,8,8,17,0.0,1008,42,10,169,5,Mali
2009-04-13,44,22,0.0,11.6,8,67,10:20 PM,09:00 AM,06:21 AM,06:44 PM,3,33,33,33,8,2,16,0.0,1008,44,10,242,5,Mali
2009-04-14,41,23,0.0,11.6,8,59,11:12 PM,09:51 AM,06:20 AM,06:44 PM,3,32,32,33,14,19,16,0.0,1009,41,10,200,9,Mali
2009-04-15,41,28,0.0,11.6,8,52,No moonrise,10:43 AM,06:19 AM,06:44 PM,11,33,33,33,10,17,27,0.0,1011,41,10,219,7,Mali
2009-04-16,42,29,0.0,11.6,8,44,12:01 AM,11:35 AM,06:19 AM,06:44 PM,10,34,34,35,14,8,23,0.0,1010,42,10,161,10,Mali
2009-04-17,44,29,0.0,11.6,9,37,12:46 AM,12:25 PM,06:18 AM,06:45 PM,11,35,35,36,10,8,24,0.0,1009,44,10,185,6,Mali
2009-04-18,42,29,0.0,11.6,8,29,01:30 AM,01:15 PM,06:18 AM,06:45 PM,1,34,34,35,20,7,12,0.0,1008,42,10,76,14,Mali
2009-04-19,42,23,0.0,11.6,8,22,02:09 AM,02:03 PM,06:17 AM,06:45 PM,-0,31,31,32,11,1,13,0.0,1008,42,10,66,7,Mali
2009-04-20,43,23,0.0,11.6,8,14,02:48 AM,02:52 PM,06:17 AM,06:45 PM,1,33,33,34,12,5,14,0.0,1009,43,10,123,7,Mali
2009-04-21,43,25,0.0,11.6,8,7,03:26 AM,03:40 PM,06:16 AM,06:45 PM,4,33,33,34,15,30,16,0.0,1008,43,10,118,9,Mali
2009-04-22,43,27,0.0,11.6,8,0,04:03 AM,04:30 PM,06:16 AM,06:45 PM,8,33,33,34,10,29,24,0.0,1007,43,10,170,6,Mali
2009-04-23,43,28,0.0,11.6,9,0,04:43 AM,05:22 PM,06:15 AM,06:45 PM,0,34,34,35,15,7,12,0.0,1006,43,10,82,10,Mali
2009-04-24,41,23,0.0,11.6,8,0,05:26 AM,06:18 PM,06:15 AM,06:45 PM,-3,32,32,33,21,1,10,0.0,1008,41,10,60,14,Mali
2009-04-25,42,24,0.0,11.6,8,1,06:12 AM,07:17 PM,06:14 AM,06:46 PM,-9,31,31,32,17,0,7,0.0,1009,42,10,34,10,Mali
2009-04-26,43,18,0.0,11.6,8,8,07:04 AM,08:20 PM,06:14 AM,06:46 PM,-9,31,31,31,7,0,8,0.0,1009,43,10,127,4,Mali
2009-04-27,45,20,0.0,11.6,8,16,08:02 AM,09:25 PM,06:13 AM,06:46 PM,0,32,32,32,11,0,14,0.0,1008,45,10,210,7,Mali
2009-04-28,40,23,0.0,11.6,8,23,09:04 AM,10:28 PM,06:13 AM,06:46 PM,9,32,32,32,18,4,24,0.0,1008,40,10,156,12,Mali
2009-04-29,43,30,0.0,11.6,8,31,10:08 AM,11:28 PM,06:12 AM,06:46 PM,12,34,34,34,12,8,27,0.0,1009,43,10,176,8,Mali
2009-04-30,43,29,0.0,11.6,9,38,11:12 AM,No moonset,06:12 AM,06:46 PM,9,35,35,36,13,10,21,0.0,1008,43,10,105,8,Mali
2009-05-01,43,24,0.0,11.6,8,44,12:13 PM,12:22 AM,06:11 AM,06:47 PM,3,33,33,33,12,5,19,0.0,1007,43,10,146,8,Mali
2009-05-02,46,23,0.0,11.6,8,52,01:10 PM,01:11 AM,06:11 AM,06:47 PM,-5,32,32,32,10,0,11,0.0,1006,46,10,106,6,Mali
2009-05-03,43,21,0.0,11.6,8,59,02:05 PM,01:56 AM,06:11 AM,06:47 PM,-4,31,31,32,14,12,10,0.0,1006,43,10,141,8,Mali
2009-05-04,42,24,0.0,11.6,8,66,02:57 PM,02:37 AM,06:10 AM,06:47 PM,7,32,32,33,17,4,20,0.0,1007,42,10,133,11,Mali
2009-05-05,44,27,0.0,11.6,8,73,03:48 PM,03:17 AM,06:10 AM,06:47 PM,14,34,34,34,15,21,32,0.0,1008,44,10,174,9,Mali
2009-05-06,40,26,0.0,11.6,8,81,04:39 PM,03:57 AM,06:10 AM,06:48 PM,16,34,34,33,16,6,39,0.0,1008,40,10,205,11,Mali
2009-05-07,44,27,0.0,11.6,8,88,05:31 PM,04:37 AM,06:09 AM,06:48 PM,14,34,34,34,12,5,34,0.0,1008,44,10,197,8,Mali
2009-05-08,43,26,0.0,11.6,8,95,06:23 PM,05:20 AM,06:09 AM,06:48 PM,11,33,33,33,18,1,31,0.0,1008,43,10,213,12,Mali
2009-05-09,43,24,0.0,11.6,8,100,07:17 PM,06:05 AM,06:09 AM,06:48 PM,7,32,32,32,13,0,25,0.0,1008,43,10,190,8,Mali
2009-05-10,42,20,0.0,11.6,8,100,08:11 PM,06:53 AM,06:08 AM,06:48 PM,7,32,32,32,9,2,23,0.0,1007,42,10,179,6,Mali
2009-05-11,36,25,0.0,11.6,7,83,09:03 PM,07:43 AM,06:08 AM,06:49 PM,17,30,30,29,16,24,50,0.1,1010,36,10,180,11,Mali
2009-05-12,35,24,0.0,10.3,7,76,09:54 PM,08:35 AM,06:08 AM,06:49 PM,17,30,30,29,11,51,50,0.0,1011,35,10,226,8,Mali
2009-05-13,37,25,0.0,11.6,8,68,10:41 PM,09:27 AM,06:07 AM,06:49 PM,16,32,32,31,14,31,44,0.0,1010,37,10,243,10,Mali
2009-05-14,35,26,0.0,11.6,8,61,11:25 PM,10:18 AM,06:07 AM,06:49 PM,17,32,32,31,8,32,45,0.0,1010,35,10,191,5,Mali
2009-05-15,40,26,0.0,11.6,8,54,No moonrise,11:08 AM,06:07 AM,06:50 PM,12,33,33,33,10,11,30,0.0,1008,40,10,192,6,Mali
2009-05-16,39,27,0.0,11.6,8,47,12:05 AM,11:56 AM,06:07 AM,06:50 PM,12,33,33,33,15,12,29,0.0,1008,39,10,144,11,Mali
2009-05-17,43,28,0.0,11.6,8,39,12:44 AM,12:43 PM,06:07 AM,06:50 PM,12,34,34,34,13,9,27,0.0,1008,43,10,179,8,Mali
2009-05-18,44,28,0.0,11.6,8,32,01:21 AM,01:31 PM,06:06 AM,06:50 PM,13,35,35,35,15,12,28,0.0,1008,44,10,191,10,Mali
2009-05-19,41,28,0.0,11.6,8,25,01:58 AM,02:19 PM,06:06 AM,06:51 PM,13,34,34,34,15,5,29,0.0,1009,41,10,175,10,Mali
2009-05-20,40,30,0.0,11.6,8,17,02:36 AM,03:09 PM,06:06 AM,06:51 PM,13,34,34,34,16,7,29,0.0,1009,40,10,178,10,Mali
2009-05-21,42,31,0.0,11.6,9,10,03:17 AM,04:02 PM,06:06 AM,06:51 PM,11,36,36,36,15,7,23,0.0,1008,42,10,212,9,Mali
2009-05-22,42,29,0.0,11.6,9,3,04:01 AM,05:00 PM,06:06 AM,06:52 PM,12,35,35,35,18,4,25,0.0,1007,42,10,205,12,Mali
2009-05-23,41,28,0.0,11.6,8,0,04:50 AM,06:02 PM,06:06 AM,06:52 PM,15,34,34,34,17,7,34,0.0,1009,41,10,204,12,Mali
2009-05-24,39,27,0.0,11.6,8,0,05:46 AM,07:07 PM,06:06 AM,06:52 PM,14,33,33,33,15,17,33,1.2,1010,39,10,177,11,Mali
2009-05-25,42,27,0.0,11.6,8,4,06:48 AM,08:13 PM,06:05 AM,06:52 PM,10,33,33,34,11,4,25,0.0,1008,42,10,195,7,Mali
2009-05-26,41,28,0.0,11.6,8,11,07:54 AM,09:16 PM,06:05 AM,06:53 PM,11,34,34,35,13,4,24,0.0,1008,41,10,180,8,Mali
2009-05-27,43,29,0.0,11.6,8,19,09:00 AM,10:14 PM,06:05 AM,06:53 PM,12,35,35,35,16,5,27,0.0,1008,43,10,197,10,Mali
2009-05-28,39,29,0.0,11.6,8,26,10:04 AM,11:07 PM,06:05 AM,06:53 PM,15,34,34,34,17,17,33,0.0,1008,39,10,200,12,Mali
2009-05-29,43,28,0.0,11.6,8,33,11:04 AM,11:54 PM,06:05 AM,06:54 PM,15,35,35,34,15,5,36,0.0,1008,43,10,225,10,Mali
2009-05-30,42,28,0.0,11.6,8,40,12:01 PM,No moonset,06:05 AM,06:54 PM,12,34,34,34,17,2,29,0.0,1008,42,10,199,12,Mali
2009-05-31,38,30,0.0,11.6,8,44,12:54 PM,12:37 AM,06:05 AM,06:54 PM,13,34,34,34,14,15,28,0.0,1009,38,10,178,10,Mali
2009-06-01,42,27,0.0,11.6,8,57,01:45 PM,01:18 AM,06:05 AM,06:55 PM,13,34,34,35,12,14,29,0.0,1010,42,10,188,7,Mali
2009-06-02,43,29,0.0,11.6,8,65,02:35 PM,01:57 AM,06:05 AM,06:55 PM,12,34,34,34,15,12,28,0.0,1009,43,10,239,9,Mali
2009-06-03,40,29,0.0,11.6,8,72,03:27 PM,02:37 AM,06:05 AM,06:55 PM,14,35,35,34,15,6,31,0.0,1008,40,10,238,10,Mali
2009-06-04,37,29,0.0,11.6,8,80,04:18 PM,03:18 AM,06:05 AM,06:55 PM,16,32,32,32,19,12,38,0.0,1010,37,10,178,15,Mali
2009-06-05,41,25,0.0,11.6,8,87,05:11 PM,04:02 AM,06:05 AM,06:56 PM,15,32,32,31,15,19,41,1.9,1011,41,10,211,9,Mali
2009-06-06,40,27,0.0,11.6,8,95,06:04 PM,04:48 AM,06:05 AM,06:56 PM,14,32,32,32,14,15,35,0.0,1011,40,10,177,9,Mali
2009-06-07,38,28,0.0,11.6,8,100,06:57 PM,05:38 AM,06:05 AM,06:56 PM,16,33,33,32,12,25,37,0.0,1011,38,10,188,9,Mali
2009-06-08,42,26,0.0,11.6,8,100,07:48 PM,06:28 AM,06:06 AM,06:57 PM,15,34,34,33,10,18,34,0.0,1010,42,10,168,7,Mali
2009-06-09,42,26,0.0,11.6,8,83,08:36 PM,07:21 AM,06:06 AM,06:57 PM,13,33,33,33,15,6,31,0.0,1009,42,10,234,10,Mali
2009-06-10,43,29,0.0,11.6,9,75,09:21 PM,08:12 AM,06:06 AM,06:57 PM,10,35,35,36,14,13,24,0.0,1007,43,10,141,10,Mali
2009-06-11,40,27,0.0,11.6,8,67,10:03 PM,09:02 AM,06:06 AM,06:57 PM,14,34,34,34,12,26,31,0.0,1008,40,10,206,8,Mali
