date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-10-27,38,26,0.0,11.6,8,58,02:11 PM,01:21 AM,06:46 AM,06:27 PM,17,33,33,32,15,15,42,0.0,1008,38,10,217,9,Niger
2009-10-28,35,26,0.0,11.6,8,65,02:48 PM,02:08 AM,06:46 AM,06:27 PM,19,32,32,31,11,26,50,0.6,1009,35,10,195,7,Niger
2009-10-29,38,25,0.0,11.6,8,72,03:24 PM,02:55 AM,06:46 AM,06:26 PM,18,32,32,31,10,24,49,0.3,1008,38,10,193,7,Niger
2009-10-30,32,25,0.0,10.2,7,79,04:01 PM,03:43 AM,06:47 AM,06:26 PM,20,29,29,28,12,45,64,3.1,1009,32,10,127,8,Niger
2009-10-31,34,24,0.0,11.6,7,83,04:39 PM,04:31 AM,06:47 AM,06:26 PM,20,30,30,28,12,27,63,0.4,1010,34,10,164,9,Niger
2009-11-01,36,24,0.0,11.6,7,97,05:21 PM,05:23 AM,06:47 AM,06:25 PM,14,29,29,29,14,8,44,0.0,1009,36,10,126,9,Niger
2009-11-02,35,23,0.0,11.6,7,100,06:06 PM,06:17 AM,06:48 AM,06:25 PM,6,27,27,29,15,4,25,0.0,1009,35,10,84,9,Niger
2009-11-03,36,22,0.0,11.6,7,87,06:57 PM,07:15 AM,06:48 AM,06:25 PM,2,27,27,28,13,20,19,0.0,1010,36,10,44,8,Niger
2009-11-04,36,22,0.0,11.6,7,80,07:54 PM,08:16 AM,06:48 AM,06:24 PM,4,27,27,28,10,11,22,0.0,1010,36,10,48,6,Niger
2009-11-05,40,21,0.0,11.6,7,72,08:55 PM,09:19 AM,06:49 AM,06:24 PM,4,29,29,30,8,5,22,0.0,1010,40,10,125,5,Niger
2009-11-06,38,23,0.0,11.6,7,65,09:58 PM,10:20 AM,06:49 AM,06:24 PM,3,29,29,30,9,25,19,0.0,1008,38,10,296,5,Niger
2009-11-07,39,22,0.0,11.6,7,57,11:01 PM,11:18 AM,06:49 AM,06:23 PM,6,29,29,30,8,3,23,0.0,1007,39,10,215,5,Niger
2009-11-08,40,23,0.0,11.6,8,50,No moonrise,12:11 PM,06:50 AM,06:23 PM,4,30,30,30,9,0,20,0.0,1008,40,10,246,5,Niger
2009-11-09,38,24,0.0,11.6,7,42,12:01 AM,01:00 PM,06:50 AM,06:23 PM,9,29,29,30,12,3,28,0.0,1009,38,10,239,7,Niger
2009-11-10,39,24,0.0,11.6,8,35,12:59 AM,01:44 PM,06:50 AM,06:23 PM,8,30,30,30,10,7,28,0.0,1009,39,10,295,6,Niger
2009-11-11,38,23,0.0,11.6,7,27,01:55 AM,02:26 PM,06:51 AM,06:23 PM,3,29,29,30,13,4,20,0.0,1007,38,10,179,8,Niger
2009-11-12,39,22,0.0,11.6,7,20,02:49 AM,03:07 PM,06:51 AM,06:22 PM,2,29,29,30,10,3,18,0.0,1007,39,10,77,6,Niger
2009-11-13,39,22,0.0,11.6,7,12,03:42 AM,03:49 PM,06:52 AM,06:22 PM,2,28,28,29,13,2,18,0.0,1008,39,10,114,8,Niger
2009-11-14,40,22,0.0,11.6,7,4,04:36 AM,04:31 PM,06:52 AM,06:22 PM,2,28,28,29,11,2,19,0.0,1009,40,10,199,6,Niger
2009-11-15,37,22,0.0,11.6,7,0,05:31 AM,05:17 PM,06:52 AM,06:22 PM,4,28,28,29,12,0,23,0.0,1009,37,10,119,8,Niger
2009-11-16,35,20,0.0,11.6,7,0,06:26 AM,06:04 PM,06:53 AM,06:22 PM,-0,26,26,27,13,3,18,0.0,1011,35,10,57,8,Niger
2009-11-17,33,19,0.0,11.6,6,0,07:23 AM,06:55 PM,06:53 AM,06:22 PM,-1,24,24,25,15,4,19,0.0,1012,33,10,66,9,Niger
2009-11-18,32,19,0.0,11.6,6,3,08:18 AM,07:48 PM,06:54 AM,06:22 PM,0,23,23,24,19,0,21,0.0,1013,32,10,69,11,Niger
2009-11-19,33,17,0.0,11.6,6,10,09:11 AM,08:40 PM,06:54 AM,06:22 PM,-3,23,23,24,15,0,18,0.0,1014,33,10,56,9,Niger
2009-11-20,33,18,0.0,11.6,6,18,10:00 AM,09:33 PM,06:55 AM,06:22 PM,-5,23,23,24,17,0,15,0.0,1014,33,10,63,10,Niger
2009-11-21,33,18,0.0,11.6,6,26,10:46 AM,10:24 PM,06:55 AM,06:22 PM,-0,24,24,24,15,0,20,0.0,1014,33,10,57,9,Niger
2009-11-22,33,18,0.0,11.6,6,33,11:28 AM,11:13 PM,06:56 AM,06:22 PM,0,24,24,24,14,15,22,0.0,1013,33,10,61,8,Niger
2009-11-23,34,17,0.0,11.6,6,41,12:07 PM,No moonset,06:56 AM,06:22 PM,-2,23,23,24,13,6,19,0.0,1012,34,10,65,8,Niger
2009-11-24,35,19,0.0,11.6,7,48,12:44 PM,12:01 AM,06:57 AM,06:22 PM,-0,25,25,26,19,7,18,0.0,1012,35,10,64,11,Niger
2009-11-25,34,20,0.0,11.6,7,56,01:20 PM,12:47 AM,06:57 AM,06:22 PM,-1,25,25,26,16,2,18,0.0,1013,34,10,43,10,Niger
2009-11-26,34,19,0.0,11.6,7,63,01:56 PM,01:34 AM,06:58 AM,06:22 PM,-2,24,24,25,16,1,17,0.0,1013,34,10,46,9,Niger
2009-11-27,33,17,0.0,11.6,6,71,02:32 PM,02:20 AM,06:58 AM,06:22 PM,-1,23,23,24,15,1,20,0.0,1012,33,10,58,9,Niger
2009-11-28,33,15,0.0,11.6,6,78,03:12 PM,03:10 AM,06:59 AM,06:23 PM,-0,23,23,23,14,0,22,0.0,1013,33,10,55,9,Niger
2009-11-29,32,17,0.0,11.6,6,86,03:56 PM,04:02 AM,06:59 AM,06:23 PM,-1,23,23,24,18,0,21,0.0,1013,32,10,67,10,Niger
2009-11-30,33,16,0.0,11.2,6,93,04:44 PM,04:58 AM,07:00 AM,06:23 PM,-2,22,22,23,15,3,20,0.0,1012,33,10,60,8,Niger
2009-12-01,34,16,0.0,11.2,6,97,05:39 PM,05:59 AM,07:01 AM,06:23 PM,-3,23,23,24,17,1,17,0.0,1012,34,10,49,10,Niger
2009-12-02,34,16,0.0,11.2,6,100,06:39 PM,07:02 AM,07:01 AM,06:23 PM,-5,23,23,24,16,1,16,0.0,1012,34,10,45,10,Niger
2009-12-03,34,16,0.0,11.2,6,88,07:44 PM,08:06 AM,07:02 AM,06:24 PM,-6,23,23,23,16,0,14,0.0,1012,34,10,53,9,Niger
2009-12-04,34,12,0.0,11.2,6,81,08:49 PM,09:07 AM,07:02 AM,06:24 PM,-8,23,23,23,14,0,13,0.0,1012,34,10,49,9,Niger
2009-12-05,35,15,0.0,11.2,6,74,09:53 PM,10:04 AM,07:03 AM,06:24 PM,-8,23,23,24,14,0,13,0.0,1012,35,10,65,8,Niger
2009-12-06,35,17,0.0,11.2,6,66,10:53 PM,10:56 AM,07:03 AM,06:24 PM,-7,23,23,24,16,1,12,0.0,1012,35,10,57,10,Niger
2009-12-07,34,16,0.0,11.2,6,59,11:51 PM,11:43 AM,07:04 AM,06:25 PM,-7,23,23,23,15,2,13,0.0,1011,34,10,57,9,Niger
2009-12-08,35,16,0.0,11.2,6,52,No moonrise,12:26 PM,07:04 AM,06:25 PM,-7,23,23,24,15,7,12,0.0,1011,35,10,49,8,Niger
2009-12-09,35,16,0.0,11.2,6,45,12:45 AM,01:08 PM,07:05 AM,06:25 PM,-7,23,23,24,13,1,13,0.0,1011,35,10,55,8,Niger
2009-12-10,34,16,0.0,11.2,6,37,01:39 AM,01:48 PM,07:06 AM,06:26 PM,-5,23,23,24,13,3,16,0.0,1012,34,10,60,8,Niger
2009-12-11,35,17,0.0,11.2,6,30,02:32 AM,02:30 PM,07:06 AM,06:26 PM,-3,23,23,24,13,12,18,0.0,1011,35,10,77,8,Niger
2009-12-12,35,19,0.0,11.2,6,23,03:25 AM,03:13 PM,07:07 AM,06:26 PM,-3,24,24,24,13,12,19,0.0,1010,35,10,89,8,Niger
2009-12-13,36,19,0.0,11.2,7,15,04:19 AM,03:59 PM,07:07 AM,06:27 PM,-1,24,24,25,14,27,18,0.0,1010,36,10,116,8,Niger
2009-12-14,39,21,0.0,11.2,7,8,05:15 AM,04:48 PM,07:08 AM,06:27 PM,5,27,27,27,7,15,28,0.0,1010,39,10,85,4,Niger
2009-12-15,37,23,0.0,11.2,7,1,06:09 AM,05:40 PM,07:08 AM,06:28 PM,3,27,27,28,17,5,21,0.0,1011,37,10,72,10,Niger
2009-12-16,37,20,0.0,11.2,7,0,07:03 AM,06:32 PM,07:09 AM,06:28 PM,0,27,27,27,17,6,18,0.0,1012,37,10,72,10,Niger
2009-12-17,37,16,0.0,10.1,7,0,07:54 AM,07:25 PM,07:09 AM,06:29 PM,0,26,26,27,15,28,19,0.0,1011,37,10,80,9,Niger
2009-12-18,38,20,0.0,11.2,7,6,08:41 AM,08:17 PM,07:10 AM,06:29 PM,1,26,26,26,16,1,24,0.0,1010,38,10,53,9,Niger
2009-12-19,36,15,0.0,11.2,6,13,09:25 AM,09:07 PM,07:10 AM,06:29 PM,-2,23,23,24,13,0,22,0.0,1010,36,10,50,8,Niger
2009-12-20,38,16,0.0,11.2,6,21,10:04 AM,09:55 PM,07:11 AM,06:30 PM,-6,24,24,25,15,2,14,0.0,1011,38,10,53,8,Niger
2009-12-21,37,12,0.0,11.2,6,28,10:42 AM,10:41 PM,07:12 AM,06:30 PM,-5,23,23,24,14,0,20,0.0,1012,37,10,47,8,Niger
2009-12-22,37,16,0.0,11.2,6,35,11:18 AM,11:27 PM,07:12 AM,06:31 PM,-6,23,23,24,15,0,19,0.0,1013,37,10,55,8,Niger
2009-12-23,36,15,0.0,11.2,6,43,11:53 AM,No moonset,07:13 AM,06:31 PM,-7,23,23,24,16,0,16,0.0,1012,36,10,70,9,Niger
2009-12-24,36,16,0.0,11.2,6,50,12:28 PM,12:13 AM,07:13 AM,06:32 PM,-5,22,22,23,17,0,20,0.0,1012,36,10,72,10,Niger
2009-12-25,35,15,0.0,11.2,6,57,01:06 PM,01:00 AM,07:13 AM,06:33 PM,-5,22,22,23,15,0,16,0.0,1013,35,10,68,9,Niger
2009-12-26,35,13,0.0,11.2,6,64,01:46 PM,01:49 AM,07:14 AM,06:33 PM,-6,22,21,22,14,0,16,0.0,1013,35,10,59,9,Niger
2009-12-27,35,15,0.0,11.2,6,72,02:30 PM,02:42 AM,07:14 AM,06:34 PM,-6,22,22,22,16,0,21,0.0,1012,35,10,60,9,Niger
2009-12-28,35,14,0.0,11.2,6,79,03:21 PM,03:39 AM,07:15 AM,06:34 PM,-9,22,22,23,17,0,12,0.0,1011,35,10,71,10,Niger
2009-12-29,35,14,0.0,11.2,6,86,04:18 PM,04:40 AM,07:15 AM,06:35 PM,-8,22,22,23,18,0,13,0.0,1012,35,10,68,11,Niger
2009-12-30,34,15,0.0,11.2,6,93,05:21 PM,05:44 AM,07:16 AM,06:35 PM,-6,22,22,22,19,0,15,0.0,1012,34,10,71,11,Niger
2009-12-31,34,14,0.0,11.2,6,97,06:27 PM,06:47 AM,07:16 AM,06:36 PM,-3,21,21,21,17,0,24,0.0,1013,34,10,65,10,Niger
