date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-29,22,21,0.0,7.5,5,20,08:16 AM,08:38 PM,06:03 AM,06:21 PM,21,21,23,21,8,79,97,18.5,1012,22,4,227,5,Congo
2009-01-30,24,20,0.0,7.5,5,27,09:00 AM,09:19 PM,06:03 AM,06:21 PM,21,21,22,21,7,86,95,1.3,1012,24,5,276,4,Congo
2009-01-31,25,20,0.0,10.2,6,31,09:46 AM,10:02 PM,06:03 AM,06:21 PM,21,24,24,23,8,70,92,1.3,1010,25,4,233,5,Congo
2009-02-01,30,20,0.0,11.6,6,43,10:34 AM,10:47 PM,06:04 AM,06:21 PM,22,27,27,25,7,52,86,3.2,1010,30,6,229,4,Congo
2009-02-02,29,22,0.0,11.6,5,50,11:25 AM,11:38 PM,06:04 AM,06:21 PM,23,28,28,25,9,46,90,4.8,1011,29,6,247,5,Congo
2009-02-03,28,22,0.0,10.2,6,58,12:21 PM,No moonset,06:04 AM,06:21 PM,23,28,28,25,8,49,91,9.6,1012,28,7,239,5,Congo
2009-02-04,25,22,0.0,11.6,5,66,01:21 PM,12:33 AM,06:04 AM,06:21 PM,22,26,26,23,7,49,93,1.6,1011,25,6,180,4,Congo
2009-02-05,31,20,0.0,11.6,7,73,02:24 PM,01:34 AM,06:04 AM,06:21 PM,21,28,28,25,7,20,78,0.1,1011,31,8,113,5,Congo
2009-02-06,30,22,0.0,11.6,7,81,03:29 PM,02:37 AM,06:05 AM,06:21 PM,22,28,28,25,7,32,83,2.5,1011,30,9,197,4,Congo
2009-02-07,28,23,0.0,11.6,6,88,04:30 PM,03:43 AM,06:05 AM,06:21 PM,23,28,28,25,10,45,90,4.8,1011,28,6,236,7,Congo
2009-02-08,27,21,0.0,10.2,6,96,05:29 PM,04:45 AM,06:05 AM,06:21 PM,22,27,27,24,11,54,91,5.5,1011,27,6,235,7,Congo
2009-02-09,27,21,0.0,10.2,5,100,06:21 PM,05:45 AM,06:05 AM,06:21 PM,22,26,26,23,6,57,91,0.5,1012,27,5,178,4,Congo
2009-02-10,31,21,0.0,11.6,7,89,07:11 PM,06:39 AM,06:05 AM,06:21 PM,21,28,28,25,9,25,79,1.5,1011,31,8,225,5,Congo
2009-02-11,28,22,0.0,11.6,5,82,07:57 PM,07:31 AM,06:05 AM,06:21 PM,23,28,28,25,9,50,90,7.7,1010,28,5,225,6,Congo
2009-02-12,27,22,0.0,11.6,5,74,08:42 PM,08:20 AM,06:05 AM,06:20 PM,23,27,27,24,8,36,91,2.9,1009,27,7,190,5,Congo
2009-02-13,28,21,0.0,8.8,6,67,09:26 PM,09:09 AM,06:06 AM,06:20 PM,23,27,27,24,5,76,91,11.6,1008,28,5,205,3,Congo
2009-02-14,27,22,0.0,11.6,5,59,10:11 PM,09:57 AM,06:06 AM,06:20 PM,23,27,27,24,10,51,93,11.6,1008,27,6,210,6,Congo
2009-02-15,27,21,0.0,8.8,5,51,10:57 PM,10:45 AM,06:06 AM,06:20 PM,22,26,26,23,10,60,91,0.6,1009,27,6,232,6,Congo
2009-02-16,28,22,0.0,11.6,6,44,11:46 PM,11:35 AM,06:06 AM,06:20 PM,23,28,28,25,8,31,89,4.4,1009,28,7,233,5,Congo
2009-02-17,29,21,0.0,11.6,6,36,No moonrise,12:26 PM,06:06 AM,06:20 PM,22,27,27,25,10,44,88,1.5,1009,29,5,254,6,Congo
2009-02-18,30,21,0.0,11.6,6,29,12:35 AM,01:17 PM,06:06 AM,06:19 PM,22,27,27,25,9,43,83,1.6,1009,30,7,229,5,Congo
2009-02-19,29,22,0.0,8.8,5,21,01:26 AM,02:08 PM,06:06 AM,06:19 PM,23,28,28,25,9,54,89,10.7,1008,29,7,248,6,Congo
2009-02-20,24,22,0.0,10.2,5,14,02:16 AM,02:57 PM,06:06 AM,06:19 PM,22,25,25,23,8,66,96,6.1,1009,24,3,216,5,Congo
2009-02-21,27,21,0.0,8.8,5,6,03:07 AM,03:45 PM,06:06 AM,06:19 PM,22,26,26,24,8,62,92,8.5,1010,27,5,191,5,Congo
2009-02-22,25,21,0.0,7.4,5,0,03:56 AM,04:30 PM,06:06 AM,06:18 PM,22,25,25,23,9,85,92,1.4,1009,25,7,210,6,Congo
2009-02-23,23,20,0.0,6.1,5,0,04:43 AM,05:14 PM,06:06 AM,06:18 PM,21,22,24,22,7,79,97,10.7,1009,23,3,205,4,Congo
2009-02-24,28,20,0.0,11.6,6,0,05:29 AM,05:55 PM,06:06 AM,06:18 PM,21,26,26,24,6,33,85,0.0,1008,28,7,205,4,Congo
2009-02-25,27,22,0.0,11.6,6,1,06:13 AM,06:36 PM,06:06 AM,06:18 PM,22,27,27,25,7,34,87,5.6,1009,27,10,197,4,Congo
2009-02-26,29,22,0.0,10.2,7,9,06:58 AM,07:18 PM,06:06 AM,06:17 PM,23,28,28,25,7,64,88,8.0,1009,29,6,188,4,Congo
2009-02-27,27,22,0.0,8.8,5,16,07:44 AM,08:01 PM,06:06 AM,06:17 PM,23,27,27,24,10,73,94,9.9,1010,27,6,232,6,Congo
2009-02-28,26,22,0.0,10.2,6,24,08:31 AM,08:46 PM,06:06 AM,06:17 PM,22,26,26,24,8,65,92,0.4,1011,26,5,186,5,Congo
2009-03-01,28,21,0.0,10.2,6,30,09:22 AM,09:35 PM,06:06 AM,06:16 PM,21,26,26,23,6,43,88,1.8,1011,28,10,196,3,Congo
2009-03-02,29,20,0.0,11.6,6,37,10:16 AM,10:28 PM,06:05 AM,06:16 PM,22,27,27,25,7,19,88,3.5,1011,29,6,230,4,Congo
2009-03-03,24,21,0.0,10.2,5,45,11:15 AM,11:26 PM,06:05 AM,06:16 PM,22,25,25,22,8,57,96,12.7,1012,24,5,175,4,Congo
2009-03-04,31,19,0.0,11.6,6,52,12:15 PM,No moonset,06:05 AM,06:16 PM,21,27,27,25,6,13,78,0.0,1010,31,8,168,4,Congo
2009-03-05,32,22,0.0,11.6,7,59,01:18 PM,12:27 AM,06:05 AM,06:15 PM,22,29,29,26,8,22,80,1.6,1009,32,9,189,5,Congo
2009-03-06,30,22,0.0,11.6,6,67,02:18 PM,01:30 AM,06:05 AM,06:15 PM,23,29,29,25,8,42,89,6.5,1009,30,6,200,4,Congo
2009-03-07,28,23,0.0,10.2,5,74,03:16 PM,02:31 AM,06:05 AM,06:14 PM,23,28,28,25,11,58,92,7.6,1010,28,6,222,7,Congo
2009-03-08,24,21,0.0,8.8,5,81,04:09 PM,03:30 AM,06:05 AM,06:14 PM,21,25,25,22,10,70,95,1.3,1010,24,4,121,6,Congo
2009-03-09,31,20,0.0,11.6,6,88,04:59 PM,04:25 AM,06:05 AM,06:14 PM,21,27,27,25,9,36,84,0.0,1010,31,6,144,5,Congo
2009-03-10,29,21,0.0,11.6,6,96,05:46 PM,05:18 AM,06:05 AM,06:13 PM,22,27,27,25,9,43,85,0.5,1010,29,8,216,5,Congo
2009-03-11,30,21,0.0,11.6,7,100,06:31 PM,06:08 AM,06:04 AM,06:13 PM,22,29,29,25,8,33,85,2.6,1009,30,8,209,5,Congo
2009-03-12,30,22,0.0,11.6,6,90,07:17 PM,06:57 AM,06:04 AM,06:13 PM,23,29,29,25,10,49,87,5.0,1008,30,7,223,6,Congo
2009-03-13,28,23,0.0,10.2,6,83,08:02 PM,07:46 AM,06:04 AM,06:12 PM,23,28,28,25,10,48,89,4.9,1009,28,7,220,6,Congo
2009-03-14,29,23,0.0,11.6,7,75,08:48 PM,08:35 AM,06:04 AM,06:12 PM,22,28,28,25,8,34,85,0.8,1010,29,8,189,5,Congo
2009-03-15,29,20,0.0,11.6,6,68,09:37 PM,09:25 AM,06:04 AM,06:11 PM,21,27,27,25,9,28,82,2.3,1010,29,9,186,6,Congo
2009-03-16,27,22,0.0,10.2,5,61,10:26 PM,10:16 AM,06:04 AM,06:11 PM,22,27,27,24,9,40,89,2.6,1010,27,8,216,6,Congo
2009-03-17,29,22,0.0,10.2,6,53,11:17 PM,11:08 AM,06:03 AM,06:11 PM,22,27,27,25,11,54,86,3.6,1010,29,7,244,8,Congo
2009-03-18,26,22,0.0,11.6,6,46,No moonrise,12:00 PM,06:03 AM,06:10 PM,22,26,26,24,7,56,91,1.0,1010,26,5,241,4,Congo
2009-03-19,28,21,0.0,10.2,6,39,12:08 AM,12:50 PM,06:03 AM,06:10 PM,22,27,27,24,8,55,90,7.0,1010,28,6,235,5,Congo
2009-03-20,23,21,0.0,6.0,5,32,12:59 AM,01:38 PM,06:03 AM,06:09 PM,22,25,25,22,8,93,98,44.7,1012,23,3,224,5,Congo
2009-03-21,26,21,0.0,8.8,5,24,01:48 AM,02:24 PM,06:03 AM,06:09 PM,21,24,24,23,9,67,93,1.2,1012,26,5,204,6,Congo
2009-03-22,29,21,0.0,11.6,6,17,02:35 AM,03:08 PM,06:03 AM,06:09 PM,22,27,27,24,11,39,86,0.0,1010,29,7,224,7,Congo
2009-03-23,30,21,0.0,11.6,7,10,03:22 AM,03:50 PM,06:02 AM,06:08 PM,23,29,29,26,7,25,85,2.1,1008,30,8,199,4,Congo
2009-03-24,32,22,0.0,11.6,7,3,04:07 AM,04:32 PM,06:02 AM,06:08 PM,23,29,29,26,9,24,84,1.7,1008,32,7,161,5,Congo
2009-03-25,32,22,0.0,11.6,7,0,04:52 AM,05:14 PM,06:02 AM,06:07 PM,23,29,29,26,7,38,82,1.9,1007,32,7,185,4,Congo
2009-03-26,31,22,0.0,11.6,7,0,05:38 AM,05:57 PM,06:02 AM,06:07 PM,23,29,29,26,8,28,85,2.2,1007,31,9,179,5,Congo
2009-03-27,29,23,0.0,11.6,7,5,06:26 AM,06:42 PM,06:02 AM,06:07 PM,24,29,29,25,8,56,90,4.3,1008,29,5,155,4,Congo
2009-03-28,29,22,0.0,11.6,7,12,07:17 AM,07:31 PM,06:02 AM,06:06 PM,23,28,28,25,8,45,88,2.8,1007,29,6,142,5,Congo
2009-03-29,31,22,0.0,11.6,7,19,08:11 AM,08:23 PM,06:01 AM,06:06 PM,23,29,29,26,8,21,83,2.3,1007,31,8,173,5,Congo
2009-03-30,30,23,0.0,10.2,6,26,09:09 AM,09:21 PM,06:01 AM,06:05 PM,23,28,28,25,9,62,89,3.8,1008,30,6,240,5,Congo
2009-03-31,29,22,0.0,8.8,5,30,10:10 AM,10:21 PM,06:01 AM,06:05 PM,23,28,28,25,9,62,92,7.3,1008,29,5,232,5,Congo
2009-04-01,24,22,0.0,7.4,5,42,11:12 AM,11:24 PM,06:01 AM,06:04 PM,22,25,25,22,7,77,97,13.2,1009,24,2,212,4,Congo
2009-04-02,25,21,0.0,10.2,5,50,12:12 PM,No moonset,06:01 AM,06:04 PM,21,24,24,22,8,70,94,1.2,1011,25,3,249,5,Congo
2009-04-03,25,20,0.0,12.0,6,58,01:10 PM,12:24 AM,06:00 AM,06:04 PM,21,22,24,22,5,55,94,0.9,1012,25,5,212,3,Congo
2009-04-04,23,20,0.0,7.5,5,65,02:03 PM,01:23 AM,06:00 AM,06:03 PM,21,21,23,21,6,87,96,3.4,1012,23,3,122,3,Congo
2009-04-05,25,19,0.0,12.0,6,73,02:53 PM,02:18 AM,06:00 AM,06:03 PM,20,21,22,21,7,52,92,0.3,1013,25,5,138,5,Congo
2009-04-06,31,18,0.0,12.0,6,80,03:40 PM,03:10 AM,06:00 AM,06:03 PM,21,26,26,24,8,40,84,1.6,1012,31,7,152,5,Congo
2009-04-07,31,21,0.0,12.0,7,88,04:24 PM,03:59 AM,06:00 AM,06:02 PM,22,28,28,26,7,32,82,2.1,1011,31,8,153,4,Congo
2009-04-08,31,22,0.0,12.0,6,95,05:09 PM,04:48 AM,06:00 AM,06:02 PM,23,29,29,25,8,50,88,6.8,1010,31,5,226,5,Congo
2009-04-09,29,23,0.0,12.4,6,100,05:53 PM,05:36 AM,05:59 AM,06:01 PM,23,28,28,25,10,43,88,1.9,1010,29,9,248,6,Congo
2009-04-10,27,22,0.0,12.4,5,90,06:39 PM,06:24 AM,05:59 AM,06:01 PM,23,27,27,24,11,50,92,1.7,1011,27,5,241,8,Congo
2009-04-11,27,21,0.0,12.4,6,82,07:27 PM,07:15 AM,05:59 AM,06:01 PM,22,26,26,24,7,46,90,0.0,1011,27,6,266,4,Congo
2009-04-12,28,21,0.0,11.8,6,75,08:17 PM,08:06 AM,05:59 AM,06:00 PM,22,27,27,24,4,64,91,0.3,1011,28,5,220,2,Congo
2009-04-13,24,22,0.0,9.1,5,67,09:08 PM,08:58 AM,05:59 AM,06:00 PM,22,26,26,23,5,85,97,22.4,1011,24,4,289,3,Congo
2009-04-14,27,21,0.0,12.4,6,59,10:00 PM,09:50 AM,05:59 AM,06:00 PM,22,26,26,23,9,53,91,0.0,1012,27,4,230,6,Congo
2009-04-15,27,20,0.0,10.2,6,52,10:50 PM,10:41 AM,05:59 AM,05:59 PM,21,26,26,23,7,72,90,1.9,1013,27,6,164,5,Congo
2009-04-16,27,21,0.0,7.4,5,44,11:40 PM,11:31 AM,05:58 AM,05:59 PM,22,26,26,23,4,61,93,2.0,1013,27,6,176,2,Congo
2009-04-17,25,22,0.0,10.2,6,37,No moonrise,12:17 PM,05:58 AM,05:59 PM,22,26,26,23,7,45,95,5.9,1012,25,7,220,4,Congo
2009-04-18,27,22,0.0,10.2,5,29,12:28 AM,01:01 PM,05:58 AM,05:58 PM,23,27,27,24,9,79,94,8.9,1012,27,5,244,6,Congo
2009-04-19,28,21,0.0,10.2,6,22,01:14 AM,01:44 PM,05:58 AM,05:58 PM,22,26,26,24,9,47,90,3.6,1013,28,5,227,5,Congo
2009-04-20,31,21,0.0,11.6,7,14,01:59 AM,02:25 PM,05:58 AM,05:58 PM,22,29,29,26,8,17,81,1.3,1012,31,8,155,4,Congo
2009-04-21,31,21,0.0,11.6,7,7,02:44 AM,03:06 PM,05:58 AM,05:57 PM,22,29,29,26,7,27,83,1.7,1010,31,8,166,4,Congo
2009-04-22,30,22,0.0,11.6,7,0,03:29 AM,03:49 PM,05:58 AM,05:57 PM,23,29,29,26,7,31,84,1.6,1009,30,8,197,4,Congo
2009-04-23,31,22,0.0,11.6,7,0,04:16 AM,04:33 PM,05:58 AM,05:57 PM,22,29,29,26,8,27,81,1.3,1008,31,8,172,5,Congo
2009-04-24,31,22,0.0,11.6,7,0,05:06 AM,05:21 PM,05:58 AM,05:57 PM,23,29,29,26,8,36,82,0.4,1009,31,8,203,5,Congo
2009-04-25,29,22,0.0,11.6,7,1,05:59 AM,06:13 PM,05:58 AM,05:56 PM,24,29,29,26,9,61,90,0.4,1009,29,6,238,6,Congo
2009-04-26,27,23,0.0,8.8,5,8,06:57 AM,07:11 PM,05:57 AM,05:56 PM,23,27,27,24,10,83,95,2.0,1010,27,4,262,6,Congo
2009-04-27,26,22,0.0,6.0,5,16,07:59 AM,08:12 PM,05:57 AM,05:56 PM,23,26,26,24,10,89,96,4.7,1011,26,3,261,6,Congo
2009-04-28,30,21,0.0,11.6,5,23,09:03 AM,09:16 PM,05:57 AM,05:56 PM,23,28,28,25,7,66,89,7.3,1011,30,5,270,5,Congo
2009-04-29,32,23,0.0,8.8,6,31,10:06 AM,10:18 PM,05:57 AM,05:55 PM,24,29,29,25,5,60,90,12.5,1012,32,6,216,3,Congo
2009-04-30,30,23,0.0,10.2,6,38,11:05 AM,11:19 PM,05:57 AM,05:55 PM,24,29,29,26,5,58,90,5.9,1011,30,6,123,3,Congo
2009-05-01,29,22,0.0,11.6,5,44,12:00 PM,No moonset,05:57 AM,05:55 PM,23,28,28,25,8,52,89,1.9,1010,29,5,215,5,Congo
2009-05-02,28,22,0.0,11.6,5,52,12:50 PM,12:14 AM,05:57 AM,05:55 PM,23,28,28,25,8,46,91,3.5,1010,28,6,237,5,Congo
2009-05-03,29,22,0.0,11.6,5,59,01:38 PM,01:07 AM,05:57 AM,05:54 PM,23,28,28,25,8,40,90,2.7,1010,29,7,243,5,Congo
2009-05-04,29,22,0.0,11.6,5,66,02:22 PM,01:56 AM,05:57 AM,05:54 PM,23,28,28,25,8,52,90,0.4,1010,29,6,229,5,Congo
2009-05-05,29,23,0.0,11.6,7,73,03:05 PM,02:43 AM,05:57 AM,05:54 PM,23,29,29,25,7,36,90,1.6,1010,29,9,204,4,Congo
2009-05-06,30,22,0.0,11.6,5,81,03:49 PM,03:31 AM,05:57 AM,05:54 PM,23,29,29,25,7,57,91,4.2,1010,30,6,234,4,Congo
2009-05-07,27,22,0.0,11.6,5,88,04:34 PM,04:18 AM,05:57 AM,05:54 PM,23,27,27,24,10,48,91,7.1,1011,27,6,231,7,Congo
2009-05-08,29,21,0.0,11.6,6,95,05:21 PM,05:07 AM,05:57 AM,05:54 PM,22,28,28,25,8,46,87,3.2,1011,29,7,245,5,Congo
2009-05-09,23,21,0.0,7.4,5,100,06:09 PM,05:58 AM,05:57 AM,05:54 PM,22,22,24,22,8,89,97,18.7,1012,23,3,270,5,Congo
2009-05-10,22,20,0.0,8.8,5,100,07:00 PM,06:49 AM,05:57 AM,05:53 PM,20,21,22,21,7,65,96,4.7,1012,22,3,277,4,Congo
2009-05-11,21,19,0.0,6.0,5,83,07:52 PM,07:42 AM,05:57 AM,05:53 PM,20,20,21,20,6,94,98,2.3,1013,21,2,193,4,Congo
2009-05-12,27,18,0.0,11.6,6,76,08:43 PM,08:33 AM,05:57 AM,05:53 PM,20,25,25,23,6,38,87,0.1,1013,27,8,96,4,Congo
2009-05-13,28,20,0.0,11.6,6,68,09:33 PM,09:24 AM,05:57 AM,05:53 PM,21,26,26,24,7,47,87,2.2,1012,28,9,134,4,Congo
2009-05-14,29,22,0.0,11.6,5,61,10:21 PM,10:11 AM,05:58 AM,05:53 PM,22,28,28,25,4,51,88,1.7,1011,29,7,200,2,Congo
2009-05-15,28,21,0.0,10.2,6,54,11:08 PM,10:56 AM,05:58 AM,05:53 PM,22,27,27,24,7,52,90,7.0,1011,28,7,183,4,Congo
2009-05-16,28,22,0.0,11.6,6,47,11:53 PM,11:39 AM,05:58 AM,05:53 PM,23,28,28,25,6,57,89,2.5,1011,28,6,153,4,Congo
2009-05-17,29,22,0.0,11.6,6,39,No moonrise,12:19 PM,05:58 AM,05:53 PM,23,28,28,25,6,45,89,4.9,1011,29,7,153,4,Congo
2009-05-18,31,21,0.0,11.6,7,32,12:36 AM,01:00 PM,05:58 AM,05:53 PM,22,29,29,26,7,35,81,0.6,1011,31,8,159,4,Congo
2009-05-19,32,21,0.0,11.6,7,25,01:21 AM,01:41 PM,05:58 AM,05:53 PM,22,29,29,26,9,15,80,1.7,1011,32,9,207,5,Congo
2009-05-20,31,22,0.0,11.6,7,17,02:05 AM,02:23 PM,05:58 AM,05:53 PM,23,29,29,26,8,19,84,1.5,1012,31,8,204,5,Congo
2009-05-21,31,22,0.0,11.6,7,10,02:53 AM,03:09 PM,05:58 AM,05:53 PM,22,29,29,26,7,26,79,0.5,1011,31,9,185,4,Congo
2009-05-22,31,22,0.0,11.6,7,3,03:45 AM,03:59 PM,05:58 AM,05:53 PM,21,28,28,26,8,19,75,0.1,1012,31,10,162,5,Congo
2009-05-23,30,21,0.0,11.6,7,0,04:40 AM,04:54 PM,05:58 AM,05:53 PM,22,28,28,25,7,26,81,2.2,1012,30,10,195,4,Congo
2009-05-24,29,21,0.0,11.6,6,0,05:42 AM,05:55 PM,05:59 AM,05:53 PM,22,28,28,25,8,46,86,1.0,1012,29,6,214,5,Congo
2009-05-25,30,21,0.0,10.2,6,4,06:46 AM,07:00 PM,05:59 AM,05:53 PM,22,28,28,25,7,36,84,0.3,1011,30,8,213,4,Congo
2009-05-26,29,22,0.0,11.6,6,11,07:52 AM,08:05 PM,05:59 AM,05:53 PM,22,27,27,24,9,35,88,3.4,1012,29,6,235,5,Congo
2009-05-27,30,21,0.0,11.6,6,19,08:54 AM,09:09 PM,05:59 AM,05:53 PM,20,27,27,25,8,26,78,0.0,1011,30,8,199,5,Congo
2009-05-28,30,22,0.0,11.6,7,26,09:53 AM,10:08 PM,05:59 AM,05:53 PM,19,27,27,25,9,16,70,0.0,1010,30,10,209,5,Congo
2009-05-29,30,21,0.0,11.6,7,33,10:46 AM,11:03 PM,05:59 AM,05:53 PM,21,28,28,25,11,21,80,0.1,1011,30,9,232,7,Congo
2009-05-30,30,21,0.0,11.5,7,40,11:36 AM,11:54 PM,06:00 AM,05:53 PM,22,28,28,25,10,29,84,0.3,1011,30,8,240,6,Congo
2009-05-31,29,22,0.0,11.5,6,44,12:21 PM,No moonset,06:00 AM,05:53 PM,22,28,28,25,9,27,86,1.8,1012,29,9,246,5,Congo
2009-06-01,32,22,0.0,11.5,7,57,01:05 PM,12:42 AM,06:00 AM,05:54 PM,22,29,29,26,9,31,83,2.3,1012,32,8,236,6,Congo
2009-06-02,30,22,0.0,11.5,7,65,01:48 PM,01:29 AM,06:00 AM,05:54 PM,22,28,28,25,10,27,83,1.2,1012,30,8,240,6,Congo
2009-06-03,30,22,0.0,11.5,7,72,02:32 PM,02:16 AM,06:00 AM,05:54 PM,22,28,28,25,10,33,82,0.3,1012,30,8,241,6,Congo
2009-06-04,31,21,0.0,8.7,7,80,03:17 PM,03:04 AM,06:01 AM,05:54 PM,21,28,28,25,10,23,78,0.1,1013,31,9,242,6,Congo
2009-06-05,31,21,0.0,8.7,7,87,04:05 PM,03:53 AM,06:01 AM,05:54 PM,20,28,28,25,9,14,73,0.0,1013,31,10,229,5,Congo
2009-06-06,31,21,0.0,8.7,7,95,04:54 PM,04:44 AM,06:01 AM,05:54 PM,21,28,28,25,8,25,76,0.3,1013,31,10,246,5,Congo
2009-06-07,29,21,0.0,8.7,6,100,05:46 PM,05:36 AM,06:01 AM,05:54 PM,22,27,27,25,9,30,83,0.1,1012,29,9,235,5,Congo
2009-06-08,30,21,0.0,8.7,6,100,06:37 PM,06:27 AM,06:01 AM,05:55 PM,21,28,28,25,10,31,82,1.8,1011,30,8,238,6,Congo
2009-06-09,29,22,0.0,8.7,6,83,07:28 PM,07:18 AM,06:02 AM,05:55 PM,21,27,27,24,10,19,83,0.4,1011,29,10,242,7,Congo
2009-06-10,29,21,0.0,8.7,6,75,08:16 PM,08:06 AM,06:02 AM,05:55 PM,22,27,27,24,8,23,85,0.2,1012,29,9,246,5,Congo
2009-06-11,30,21,0.0,8.7,6,67,09:04 PM,08:52 AM,06:02 AM,05:55 PM,21,27,27,24,10,37,84,0.0,1012,30,8,225,6,Congo
2009-06-12,28,21,0.0,8.7,6,60,09:49 PM,09:36 AM,06:02 AM,05:55 PM,22,27,27,24,11,43,86,0.0,1012,28,7,239,7,Congo
