date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-06,28,25,0.0,8.7,7,81,03:56 PM,03:49 AM,07:01 AM,06:54 PM,23,30,30,27,16,48,81,0.3,1012,28,10,255,11,Liberia
2009-02-07,29,25,0.0,8.7,6,88,05:01 PM,04:52 AM,07:01 AM,06:54 PM,24,30,30,26,16,53,86,4.1,1012,29,10,248,11,Liberia
2009-02-08,27,25,0.0,8.7,6,96,06:02 PM,05:51 AM,07:01 AM,06:54 PM,24,30,30,26,12,60,87,4.4,1011,27,10,252,8,Liberia
2009-02-09,29,25,0.0,11.5,7,100,07:00 PM,06:45 AM,07:01 AM,06:54 PM,24,30,30,27,11,31,83,1.0,1011,29,10,257,8,Liberia
2009-02-10,29,25,0.0,11.5,7,89,07:54 PM,07:35 AM,07:00 AM,06:54 PM,23,30,30,27,13,23,80,0.0,1011,29,10,259,9,Liberia
2009-02-11,29,25,0.0,11.6,7,82,08:45 PM,08:21 AM,07:00 AM,06:55 PM,23,30,30,27,10,31,82,1.0,1011,29,10,244,7,Liberia
2009-02-12,28,25,0.0,10.1,6,74,09:35 PM,09:05 AM,07:00 AM,06:55 PM,24,30,30,26,11,36,85,1.8,1010,28,10,260,7,Liberia
2009-02-13,28,25,0.0,11.6,7,67,10:23 PM,09:49 AM,07:00 AM,06:55 PM,23,30,30,26,12,27,83,1.4,1009,28,10,259,9,Liberia
2009-02-14,28,25,0.0,11.6,7,59,11:13 PM,10:32 AM,07:00 AM,06:55 PM,23,29,29,26,16,37,81,1.6,1010,28,10,265,11,Liberia
2009-02-15,29,25,0.0,11.6,7,51,No moonrise,11:18 AM,07:00 AM,06:55 PM,23,30,30,27,17,29,78,0.2,1009,29,10,274,12,Liberia
2009-02-16,29,25,0.0,11.6,7,44,12:03 AM,12:04 PM,06:59 AM,06:55 PM,23,30,30,27,17,37,79,1.1,1009,29,10,281,12,Liberia
2009-02-17,26,26,0.0,11.6,6,36,12:54 AM,12:53 PM,06:59 AM,06:55 PM,22,29,29,26,9,56,80,0.6,1010,26,9,230,6,Liberia
2009-02-18,29,25,0.0,11.6,7,29,01:45 AM,01:43 PM,06:59 AM,06:55 PM,23,30,30,27,13,42,80,3.2,1010,29,10,264,8,Liberia
2009-02-19,29,25,0.0,10.2,7,21,02:36 AM,02:34 PM,06:59 AM,06:55 PM,22,29,29,27,13,61,77,3.0,1010,29,9,270,9,Liberia
2009-02-20,25,24,0.0,6.0,5,14,03:26 AM,03:25 PM,06:58 AM,06:56 PM,21,27,27,24,11,65,83,1.5,1011,25,9,97,7,Liberia
2009-02-21,29,24,0.0,11.6,7,6,04:14 AM,04:14 PM,06:58 AM,06:56 PM,22,28,28,26,13,36,81,0.5,1010,29,10,291,9,Liberia
2009-02-22,29,25,0.0,11.6,7,0,05:00 AM,05:03 PM,06:58 AM,06:56 PM,23,30,30,27,15,17,80,0.1,1010,29,10,260,10,Liberia
2009-02-23,29,25,0.0,11.6,7,0,05:43 AM,05:50 PM,06:58 AM,06:56 PM,24,30,30,26,17,30,84,1.7,1008,29,10,262,12,Liberia
2009-02-24,27,25,0.0,11.6,7,0,06:24 AM,06:36 PM,06:57 AM,06:56 PM,24,29,29,26,15,29,85,2.1,1009,27,10,248,10,Liberia
2009-02-25,27,25,0.0,7.4,7,1,07:05 AM,07:22 PM,06:57 AM,06:56 PM,23,29,29,26,13,51,85,3.3,1010,27,10,265,9,Liberia
2009-02-26,28,25,0.0,11.6,7,9,07:46 AM,08:08 PM,06:57 AM,06:56 PM,23,30,30,26,17,38,82,1.0,1010,28,10,281,11,Liberia
2009-02-27,29,25,0.0,11.6,7,16,08:27 AM,08:56 PM,06:56 AM,06:56 PM,23,30,30,27,15,47,78,0.0,1009,29,10,282,10,Liberia
2009-02-28,30,25,0.0,11.6,7,24,09:10 AM,09:46 PM,06:56 AM,06:56 PM,22,29,29,27,15,52,74,0.3,1010,30,10,277,10,Liberia
2009-03-01,30,25,0.0,11.6,7,30,09:57 AM,10:39 PM,06:56 AM,06:56 PM,23,30,30,27,11,33,77,0.1,1011,30,10,170,7,Liberia
2009-03-02,28,25,0.0,10.2,6,37,10:47 AM,11:36 PM,06:55 AM,06:56 PM,24,30,30,27,12,49,87,4.0,1011,28,10,239,8,Liberia
2009-03-03,30,25,0.0,11.6,7,45,11:42 AM,No moonset,06:55 AM,06:55 PM,24,31,31,27,15,29,84,1.7,1010,30,10,245,10,Liberia
2009-03-04,29,25,0.0,10.2,7,52,12:42 PM,12:36 AM,06:54 AM,06:55 PM,24,31,31,27,13,46,82,1.4,1010,29,10,267,9,Liberia
2009-03-05,28,25,0.0,8.8,6,59,01:44 PM,01:39 AM,06:54 AM,06:55 PM,23,30,30,27,9,46,81,2.3,1010,28,10,259,6,Liberia
2009-03-06,30,25,0.0,10.2,7,67,02:47 PM,02:39 AM,06:54 AM,06:55 PM,23,31,31,27,15,39,79,1.2,1010,30,10,266,10,Liberia
2009-03-07,30,26,0.0,11.6,7,74,03:48 PM,03:38 AM,06:53 AM,06:55 PM,24,31,31,28,16,32,79,0.6,1009,30,10,271,11,Liberia
2009-03-08,30,26,0.0,11.6,7,81,04:45 PM,04:32 AM,06:53 AM,06:55 PM,23,31,31,28,17,16,77,1.8,1009,30,10,264,12,Liberia
2009-03-09,30,26,0.0,11.6,7,88,05:40 PM,05:23 AM,06:52 AM,06:55 PM,24,32,32,28,17,22,81,1.1,1009,30,10,260,12,Liberia
2009-03-10,29,26,0.0,10.2,7,96,06:31 PM,06:10 AM,06:52 AM,06:55 PM,24,31,31,27,16,41,81,2.6,1010,29,10,244,12,Liberia
2009-03-11,28,26,0.0,11.6,7,100,07:22 PM,06:55 AM,06:51 AM,06:55 PM,24,31,31,27,14,29,83,3.9,1010,28,10,256,9,Liberia
2009-03-12,28,25,0.0,8.8,7,90,08:12 PM,07:40 AM,06:51 AM,06:55 PM,23,29,29,26,13,59,82,7.3,1009,28,10,279,9,Liberia
2009-03-13,25,25,0.0,8.8,5,83,09:02 PM,08:23 AM,06:51 AM,06:55 PM,22,27,27,25,14,56,84,2.0,1011,25,9,154,9,Liberia
2009-03-14,28,25,0.0,10.2,7,75,09:52 PM,09:09 AM,06:50 AM,06:55 PM,22,28,28,26,10,49,80,0.7,1011,28,9,128,6,Liberia
2009-03-15,24,24,0.0,11.6,6,68,10:44 PM,09:55 AM,06:50 AM,06:55 PM,22,26,26,24,14,47,85,0.9,1012,24,10,83,9,Liberia
2009-03-16,29,25,0.0,11.6,7,61,11:36 PM,10:44 AM,06:49 AM,06:54 PM,23,30,30,27,17,25,80,0.7,1011,29,10,261,12,Liberia
2009-03-17,29,25,0.0,11.6,7,53,No moonrise,11:35 AM,06:49 AM,06:54 PM,23,30,30,27,17,28,79,1.6,1010,29,10,264,12,Liberia
2009-03-18,29,25,0.0,11.6,7,46,12:27 AM,12:25 PM,06:48 AM,06:54 PM,22,30,30,27,19,26,73,0.0,1010,29,10,272,13,Liberia
2009-03-19,29,25,0.0,10.2,7,39,01:19 AM,01:17 PM,06:48 AM,06:54 PM,22,29,29,27,14,39,75,0.1,1011,29,10,273,9,Liberia
2009-03-20,28,25,0.0,10.2,7,32,02:07 AM,02:07 PM,06:47 AM,06:54 PM,23,30,30,27,11,37,79,2.2,1011,28,10,257,8,Liberia
2009-03-21,29,25,0.0,11.6,7,24,02:54 AM,02:56 PM,06:47 AM,06:54 PM,24,31,31,27,10,18,83,1.6,1010,29,10,217,7,Liberia
2009-03-22,29,25,0.0,11.6,7,17,03:38 AM,03:43 PM,06:46 AM,06:54 PM,24,31,31,27,12,27,84,1.9,1009,29,10,260,9,Liberia
2009-03-23,30,25,0.0,11.6,7,10,04:20 AM,04:29 PM,06:46 AM,06:54 PM,24,32,32,28,12,24,81,0.1,1008,30,10,250,9,Liberia
2009-03-24,30,25,0.0,11.6,7,3,05:01 AM,05:15 PM,06:45 AM,06:53 PM,24,31,31,27,14,33,81,1.1,1008,30,10,267,10,Liberia
2009-03-25,30,25,0.0,11.6,7,0,05:42 AM,06:02 PM,06:45 AM,06:53 PM,23,31,31,27,17,25,79,0.0,1007,30,10,260,12,Liberia
2009-03-26,30,25,0.0,8.8,6,0,06:23 AM,06:49 PM,06:44 AM,06:53 PM,24,31,31,27,13,50,82,3.5,1008,30,10,216,9,Liberia
2009-03-27,30,25,0.0,10.2,6,5,07:06 AM,07:40 PM,06:44 AM,06:53 PM,23,31,31,27,14,46,80,0.5,1008,30,10,272,10,Liberia
2009-03-28,29,26,0.0,11.6,7,12,07:53 AM,08:33 PM,06:43 AM,06:53 PM,24,31,31,27,17,36,81,1.2,1009,29,10,273,11,Liberia
2009-03-29,29,26,0.0,8.8,7,19,08:43 AM,09:31 PM,06:43 AM,06:53 PM,22,29,29,26,16,42,79,0.5,1009,29,10,280,11,Liberia
2009-03-30,30,24,0.0,11.6,7,26,09:38 AM,10:30 PM,06:42 AM,06:53 PM,22,30,30,27,13,32,77,1.3,1009,30,10,292,9,Liberia
2009-03-31,29,26,0.0,11.6,7,30,10:36 AM,11:33 PM,06:42 AM,06:53 PM,23,31,31,27,21,35,79,2.1,1009,29,10,266,15,Liberia
2009-04-01,28,26,0.0,11.6,7,42,11:39 AM,No moonset,06:42 AM,06:52 PM,23,30,30,27,20,40,81,6.2,1010,28,9,260,13,Liberia
2009-04-02,30,26,0.0,11.6,7,50,12:40 PM,12:34 AM,06:41 AM,06:52 PM,23,31,31,27,17,24,79,0.1,1010,30,10,258,11,Liberia
2009-04-03,29,26,0.0,11.6,6,58,01:41 PM,01:33 AM,06:41 AM,06:52 PM,23,30,30,27,13,39,78,1.5,1010,29,10,256,9,Liberia
2009-04-04,29,25,0.0,11.6,7,65,02:37 PM,02:27 AM,06:40 AM,06:52 PM,23,30,30,27,14,27,78,0.7,1010,29,10,253,9,Liberia
2009-04-05,28,25,0.0,11.6,7,73,03:32 PM,03:17 AM,06:40 AM,06:52 PM,24,31,31,27,10,34,83,1.3,1010,28,10,234,7,Liberia
2009-04-06,28,26,0.0,10.2,7,80,04:23 PM,04:04 AM,06:39 AM,06:52 PM,24,31,31,27,15,37,85,4.1,1012,28,10,272,10,Liberia
2009-04-07,28,26,0.0,10.2,7,88,05:13 PM,04:49 AM,06:39 AM,06:52 PM,24,30,30,27,15,39,84,4.4,1012,28,10,265,10,Liberia
2009-04-08,26,25,0.0,8.8,6,95,06:02 PM,05:33 AM,06:38 AM,06:52 PM,23,29,29,26,11,58,85,0.9,1012,26,9,306,7,Liberia
2009-04-09,30,25,0.0,11.6,7,100,06:51 PM,06:16 AM,06:38 AM,06:51 PM,23,31,31,27,12,28,79,0.0,1011,30,10,274,8,Liberia
2009-04-10,31,26,0.0,10.2,7,90,07:42 PM,07:00 AM,06:37 AM,06:51 PM,24,32,32,28,16,31,79,1.6,1010,31,9,256,11,Liberia
2009-04-11,29,26,0.0,10.2,7,82,08:33 PM,07:47 AM,06:37 AM,06:51 PM,24,31,31,27,18,43,81,3.6,1011,29,10,280,12,Liberia
2009-04-12,30,26,0.0,11.6,7,75,09:26 PM,08:35 AM,06:37 AM,06:51 PM,23,31,31,27,18,23,76,0.2,1011,30,10,257,12,Liberia
2009-04-13,30,26,0.0,11.6,7,67,10:18 PM,09:25 AM,06:36 AM,06:51 PM,23,30,30,27,17,39,76,1.1,1011,30,10,279,12,Liberia
2009-04-14,31,26,0.0,11.6,7,59,11:10 PM,10:16 AM,06:36 AM,06:51 PM,20,30,30,28,18,47,65,0.0,1012,31,10,271,12,Liberia
2009-04-15,30,25,0.0,11.6,7,52,11:59 PM,11:08 AM,06:35 AM,06:51 PM,21,30,30,27,16,31,69,0.0,1014,30,10,279,11,Liberia
2009-04-16,30,26,0.0,11.6,7,44,No moonrise,11:58 AM,06:35 AM,06:51 PM,22,30,30,28,17,20,72,0.0,1013,30,10,273,12,Liberia
2009-04-17,30,26,0.0,11.6,7,37,12:46 AM,12:47 PM,06:34 AM,06:51 PM,22,30,30,28,16,17,71,0.0,1012,30,10,264,11,Liberia
2009-04-18,30,25,0.0,8.8,7,29,01:32 AM,01:35 PM,06:34 AM,06:51 PM,23,31,31,27,15,41,76,0.0,1011,30,10,274,11,Liberia
2009-04-19,29,25,0.0,10.2,7,22,02:13 AM,02:21 PM,06:34 AM,06:51 PM,24,31,31,27,10,35,81,0.4,1011,29,10,272,7,Liberia
2009-04-20,30,25,0.0,11.6,7,14,02:55 AM,03:07 PM,06:33 AM,06:51 PM,24,31,31,27,12,28,82,1.0,1012,30,10,265,8,Liberia
2009-04-21,30,25,0.0,11.6,7,7,03:35 AM,03:53 PM,06:33 AM,06:51 PM,24,31,31,27,14,39,83,1.5,1011,30,10,269,9,Liberia
2009-04-22,29,25,0.0,11.6,7,0,04:15 AM,04:39 PM,06:33 AM,06:51 PM,23,30,30,27,14,46,80,0.1,1010,29,10,279,10,Liberia
2009-04-23,30,25,0.0,11.6,7,0,04:58 AM,05:29 PM,06:32 AM,06:51 PM,23,30,30,27,15,25,78,0.0,1009,30,10,273,10,Liberia
2009-04-24,29,25,0.0,8.8,6,0,05:44 AM,06:21 PM,06:32 AM,06:51 PM,23,30,30,27,15,48,80,0.0,1010,29,10,285,10,Liberia
2009-04-25,29,25,0.0,7.5,6,1,06:33 AM,07:19 PM,06:32 AM,06:51 PM,22,30,30,27,17,49,77,0.0,1011,29,10,279,12,Liberia
2009-04-26,29,26,0.0,8.9,7,8,07:28 AM,08:19 PM,06:31 AM,06:51 PM,22,30,30,27,18,54,75,0.0,1012,29,10,279,12,Liberia
2009-04-27,30,25,0.0,11.6,7,16,08:27 AM,09:23 PM,06:31 AM,06:51 PM,22,30,30,27,18,30,76,0.1,1012,30,10,272,13,Liberia
2009-04-28,30,25,0.0,11.6,7,23,09:30 AM,10:26 PM,06:31 AM,06:51 PM,22,30,30,27,15,32,76,0.0,1011,30,10,283,10,Liberia
2009-04-29,30,25,0.0,11.6,7,31,10:33 AM,11:27 PM,06:30 AM,06:51 PM,23,31,31,28,14,28,75,0.0,1011,30,10,253,10,Liberia
2009-04-30,29,26,0.0,11.6,7,38,11:35 AM,No moonset,06:30 AM,06:51 PM,24,32,32,28,10,41,81,0.3,1011,29,10,246,7,Liberia
2009-05-01,30,26,0.0,10.2,7,44,12:33 PM,12:23 AM,06:30 AM,06:51 PM,23,31,31,28,17,41,77,0.0,1010,30,10,279,12,Liberia
2009-05-02,29,26,0.0,8.9,7,52,01:28 PM,01:15 AM,06:29 AM,06:51 PM,23,30,30,27,15,42,79,0.2,1010,29,10,274,11,Liberia
2009-05-03,30,26,0.0,11.6,7,59,02:19 PM,02:02 AM,06:29 AM,06:51 PM,24,31,31,28,19,29,79,0.2,1010,30,10,274,13,Liberia
2009-05-04,29,26,0.0,10.2,7,66,03:09 PM,02:47 AM,06:29 AM,06:51 PM,24,31,31,27,14,42,80,0.5,1010,29,10,272,10,Liberia
2009-05-05,27,25,0.0,10.2,6,73,03:57 PM,03:30 AM,06:29 AM,06:51 PM,24,29,29,26,13,51,86,8.3,1012,27,9,288,9,Liberia
2009-05-06,28,25,0.0,10.2,7,81,04:45 PM,04:12 AM,06:29 AM,06:51 PM,23,30,30,26,17,53,84,0.9,1012,28,10,266,12,Liberia
2009-05-07,28,25,0.0,8.9,7,88,05:35 PM,04:56 AM,06:28 AM,06:51 PM,23,29,29,26,20,53,83,10.7,1012,28,9,280,13,Liberia
2009-05-08,28,25,0.0,7.5,6,95,06:25 PM,05:41 AM,06:28 AM,06:51 PM,23,29,29,26,15,71,84,0.3,1012,28,9,270,10,Liberia
2009-05-09,29,26,0.0,10.2,7,100,07:17 PM,06:28 AM,06:28 AM,06:51 PM,24,31,31,27,19,49,83,4.0,1011,29,10,264,13,Liberia
2009-05-10,28,26,0.0,10.2,7,100,08:09 PM,07:17 AM,06:28 AM,06:51 PM,24,30,30,27,13,44,85,4.1,1011,28,10,251,9,Liberia
2009-05-11,27,25,0.0,10.2,6,83,09:01 PM,08:08 AM,06:28 AM,06:51 PM,23,29,29,26,13,51,83,4.1,1011,27,10,277,9,Liberia
2009-05-12,27,25,0.0,7.5,6,76,09:52 PM,09:00 AM,06:27 AM,06:51 PM,23,29,29,26,13,69,86,3.7,1011,27,10,247,8,Liberia
2009-05-13,29,24,0.0,11.6,7,68,10:40 PM,09:51 AM,06:27 AM,06:52 PM,23,30,30,27,12,22,81,0.1,1012,29,10,287,8,Liberia
2009-05-14,29,25,0.0,11.6,7,61,11:26 PM,10:40 AM,06:27 AM,06:52 PM,23,30,30,27,15,33,81,1.1,1011,29,10,282,10,Liberia
2009-05-15,31,25,0.0,11.6,7,54,No moonrise,11:29 AM,06:27 AM,06:52 PM,24,31,31,27,14,28,82,1.8,1010,31,10,273,9,Liberia
2009-05-16,29,26,0.0,11.6,7,47,12:09 AM,12:14 PM,06:27 AM,06:52 PM,25,32,32,28,8,31,83,0.5,1010,29,10,241,6,Liberia
2009-05-17,28,26,0.0,11.6,7,39,12:49 AM,01:00 PM,06:27 AM,06:52 PM,25,31,31,27,11,27,86,1.9,1011,28,10,199,7,Liberia
2009-05-18,29,26,0.0,10.2,7,32,01:29 AM,01:44 PM,06:27 AM,06:52 PM,24,31,31,27,12,37,85,2.1,1012,29,10,253,8,Liberia
2009-05-19,30,26,0.0,11.6,7,25,02:09 AM,02:29 PM,06:27 AM,06:52 PM,23,31,31,28,13,25,77,0.4,1012,30,10,273,9,Liberia
2009-05-20,28,26,0.0,11.6,7,17,02:50 AM,03:17 PM,06:27 AM,06:53 PM,24,31,31,27,12,29,83,2.3,1012,28,10,201,8,Liberia
2009-05-21,30,25,0.0,11.6,7,10,03:33 AM,04:07 PM,06:27 AM,06:53 PM,23,31,31,28,10,38,79,0.2,1011,30,10,208,7,Liberia
2009-05-22,29,26,0.0,10.2,7,3,04:20 AM,05:02 PM,06:27 AM,06:53 PM,24,31,31,27,12,42,81,0.6,1012,29,10,245,8,Liberia
2009-05-23,30,25,0.0,11.6,7,0,05:12 AM,06:02 PM,06:27 AM,06:53 PM,24,31,31,27,12,30,82,0.3,1013,30,10,189,8,Liberia
2009-05-24,31,25,0.0,10.2,6,0,06:10 AM,07:05 PM,06:27 AM,06:53 PM,24,32,32,28,13,40,80,0.2,1012,31,10,143,9,Liberia
2009-05-25,28,25,0.0,10.2,6,4,07:13 AM,08:11 PM,06:27 AM,06:54 PM,24,31,31,27,11,38,83,2.5,1011,28,10,183,8,Liberia
2009-05-26,30,25,0.0,11.6,7,11,08:19 AM,09:15 PM,06:27 AM,06:54 PM,24,32,32,28,10,31,81,0.8,1011,30,10,188,7,Liberia
2009-05-27,29,26,0.0,8.9,7,19,09:24 AM,10:15 PM,06:27 AM,06:54 PM,24,31,31,27,11,53,84,4.8,1011,29,10,132,7,Liberia
2009-05-28,28,26,0.0,10.2,6,26,10:25 AM,11:10 PM,06:27 AM,06:54 PM,24,30,30,27,11,57,85,6.2,1012,28,10,166,7,Liberia
2009-05-29,28,25,0.0,11.6,7,33,11:23 AM,12:00 AM,06:27 AM,06:54 PM,23,29,29,26,10,46,82,1.5,1012,28,10,204,7,Liberia
2009-05-30,30,25,0.0,11.6,7,40,12:16 PM,No moonset,06:27 AM,06:55 PM,23,31,31,27,11,29,79,0.0,1012,30,10,232,8,Liberia
2009-05-31,29,26,0.0,11.6,7,44,01:07 PM,12:46 AM,06:27 AM,06:55 PM,24,31,31,27,12,33,84,5.0,1012,29,10,204,8,Liberia
2009-06-01,30,25,0.0,11.6,7,57,01:55 PM,01:30 AM,06:27 AM,06:55 PM,24,32,32,27,10,33,82,2.2,1012,30,10,162,7,Liberia
2009-06-02,30,26,0.0,11.6,7,65,02:43 PM,02:11 AM,06:27 AM,06:55 PM,24,31,31,27,10,35,83,2.5,1012,30,10,200,7,Liberia
2009-06-03,29,25,0.0,10.2,7,72,03:31 PM,02:54 AM,06:27 AM,06:55 PM,24,31,31,27,10,58,85,6.2,1013,29,9,139,7,Liberia
2009-06-04,28,26,0.0,10.2,7,80,04:20 PM,03:38 AM,06:27 AM,06:56 PM,24,31,31,27,14,53,85,3.5,1014,28,10,147,10,Liberia
2009-06-05,28,25,0.0,11.6,7,87,05:11 PM,04:24 AM,06:27 AM,06:56 PM,23,30,30,27,13,35,82,1.4,1014,28,10,133,9,Liberia
2009-06-06,28,25,0.0,11.6,7,95,06:03 PM,05:12 AM,06:27 AM,06:56 PM,23,30,30,26,18,50,84,9.4,1013,28,9,152,12,Liberia
2009-06-07,28,25,0.0,11.6,7,100,06:55 PM,06:02 AM,06:28 AM,06:56 PM,23,30,30,26,17,49,84,2.6,1013,28,10,144,12,Liberia
2009-06-08,28,25,0.0,11.6,7,100,07:47 PM,06:54 AM,06:28 AM,06:57 PM,24,30,30,26,16,47,85,7.3,1013,28,10,140,11,Liberia
2009-06-09,27,25,0.0,11.6,7,83,08:35 PM,07:45 AM,06:28 AM,06:57 PM,24,30,30,26,13,48,87,6.8,1013,27,10,189,8,Liberia
2009-06-10,28,26,0.0,6.1,6,75,09:22 PM,08:35 AM,06:28 AM,06:57 PM,24,30,30,26,17,68,88,6.7,1012,28,10,179,11,Liberia
