date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-18,23,17,0.0,13.1,5,46,11:43 PM,12:11 PM,05:27 AM,06:33 PM,18,20,20,20,11,62,91,5.4,1013,23,6,256,8,Madagascar
2009-01-19,23,17,0.0,10.7,4,38,No moonrise,01:04 PM,05:28 AM,06:33 PM,18,20,20,20,16,64,93,8.0,1011,23,9,231,10,Madagascar
2009-01-20,18,17,0.0,8.2,4,31,12:24 AM,01:58 PM,05:29 AM,06:33 PM,17,18,18,18,27,86,96,2.3,1009,18,8,316,18,Madagascar
2009-01-21,17,16,0.0,8.2,4,24,01:08 AM,02:51 PM,05:29 AM,06:33 PM,16,17,17,17,36,91,96,3.8,1010,17,7,321,23,Madagascar
2009-01-22,22,16,0.0,13.0,5,17,01:56 AM,03:43 PM,05:30 AM,06:33 PM,16,18,18,18,21,60,90,0.8,1012,22,8,290,15,Madagascar
2009-01-23,24,14,0.0,13.0,5,9,02:46 AM,04:32 PM,05:30 AM,06:33 PM,17,19,20,19,8,69,90,3.9,1013,24,5,197,5,Madagascar
2009-01-24,23,17,0.0,12.0,4,2,03:39 AM,05:19 PM,05:31 AM,06:33 PM,18,19,20,19,11,67,93,7.4,1014,23,6,63,7,Madagascar
2009-01-25,23,17,0.0,13.0,4,0,04:32 AM,06:02 PM,05:32 AM,06:33 PM,18,20,20,20,10,66,90,4.4,1016,23,7,70,7,Madagascar
2009-01-26,23,16,0.0,12.0,5,0,05:25 AM,06:41 PM,05:32 AM,06:33 PM,18,19,20,19,12,66,93,3.0,1017,23,6,93,8,Madagascar
2009-01-27,23,16,0.0,13.0,5,5,06:17 AM,07:18 PM,05:33 AM,06:32 PM,17,19,20,19,13,66,90,1.5,1017,23,5,112,10,Madagascar
2009-01-28,23,15,0.0,11.9,5,12,07:08 AM,07:53 PM,05:34 AM,06:32 PM,16,19,19,19,17,67,87,0.0,1016,23,5,107,12,Madagascar
2009-01-29,23,15,0.0,13.0,5,20,07:58 AM,08:27 PM,05:34 AM,06:32 PM,16,18,19,18,16,67,88,0.2,1015,23,5,105,12,Madagascar
2009-01-30,24,16,0.0,13.0,5,27,08:49 AM,09:01 PM,05:35 AM,06:32 PM,17,20,20,20,11,58,86,0.2,1014,24,6,94,8,Madagascar
2009-01-31,24,14,0.0,13.0,4,31,09:41 AM,09:38 PM,05:35 AM,06:31 PM,17,20,21,20,6,55,87,1.8,1012,24,6,177,4,Madagascar
2009-02-01,24,16,0.0,13.0,4,43,10:35 AM,10:16 PM,05:36 AM,06:31 PM,18,20,21,20,7,41,88,5.5,1013,24,7,187,4,Madagascar
2009-02-02,24,15,0.0,13.0,5,50,11:33 AM,11:00 PM,05:36 AM,06:31 PM,17,20,20,20,9,50,88,3.9,1014,24,6,106,6,Madagascar
2009-02-03,23,16,0.0,12.9,5,58,12:34 PM,11:50 PM,05:37 AM,06:30 PM,17,19,20,19,10,65,89,3.6,1013,23,6,73,7,Madagascar
2009-02-04,24,15,0.0,11.9,5,66,01:38 PM,No moonset,05:38 AM,06:30 PM,17,20,20,20,8,61,88,3.8,1014,24,5,83,5,Madagascar
2009-02-05,24,16,0.0,12.9,5,73,02:43 PM,12:46 AM,05:38 AM,06:30 PM,17,20,20,20,13,55,87,1.1,1013,24,6,134,9,Madagascar
2009-02-06,24,14,0.0,12.9,5,81,03:46 PM,01:50 AM,05:39 AM,06:29 PM,16,19,20,19,18,30,83,0.1,1010,24,9,178,12,Madagascar
2009-02-07,24,17,0.0,12.9,5,88,04:44 PM,02:57 AM,05:39 AM,06:29 PM,17,20,21,20,15,40,86,3.9,1006,24,9,236,10,Madagascar
2009-02-08,24,16,0.0,12.9,5,96,05:37 PM,04:05 AM,05:40 AM,06:28 PM,17,19,20,19,16,62,89,1.5,1007,24,5,273,12,Madagascar
2009-02-09,22,16,0.0,10.6,5,100,06:23 PM,05:11 AM,05:40 AM,06:28 PM,18,19,19,19,13,78,93,3.8,1012,22,5,299,9,Madagascar
2009-02-10,18,17,0.0,8.0,4,89,07:05 PM,06:14 AM,05:41 AM,06:27 PM,17,17,17,17,13,99,97,35.7,1015,18,5,98,9,Madagascar
2009-02-11,17,16,0.0,8.0,4,82,07:45 PM,07:14 AM,05:41 AM,06:27 PM,17,17,17,17,11,100,98,35.7,1015,17,4,72,7,Madagascar
2009-02-12,20,16,0.0,10.6,4,74,08:22 PM,08:10 AM,05:42 AM,06:26 PM,17,18,18,18,13,77,95,3.6,1015,20,8,100,10,Madagascar
2009-02-13,22,15,0.0,11.9,5,67,09:00 PM,09:06 AM,05:42 AM,06:26 PM,16,18,18,18,17,74,92,3.1,1016,22,9,106,12,Madagascar
2009-02-14,20,15,0.0,11.9,5,59,09:39 PM,10:00 AM,05:43 AM,06:25 PM,16,17,17,17,18,53,91,0.1,1018,20,6,128,12,Madagascar
2009-02-15,22,14,0.0,12.8,5,51,10:19 PM,10:55 AM,05:43 AM,06:25 PM,16,17,18,17,20,60,89,0.1,1016,22,8,126,15,Madagascar
2009-02-16,21,16,0.0,9.3,5,44,11:03 PM,11:49 AM,05:43 AM,06:24 PM,16,18,19,18,21,67,91,0.5,1015,21,8,119,15,Madagascar
2009-02-17,24,16,0.0,12.8,5,36,11:50 PM,12:43 PM,05:44 AM,06:24 PM,16,19,19,19,18,50,87,0.3,1016,24,8,115,13,Madagascar
2009-02-18,23,14,0.0,12.8,5,29,No moonrise,01:36 PM,05:44 AM,06:23 PM,16,18,19,18,17,57,88,0.6,1015,23,5,120,12,Madagascar
2009-02-19,23,13,0.0,12.8,5,21,12:39 AM,02:27 PM,05:45 AM,06:22 PM,15,17,17,17,20,49,88,0.0,1013,23,7,131,13,Madagascar
2009-02-20,21,16,0.0,11.9,5,14,01:32 AM,03:15 PM,05:45 AM,06:22 PM,16,18,18,18,23,67,91,1.5,1014,21,8,115,16,Madagascar
2009-02-21,21,16,0.0,12.8,5,6,02:24 AM,03:59 PM,05:46 AM,06:21 PM,17,18,19,18,23,61,89,0.3,1015,21,9,104,17,Madagascar
2009-02-22,22,14,0.0,12.8,5,0,03:18 AM,04:39 PM,05:46 AM,06:21 PM,15,18,18,18,20,32,83,0.2,1013,22,8,111,14,Madagascar
2009-02-23,23,12,0.0,12.7,5,0,04:10 AM,05:17 PM,05:46 AM,06:20 PM,14,17,18,17,18,43,85,0.0,1014,23,8,118,12,Madagascar
2009-02-24,22,14,0.0,12.7,5,0,05:02 AM,05:53 PM,05:47 AM,06:19 PM,14,17,18,17,20,28,83,0.0,1015,22,8,120,14,Madagascar
2009-02-25,23,14,0.0,12.7,5,1,05:53 AM,06:28 PM,05:47 AM,06:19 PM,15,17,18,17,16,43,85,0.8,1015,23,8,122,12,Madagascar
2009-02-26,24,14,0.0,12.7,5,9,06:44 AM,07:03 PM,05:47 AM,06:18 PM,15,19,19,19,12,37,83,1.6,1014,24,7,117,8,Madagascar
2009-02-27,21,16,0.0,12.7,5,16,07:37 AM,07:39 PM,05:48 AM,06:17 PM,17,19,19,19,7,60,89,2.2,1013,21,8,126,5,Madagascar
2009-02-28,23,16,0.0,11.9,5,24,08:31 AM,08:17 PM,05:48 AM,06:16 PM,17,19,19,19,8,69,90,4.8,1015,23,7,105,5,Madagascar
2009-03-01,23,13,0.0,12.7,5,30,09:28 AM,08:59 PM,05:49 AM,06:16 PM,16,18,19,18,8,42,87,4.2,1016,23,6,103,5,Madagascar
2009-03-02,23,16,0.0,12.7,5,37,10:28 AM,09:47 PM,05:49 AM,06:15 PM,17,19,19,19,10,62,90,4.6,1016,23,7,100,7,Madagascar
2009-03-03,22,15,0.0,12.7,5,45,11:30 AM,10:40 PM,05:49 AM,06:14 PM,16,18,19,18,11,61,88,3.5,1015,22,7,106,8,Madagascar
2009-03-04,22,15,0.0,12.6,5,52,12:33 PM,11:40 PM,05:50 AM,06:14 PM,17,18,19,18,8,68,91,3.1,1015,22,5,243,6,Madagascar
2009-03-05,22,14,0.0,9.2,4,59,01:36 PM,No moonset,05:50 AM,06:13 PM,17,18,19,18,8,74,93,5.6,1014,22,5,214,5,Madagascar
2009-03-06,23,14,0.0,12.6,4,67,02:33 PM,12:43 AM,05:50 AM,06:12 PM,18,19,20,19,10,63,91,4.5,1015,23,6,87,7,Madagascar
2009-03-07,23,15,0.0,10.5,4,74,03:27 PM,01:49 AM,05:50 AM,06:11 PM,17,19,19,19,12,80,93,4.4,1016,23,5,81,8,Madagascar
2009-03-08,23,15,0.0,12.6,5,81,04:14 PM,02:54 AM,05:51 AM,06:10 PM,17,18,19,18,16,73,91,0.8,1016,23,5,108,11,Madagascar
2009-03-09,23,16,0.0,12.6,5,88,04:57 PM,03:56 AM,05:51 AM,06:10 PM,17,19,19,19,12,58,90,1.2,1016,23,6,115,9,Madagascar
2009-03-10,24,13,0.0,12.6,5,96,05:37 PM,04:56 AM,05:51 AM,06:09 PM,17,19,20,19,7,50,88,1.8,1013,24,6,120,4,Madagascar
2009-03-11,24,16,0.0,12.6,4,100,06:15 PM,05:54 AM,05:52 AM,06:08 PM,18,20,21,20,10,59,91,7.5,1012,24,8,232,7,Madagascar
2009-03-12,22,16,0.0,12.6,4,90,06:53 PM,06:50 AM,05:52 AM,06:07 PM,18,19,20,19,7,58,92,11.9,1012,22,6,138,5,Madagascar
2009-03-13,21,17,0.0,7.8,4,83,07:32 PM,07:46 AM,05:52 AM,06:06 PM,17,18,19,18,9,78,95,31.9,1013,21,6,105,6,Madagascar
2009-03-14,23,13,0.0,12.5,5,75,08:13 PM,08:41 AM,05:52 AM,06:06 PM,17,19,19,19,9,62,91,3.5,1014,23,5,91,6,Madagascar
2009-03-15,20,16,0.0,12.5,5,68,08:56 PM,09:37 AM,05:53 AM,06:05 PM,17,18,18,18,13,67,94,2.2,1015,20,7,107,9,Madagascar
2009-03-16,23,16,0.0,11.8,5,61,09:43 PM,10:32 AM,05:53 AM,06:04 PM,17,19,19,19,12,72,91,3.4,1012,23,5,96,9,Madagascar
2009-03-17,22,17,0.0,10.5,4,53,10:31 PM,11:27 AM,05:53 AM,06:03 PM,18,19,20,19,10,78,93,2.7,1011,22,5,83,7,Madagascar
2009-03-18,22,17,0.0,11.8,4,46,11:23 PM,12:18 PM,05:53 AM,06:02 PM,19,19,20,19,7,74,95,5.5,1012,22,6,194,5,Madagascar
2009-03-19,24,16,0.0,11.8,5,39,No moonrise,01:08 PM,05:54 AM,06:02 PM,18,20,21,20,8,66,92,12.7,1012,24,6,159,6,Madagascar
2009-03-20,23,16,0.0,11.8,4,32,12:15 AM,01:53 PM,05:54 AM,06:01 PM,19,20,21,20,8,67,94,9.3,1013,23,7,248,5,Madagascar
2009-03-21,24,18,0.0,10.5,4,24,01:09 AM,02:35 PM,05:54 AM,06:00 PM,19,20,21,20,15,75,93,5.6,1012,24,5,304,10,Madagascar
2009-03-22,23,16,0.0,10.2,4,17,02:01 AM,03:14 PM,05:54 AM,05:59 PM,18,19,20,19,12,60,92,5.0,1012,23,6,308,8,Madagascar
2009-03-23,22,15,0.0,8.8,4,10,02:53 AM,03:51 PM,05:55 AM,05:58 PM,18,19,19,19,9,73,94,4.5,1012,22,6,194,6,Madagascar
2009-03-24,23,15,0.0,10.2,5,3,03:44 AM,04:25 PM,05:55 AM,05:57 PM,18,19,20,19,12,72,93,4.3,1012,23,6,214,8,Madagascar
2009-03-25,23,13,0.0,10.2,4,0,04:36 AM,05:01 PM,05:55 AM,05:57 PM,17,19,20,19,9,57,92,4.2,1013,23,5,268,6,Madagascar
2009-03-26,21,13,0.0,8.8,5,0,05:29 AM,05:37 PM,05:55 AM,05:56 PM,17,18,19,18,10,71,94,3.6,1014,21,6,82,7,Madagascar
2009-03-27,23,15,0.0,10.2,5,5,06:23 AM,06:15 PM,05:56 AM,05:55 PM,17,19,20,19,12,58,89,0.6,1014,23,6,80,8,Madagascar
2009-03-28,22,15,0.0,10.2,5,12,07:20 AM,06:57 PM,05:56 AM,05:54 PM,16,18,19,18,19,53,88,0.0,1015,22,7,108,14,Madagascar
2009-03-29,21,16,0.0,10.2,5,19,08:20 AM,07:44 PM,05:56 AM,05:53 PM,15,17,17,17,21,53,88,0.1,1016,21,10,126,15,Madagascar
2009-03-30,21,15,0.0,10.2,5,26,09:23 AM,08:36 PM,05:56 AM,05:53 PM,16,18,18,18,24,54,89,0.1,1014,21,10,133,17,Madagascar
2009-03-31,22,16,0.0,10.2,5,30,10:27 AM,09:35 PM,05:56 AM,05:52 PM,17,18,19,18,21,54,90,0.8,1013,22,9,129,15,Madagascar
2009-04-01,23,17,0.0,10.2,5,42,11:30 AM,10:37 PM,05:57 AM,05:51 PM,18,19,20,19,13,69,92,3.7,1013,23,5,89,9,Madagascar
2009-04-02,20,17,0.0,11.6,4,50,12:28 PM,11:42 PM,05:57 AM,05:50 PM,17,18,18,18,9,73,93,4.1,1014,20,6,243,7,Madagascar
2009-04-03,18,16,0.0,6.0,4,58,01:22 PM,No moonset,05:57 AM,05:49 PM,17,17,17,17,14,81,97,17.5,1015,18,5,114,9,Madagascar
2009-04-04,20,17,0.0,10.2,5,65,02:10 PM,12:45 AM,05:57 AM,05:48 PM,16,18,18,18,25,64,93,0.4,1015,20,9,126,17,Madagascar
2009-04-05,22,17,0.0,8.8,4,73,02:53 PM,01:47 AM,05:58 AM,05:48 PM,17,18,19,18,21,63,91,0.4,1015,22,9,116,15,Madagascar
2009-04-06,19,17,0.0,8.8,5,80,03:34 PM,02:45 AM,05:58 AM,05:47 PM,17,18,18,18,25,68,94,4.1,1012,19,8,139,16,Madagascar
2009-04-07,20,18,0.0,8.8,4,88,04:11 PM,03:43 AM,05:58 AM,05:46 PM,17,19,19,19,25,57,93,2.9,1007,20,9,233,17,Madagascar
2009-04-08,21,18,0.0,8.8,4,95,04:49 PM,04:38 AM,05:58 AM,05:45 PM,18,19,19,19,23,69,93,0.5,1008,21,10,295,16,Madagascar
2009-04-09,23,16,0.0,10.2,5,100,05:27 PM,05:33 AM,05:59 AM,05:45 PM,18,19,20,19,11,71,91,0.0,1009,23,5,250,7,Madagascar
2009-04-10,24,15,0.0,10.2,5,90,06:06 PM,06:28 AM,05:59 AM,05:44 PM,17,19,20,19,11,61,88,1.3,1010,24,5,267,7,Madagascar
2009-04-11,24,14,0.0,11.6,5,82,06:49 PM,07:24 AM,05:59 AM,05:43 PM,17,19,19,19,10,42,87,0.9,1012,24,6,120,6,Madagascar
2009-04-12,20,16,0.0,7.3,4,75,07:35 PM,08:20 AM,05:59 AM,05:42 PM,17,18,18,18,15,81,92,0.9,1014,20,7,89,11,Madagascar
2009-04-13,23,15,0.0,11.4,5,67,08:23 PM,09:15 AM,06:00 AM,05:41 PM,16,18,19,18,10,39,89,1.8,1015,23,6,171,7,Madagascar
2009-04-14,21,13,0.0,10.1,4,59,09:14 PM,10:09 AM,06:00 AM,05:41 PM,15,17,17,17,16,40,91,0.4,1017,21,8,133,10,Madagascar
2009-04-15,17,14,0.0,10.1,5,52,10:06 PM,10:59 AM,06:00 AM,05:40 PM,14,15,15,15,26,58,92,0.7,1020,17,9,130,19,Madagascar
2009-04-16,17,14,0.0,8.6,4,44,10:59 PM,11:47 AM,06:00 AM,05:39 PM,14,15,15,15,28,69,93,0.5,1019,17,9,131,19,Madagascar
2009-04-17,17,15,0.0,5.7,4,37,11:52 PM,12:29 PM,06:01 AM,05:39 PM,15,16,16,16,24,73,94,1.7,1017,17,5,119,16,Madagascar
2009-04-18,19,15,0.0,7.2,5,29,No moonrise,01:09 PM,06:01 AM,05:38 PM,15,16,16,16,18,63,91,0.4,1018,19,7,115,13,Madagascar
2009-04-19,20,14,0.0,8.7,5,22,12:43 AM,01:47 PM,06:01 AM,05:37 PM,14,16,16,16,17,54,90,0.1,1019,20,6,108,13,Madagascar
2009-04-20,21,13,0.0,8.7,5,14,01:34 AM,02:22 PM,06:01 AM,05:36 PM,13,16,16,16,18,32,84,0.0,1019,21,6,121,12,Madagascar
2009-04-21,22,11,0.0,8.7,5,7,02:24 AM,02:57 PM,06:02 AM,05:36 PM,12,16,17,16,12,10,78,0.0,1018,22,9,134,7,Madagascar
2009-04-22,21,10,0.0,8.7,5,0,03:17 AM,03:32 PM,06:02 AM,05:35 PM,12,16,16,16,14,31,82,0.4,1017,21,10,118,9,Madagascar
2009-04-23,16,12,0.0,7.2,4,0,04:10 AM,04:09 PM,06:02 AM,05:34 PM,12,13,14,13,26,58,89,0.3,1020,16,10,125,19,Madagascar
2009-04-24,17,13,0.0,8.7,4,0,05:06 AM,04:50 PM,06:02 AM,05:34 PM,12,13,14,13,27,54,89,0.0,1020,17,10,126,20,Madagascar
2009-04-25,18,12,0.0,8.7,4,1,06:06 AM,05:36 PM,06:03 AM,05:33 PM,12,13,14,13,25,48,88,0.1,1020,18,10,119,18,Madagascar
2009-04-26,19,11,0.0,8.7,4,8,07:10 AM,06:28 PM,06:03 AM,05:32 PM,11,13,14,13,20,39,85,0.1,1019,19,8,118,14,Madagascar
2009-04-27,20,9,0.0,8.7,4,16,08:15 AM,07:26 PM,06:03 AM,05:32 PM,12,14,15,14,15,35,86,0.1,1018,20,6,109,10,Madagascar
2009-04-28,21,12,0.0,8.7,5,23,09:21 AM,08:29 PM,06:04 AM,05:31 PM,14,16,16,16,8,69,91,0.0,1018,21,5,80,6,Madagascar
2009-04-29,22,11,0.0,8.7,5,31,10:22 AM,09:34 PM,06:04 AM,05:31 PM,14,16,17,16,9,62,89,0.9,1017,22,5,85,5,Madagascar
2009-04-30,21,11,0.0,8.7,5,38,11:19 AM,10:39 PM,06:04 AM,05:30 PM,14,16,17,16,13,58,87,0.0,1017,21,5,114,9,Madagascar
2009-05-01,21,10,0.0,8.7,5,44,12:08 PM,11:42 PM,06:05 AM,05:30 PM,13,16,17,16,14,27,86,0.0,1017,21,6,99,9,Madagascar
2009-05-02,21,11,0.0,8.7,5,52,12:53 PM,No moonset,06:05 AM,05:29 PM,14,16,16,16,16,63,89,0.0,1020,21,5,103,10,Madagascar
2009-05-03,20,12,0.0,8.7,5,59,01:33 PM,12:40 AM,06:05 AM,05:28 PM,13,15,15,15,18,54,88,0.0,1021,20,4,116,12,Madagascar
2009-05-04,21,11,0.0,8.7,4,66,02:11 PM,01:37 AM,06:06 AM,05:28 PM,12,15,16,15,11,34,82,0.0,1019,21,7,107,7,Madagascar
2009-05-05,22,10,0.0,8.7,5,73,02:48 PM,02:32 AM,06:06 AM,05:27 PM,13,17,17,17,9,37,82,0.0,1017,22,7,97,5,Madagascar
2009-05-06,21,14,0.0,8.7,5,81,03:25 PM,03:26 AM,06:06 AM,05:27 PM,15,17,17,17,8,51,91,1.5,1016,21,8,171,5,Madagascar
2009-05-07,22,12,0.0,8.7,5,88,04:03 PM,04:20 AM,06:07 AM,05:26 PM,14,16,17,16,16,15,85,0.0,1015,22,6,260,10,Madagascar
2009-05-08,22,10,0.0,8.7,5,95,04:44 PM,05:15 AM,06:07 AM,05:26 PM,12,16,17,16,10,9,81,0.0,1015,22,9,253,6,Madagascar
2009-05-09,22,11,0.0,8.7,5,100,05:29 PM,06:10 AM,06:07 AM,05:26 PM,13,16,17,16,10,20,84,0.0,1016,22,6,173,6,Madagascar
2009-05-10,22,11,0.0,8.7,5,100,06:16 PM,07:06 AM,06:08 AM,05:25 PM,14,16,17,16,8,36,88,0.2,1015,22,6,185,5,Madagascar
2009-05-11,22,13,0.0,8.7,5,83,07:06 PM,08:00 AM,06:08 AM,05:25 PM,13,17,18,17,11,24,81,0.0,1015,22,9,217,6,Madagascar
2009-05-12,22,12,0.0,8.7,5,76,07:58 PM,08:52 AM,06:08 AM,05:24 PM,13,17,17,17,10,22,82,0.0,1016,22,9,152,6,Madagascar
2009-05-13,18,13,0.0,5.7,4,68,08:51 PM,09:40 AM,06:09 AM,05:24 PM,13,14,15,14,19,76,92,0.0,1018,18,7,117,13,Madagascar
2009-05-14,16,12,0.0,8.7,4,61,09:44 PM,10:25 AM,06:09 AM,05:24 PM,11,12,13,12,26,52,88,0.0,1019,16,10,129,19,Madagascar
2009-05-15,18,11,0.0,8.7,4,54,10:34 PM,11:06 AM,06:09 AM,05:23 PM,11,12,13,12,26,39,86,0.0,1019,18,10,128,19,Madagascar
2009-05-16,18,11,0.0,8.7,4,47,11:25 PM,11:43 AM,06:10 AM,05:23 PM,12,13,14,13,21,51,87,0.0,1019,18,8,120,15,Madagascar
2009-05-17,20,11,0.0,8.7,4,39,No moonrise,12:18 PM,06:10 AM,05:23 PM,12,14,15,14,16,53,88,0.0,1019,20,7,104,11,Madagascar
2009-05-18,22,11,0.0,8.7,5,32,12:15 AM,12:53 PM,06:10 AM,05:22 PM,13,16,17,16,5,34,83,0.0,1018,22,7,112,3,Madagascar
2009-05-19,20,11,0.0,8.7,4,25,01:05 AM,01:28 PM,06:11 AM,05:22 PM,13,15,15,15,17,38,86,0.0,1019,20,6,103,10,Madagascar
2009-05-20,20,11,0.0,8.7,4,17,01:57 AM,02:03 PM,06:11 AM,05:22 PM,12,14,15,14,19,49,86,0.0,1020,20,7,123,12,Madagascar
2009-05-21,18,11,0.0,8.7,4,10,02:51 AM,02:42 PM,06:12 AM,05:21 PM,11,13,14,13,25,38,85,0.1,1021,18,10,125,18,Madagascar
2009-05-22,18,11,0.0,8.7,4,3,03:49 AM,03:25 PM,06:12 AM,05:21 PM,11,12,14,12,26,30,84,0.0,1021,18,9,132,18,Madagascar
2009-05-23,18,10,0.0,8.7,4,0,04:50 AM,04:14 PM,06:12 AM,05:21 PM,12,13,14,13,24,37,89,0.0,1021,18,10,134,15,Madagascar
2009-05-24,17,13,0.0,8.7,4,0,05:56 AM,05:10 PM,06:13 AM,05:21 PM,13,14,14,14,21,63,92,0.3,1019,17,8,121,14,Madagascar
2009-05-25,20,10,0.0,8.7,4,4,07:03 AM,06:13 PM,06:13 AM,05:21 PM,13,14,15,14,14,44,88,0.6,1017,20,6,105,9,Madagascar
2009-05-26,21,12,0.0,8.7,5,11,08:08 AM,07:20 PM,06:13 AM,05:20 PM,14,16,16,16,9,52,88,0.9,1016,21,7,152,6,Madagascar
2009-05-27,21,11,0.0,8.7,5,19,09:09 AM,08:27 PM,06:14 AM,05:20 PM,14,16,16,16,13,26,85,1.1,1014,21,7,268,8,Madagascar
2009-05-28,20,9,0.0,8.7,4,26,10:03 AM,09:33 PM,06:14 AM,05:20 PM,12,14,15,14,10,20,84,0.0,1015,20,9,266,6,Madagascar
2009-05-29,20,8,0.0,8.7,4,33,10:51 AM,10:34 PM,06:15 AM,05:20 PM,11,14,14,14,11,39,85,0.0,1016,20,7,239,7,Madagascar
2009-05-30,21,9,0.0,8.7,4,40,11:33 AM,11:33 PM,06:15 AM,05:20 PM,11,15,15,15,9,15,81,0.0,1016,21,10,270,5,Madagascar
2009-05-31,21,9,0.0,8.7,4,44,12:12 PM,No moonset,06:15 AM,05:20 PM,12,15,16,15,9,28,85,0.0,1016,21,6,84,6,Madagascar
2009-06-01,21,13,0.0,7.2,4,57,12:49 PM,12:28 AM,06:16 AM,05:20 PM,14,17,17,17,11,54,88,0.8,1017,21,6,147,6,Madagascar
2009-06-02,22,10,0.0,8.7,5,65,01:26 PM,01:22 AM,06:16 AM,05:20 PM,13,16,17,16,7,18,83,0.0,1018,22,7,284,4,Madagascar
2009-06-03,21,13,0.0,7.2,5,72,02:03 PM,02:15 AM,06:16 AM,05:20 PM,14,17,17,17,12,52,87,1.5,1020,21,9,98,7,Madagascar
2009-06-04,21,12,0.0,8.7,5,80,02:43 PM,03:10 AM,06:17 AM,05:20 PM,14,16,17,16,10,58,89,0.1,1021,21,5,79,6,Madagascar
2009-06-05,21,13,0.0,8.7,5,87,03:26 PM,04:04 AM,06:17 AM,05:20 PM,14,17,17,17,11,39,87,0.5,1021,21,6,79,7,Madagascar
2009-06-06,20,12,0.0,8.7,5,95,04:11 PM,04:59 AM,06:17 AM,05:20 PM,13,16,16,16,14,43,88,0.0,1021,20,6,92,9,Madagascar
2009-06-07,19,11,0.0,8.7,3,100,05:00 PM,05:53 AM,06:18 AM,05:20 PM,12,14,14,14,18,51,87,0.0,1021,19,4,105,12,Madagascar
2009-06-08,18,11,0.0,8.7,4,100,05:52 PM,06:46 AM,06:18 AM,05:20 PM,11,13,14,13,22,45,86,0.1,1022,18,9,122,15,Madagascar
