date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-20,26,17,0.0,11.6,6,14,02:29 AM,04:28 PM,06:43 AM,07:27 PM,17,20,21,20,11,41,81,5.8,1011,26,10,112,7,Namibia
2009-02-21,23,17,0.0,11.6,5,6,03:23 AM,05:11 PM,06:44 AM,07:27 PM,17,19,20,19,11,53,85,6.6,1013,23,8,78,7,Namibia
2009-02-22,24,17,0.0,11.6,5,0,04:17 AM,05:50 PM,06:44 AM,07:26 PM,16,19,20,19,11,41,82,3.6,1013,24,10,102,7,Namibia
2009-02-23,25,16,0.0,11.6,5,0,05:11 AM,06:26 PM,06:45 AM,07:25 PM,14,20,20,20,15,41,71,0.7,1012,25,9,60,10,Namibia
2009-02-24,24,16,0.0,11.6,6,0,06:04 AM,07:00 PM,06:45 AM,07:24 PM,13,20,21,20,14,22,64,0.3,1013,24,10,77,9,Namibia
2009-02-25,27,15,0.0,11.6,6,1,06:57 AM,07:34 PM,06:46 AM,07:23 PM,13,21,21,21,14,16,65,0.0,1013,27,10,96,9,Namibia
2009-02-26,27,15,0.0,11.6,6,9,07:51 AM,08:06 PM,06:46 AM,07:23 PM,15,20,21,20,14,20,71,5.0,1013,27,10,50,9,Namibia
2009-02-27,26,15,0.0,11.6,6,16,08:45 AM,08:41 PM,06:47 AM,07:22 PM,15,21,21,21,8,24,73,2.7,1012,26,9,185,5,Namibia
2009-02-28,25,17,0.0,11.6,6,24,09:42 AM,09:18 PM,06:47 AM,07:21 PM,14,21,21,21,8,23,69,1.4,1012,25,10,149,6,Namibia
2009-03-01,28,16,0.0,11.6,6,30,10:40 AM,09:59 PM,06:48 AM,07:20 PM,13,21,22,21,7,26,62,0.8,1012,28,10,114,5,Namibia
2009-03-02,28,17,0.0,11.6,6,37,11:42 AM,10:45 PM,06:48 AM,07:19 PM,13,22,22,22,13,27,62,0.4,1013,28,10,85,9,Namibia
2009-03-03,22,17,0.0,10.3,4,45,12:45 PM,11:38 PM,06:49 AM,07:18 PM,16,19,20,19,11,76,83,5.8,1014,22,8,111,7,Namibia
2009-03-04,23,16,0.0,10.3,5,52,01:50 PM,No moonset,06:49 AM,07:17 PM,16,19,20,19,17,63,84,6.3,1014,23,9,105,11,Namibia
2009-03-05,20,16,0.0,10.3,4,59,02:51 PM,12:37 AM,06:49 AM,07:17 PM,15,18,18,18,17,61,85,0.6,1016,20,9,77,11,Namibia
2009-03-06,24,15,0.0,11.6,5,67,03:48 PM,01:42 AM,06:50 AM,07:16 PM,13,19,19,19,20,34,72,0.0,1016,24,8,75,14,Namibia
2009-03-07,24,13,0.0,11.6,5,74,04:39 PM,02:49 AM,06:50 AM,07:15 PM,10,18,19,18,17,10,60,0.0,1016,24,10,80,11,Namibia
2009-03-08,25,13,0.0,11.6,5,81,05:25 PM,03:55 AM,06:51 AM,07:14 PM,11,19,19,19,16,14,63,0.3,1015,25,10,61,10,Namibia
2009-03-09,25,13,0.0,11.6,5,88,06:05 PM,04:59 AM,06:51 AM,07:13 PM,12,18,19,18,17,20,71,2.5,1015,25,10,61,10,Namibia
2009-03-10,26,13,0.0,11.6,5,96,06:43 PM,06:01 AM,06:52 AM,07:12 PM,13,18,19,18,9,45,76,2.2,1013,26,8,85,5,Namibia
2009-03-11,26,13,0.0,11.6,5,100,07:20 PM,07:01 AM,06:52 AM,07:11 PM,12,19,20,19,9,13,65,0.0,1012,26,8,143,5,Namibia
2009-03-12,26,13,0.0,11.6,5,90,07:56 PM,07:59 AM,06:52 AM,07:10 PM,10,19,19,19,13,8,56,0.0,1012,26,10,207,8,Namibia
2009-03-13,27,13,0.0,11.6,5,83,08:32 PM,08:56 AM,06:53 AM,07:09 PM,8,20,20,20,11,4,49,0.0,1013,27,10,185,7,Namibia
2009-03-14,28,14,0.0,11.6,6,75,09:12 PM,09:53 AM,06:53 AM,07:08 PM,9,21,21,21,10,6,49,0.0,1014,28,10,104,6,Namibia
2009-03-15,27,17,0.0,11.6,6,68,09:54 PM,10:50 AM,06:54 AM,07:07 PM,10,21,21,21,15,9,51,0.0,1014,27,10,108,9,Namibia
2009-03-16,27,15,0.0,11.6,6,61,10:39 PM,11:47 AM,06:54 AM,07:06 PM,10,21,21,21,10,9,53,0.0,1012,27,10,114,6,Namibia
2009-03-17,26,16,0.0,11.6,6,53,11:29 PM,12:41 PM,06:54 AM,07:05 PM,9,21,21,21,11,8,49,0.0,1010,26,10,168,7,Namibia
2009-03-18,27,14,0.0,11.6,6,46,No moonrise,01:34 PM,06:55 AM,07:04 PM,3,21,20,21,14,3,32,0.0,1010,27,10,215,9,Namibia
2009-03-19,26,10,0.0,11.6,5,39,12:20 AM,02:22 PM,06:55 AM,07:04 PM,-1,18,18,18,14,0,29,0.0,1011,26,10,243,10,Namibia
2009-03-20,27,10,0.0,11.6,5,32,01:14 AM,03:06 PM,06:55 AM,07:03 PM,-2,18,17,18,12,0,27,0.0,1013,27,10,131,7,Namibia
2009-03-21,27,11,0.0,11.6,5,24,02:07 AM,03:47 PM,06:56 AM,07:02 PM,-1,18,18,18,14,0,27,0.0,1016,27,10,181,8,Namibia
2009-03-22,28,12,0.0,11.6,5,17,03:01 AM,04:23 PM,06:56 AM,07:01 PM,3,20,19,20,13,3,34,0.0,1016,28,10,171,7,Namibia
2009-03-23,27,15,0.0,11.6,6,10,03:55 AM,04:58 PM,06:56 AM,07:00 PM,6,21,21,21,11,6,40,0.0,1015,27,10,56,7,Namibia
2009-03-24,27,17,0.0,11.6,6,3,04:48 AM,05:32 PM,06:57 AM,06:59 PM,7,21,22,21,11,7,41,0.0,1014,27,10,74,7,Namibia
2009-03-25,28,16,0.0,11.6,6,0,05:41 AM,06:05 PM,06:57 AM,06:58 PM,5,20,20,20,14,5,38,0.0,1015,28,10,32,9,Namibia
2009-03-26,27,13,0.0,11.6,5,0,06:36 AM,06:40 PM,06:58 AM,06:57 PM,5,19,18,19,15,3,42,0.0,1016,27,10,28,9,Namibia
2009-03-27,27,13,0.0,11.6,5,5,07:33 AM,07:17 PM,06:58 AM,06:56 PM,4,18,18,18,16,2,41,0.0,1015,27,10,64,10,Namibia
2009-03-28,28,12,0.0,11.6,5,12,08:31 AM,07:57 PM,06:58 AM,06:55 PM,5,20,19,20,17,4,40,0.0,1015,28,10,76,11,Namibia
2009-03-29,27,14,0.0,11.6,5,19,09:34 AM,08:43 PM,06:59 AM,06:54 PM,1,20,19,20,24,1,32,0.0,1016,27,10,78,16,Namibia
2009-03-30,27,14,0.0,11.6,5,26,10:38 AM,09:35 PM,06:59 AM,06:53 PM,4,19,19,19,22,3,39,0.0,1016,27,10,84,14,Namibia
2009-03-31,27,14,0.0,11.6,5,30,11:43 AM,10:32 PM,06:59 AM,06:52 PM,6,20,20,20,20,4,42,0.0,1015,27,10,85,12,Namibia
2009-04-01,28,15,0.0,11.5,6,42,12:45 PM,11:36 PM,07:00 AM,06:51 PM,7,21,21,21,20,6,42,0.0,1014,28,10,76,12,Namibia
2009-04-02,27,16,0.0,11.5,6,50,01:44 PM,No moonset,07:00 AM,06:50 PM,6,21,20,21,22,6,41,0.0,1015,27,10,63,14,Namibia
2009-04-03,27,15,0.0,11.5,5,58,02:35 PM,12:40 AM,07:00 AM,06:49 PM,6,20,20,20,24,9,42,0.0,1017,27,10,73,15,Namibia
2009-04-04,26,14,0.0,11.5,5,65,03:21 PM,01:46 AM,07:01 AM,06:48 PM,6,18,19,18,20,6,47,0.0,1017,26,10,75,12,Namibia
2009-04-05,27,14,0.0,11.5,5,73,04:02 PM,02:49 AM,07:01 AM,06:47 PM,7,20,20,20,12,10,46,0.0,1018,27,10,57,7,Namibia
2009-04-06,28,13,0.0,11.5,5,80,04:40 PM,03:50 AM,07:01 AM,06:46 PM,5,20,19,20,17,3,42,0.0,1018,28,10,78,10,Namibia
2009-04-07,27,13,0.0,11.4,5,88,05:16 PM,04:48 AM,07:02 AM,06:45 PM,3,19,19,19,20,2,36,0.0,1018,27,10,76,12,Namibia
2009-04-08,27,13,0.0,11.4,5,95,05:52 PM,05:46 AM,07:02 AM,06:45 PM,4,19,19,19,17,4,40,0.0,1017,27,10,49,10,Namibia
2009-04-09,26,13,0.0,11.4,5,100,06:28 PM,06:42 AM,07:02 AM,06:44 PM,5,19,19,19,20,7,42,0.0,1017,26,10,69,12,Namibia
2009-04-10,26,13,0.0,11.4,5,90,07:06 PM,07:40 AM,07:03 AM,06:43 PM,5,19,19,19,22,6,42,0.0,1018,26,10,88,14,Namibia
2009-04-11,26,13,0.0,11.4,5,82,07:48 PM,08:37 AM,07:03 AM,06:42 PM,5,19,19,19,21,5,40,0.0,1019,26,10,88,13,Namibia
2009-04-12,25,13,0.0,11.4,5,75,08:32 PM,09:34 AM,07:04 AM,06:41 PM,2,18,18,18,23,2,37,0.0,1019,25,10,80,14,Namibia
2009-04-13,26,12,0.0,11.4,5,67,09:20 PM,10:30 AM,07:04 AM,06:40 PM,3,18,18,18,20,2,39,0.0,1018,26,10,67,12,Namibia
2009-04-14,27,12,0.0,11.4,5,59,10:11 PM,11:24 AM,07:04 AM,06:39 PM,4,18,18,18,19,6,40,0.0,1018,27,10,33,12,Namibia
2009-04-15,26,13,0.0,11.3,5,52,11:04 PM,12:14 PM,07:05 AM,06:38 PM,5,19,19,19,18,8,41,0.0,1020,26,10,34,11,Namibia
2009-04-16,25,14,0.0,11.3,5,44,11:58 PM,01:00 PM,07:05 AM,06:37 PM,5,20,20,20,16,7,39,0.0,1019,25,10,29,10,Namibia
2009-04-17,25,14,0.0,11.3,5,37,No moonrise,01:42 PM,07:05 AM,06:37 PM,3,19,19,19,14,6,36,0.0,1018,25,10,139,9,Namibia
2009-04-18,27,10,0.0,11.3,5,29,12:51 AM,02:20 PM,07:06 AM,06:36 PM,3,18,18,18,9,4,40,0.0,1016,27,10,218,6,Namibia
2009-04-19,28,11,0.0,11.3,5,22,01:44 AM,02:55 PM,07:06 AM,06:35 PM,5,19,18,19,8,4,43,0.0,1017,28,10,182,4,Namibia
2009-04-20,27,11,0.0,11.3,5,14,02:36 AM,03:29 PM,07:07 AM,06:34 PM,3,19,19,19,8,2,37,0.0,1017,27,10,176,5,Namibia
2009-04-21,27,12,0.0,11.3,5,7,03:29 AM,04:02 PM,07:07 AM,06:33 PM,2,19,18,19,19,10,34,0.0,1015,27,10,117,12,Namibia
2009-04-22,24,14,0.0,11.3,5,0,04:23 AM,04:36 PM,07:07 AM,06:33 PM,6,19,19,19,28,12,43,0.4,1014,24,10,188,19,Namibia
2009-04-23,22,15,0.0,11.2,5,0,05:19 AM,05:12 PM,07:08 AM,06:32 PM,9,17,18,17,26,29,60,0.5,1014,22,10,254,19,Namibia
2009-04-24,24,11,0.0,11.2,5,0,06:17 AM,05:51 PM,07:08 AM,06:31 PM,4,16,17,16,22,7,51,0.0,1014,24,10,262,15,Namibia
2009-04-25,25,9,0.0,11.2,5,1,07:19 AM,06:35 PM,07:09 AM,06:30 PM,-0,17,16,17,16,3,34,0.0,1015,25,10,307,11,Namibia
2009-04-26,25,9,0.0,11.2,5,8,08:24 AM,07:27 PM,07:09 AM,06:30 PM,2,17,17,17,14,1,42,0.0,1014,25,10,242,9,Namibia
2009-04-27,26,10,0.0,11.2,5,16,09:31 AM,08:24 PM,07:09 AM,06:29 PM,1,17,17,17,18,2,34,0.0,1015,26,10,176,11,Namibia
2009-04-28,25,10,0.0,11.2,5,23,10:36 AM,09:27 PM,07:10 AM,06:28 PM,4,17,17,17,14,5,46,0.0,1016,25,10,244,10,Namibia
2009-04-29,26,10,0.0,11.2,5,31,11:38 AM,10:33 PM,07:10 AM,06:28 PM,4,17,17,17,19,6,44,0.0,1017,26,10,211,13,Namibia
2009-04-30,25,10,0.0,11.2,5,38,12:32 PM,11:40 PM,07:11 AM,06:27 PM,4,18,18,18,12,9,44,0.0,1015,25,10,250,8,Namibia
2009-05-01,25,11,0.0,11.2,5,44,01:20 PM,No moonset,07:11 AM,06:26 PM,1,17,17,17,18,10,36,0.0,1011,25,10,209,12,Namibia
2009-05-02,23,10,0.0,11.2,5,52,02:02 PM,12:43 AM,07:11 AM,06:26 PM,-4,16,16,16,14,36,29,0.0,1011,23,10,297,9,Namibia
2009-05-03,24,10,0.0,11.1,5,59,02:40 PM,01:44 AM,07:12 AM,06:25 PM,-6,16,16,16,20,4,22,0.0,1012,24,10,301,13,Namibia
2009-05-04,25,8,0.0,11.1,5,66,03:16 PM,02:42 AM,07:12 AM,06:24 PM,-2,16,16,16,18,8,33,0.0,1014,25,10,295,12,Namibia
2009-05-05,26,10,0.0,11.1,5,73,03:51 PM,03:39 AM,07:13 AM,06:24 PM,-1,17,17,17,14,4,30,0.0,1015,26,10,236,10,Namibia
2009-05-06,26,9,0.0,11.1,5,81,04:26 PM,04:34 AM,07:13 AM,06:23 PM,-4,17,17,17,15,5,25,0.0,1015,26,10,191,10,Namibia
2009-05-07,26,9,0.0,11.1,5,88,05:04 PM,05:31 AM,07:14 AM,06:23 PM,-8,17,16,17,13,1,19,0.0,1016,26,10,173,8,Namibia
2009-05-08,25,9,0.0,11.1,5,95,05:43 PM,06:27 AM,07:14 AM,06:22 PM,-4,16,16,16,14,0,26,0.0,1017,25,10,158,8,Namibia
2009-05-09,25,9,0.0,11.1,5,100,06:26 PM,07:24 AM,07:14 AM,06:22 PM,0,16,17,16,17,1,34,0.0,1016,25,10,183,10,Namibia
2009-05-10,22,9,0.0,11.1,5,100,07:13 PM,08:20 AM,07:15 AM,06:21 PM,2,17,17,17,14,5,38,0.0,1015,22,10,229,9,Namibia
2009-05-11,24,12,0.0,11.1,5,83,08:03 PM,09:15 AM,07:15 AM,06:21 PM,3,17,17,17,17,4,43,0.0,1016,24,10,202,11,Namibia
2009-05-12,22,11,0.0,11.0,5,76,08:56 PM,10:06 AM,07:16 AM,06:20 PM,5,16,17,16,20,7,50,0.0,1017,22,10,174,13,Namibia
2009-05-13,19,14,0.0,11.0,5,68,09:49 PM,10:54 AM,07:16 AM,06:20 PM,7,15,16,15,20,17,57,0.8,1019,19,10,105,12,Namibia
2009-05-14,22,12,0.0,11.0,5,61,10:43 PM,11:38 AM,07:17 AM,06:19 PM,5,16,16,16,16,16,51,0.9,1017,22,10,202,11,Namibia
2009-05-15,20,11,0.0,11.0,5,54,11:36 PM,12:16 PM,07:17 AM,06:19 PM,5,15,15,15,21,13,50,0.0,1015,20,10,210,13,Namibia
2009-05-16,23,10,0.0,11.0,4,47,No moonrise,12:52 PM,07:18 AM,06:18 PM,1,14,15,14,23,3,45,0.0,1015,23,10,300,15,Namibia
2009-05-17,23,5,0.0,11.0,4,39,12:27 AM,01:26 PM,07:18 AM,06:18 PM,-11,13,14,13,13,0,21,0.0,1018,23,10,240,7,Namibia
2009-05-18,24,7,0.0,11.0,4,32,01:19 AM,01:59 PM,07:18 AM,06:18 PM,-7,14,14,14,18,0,25,0.0,1018,24,10,194,11,Namibia
2009-05-19,25,9,0.0,11.0,5,25,02:11 AM,02:31 PM,07:19 AM,06:17 PM,-3,16,16,16,14,7,29,0.0,1018,25,10,97,8,Namibia
2009-05-20,25,12,0.0,11.0,5,17,03:04 AM,03:06 PM,07:19 AM,06:17 PM,-3,16,17,16,19,23,28,0.0,1019,25,10,66,11,Namibia
2009-05-21,24,11,0.0,11.0,5,10,04:00 AM,03:43 PM,07:20 AM,06:17 PM,-2,15,16,15,19,3,30,0.0,1019,24,10,141,11,Namibia
2009-05-22,23,9,0.0,11.0,5,3,05:00 AM,04:25 PM,07:20 AM,06:16 PM,2,15,15,15,16,3,44,0.0,1020,23,10,23,9,Namibia
2009-05-23,23,10,0.0,11.0,5,0,06:04 AM,05:13 PM,07:21 AM,06:16 PM,2,15,16,15,19,6,44,0.0,1020,23,10,103,11,Namibia
2009-05-24,22,10,0.0,11.0,5,0,07:11 AM,06:08 PM,07:21 AM,06:16 PM,3,15,15,15,14,5,45,0.0,1019,22,10,162,8,Namibia
2009-05-25,23,9,0.0,10.9,5,4,08:19 AM,07:11 PM,07:22 AM,06:16 PM,2,15,15,15,13,6,46,0.0,1020,23,10,90,7,Namibia
2009-05-26,23,10,0.0,10.9,5,11,09:25 AM,08:18 PM,07:22 AM,06:15 PM,-0,14,15,14,20,3,37,0.0,1020,23,10,63,12,Namibia
2009-05-27,22,10,0.0,10.9,4,19,10:23 AM,09:28 PM,07:22 AM,06:15 PM,0,14,15,14,16,5,39,0.0,1018,22,10,189,10,Namibia
2009-05-28,23,9,0.0,10.9,4,26,11:16 AM,10:34 PM,07:23 AM,06:15 PM,-1,14,14,14,17,2,36,0.0,1016,23,10,188,10,Namibia
2009-05-29,22,7,0.0,10.9,4,33,12:01 PM,11:38 PM,07:23 AM,06:15 PM,1,13,14,13,16,1,44,0.0,1015,22,10,275,11,Namibia
2009-05-30,22,6,0.0,10.9,4,40,12:41 PM,No moonset,07:24 AM,06:15 PM,-1,14,14,14,16,1,41,0.0,1016,22,10,271,10,Namibia
2009-05-31,23,6,0.0,10.9,4,44,01:18 PM,12:37 AM,07:24 AM,06:14 PM,-2,14,14,14,15,0,38,0.0,1017,23,10,265,10,Namibia
2009-06-01,23,7,0.0,10.9,4,57,01:53 PM,01:35 AM,07:25 AM,06:14 PM,-2,14,14,14,16,6,33,0.0,1017,23,10,213,10,Namibia
2009-06-02,23,7,0.0,10.9,4,65,02:28 PM,02:30 AM,07:25 AM,06:14 PM,-4,14,14,14,16,1,30,0.0,1018,23,10,166,10,Namibia
2009-06-03,24,7,0.0,10.9,4,72,03:04 PM,03:26 AM,07:25 AM,06:14 PM,-4,14,14,14,13,1,30,0.0,1019,24,10,166,8,Namibia
2009-06-04,23,7,0.0,10.9,4,80,03:42 PM,04:21 AM,07:26 AM,06:14 PM,-0,15,15,15,7,2,37,0.0,1021,23,10,152,4,Namibia
2009-06-05,23,9,0.0,10.9,4,87,04:23 PM,05:17 AM,07:26 AM,06:14 PM,-2,15,15,15,12,0,35,0.0,1021,23,10,194,8,Namibia
2009-06-06,23,8,0.0,10.9,4,95,05:09 PM,06:13 AM,07:27 AM,06:14 PM,-2,15,15,15,15,1,35,0.0,1019,23,10,269,9,Namibia
2009-06-07,22,8,0.0,10.9,4,100,05:58 PM,07:08 AM,07:27 AM,06:14 PM,-5,12,13,12,18,1,30,0.0,1017,22,10,246,11,Namibia
2009-06-08,16,6,0.0,10.9,3,100,06:49 PM,08:01 AM,07:27 AM,06:14 PM,1,8,10,8,29,14,56,0.0,1018,16,10,131,20,Namibia
2009-06-09,16,5,0.0,10.9,4,83,07:43 PM,08:49 AM,07:28 AM,06:14 PM,2,8,10,8,25,15,62,0.0,1018,16,10,93,16,Namibia
2009-06-10,19,6,0.0,10.9,4,75,08:36 PM,09:35 AM,07:28 AM,06:14 PM,3,10,11,10,19,14,60,0.0,1017,19,10,158,12,Namibia
