date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,33,18,0.0,13.7,7,60,10:42 PM,10:49 AM,05:31 AM,07:04 PM,17,27,27,26,6,17,60,0.0,1012,33,10,179,4,South_Africa
2009-01-17,35,22,0.0,13.7,7,53,11:16 PM,11:46 AM,05:31 AM,07:03 PM,17,30,30,29,8,11,50,0.0,1010,35,10,112,5,South_Africa
2009-01-18,28,22,0.0,13.7,5,46,11:51 PM,12:42 PM,05:32 AM,07:03 PM,20,26,26,24,7,17,77,1.4,1012,28,10,171,5,South_Africa
2009-01-19,31,20,0.0,13.7,6,38,No moonrise,01:38 PM,05:33 AM,07:03 PM,18,26,26,25,9,24,70,0.3,1012,31,9,191,6,South_Africa
2009-01-20,29,19,0.0,13.3,6,31,12:29 AM,02:33 PM,05:34 AM,07:03 PM,19,24,24,23,11,34,79,3.0,1013,29,10,142,7,South_Africa
2009-01-21,30,18,0.0,13.3,6,24,01:12 AM,03:28 PM,05:35 AM,07:03 PM,17,24,24,23,11,34,72,0.0,1013,30,10,216,7,South_Africa
2009-01-22,26,17,0.0,13.7,5,17,01:59 AM,04:20 PM,05:35 AM,07:02 PM,18,22,23,22,15,30,76,3.8,1013,26,10,200,10,South_Africa
2009-01-23,30,18,0.0,13.7,6,9,02:49 AM,05:09 PM,05:36 AM,07:02 PM,17,24,24,24,10,16,70,0.2,1010,30,10,291,7,South_Africa
2009-01-24,32,20,0.0,13.7,6,2,03:43 AM,05:54 PM,05:37 AM,07:02 PM,18,26,26,24,10,18,68,1.2,1012,32,10,163,7,South_Africa
2009-01-25,31,19,0.0,13.6,6,0,04:37 AM,06:34 PM,05:38 AM,07:01 PM,19,25,25,24,8,37,77,5.3,1014,31,7,112,5,South_Africa
2009-01-26,29,18,0.0,13.6,6,0,05:33 AM,07:11 PM,05:39 AM,07:01 PM,18,24,24,24,10,15,73,0.6,1015,29,9,81,6,South_Africa
2009-01-27,29,18,0.0,13.6,6,5,06:28 AM,07:45 PM,05:39 AM,07:01 PM,18,24,24,23,11,41,77,0.0,1014,29,9,178,7,South_Africa
2009-01-28,23,19,0.0,10.9,5,12,07:22 AM,08:16 PM,05:40 AM,07:00 PM,19,21,22,21,15,66,88,10.5,1014,23,9,77,9,South_Africa
2009-01-29,23,17,0.0,9.7,4,20,08:16 AM,08:47 PM,05:41 AM,07:00 PM,19,20,20,20,13,86,96,54.9,1013,23,5,134,8,South_Africa
2009-01-30,23,19,0.0,12.1,6,27,09:10 AM,09:18 PM,05:42 AM,07:00 PM,19,20,21,20,8,67,94,6.3,1014,23,7,119,5,South_Africa
2009-01-31,24,19,0.0,13.2,6,31,10:06 AM,09:51 PM,05:42 AM,06:59 PM,19,21,22,21,9,36,89,0.8,1013,24,7,89,6,South_Africa
2009-02-01,26,16,0.0,13.2,6,43,11:04 AM,10:26 PM,05:43 AM,06:59 PM,17,21,22,21,10,21,82,0.5,1014,26,7,46,7,South_Africa
2009-02-02,27,15,0.0,13.1,6,50,12:05 PM,11:07 PM,05:44 AM,06:58 PM,17,22,23,22,7,23,79,1.2,1014,27,8,158,5,South_Africa
2009-02-03,26,17,0.0,13.1,6,58,01:09 PM,11:55 PM,05:45 AM,06:58 PM,19,22,23,22,10,25,84,3.5,1012,26,8,250,6,South_Africa
2009-02-04,19,17,0.0,12.0,4,66,02:15 PM,No moonset,05:45 AM,06:57 PM,16,18,18,18,18,45,88,1.0,1016,19,10,120,12,South_Africa
2009-02-05,22,16,0.0,13.1,5,73,03:21 PM,12:50 AM,05:46 AM,06:56 PM,16,19,20,19,15,45,85,2.2,1021,22,10,88,10,South_Africa
2009-02-06,26,15,0.0,13.1,5,81,04:23 PM,01:53 AM,05:47 AM,06:56 PM,15,20,21,20,15,20,74,0.0,1021,26,10,100,10,South_Africa
2009-02-07,26,13,0.0,13.1,5,88,05:19 PM,03:02 AM,05:47 AM,06:55 PM,14,20,20,20,8,16,72,0.0,1018,26,10,120,5,South_Africa
2009-02-08,25,14,0.0,13.1,5,96,06:08 PM,04:13 AM,05:48 AM,06:55 PM,15,20,21,20,10,18,73,0.3,1014,25,10,229,7,South_Africa
2009-02-09,24,16,0.0,13.1,5,100,06:51 PM,05:22 AM,05:49 AM,06:54 PM,18,21,21,21,11,42,84,4.4,1015,24,10,214,7,South_Africa
2009-02-10,25,17,0.0,13.0,5,89,07:29 PM,06:29 AM,05:50 AM,06:53 PM,19,21,22,21,13,34,87,9.1,1016,25,9,137,7,South_Africa
2009-02-11,24,17,0.0,9.4,5,82,08:04 PM,07:32 AM,05:50 AM,06:53 PM,18,20,21,20,13,78,91,22.4,1017,24,4,114,8,South_Africa
2009-02-12,21,14,0.0,12.0,5,74,08:38 PM,08:32 AM,05:51 AM,06:52 PM,15,16,18,16,20,56,87,5.9,1021,21,8,88,14,South_Africa
2009-02-13,24,13,0.0,13.0,5,67,09:12 PM,09:32 AM,05:52 AM,06:51 PM,15,19,20,19,10,18,78,0.0,1017,24,9,173,7,South_Africa
2009-02-14,26,13,0.0,13.0,5,59,09:48 PM,10:29 AM,05:52 AM,06:50 PM,15,21,22,21,7,6,71,0.0,1014,26,10,229,5,South_Africa
2009-02-15,27,15,0.0,13.0,6,51,10:26 PM,11:27 AM,05:53 AM,06:50 PM,15,22,22,22,9,20,68,0.0,1013,27,10,227,6,South_Africa
2009-02-16,28,16,0.0,13.0,6,44,11:08 PM,12:24 PM,05:54 AM,06:49 PM,17,22,23,22,11,13,76,0.5,1012,28,9,188,8,South_Africa
2009-02-17,28,17,0.0,12.9,6,36,11:53 PM,01:20 PM,05:54 AM,06:48 PM,19,22,23,22,11,30,83,2.4,1014,28,9,114,7,South_Africa
2009-02-18,26,18,0.0,12.9,6,29,No moonrise,02:13 PM,05:55 AM,06:47 PM,19,22,22,22,7,42,87,6.1,1015,26,8,202,5,South_Africa
2009-02-19,27,17,0.0,12.9,5,21,12:42 AM,03:04 PM,05:55 AM,06:46 PM,19,23,24,23,8,21,82,3.0,1013,27,8,183,5,South_Africa
2009-02-20,27,18,0.0,12.9,6,14,01:35 AM,03:50 PM,05:56 AM,06:45 PM,19,22,24,22,13,26,80,0.0,1015,27,8,104,8,South_Africa
2009-02-21,28,17,0.0,12.9,6,6,02:29 AM,04:32 PM,05:57 AM,06:45 PM,18,22,22,22,10,18,78,1.7,1016,28,10,125,7,South_Africa
2009-02-22,28,16,0.0,12.9,6,0,03:25 AM,05:10 PM,05:57 AM,06:44 PM,17,23,23,23,12,18,71,0.7,1014,28,10,178,7,South_Africa
2009-02-23,24,16,0.0,12.9,5,0,04:20 AM,05:45 PM,05:58 AM,06:43 PM,15,19,20,19,23,32,77,1.4,1018,24,10,98,16,South_Africa
2009-02-24,23,16,0.0,11.9,4,0,05:15 AM,06:17 PM,05:58 AM,06:42 PM,15,19,19,19,13,48,80,0.4,1019,23,10,135,9,South_Africa
2009-02-25,25,16,0.0,12.8,5,1,06:09 AM,06:49 PM,05:59 AM,06:41 PM,17,20,21,20,7,40,84,0.4,1018,25,8,101,5,South_Africa
2009-02-26,27,15,0.0,12.4,6,9,07:05 AM,07:20 PM,06:00 AM,06:40 PM,18,21,22,21,9,23,83,6.2,1015,27,8,241,5,South_Africa
2009-02-27,26,16,0.0,12.4,6,16,08:01 AM,07:53 PM,06:00 AM,06:39 PM,18,21,22,21,11,34,84,6.7,1013,26,8,161,7,South_Africa
2009-02-28,24,17,0.0,11.6,5,24,08:59 AM,08:28 PM,06:01 AM,06:38 PM,19,21,21,21,9,60,91,11.3,1013,24,6,196,6,South_Africa
2009-03-01,25,16,0.0,11.6,5,30,09:59 AM,09:07 PM,06:01 AM,06:37 PM,16,20,21,20,19,26,79,1.1,1016,25,8,115,13,South_Africa
2009-03-02,27,15,0.0,11.6,6,37,11:02 AM,09:52 PM,06:02 AM,06:36 PM,15,21,21,21,10,25,72,0.1,1018,27,10,93,7,South_Africa
2009-03-03,28,15,0.0,11.6,6,45,12:07 PM,10:44 PM,06:02 AM,06:35 PM,16,22,22,22,9,22,72,0.0,1016,28,9,118,6,South_Africa
2009-03-04,26,16,0.0,11.6,5,52,01:12 PM,11:43 PM,06:03 AM,06:34 PM,15,20,21,20,16,18,73,0.0,1018,26,10,114,11,South_Africa
2009-03-05,24,14,0.0,11.6,5,59,02:13 PM,No moonset,06:03 AM,06:33 PM,12,18,19,18,21,19,68,0.0,1022,24,10,104,14,South_Africa
2009-03-06,26,13,0.0,11.6,5,67,03:09 PM,12:47 AM,06:04 AM,06:32 PM,12,19,19,19,13,10,66,0.0,1020,26,10,91,9,South_Africa
2009-03-07,26,13,0.0,11.6,5,74,03:59 PM,01:55 AM,06:04 AM,06:31 PM,13,20,20,20,8,16,70,0.3,1017,26,10,276,6,South_Africa
2009-03-08,27,12,0.0,11.6,5,81,04:43 PM,03:03 AM,06:05 AM,06:30 PM,13,21,21,21,9,8,64,0.0,1017,27,10,255,6,South_Africa
2009-03-09,26,14,0.0,11.6,5,88,05:23 PM,04:09 AM,06:05 AM,06:29 PM,14,20,20,20,10,13,71,0.2,1018,26,10,140,7,South_Africa
2009-03-10,23,15,0.0,11.6,5,96,05:59 PM,05:13 AM,06:06 AM,06:28 PM,16,19,20,19,7,45,82,2.5,1018,23,9,211,5,South_Africa
2009-03-11,25,14,0.0,11.6,5,100,06:33 PM,06:14 AM,06:06 AM,06:27 PM,16,20,20,20,6,39,80,3.1,1015,25,8,244,4,South_Africa
2009-03-12,26,15,0.0,11.6,5,90,07:07 PM,07:14 AM,06:07 AM,06:26 PM,16,20,21,20,11,20,76,1.2,1014,26,8,98,7,South_Africa
2009-03-13,24,16,0.0,11.6,5,83,07:43 PM,08:13 AM,06:07 AM,06:25 PM,17,20,21,20,10,40,84,1.6,1015,24,8,178,7,South_Africa
2009-03-14,26,16,0.0,11.6,5,75,08:20 PM,09:12 AM,06:08 AM,06:24 PM,16,20,21,20,13,35,80,2.9,1016,26,10,109,8,South_Africa
2009-03-15,23,15,0.0,11.6,5,68,09:01 PM,10:10 AM,06:08 AM,06:23 PM,15,19,20,19,11,28,78,0.4,1018,23,9,104,8,South_Africa
2009-03-16,26,14,0.0,11.6,5,61,09:46 PM,11:08 AM,06:09 AM,06:22 PM,15,20,20,20,10,25,76,2.4,1014,26,10,216,6,South_Africa
2009-03-17,27,15,0.0,11.6,5,53,10:34 PM,12:03 PM,06:09 AM,06:21 PM,15,20,21,20,13,15,75,0.9,1010,27,10,222,8,South_Africa
2009-03-18,22,15,0.0,11.6,4,46,11:26 PM,12:56 PM,06:10 AM,06:20 PM,16,19,19,19,13,45,86,3.8,1011,22,9,132,9,South_Africa
2009-03-19,24,15,0.0,11.6,5,39,No moonrise,01:44 PM,06:10 AM,06:19 PM,16,19,19,19,7,42,85,4.0,1011,24,8,155,5,South_Africa
2009-03-20,24,14,0.0,11.6,5,32,12:20 AM,02:27 PM,06:11 AM,06:18 PM,15,19,20,19,8,18,78,2.6,1014,24,10,175,5,South_Africa
2009-03-21,25,13,0.0,11.6,5,24,01:15 AM,03:07 PM,06:11 AM,06:17 PM,13,19,20,19,10,17,68,0.0,1018,25,10,156,6,South_Africa
2009-03-22,25,13,0.0,11.6,5,17,02:10 AM,03:43 PM,06:12 AM,06:16 PM,13,19,19,19,10,39,72,0.0,1018,25,9,205,6,South_Africa
2009-03-23,27,13,0.0,11.6,5,10,03:05 AM,04:16 PM,06:12 AM,06:15 PM,11,21,22,21,6,6,56,0.0,1016,27,10,198,4,South_Africa
2009-03-24,27,14,0.0,11.6,5,3,03:59 AM,04:48 PM,06:13 AM,06:14 PM,13,21,21,21,11,9,61,0.0,1015,27,10,197,7,South_Africa
2009-03-25,29,17,0.0,11.6,6,0,04:54 AM,05:20 PM,06:13 AM,06:13 PM,13,23,24,23,8,11,55,0.0,1016,29,10,237,5,South_Africa
2009-03-26,30,18,0.0,11.6,6,0,05:51 AM,05:53 PM,06:13 AM,06:12 PM,12,25,25,25,7,6,48,0.0,1016,30,10,180,4,South_Africa
2009-03-27,28,17,0.0,11.6,6,5,06:49 AM,06:27 PM,06:14 AM,06:11 PM,13,22,23,22,9,11,56,0.0,1016,28,10,174,6,South_Africa
2009-03-28,29,14,0.0,11.6,6,12,07:50 AM,07:06 PM,06:14 AM,06:10 PM,11,24,24,24,10,4,47,0.0,1017,29,10,165,6,South_Africa
2009-03-29,28,16,0.0,11.6,6,19,08:53 AM,07:50 PM,06:15 AM,06:09 PM,11,22,22,22,15,4,52,0.0,1019,28,10,91,10,South_Africa
2009-03-30,28,14,0.0,11.6,5,26,09:59 AM,08:41 PM,06:15 AM,06:07 PM,13,20,21,20,10,6,67,0.0,1020,28,10,133,7,South_Africa
2009-03-31,29,12,0.0,11.6,6,30,11:05 AM,09:38 PM,06:16 AM,06:06 PM,13,22,23,22,9,6,58,0.0,1016,29,10,203,5,South_Africa
2009-04-01,26,17,0.0,11.6,6,42,12:07 PM,10:41 PM,06:16 AM,06:05 PM,13,21,21,21,12,16,64,0.0,1018,26,10,80,9,South_Africa
2009-04-02,29,14,0.0,11.6,6,50,01:05 PM,11:47 PM,06:17 AM,06:04 PM,13,22,22,22,7,12,60,0.0,1019,29,10,163,5,South_Africa
2009-04-03,25,15,0.0,11.6,5,58,01:56 PM,No moonset,06:17 AM,06:03 PM,11,20,20,20,17,13,60,0.0,1022,25,10,70,12,South_Africa
2009-04-04,25,11,0.0,11.6,5,65,02:40 PM,12:53 AM,06:17 AM,06:02 PM,11,18,19,18,8,7,64,0.0,1023,25,10,68,6,South_Africa
2009-04-05,26,10,0.0,11.6,5,73,03:20 PM,01:58 AM,06:18 AM,06:01 PM,12,19,19,19,10,6,64,0.0,1021,26,10,220,6,South_Africa
2009-04-06,28,12,0.0,11.6,6,80,03:56 PM,03:01 AM,06:18 AM,06:00 PM,11,21,21,21,15,15,57,0.0,1019,28,10,211,9,South_Africa
2009-04-07,24,16,0.0,8.7,5,88,04:30 PM,04:01 AM,06:19 AM,05:59 PM,12,20,20,20,21,19,62,0.8,1023,24,10,91,15,South_Africa
2009-04-08,26,12,0.0,8.7,5,95,05:04 PM,05:00 AM,06:19 AM,05:58 PM,11,19,20,19,9,9,60,0.0,1021,26,10,161,6,South_Africa
2009-04-09,27,15,0.0,8.7,6,100,05:39 PM,05:59 AM,06:20 AM,05:57 PM,10,21,21,21,13,13,52,0.0,1018,27,10,185,8,South_Africa
2009-04-10,24,16,0.0,8.7,5,90,06:15 PM,06:58 AM,06:20 AM,05:56 PM,11,20,21,20,15,13,57,0.0,1020,24,10,93,10,South_Africa
2009-04-11,25,12,0.0,8.7,5,82,06:55 PM,07:57 AM,06:21 AM,05:55 PM,11,18,19,18,12,9,65,0.0,1022,25,10,211,8,South_Africa
2009-04-12,28,12,0.0,8.7,5,75,07:39 PM,08:55 AM,06:21 AM,05:55 PM,8,20,20,20,15,3,48,0.0,1018,28,10,240,9,South_Africa
2009-04-13,28,13,0.0,8.7,5,67,08:26 PM,09:52 AM,06:22 AM,05:54 PM,7,21,21,21,13,1,42,0.0,1018,28,10,164,8,South_Africa
2009-04-14,22,13,0.0,7.2,5,59,09:17 PM,10:46 AM,06:22 AM,05:53 PM,13,17,18,17,13,43,80,0.1,1023,22,10,143,9,South_Africa
2009-04-15,25,11,0.0,8.7,5,52,10:10 PM,11:36 AM,06:22 AM,05:52 PM,12,18,19,18,9,29,70,0.0,1023,25,8,169,6,South_Africa
2009-04-16,27,12,0.0,8.7,5,44,11:05 PM,12:21 PM,06:23 AM,05:51 PM,11,20,20,20,10,3,58,0.0,1022,27,9,113,6,South_Africa
2009-04-17,25,11,0.0,8.7,5,37,11:59 PM,01:02 PM,06:23 AM,05:50 PM,12,18,19,18,11,10,69,0.0,1020,25,9,211,7,South_Africa
2009-04-18,26,10,0.0,8.7,5,29,No moonrise,01:40 PM,06:24 AM,05:49 PM,10,19,19,19,9,2,59,0.0,1017,26,10,239,6,South_Africa
2009-04-19,27,11,0.0,8.7,5,22,12:53 AM,02:13 PM,06:24 AM,05:48 PM,8,21,20,21,12,2,46,0.0,1017,27,10,253,7,South_Africa
2009-04-20,28,12,0.0,8.7,5,14,01:48 AM,02:45 PM,06:25 AM,05:47 PM,7,22,21,22,9,3,40,0.0,1017,28,10,221,6,South_Africa
2009-04-21,16,13,0.0,8.7,4,7,02:42 AM,03:17 PM,06:25 AM,05:46 PM,9,14,15,14,23,45,71,0.3,1024,16,9,77,17,South_Africa
2009-04-22,18,10,0.0,8.7,4,0,03:37 AM,03:49 PM,06:26 AM,05:45 PM,9,13,14,13,16,44,75,0.0,1025,18,10,32,12,South_Africa
2009-04-23,21,10,0.0,8.7,4,0,04:34 AM,04:23 PM,06:26 AM,05:45 PM,10,14,15,14,12,31,76,0.0,1022,21,8,106,8,South_Africa
2009-04-24,22,9,0.0,8.7,5,0,05:35 AM,05:01 PM,06:27 AM,05:44 PM,11,16,16,16,9,18,73,0.0,1019,22,10,212,6,South_Africa
2009-04-25,24,13,0.0,8.7,5,1,06:38 AM,05:44 PM,06:27 AM,05:43 PM,11,18,19,18,13,10,65,0.1,1016,24,10,238,9,South_Africa
2009-04-26,23,11,0.0,8.7,5,8,07:45 AM,06:33 PM,06:28 AM,05:42 PM,6,17,17,17,16,3,50,0.0,1014,23,10,271,11,South_Africa
2009-04-27,23,8,0.0,8.7,4,16,08:52 AM,07:30 PM,06:28 AM,05:41 PM,5,16,17,16,12,1,50,0.0,1017,23,10,223,8,South_Africa
2009-04-28,24,8,0.0,8.7,5,23,09:58 AM,08:32 PM,06:29 AM,05:40 PM,5,17,17,17,13,11,47,0.0,1019,24,10,229,8,South_Africa
2009-04-29,26,9,0.0,8.7,5,31,10:59 AM,09:40 PM,06:29 AM,05:40 PM,6,19,18,19,10,10,47,0.0,1018,26,10,225,6,South_Africa
2009-04-30,27,10,0.0,8.7,5,38,11:53 AM,10:47 PM,06:30 AM,05:39 PM,7,20,20,20,11,4,46,0.0,1015,27,10,232,8,South_Africa
2009-05-01,23,11,0.0,5.7,5,44,12:39 PM,11:52 PM,06:30 AM,05:38 PM,8,16,16,16,14,30,62,2.9,1013,23,10,241,8,South_Africa
2009-05-02,19,11,0.0,8.7,4,52,01:21 PM,No moonset,06:31 AM,05:38 PM,11,15,15,15,11,21,79,0.6,1014,19,9,224,6,South_Africa
2009-05-03,22,12,0.0,8.7,5,59,01:57 PM,12:55 AM,06:31 AM,05:37 PM,11,16,17,16,10,21,71,0.0,1017,22,10,220,7,South_Africa
2009-05-04,25,11,0.0,8.7,5,66,02:31 PM,01:55 AM,06:32 AM,05:36 PM,11,17,18,17,11,17,67,0.0,1018,25,10,190,7,South_Africa
2009-05-05,25,12,0.0,8.7,5,73,03:05 PM,02:53 AM,06:32 AM,05:35 PM,11,19,19,19,10,11,64,0.0,1017,25,10,214,6,South_Africa
2009-05-06,23,12,0.0,8.7,5,81,03:38 PM,03:51 AM,06:33 AM,05:35 PM,11,18,18,18,15,17,65,0.3,1016,23,10,220,9,South_Africa
2009-05-07,24,13,0.0,8.7,5,88,04:13 PM,04:48 AM,06:33 AM,05:34 PM,10,19,19,19,15,6,61,0.0,1015,24,10,196,10,South_Africa
2009-05-08,23,11,0.0,8.7,5,95,04:52 PM,05:46 AM,06:34 AM,05:33 PM,5,18,18,18,13,3,45,0.0,1017,23,10,184,7,South_Africa
2009-05-09,19,11,0.0,8.7,4,100,05:34 PM,06:44 AM,06:34 AM,05:33 PM,9,14,14,14,13,33,72,0.3,1021,19,10,140,9,South_Africa
2009-05-10,20,8,0.0,8.7,4,100,06:19 PM,07:42 AM,06:35 AM,05:32 PM,7,13,14,13,8,17,66,0.0,1021,20,10,189,5,South_Africa
2009-05-11,20,9,0.0,8.7,4,83,07:09 PM,08:36 AM,06:35 AM,05:32 PM,7,14,14,14,9,13,65,0.0,1021,20,10,227,6,South_Africa
2009-05-12,21,8,0.0,8.7,4,76,08:02 PM,09:29 AM,06:36 AM,05:31 PM,7,15,15,15,7,11,59,0.0,1023,21,10,265,4,South_Africa
2009-05-13,21,9,0.0,8.7,4,68,08:56 PM,10:16 AM,06:36 AM,05:31 PM,7,14,15,14,13,9,62,0.0,1024,21,10,164,8,South_Africa
2009-05-14,21,9,0.0,8.7,4,61,09:51 PM,10:58 AM,06:37 AM,05:30 PM,6,14,15,14,12,7,61,0.0,1022,21,10,243,7,South_Africa
2009-05-15,21,7,0.0,8.7,4,54,10:44 PM,11:37 AM,06:37 AM,05:30 PM,7,15,15,15,10,6,64,0.0,1019,21,10,275,7,South_Africa
2009-05-16,19,9,0.0,8.7,4,47,11:38 PM,12:11 PM,06:38 AM,05:29 PM,9,14,14,14,11,22,71,1.6,1016,19,10,231,7,South_Africa
2009-05-17,19,9,0.0,8.7,4,39,No moonrise,12:43 PM,06:38 AM,05:29 PM,5,13,14,13,22,7,57,0.0,1015,19,10,249,14,South_Africa
2009-05-18,21,6,0.0,8.7,4,32,12:30 AM,01:15 PM,06:39 AM,05:28 PM,3,13,14,13,15,0,49,0.0,1019,21,10,237,10,South_Africa
2009-05-19,23,7,0.0,8.7,4,25,01:24 AM,01:46 PM,06:40 AM,05:28 PM,7,17,17,17,8,0,53,0.0,1022,23,10,206,5,South_Africa
2009-05-20,21,9,0.0,8.7,4,17,02:19 AM,02:18 PM,06:40 AM,05:27 PM,9,13,14,13,19,22,73,0.1,1026,21,10,53,11,South_Africa
2009-05-21,17,9,0.0,8.7,4,10,03:17 AM,02:54 PM,06:41 AM,05:27 PM,9,12,12,12,12,43,82,0.1,1027,17,9,40,8,South_Africa
2009-05-22,20,8,0.0,8.7,4,3,04:18 AM,03:34 PM,06:41 AM,05:27 PM,8,14,15,14,10,7,67,0.0,1024,20,10,224,6,South_Africa
2009-05-23,23,8,0.0,8.7,4,0,05:24 AM,04:20 PM,06:42 AM,05:26 PM,6,16,16,16,11,6,56,0.0,1022,23,10,197,7,South_Africa
2009-05-24,22,10,0.0,8.7,4,0,06:32 AM,05:15 PM,06:42 AM,05:26 PM,7,16,16,16,12,6,55,0.0,1021,22,10,201,7,South_Africa
2009-05-25,24,10,0.0,8.7,5,4,07:41 AM,06:16 PM,06:43 AM,05:26 PM,4,17,17,17,17,2,44,0.0,1020,24,10,190,10,South_Africa
2009-05-26,24,10,0.0,8.7,5,11,08:46 AM,07:25 PM,06:43 AM,05:25 PM,3,17,17,17,14,0,38,0.0,1020,24,10,188,8,South_Africa
2009-05-27,22,8,0.0,8.7,4,19,09:45 AM,08:34 PM,06:44 AM,05:25 PM,2,16,16,16,10,2,41,0.0,1019,22,10,212,6,South_Africa
2009-05-28,23,8,0.0,8.7,4,26,10:35 AM,09:43 PM,06:44 AM,05:25 PM,4,16,16,16,12,5,49,0.0,1017,23,10,236,7,South_Africa
2009-05-29,22,8,0.0,8.7,4,33,11:19 AM,10:48 PM,06:45 AM,05:25 PM,4,15,15,15,17,5,48,0.0,1015,22,10,311,10,South_Africa
2009-05-30,22,9,0.0,8.7,4,40,11:58 AM,11:50 PM,06:45 AM,05:25 PM,2,14,15,14,18,2,43,0.0,1015,22,10,232,12,South_Africa
2009-05-31,19,6,0.0,8.7,4,44,12:33 PM,No moonset,06:46 AM,05:24 PM,-2,12,12,12,19,0,37,0.0,1018,19,10,226,12,South_Africa
2009-06-01,20,5,0.0,8.7,4,57,01:07 PM,12:48 AM,06:46 AM,05:24 PM,-2,11,12,11,19,3,38,0.0,1019,20,10,216,11,South_Africa
2009-06-02,22,6,0.0,8.7,4,65,01:40 PM,01:46 AM,06:46 AM,05:24 PM,-2,13,14,13,13,16,36,0.0,1019,22,10,231,7,South_Africa
2009-06-03,23,6,0.0,8.7,4,72,02:14 PM,02:43 AM,06:47 AM,05:24 PM,-1,14,14,14,13,9,37,0.0,1020,23,10,276,8,South_Africa
2009-06-04,23,6,0.0,8.7,4,80,02:51 PM,03:40 AM,06:47 AM,05:24 PM,-1,15,15,15,14,7,34,0.0,1021,23,10,244,9,South_Africa
2009-06-05,23,7,0.0,8.7,4,87,03:31 PM,04:37 AM,06:48 AM,05:24 PM,-2,16,16,16,15,4,30,0.0,1021,23,10,229,9,South_Africa
2009-06-06,23,9,0.0,7.1,5,95,04:15 PM,05:34 AM,06:48 AM,05:24 PM,-0,16,16,16,15,39,35,0.0,1017,23,10,285,9,South_Africa
2009-06-07,22,12,0.0,8.7,5,100,05:04 PM,06:30 AM,06:49 AM,05:24 PM,2,16,17,16,13,21,38,0.0,1016,22,10,169,7,South_Africa
2009-06-08,17,11,0.0,8.7,4,100,05:55 PM,07:23 AM,06:49 AM,05:24 PM,8,11,13,11,36,39,74,1.4,1024,17,10,92,26,South_Africa
