date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-14,28,16,0.0,11.6,6,59,09:59 PM,10:37 AM,06:02 AM,06:58 PM,14,22,22,22,11,27,63,0.0,1013,28,10,73,7,Botswana
2009-02-15,30,16,0.0,11.6,6,51,10:37 PM,11:35 AM,06:03 AM,06:58 PM,13,24,24,24,8,17,55,0.0,1012,30,10,99,5,Botswana
2009-02-16,33,21,0.0,11.6,7,44,11:20 PM,12:31 PM,06:04 AM,06:57 PM,15,27,27,26,10,12,52,0.0,1010,33,10,93,6,Botswana
2009-02-17,31,20,0.0,11.6,6,36,No moonrise,01:27 PM,06:04 AM,06:56 PM,17,26,26,25,15,12,66,0.3,1012,31,10,48,10,Botswana
2009-02-18,28,20,0.0,11.6,6,29,12:05 AM,02:20 PM,06:05 AM,06:55 PM,19,24,24,23,12,28,77,3.0,1013,28,10,64,8,Botswana
2009-02-19,30,19,0.0,11.6,6,21,12:55 AM,03:10 PM,06:05 AM,06:54 PM,18,25,25,24,11,22,70,0.8,1011,30,9,61,7,Botswana
2009-02-20,31,20,0.0,11.6,6,14,01:47 AM,03:57 PM,06:06 AM,06:54 PM,15,25,25,24,14,6,61,0.0,1012,31,10,70,9,Botswana
2009-02-21,30,19,0.0,11.6,6,6,02:41 AM,04:39 PM,06:07 AM,06:53 PM,15,24,24,23,12,14,60,0.0,1014,30,10,60,8,Botswana
2009-02-22,33,17,0.0,11.6,6,0,03:37 AM,05:18 PM,06:07 AM,06:52 PM,15,25,25,25,8,13,56,0.1,1011,33,10,104,4,Botswana
2009-02-23,27,18,0.0,11.6,5,0,04:31 AM,05:53 PM,06:08 AM,06:51 PM,16,22,22,22,16,24,71,1.9,1015,27,10,86,11,Botswana
2009-02-24,18,16,0.0,7.6,4,0,05:26 AM,06:26 PM,06:08 AM,06:50 PM,16,17,17,17,16,72,92,4.7,1018,18,8,89,10,Botswana
2009-02-25,25,16,0.0,10.3,6,1,06:19 AM,06:58 PM,06:09 AM,06:49 PM,17,20,20,20,11,63,86,0.4,1016,25,7,72,8,Botswana
2009-02-26,29,18,0.0,11.6,6,9,07:14 AM,07:30 PM,06:09 AM,06:48 PM,18,23,23,22,7,33,80,3.4,1014,29,9,122,4,Botswana
2009-02-27,29,18,0.0,11.6,6,16,08:09 AM,08:03 PM,06:10 AM,06:48 PM,18,24,24,23,6,29,77,3.4,1011,29,10,164,3,Botswana
2009-02-28,28,19,0.0,11.6,6,24,09:07 AM,08:39 PM,06:10 AM,06:47 PM,19,25,25,23,7,41,77,1.2,1011,28,10,246,4,Botswana
2009-03-01,27,19,0.0,11.6,6,30,10:07 AM,09:19 PM,06:11 AM,06:46 PM,19,24,24,23,12,28,80,1.5,1013,27,8,120,8,Botswana
2009-03-02,26,18,0.0,11.6,6,37,11:09 AM,10:04 PM,06:11 AM,06:45 PM,17,21,21,21,12,43,82,0.7,1015,26,10,89,8,Botswana
2009-03-03,28,17,0.0,11.6,6,45,12:13 PM,10:56 PM,06:12 AM,06:44 PM,16,22,22,22,9,27,73,0.1,1015,28,9,83,6,Botswana
2009-03-04,27,17,0.0,11.6,6,52,01:18 PM,11:55 PM,06:12 AM,06:43 PM,16,22,22,22,10,15,72,1.3,1015,27,10,106,6,Botswana
2009-03-05,25,17,0.0,11.6,6,59,02:19 PM,No moonset,06:13 AM,06:42 PM,14,20,21,20,16,24,68,0.0,1019,25,10,108,11,Botswana
2009-03-06,26,16,0.0,11.6,6,67,03:16 PM,01:00 AM,06:13 AM,06:41 PM,13,20,21,20,11,28,64,0.0,1019,26,10,93,7,Botswana
2009-03-07,28,14,0.0,11.6,6,74,04:06 PM,02:07 AM,06:14 AM,06:40 PM,12,21,21,21,7,15,60,0.0,1017,28,10,27,5,Botswana
2009-03-08,28,16,0.0,11.6,6,81,04:51 PM,03:15 AM,06:14 AM,06:39 PM,13,22,22,22,10,14,58,0.0,1016,28,10,133,6,Botswana
2009-03-09,24,16,0.0,11.6,5,88,05:31 PM,04:20 AM,06:15 AM,06:38 PM,11,20,20,20,9,23,58,0.0,1017,24,10,68,5,Botswana
2009-03-10,22,15,0.0,10.2,5,96,06:07 PM,05:23 AM,06:15 AM,06:37 PM,14,18,19,18,11,37,78,1.2,1017,22,9,60,8,Botswana
2009-03-11,21,15,0.0,8.9,5,100,06:42 PM,06:24 AM,06:16 AM,06:36 PM,16,18,18,18,8,51,90,1.9,1015,21,8,103,5,Botswana
2009-03-12,25,15,0.0,11.6,6,90,07:18 PM,07:23 AM,06:16 AM,06:35 PM,17,20,21,20,10,51,82,2.3,1013,25,7,48,6,Botswana
2009-03-13,24,16,0.0,11.6,4,83,07:54 PM,08:21 AM,06:17 AM,06:34 PM,17,20,20,20,9,47,87,5.2,1013,24,7,55,5,Botswana
2009-03-14,27,15,0.0,11.6,5,75,08:32 PM,09:20 AM,06:17 AM,06:33 PM,16,21,21,21,8,38,78,2.1,1015,27,8,75,4,Botswana
2009-03-15,22,17,0.0,10.2,5,68,09:13 PM,10:18 AM,06:18 AM,06:32 PM,17,19,20,19,12,46,86,1.3,1017,22,8,92,8,Botswana
2009-03-16,27,15,0.0,11.6,6,61,09:58 PM,11:15 AM,06:18 AM,06:31 PM,15,20,20,20,5,20,76,0.5,1014,27,8,131,3,Botswana
2009-03-17,30,15,0.0,11.6,6,53,10:47 PM,12:10 PM,06:18 AM,06:30 PM,15,23,23,23,4,22,66,0.2,1009,30,10,133,2,Botswana
2009-03-18,28,19,0.0,11.6,6,46,11:39 PM,01:02 PM,06:19 AM,06:29 PM,16,23,23,22,11,22,71,2.6,1009,28,10,108,7,Botswana
2009-03-19,27,17,0.0,11.6,6,39,No moonrise,01:51 PM,06:19 AM,06:28 PM,17,21,21,21,8,27,80,2.6,1010,27,8,83,5,Botswana
2009-03-20,28,16,0.0,11.6,6,32,12:32 AM,02:34 PM,06:20 AM,06:27 PM,15,22,22,22,7,14,68,0.2,1012,28,8,107,4,Botswana
2009-03-21,28,16,0.0,11.6,6,24,01:27 AM,03:14 PM,06:20 AM,06:26 PM,13,21,21,21,11,8,65,0.0,1016,28,9,86,6,Botswana
2009-03-22,26,14,0.0,11.6,5,17,02:21 AM,03:51 PM,06:21 AM,06:25 PM,13,20,20,20,10,16,68,0.0,1018,26,9,44,6,Botswana
2009-03-23,30,15,0.0,11.6,6,10,03:16 AM,04:24 PM,06:21 AM,06:24 PM,11,22,21,22,8,11,55,0.0,1015,30,10,187,4,Botswana
2009-03-24,29,16,0.0,11.6,6,3,04:09 AM,04:57 PM,06:21 AM,06:23 PM,11,22,22,22,9,8,51,0.0,1014,29,10,133,5,Botswana
2009-03-25,30,16,0.0,11.6,6,0,05:04 AM,05:29 PM,06:22 AM,06:22 PM,11,22,22,22,8,6,53,0.0,1016,30,10,185,5,Botswana
2009-03-26,31,16,0.0,11.6,6,0,06:00 AM,06:02 PM,06:22 AM,06:21 PM,11,23,23,23,8,7,49,0.0,1015,31,10,158,4,Botswana
2009-03-27,28,16,0.0,11.6,6,5,06:57 AM,06:38 PM,06:23 AM,06:20 PM,11,22,22,22,9,12,50,0.0,1015,28,10,94,6,Botswana
2009-03-28,30,16,0.0,11.6,6,12,07:58 AM,07:18 PM,06:23 AM,06:19 PM,8,22,22,22,11,2,43,0.0,1016,30,10,83,7,Botswana
2009-03-29,29,16,0.0,11.6,6,19,09:01 AM,08:02 PM,06:24 AM,06:18 PM,8,22,21,22,13,3,44,0.0,1017,29,10,94,8,Botswana
2009-03-30,27,15,0.0,11.6,6,26,10:06 AM,08:53 PM,06:24 AM,06:17 PM,12,21,21,21,12,9,61,0.0,1018,27,10,95,7,Botswana
2009-03-31,29,14,0.0,11.6,6,30,11:12 AM,09:51 PM,06:24 AM,06:16 PM,12,22,21,22,9,6,58,0.0,1015,29,9,62,5,Botswana
2009-04-01,27,18,0.0,11.6,6,42,12:14 PM,10:53 PM,06:25 AM,06:15 PM,13,23,23,22,13,13,58,0.3,1016,27,10,91,9,Botswana
2009-04-02,28,16,0.0,11.6,6,50,01:12 PM,11:59 PM,06:25 AM,06:14 PM,12,21,21,21,11,8,61,0.0,1018,28,10,59,7,Botswana
2009-04-03,26,15,0.0,11.6,6,58,02:03 PM,No moonset,06:26 AM,06:13 PM,11,20,20,20,15,11,57,0.0,1020,26,10,86,10,Botswana
2009-04-04,25,14,0.0,11.6,5,65,02:48 PM,01:05 AM,06:26 AM,06:12 PM,11,19,19,19,13,19,64,0.0,1021,25,10,70,8,Botswana
2009-04-05,26,14,0.0,11.6,5,73,03:28 PM,02:09 AM,06:26 AM,06:11 PM,10,19,19,19,10,6,58,0.0,1020,26,10,46,6,Botswana
2009-04-06,29,12,0.0,11.6,6,80,04:05 PM,03:11 AM,06:27 AM,06:10 PM,9,20,20,20,6,1,54,0.0,1019,29,10,196,4,Botswana
2009-04-07,27,17,0.0,11.6,6,88,04:40 PM,04:11 AM,06:27 AM,06:09 PM,11,21,21,21,17,19,56,0.1,1020,27,10,105,11,Botswana
2009-04-08,26,16,0.0,11.6,5,95,05:14 PM,05:10 AM,06:28 AM,06:08 PM,12,20,20,20,11,20,62,0.0,1020,26,10,89,7,Botswana
2009-04-09,30,12,0.0,11.6,6,100,05:50 PM,06:07 AM,06:28 AM,06:07 PM,10,21,22,21,5,10,55,0.0,1018,30,10,197,3,Botswana
2009-04-10,28,17,0.0,11.6,6,90,06:27 PM,07:06 AM,06:29 AM,06:06 PM,10,22,21,22,13,9,49,0.0,1018,28,10,112,8,Botswana
2009-04-11,26,16,0.0,11.6,5,82,07:07 PM,08:04 AM,06:29 AM,06:05 PM,10,20,20,20,14,8,54,0.0,1021,26,10,93,9,Botswana
2009-04-12,30,14,0.0,11.6,6,75,07:51 PM,09:02 AM,06:29 AM,06:04 PM,9,22,22,22,10,7,47,0.0,1018,30,10,255,5,Botswana
2009-04-13,31,17,0.0,11.6,6,67,08:38 PM,09:59 AM,06:30 AM,06:03 PM,4,22,22,23,12,3,33,0.0,1017,31,10,141,7,Botswana
2009-04-14,27,15,0.0,11.6,6,59,09:30 PM,10:52 AM,06:30 AM,06:02 PM,11,20,21,20,14,19,58,0.0,1021,27,10,65,9,Botswana
2009-04-15,27,15,0.0,11.6,5,52,10:22 PM,11:43 AM,06:31 AM,06:02 PM,12,19,20,19,12,20,64,0.0,1023,27,10,50,8,Botswana
2009-04-16,28,14,0.0,11.6,5,44,11:17 PM,12:28 PM,06:31 AM,06:01 PM,9,20,20,20,9,7,54,0.0,1021,28,10,104,5,Botswana
2009-04-17,27,13,0.0,11.6,5,37,No moonrise,01:10 PM,06:32 AM,06:00 PM,8,18,19,18,12,4,55,0.0,1020,27,10,41,7,Botswana
2009-04-18,29,11,0.0,8.7,5,29,12:11 AM,01:47 PM,06:32 AM,05:59 PM,6,19,19,19,8,1,47,0.0,1016,29,10,172,4,Botswana
2009-04-19,30,12,0.0,8.7,6,22,01:05 AM,02:21 PM,06:32 AM,05:58 PM,5,20,20,20,7,2,39,0.0,1016,30,10,315,4,Botswana
2009-04-20,31,12,0.0,8.7,6,14,01:58 AM,02:54 PM,06:33 AM,05:57 PM,2,21,20,21,8,1,31,0.0,1016,31,10,186,4,Botswana
2009-04-21,25,14,0.0,8.7,5,7,02:52 AM,03:26 PM,06:33 AM,05:56 PM,9,19,20,19,19,15,52,0.1,1019,25,10,39,13,Botswana
2009-04-22,21,14,0.0,7.2,5,0,03:47 AM,03:59 PM,06:34 AM,05:56 PM,10,16,16,16,21,37,65,0.0,1023,21,10,58,16,Botswana
2009-04-23,22,11,0.0,8.7,5,0,04:43 AM,04:33 PM,06:34 AM,05:55 PM,10,15,16,15,15,39,71,0.0,1020,22,10,57,10,Botswana
2009-04-24,25,12,0.0,8.7,5,0,05:43 AM,05:12 PM,06:35 AM,05:54 PM,11,18,19,18,12,28,64,0.0,1018,25,10,38,7,Botswana
2009-04-25,25,15,0.0,8.7,5,1,06:45 AM,05:55 PM,06:35 AM,05:53 PM,9,19,20,19,12,9,54,0.0,1015,25,10,243,8,Botswana
2009-04-26,27,13,0.0,8.7,5,8,07:52 AM,06:45 PM,06:36 AM,05:52 PM,2,18,18,18,15,1,36,0.0,1014,27,10,229,9,Botswana
2009-04-27,26,10,0.0,8.7,5,16,08:59 AM,07:42 PM,06:36 AM,05:52 PM,3,16,16,16,8,0,42,0.0,1016,26,10,111,5,Botswana
2009-04-28,27,9,0.0,8.7,5,23,10:05 AM,08:45 PM,06:37 AM,05:51 PM,3,17,17,17,9,6,44,0.0,1017,27,10,98,5,Botswana
2009-04-29,29,11,0.0,8.7,5,31,11:06 AM,09:52 PM,06:37 AM,05:50 PM,4,18,18,18,10,3,42,0.0,1018,29,10,75,6,Botswana
2009-04-30,29,13,0.0,8.7,6,38,12:00 PM,10:58 PM,06:37 AM,05:49 PM,4,21,20,21,13,4,35,0.0,1014,29,10,284,7,Botswana
2009-05-01,23,15,0.0,8.7,5,44,12:47 PM,No moonset,06:38 AM,05:49 PM,8,18,19,18,14,19,51,0.0,1012,23,10,165,8,Botswana
2009-05-02,24,14,0.0,8.7,5,52,01:29 PM,12:03 AM,06:38 AM,05:48 PM,11,18,18,18,12,29,66,12.9,1013,24,10,154,8,Botswana
2009-05-03,24,15,0.0,8.7,5,59,02:06 PM,01:05 AM,06:39 AM,05:47 PM,13,19,19,19,13,20,72,0.4,1015,24,10,76,8,Botswana
2009-05-04,25,14,0.0,8.7,5,66,02:40 PM,02:05 AM,06:39 AM,05:47 PM,13,18,18,18,8,11,75,1.4,1017,25,10,88,5,Botswana
2009-05-05,27,15,0.0,8.7,5,73,03:14 PM,03:02 AM,06:40 AM,05:46 PM,12,20,20,20,9,8,62,0.0,1016,27,10,154,5,Botswana
2009-05-06,27,14,0.0,8.7,6,81,03:49 PM,03:59 AM,06:40 AM,05:45 PM,11,20,21,20,12,20,57,0.5,1014,27,10,141,7,Botswana
2009-05-07,27,15,0.0,8.7,6,88,04:24 PM,04:56 AM,06:41 AM,05:45 PM,11,20,20,20,11,7,57,0.9,1014,27,10,130,6,Botswana
2009-05-08,25,13,0.0,8.7,5,95,05:03 PM,05:54 AM,06:41 AM,05:44 PM,2,18,18,18,14,0,35,0.0,1017,25,10,227,8,Botswana
2009-05-09,24,11,0.0,8.7,5,100,05:46 PM,06:51 AM,06:42 AM,05:44 PM,7,15,16,15,12,5,58,0.0,1019,24,10,118,7,Botswana
2009-05-10,22,11,0.0,8.7,5,100,06:31 PM,07:48 AM,06:42 AM,05:43 PM,10,15,15,15,12,46,75,0.0,1020,22,8,86,7,Botswana
2009-05-11,23,10,0.0,8.7,5,83,07:22 PM,08:43 AM,06:43 AM,05:43 PM,8,15,16,15,13,7,65,0.0,1020,23,10,65,7,Botswana
2009-05-12,24,11,0.0,8.7,5,76,08:14 PM,09:35 AM,06:43 AM,05:42 PM,8,16,16,16,12,11,59,0.0,1022,24,10,66,7,Botswana
2009-05-13,22,12,0.0,8.7,5,68,09:08 PM,10:22 AM,06:44 AM,05:41 PM,8,16,17,16,13,7,59,0.0,1023,22,10,62,8,Botswana
2009-05-14,22,10,0.0,8.7,4,61,10:02 PM,11:05 AM,06:44 AM,05:41 PM,6,14,15,14,12,3,57,0.0,1021,22,10,48,7,Botswana
2009-05-15,22,10,0.0,8.7,5,54,10:55 PM,11:44 AM,06:45 AM,05:41 PM,7,15,15,15,9,6,58,0.0,1018,22,10,102,5,Botswana
2009-05-16,22,10,0.0,8.7,5,47,11:49 PM,12:19 PM,06:45 AM,05:40 PM,7,17,17,17,11,15,55,0.0,1015,22,10,193,6,Botswana
2009-05-17,22,12,0.0,8.7,5,39,No moonrise,12:52 PM,06:46 AM,05:40 PM,4,16,17,16,17,4,45,0.0,1016,22,10,238,11,Botswana
2009-05-18,22,9,0.0,8.7,4,32,12:41 AM,01:24 PM,06:46 AM,05:39 PM,1,13,14,13,12,0,45,0.0,1020,22,10,188,7,Botswana
2009-05-19,25,8,0.0,8.7,4,25,01:34 AM,01:55 PM,06:47 AM,05:39 PM,2,15,15,15,11,0,45,0.0,1021,25,10,110,6,Botswana
2009-05-20,22,10,0.0,8.7,5,17,02:28 AM,02:28 PM,06:47 AM,05:38 PM,7,15,15,15,15,5,58,0.0,1024,22,10,67,9,Botswana
2009-05-21,18,11,0.0,7.2,3,10,03:26 AM,03:04 PM,06:48 AM,05:38 PM,10,13,13,13,15,34,79,0.0,1025,18,9,62,10,Botswana
2009-05-22,22,9,0.0,8.7,4,3,04:26 AM,03:45 PM,06:48 AM,05:38 PM,8,14,14,14,10,9,70,0.0,1024,22,8,57,6,Botswana
2009-05-23,24,7,0.0,8.7,4,0,05:31 AM,04:32 PM,06:49 AM,05:37 PM,6,15,15,15,7,17,59,0.0,1022,24,10,90,4,Botswana
2009-05-24,24,9,0.0,8.7,5,0,06:39 AM,05:27 PM,06:49 AM,05:37 PM,5,15,16,15,7,10,52,0.0,1020,24,10,259,4,Botswana
2009-05-25,25,9,0.0,8.7,5,4,07:48 AM,06:29 PM,06:50 AM,05:37 PM,5,17,16,17,8,4,51,0.0,1019,25,10,165,4,Botswana
2009-05-26,26,12,0.0,8.7,5,11,08:53 AM,07:37 PM,06:50 AM,05:37 PM,3,17,17,17,12,3,40,0.0,1020,26,10,114,6,Botswana
2009-05-27,25,10,0.0,8.7,5,19,09:52 AM,08:46 PM,06:51 AM,05:36 PM,3,16,16,16,9,5,42,0.0,1018,25,10,85,5,Botswana
2009-05-28,25,9,0.0,8.7,5,26,10:43 AM,09:54 PM,06:51 AM,05:36 PM,3,16,16,16,9,5,45,0.0,1016,25,10,289,5,Botswana
2009-05-29,25,11,0.0,8.7,5,33,11:27 AM,10:58 PM,06:52 AM,05:36 PM,2,16,17,16,16,5,38,0.0,1015,25,10,317,10,Botswana
2009-05-30,24,11,0.0,8.7,5,40,12:06 PM,12:00 AM,06:52 AM,05:36 PM,3,16,16,16,14,3,42,0.0,1015,24,10,227,8,Botswana
2009-05-31,22,9,0.0,8.7,4,44,12:42 PM,No moonset,06:53 AM,05:36 PM,-4,13,14,13,17,0,31,0.0,1018,22,10,223,10,Botswana
2009-06-01,23,6,0.0,8.7,4,57,01:16 PM,12:58 AM,06:53 AM,05:36 PM,-6,13,13,13,13,5,27,0.0,1019,23,10,204,7,Botswana
2009-06-02,24,6,0.0,8.7,4,65,01:50 PM,01:55 AM,06:53 AM,05:35 PM,-4,14,14,14,8,9,31,0.0,1018,24,10,166,4,Botswana
2009-06-03,26,9,0.0,8.7,5,72,02:25 PM,02:51 AM,06:54 AM,05:35 PM,-1,16,15,16,10,1,34,0.0,1019,26,10,280,6,Botswana
2009-06-04,26,9,0.0,8.7,5,80,03:02 PM,03:48 AM,06:54 AM,05:35 PM,-2,16,16,16,11,15,31,0.0,1020,26,10,248,6,Botswana
2009-06-05,26,9,0.0,8.7,5,87,03:43 PM,04:44 AM,06:55 AM,05:35 PM,-2,17,17,17,9,5,28,0.0,1020,26,10,229,5,Botswana
2009-06-06,27,10,0.0,8.7,5,95,04:27 PM,05:41 AM,06:55 AM,05:35 PM,-0,17,17,17,14,18,31,0.0,1017,27,10,290,8,Botswana
2009-06-07,27,11,0.0,8.7,5,100,05:16 PM,06:36 AM,06:56 AM,05:35 PM,-2,17,17,17,10,6,29,0.0,1015,27,10,169,5,Botswana
2009-06-08,16,13,0.0,5.6,3,100,06:07 PM,07:29 AM,06:56 AM,05:35 PM,8,14,15,14,24,51,65,1.6,1020,16,9,91,16,Botswana
2009-06-09,13,12,0.0,4.0,3,83,07:01 PM,08:18 AM,06:56 AM,05:35 PM,10,10,12,10,32,95,86,10.2,1025,13,9,86,22,Botswana
2009-06-10,13,11,0.0,7.1,3,75,07:55 PM,09:02 AM,06:57 AM,05:35 PM,11,10,12,10,23,83,93,13.9,1024,13,8,77,16,Botswana
