date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-30,30,26,0.0,13.0,7,27,09:08 AM,09:20 PM,05:53 AM,06:54 PM,23,31,31,28,13,14,75,1.8,1012,30,10,110,9,Mauritius
2009-01-31,32,25,0.0,13.0,7,31,10:01 AM,09:55 PM,05:53 AM,06:53 PM,23,32,32,28,6,25,74,0.5,1010,32,10,131,4,Mauritius
2009-02-01,31,26,0.0,13.0,7,43,10:55 AM,10:33 PM,05:54 AM,06:53 PM,22,31,31,28,3,42,70,1.0,1011,31,10,138,2,Mauritius
2009-02-02,30,25,0.0,13.0,7,50,11:53 AM,11:17 PM,05:55 AM,06:53 PM,23,31,31,28,8,14,74,1.0,1011,30,10,158,5,Mauritius
2009-02-03,30,26,0.0,13.0,7,58,12:55 PM,No moonset,05:55 AM,06:52 PM,23,32,32,28,19,16,78,2.2,1010,30,10,163,13,Mauritius
2009-02-04,28,26,0.0,10.7,6,66,01:59 PM,12:06 AM,05:56 AM,06:52 PM,24,31,31,27,36,63,81,8.2,1008,28,10,156,24,Mauritius
2009-02-05,27,26,0.0,8.1,6,73,03:04 PM,01:02 AM,05:56 AM,06:51 PM,24,30,30,26,57,94,85,16.0,1004,27,9,87,35,Mauritius
2009-02-06,28,26,0.0,10.7,7,81,04:07 PM,02:05 AM,05:57 AM,06:51 PM,23,31,31,27,49,61,80,6.5,1007,28,10,54,32,Mauritius
2009-02-07,27,26,0.0,8.1,6,88,05:06 PM,03:13 AM,05:57 AM,06:51 PM,24,30,30,27,45,83,84,6.7,1006,27,10,23,29,Mauritius
2009-02-08,27,26,0.0,8.1,6,96,05:57 PM,04:21 AM,05:58 AM,06:50 PM,24,30,30,27,65,98,85,18.2,1006,27,9,345,39,Mauritius
2009-02-09,28,26,0.0,9.4,6,100,06:43 PM,05:28 AM,05:59 AM,06:50 PM,24,31,31,27,44,72,87,17.5,1010,28,9,317,27,Mauritius
2009-02-10,29,26,0.0,12.9,7,89,07:25 PM,06:31 AM,05:59 AM,06:49 PM,23,31,31,27,19,17,80,0.3,1012,29,10,233,13,Mauritius
2009-02-11,27,26,0.0,12.5,7,82,08:04 PM,07:32 AM,06:00 AM,06:49 PM,23,29,29,26,13,35,82,0.4,1012,27,10,140,9,Mauritius
2009-02-12,27,25,0.0,10.5,6,74,08:40 PM,08:29 AM,06:00 AM,06:48 PM,24,29,29,26,17,70,88,4.6,1013,27,10,124,11,Mauritius
2009-02-13,28,25,0.0,11.6,7,67,09:18 PM,09:25 AM,06:01 AM,06:47 PM,22,29,29,27,27,39,78,2.3,1014,28,10,119,18,Mauritius
2009-02-14,29,26,0.0,11.6,7,59,09:56 PM,10:20 AM,06:01 AM,06:47 PM,23,31,31,27,21,14,77,0.0,1014,29,10,109,15,Mauritius
2009-02-15,30,26,0.0,11.6,7,51,10:36 PM,11:15 AM,06:02 AM,06:46 PM,23,31,31,28,21,24,78,0.6,1013,30,10,113,15,Mauritius
2009-02-16,30,27,0.0,11.6,7,44,11:19 PM,12:10 PM,06:02 AM,06:46 PM,23,32,32,28,24,17,76,0.0,1012,30,10,116,17,Mauritius
2009-02-17,29,27,0.0,11.6,7,36,No moonrise,01:05 PM,06:02 AM,06:45 PM,24,31,31,27,23,41,82,3.9,1012,29,10,130,16,Mauritius
2009-02-18,29,26,0.0,11.6,7,29,12:06 AM,01:58 PM,06:03 AM,06:44 PM,24,31,31,27,24,42,83,2.4,1011,29,10,113,17,Mauritius
2009-02-19,28,26,0.0,10.3,6,21,12:55 AM,02:48 PM,06:03 AM,06:44 PM,24,30,30,27,24,42,83,4.9,1010,28,10,98,16,Mauritius
2009-02-20,29,26,0.0,11.6,7,14,01:47 AM,03:36 PM,06:04 AM,06:43 PM,23,31,31,27,26,22,78,1.0,1012,29,10,99,18,Mauritius
2009-02-21,28,26,0.0,11.6,7,6,02:40 AM,04:20 PM,06:04 AM,06:42 PM,23,30,30,27,26,30,79,2.9,1013,28,10,112,18,Mauritius
2009-02-22,28,26,0.0,11.6,7,0,03:34 AM,05:00 PM,06:05 AM,06:42 PM,22,29,29,26,28,34,78,1.0,1011,28,10,120,20,Mauritius
2009-02-23,29,25,0.0,11.6,7,0,04:27 AM,05:38 PM,06:05 AM,06:41 PM,22,29,29,27,25,29,75,1.2,1011,29,10,121,18,Mauritius
2009-02-24,28,26,0.0,11.6,7,0,05:19 AM,06:13 PM,06:06 AM,06:40 PM,21,29,29,27,25,22,74,0.0,1012,28,10,124,18,Mauritius
2009-02-25,28,25,0.0,11.6,7,1,06:11 AM,06:47 PM,06:06 AM,06:40 PM,21,28,28,26,25,38,76,0.6,1010,28,10,174,18,Mauritius
2009-02-26,28,25,0.0,10.2,7,9,07:03 AM,07:22 PM,06:06 AM,06:39 PM,22,29,29,26,16,43,81,3.2,1008,28,10,170,11,Mauritius
2009-02-27,29,25,0.0,11.6,7,16,07:56 AM,07:57 PM,06:07 AM,06:38 PM,22,30,30,27,12,23,78,0.8,1009,29,10,168,8,Mauritius
2009-02-28,29,25,0.0,11.6,7,24,08:51 AM,08:34 PM,06:07 AM,06:37 PM,22,30,30,27,14,13,74,0.0,1012,29,10,155,10,Mauritius
2009-03-01,29,25,0.0,11.6,7,30,09:48 AM,09:16 PM,06:07 AM,06:37 PM,22,29,29,27,16,20,77,0.8,1013,29,10,142,11,Mauritius
2009-03-02,28,26,0.0,11.6,7,37,10:48 AM,10:03 PM,06:08 AM,06:36 PM,23,29,29,26,16,30,81,1.1,1013,28,10,131,11,Mauritius
2009-03-03,28,25,0.0,8.9,7,45,11:51 AM,10:56 PM,06:08 AM,06:35 PM,24,30,30,26,21,53,86,5.5,1013,28,10,119,14,Mauritius
2009-03-04,29,26,0.0,11.6,6,52,12:55 PM,11:55 PM,06:09 AM,06:34 PM,24,31,31,27,23,37,84,2.0,1013,29,10,97,16,Mauritius
2009-03-05,29,26,0.0,11.6,7,59,01:57 PM,No moonset,06:09 AM,06:33 PM,24,31,31,27,22,37,81,1.0,1014,29,10,90,15,Mauritius
2009-03-06,28,26,0.0,11.6,7,67,02:55 PM,12:59 AM,06:09 AM,06:33 PM,23,30,30,27,23,32,81,2.0,1015,28,10,96,16,Mauritius
2009-03-07,29,26,0.0,11.6,7,74,03:48 PM,02:05 AM,06:10 AM,06:32 PM,23,30,30,27,22,29,77,0.2,1015,29,10,100,15,Mauritius
2009-03-08,27,25,0.0,11.6,7,81,04:34 PM,03:10 AM,06:10 AM,06:31 PM,22,28,28,26,20,47,79,0.8,1014,27,10,123,14,Mauritius
2009-03-09,27,25,0.0,10.2,7,88,05:17 PM,04:13 AM,06:10 AM,06:30 PM,22,28,28,26,23,45,79,1.1,1013,27,10,107,16,Mauritius
2009-03-10,27,25,0.0,11.6,7,96,05:57 PM,05:14 AM,06:11 AM,06:29 PM,22,28,28,26,22,31,78,0.4,1012,27,10,87,15,Mauritius
2009-03-11,29,26,0.0,11.6,7,100,06:34 PM,06:12 AM,06:11 AM,06:28 PM,22,30,30,27,21,11,73,0.0,1011,29,10,87,15,Mauritius
2009-03-12,28,25,0.0,7.5,7,90,07:12 PM,07:09 AM,06:11 AM,06:28 PM,24,30,30,26,22,55,85,9.9,1011,28,9,73,14,Mauritius
2009-03-13,28,25,0.0,11.6,6,83,07:50 PM,08:05 AM,06:12 AM,06:27 PM,23,29,29,26,20,58,85,5.8,1013,28,10,57,13,Mauritius
2009-03-14,29,26,0.0,11.6,7,75,08:29 PM,09:02 AM,06:12 AM,06:26 PM,23,30,30,27,26,31,77,0.2,1014,29,10,81,18,Mauritius
2009-03-15,29,26,0.0,11.6,7,68,09:13 PM,09:58 AM,06:12 AM,06:25 PM,22,30,30,27,22,29,76,0.9,1014,29,10,99,15,Mauritius
2009-03-16,30,26,0.0,11.6,7,61,09:58 PM,10:53 AM,06:12 AM,06:24 PM,23,30,30,27,17,14,78,0.4,1012,30,10,100,11,Mauritius
2009-03-17,28,26,0.0,11.6,7,53,10:47 PM,11:48 AM,06:13 AM,06:23 PM,23,30,30,27,25,37,82,2.3,1012,28,10,74,17,Mauritius
2009-03-18,28,26,0.0,11.6,6,46,11:39 PM,12:40 PM,06:13 AM,06:22 PM,23,30,30,26,25,53,84,4.6,1013,28,10,68,17,Mauritius
2009-03-19,28,26,0.0,11.6,7,39,No moonrise,01:29 PM,06:13 AM,06:22 PM,23,30,30,27,25,47,82,1.5,1013,28,9,76,17,Mauritius
2009-03-20,28,26,0.0,11.6,7,32,12:31 AM,02:14 PM,06:14 AM,06:21 PM,23,30,30,27,21,35,82,1.9,1014,28,10,75,14,Mauritius
2009-03-21,28,26,0.0,11.6,7,24,01:25 AM,02:56 PM,06:14 AM,06:20 PM,24,30,30,27,15,28,84,2.6,1013,28,10,63,10,Mauritius
2009-03-22,29,26,0.0,11.6,7,17,02:17 AM,03:35 PM,06:14 AM,06:19 PM,23,30,30,27,16,19,82,0.3,1013,29,10,77,11,Mauritius
2009-03-23,29,26,0.0,11.6,7,10,03:10 AM,04:10 PM,06:14 AM,06:18 PM,22,29,29,27,20,10,75,0.0,1013,29,10,82,14,Mauritius
2009-03-24,29,26,0.0,11.6,7,3,04:02 AM,04:45 PM,06:15 AM,06:17 PM,22,30,30,27,16,9,75,0.0,1013,29,10,86,11,Mauritius
2009-03-25,29,26,0.0,10.2,7,0,04:54 AM,05:20 PM,06:15 AM,06:16 PM,23,30,30,27,18,32,80,0.0,1013,29,10,99,13,Mauritius
2009-03-26,29,26,0.0,11.6,7,0,05:47 AM,05:55 PM,06:15 AM,06:15 PM,22,29,29,27,19,13,72,0.0,1013,29,10,102,14,Mauritius
2009-03-27,29,26,0.0,11.6,7,5,06:42 AM,06:33 PM,06:16 AM,06:15 PM,22,30,30,27,21,24,74,0.8,1013,29,10,110,15,Mauritius
2009-03-28,28,25,0.0,10.2,7,12,07:40 AM,07:14 PM,06:16 AM,06:14 PM,23,29,29,26,19,46,80,5.3,1013,28,10,127,13,Mauritius
2009-03-29,28,25,0.0,11.6,7,19,08:41 AM,08:00 PM,06:16 AM,06:13 PM,23,29,29,26,22,41,80,1.7,1013,28,10,85,15,Mauritius
2009-03-30,27,25,0.0,10.2,6,26,09:44 AM,08:52 PM,06:16 AM,06:12 PM,24,29,29,26,21,53,87,4.8,1012,27,10,92,14,Mauritius
2009-03-31,27,25,0.0,11.6,7,30,10:48 AM,09:50 PM,06:17 AM,06:11 PM,23,29,29,26,18,36,86,5.6,1012,27,10,92,11,Mauritius
2009-04-01,28,25,0.0,11.6,7,42,11:51 AM,10:52 PM,06:17 AM,06:10 PM,24,30,30,27,17,34,85,0.0,1012,28,10,99,11,Mauritius
2009-04-02,29,26,0.0,8.8,7,50,12:50 PM,11:57 PM,06:17 AM,06:09 PM,24,31,31,27,23,44,84,1.5,1013,29,10,92,16,Mauritius
2009-04-03,29,26,0.0,11.6,7,58,01:43 PM,No moonset,06:17 AM,06:09 PM,24,31,31,27,19,32,82,1.1,1012,29,10,70,13,Mauritius
2009-04-04,29,26,0.0,11.6,7,65,02:31 PM,01:01 AM,06:18 AM,06:08 PM,24,31,31,27,15,21,82,0.8,1013,29,10,88,10,Mauritius
2009-04-05,28,26,0.0,8.8,7,73,03:14 PM,02:03 AM,06:18 AM,06:07 PM,24,30,30,27,25,47,85,2.5,1014,28,10,91,16,Mauritius
2009-04-06,26,25,0.0,8.8,6,80,03:53 PM,03:03 AM,06:18 AM,06:06 PM,24,29,29,26,29,72,89,7.3,1014,26,10,80,18,Mauritius
2009-04-07,28,26,0.0,11.6,7,88,04:30 PM,04:01 AM,06:19 AM,06:05 PM,23,30,30,27,31,16,78,0.1,1013,28,10,81,21,Mauritius
2009-04-08,27,26,0.0,11.6,7,95,05:07 PM,04:57 AM,06:19 AM,06:04 PM,23,29,29,26,29,27,79,0.0,1012,27,10,75,19,Mauritius
2009-04-09,27,26,0.0,8.8,7,100,05:45 PM,05:53 AM,06:19 AM,06:04 PM,23,29,29,26,27,55,82,0.9,1011,27,10,58,18,Mauritius
2009-04-10,28,25,0.0,8.8,6,90,06:23 PM,06:48 AM,06:19 AM,06:03 PM,24,29,29,26,23,71,86,9.4,1010,28,9,69,15,Mauritius
2009-04-11,28,26,0.0,11.6,7,82,07:06 PM,07:45 AM,06:20 AM,06:02 PM,24,31,31,27,28,36,85,7.4,1008,28,10,299,18,Mauritius
2009-04-12,28,25,0.0,11.6,7,75,07:51 PM,08:41 AM,06:20 AM,06:01 PM,22,29,29,26,20,19,78,0.7,1012,28,10,176,14,Mauritius
2009-04-13,28,24,0.0,11.6,7,67,08:39 PM,09:37 AM,06:20 AM,06:00 PM,21,28,28,26,13,9,75,0.0,1013,28,10,131,9,Mauritius
2009-04-14,28,24,0.0,11.6,7,59,09:30 PM,10:30 AM,06:20 AM,06:00 PM,22,29,29,26,20,19,78,0.0,1015,28,10,133,14,Mauritius
2009-04-15,28,26,0.0,8.7,7,52,10:22 PM,11:21 AM,06:21 AM,05:59 PM,22,30,30,27,32,32,77,0.1,1016,28,10,124,23,Mauritius
2009-04-16,29,26,0.0,8.7,7,44,11:15 PM,12:08 PM,06:21 AM,05:58 PM,22,29,29,26,28,40,78,0.0,1015,29,10,128,19,Mauritius
2009-04-17,28,25,0.0,8.7,7,37,No moonrise,12:51 PM,06:21 AM,05:57 PM,22,28,28,26,25,43,77,0.0,1014,28,10,121,18,Mauritius
2009-04-18,27,25,0.0,5.7,6,29,12:08 AM,01:30 PM,06:22 AM,05:57 PM,21,28,28,25,26,62,79,0.0,1014,27,10,126,19,Mauritius
2009-04-19,28,25,0.0,8.7,7,22,01:00 AM,02:07 PM,06:22 AM,05:56 PM,21,28,28,26,19,33,78,0.8,1016,28,10,121,14,Mauritius
2009-04-20,29,25,0.0,8.7,7,14,01:51 AM,02:42 PM,06:22 AM,05:55 PM,22,29,29,27,17,18,75,0.2,1016,29,10,105,12,Mauritius
2009-04-21,27,25,0.0,8.7,7,7,02:43 AM,03:16 PM,06:23 AM,05:54 PM,22,29,29,26,15,42,81,2.4,1015,27,10,72,10,Mauritius
2009-04-22,28,24,0.0,8.7,6,0,03:35 AM,03:51 PM,06:23 AM,05:54 PM,23,28,28,26,6,43,83,3.4,1014,28,10,122,4,Mauritius
2009-04-23,25,24,0.0,8.7,6,0,04:29 AM,04:27 PM,06:23 AM,05:53 PM,22,27,27,25,24,57,84,1.9,1016,25,10,155,17,Mauritius
2009-04-24,25,23,0.0,8.7,6,0,05:26 AM,05:08 PM,06:24 AM,05:52 PM,19,26,26,24,30,40,76,0.0,1017,25,10,143,21,Mauritius
2009-04-25,25,23,0.0,4.2,5,1,06:26 AM,05:53 PM,06:24 AM,05:52 PM,20,26,26,24,34,81,78,0.0,1017,25,10,143,24,Mauritius
2009-04-26,25,24,0.0,8.7,6,8,07:30 AM,06:44 PM,06:24 AM,05:51 PM,21,27,27,25,30,60,81,0.0,1016,25,10,123,21,Mauritius
2009-04-27,26,24,0.0,8.7,7,16,08:36 AM,07:41 PM,06:25 AM,05:50 PM,21,27,27,25,29,51,80,0.0,1016,26,10,119,21,Mauritius
2009-04-28,27,25,0.0,8.7,7,23,09:42 AM,08:44 PM,06:25 AM,05:50 PM,22,28,28,26,24,32,79,0.0,1016,27,10,104,17,Mauritius
2009-04-29,28,25,0.0,8.7,7,31,10:44 AM,09:50 PM,06:25 AM,05:49 PM,22,28,28,26,16,32,78,0.0,1016,28,10,95,11,Mauritius
2009-04-30,28,25,0.0,8.7,7,38,11:40 AM,10:55 PM,06:26 AM,05:49 PM,22,28,28,26,10,30,76,0.0,1015,28,10,123,7,Mauritius
2009-05-01,27,25,0.0,8.7,7,44,12:29 PM,11:58 PM,06:26 AM,05:48 PM,21,28,28,26,16,15,77,0.4,1016,27,10,130,11,Mauritius
2009-05-02,27,24,0.0,8.7,7,52,01:13 PM,No moonset,06:26 AM,05:47 PM,20,27,27,26,19,3,73,0.0,1018,27,10,136,14,Mauritius
2009-05-03,27,24,0.0,8.7,7,59,01:53 PM,12:58 AM,06:27 AM,05:47 PM,21,27,27,25,21,21,75,0.0,1018,27,10,129,15,Mauritius
2009-05-04,27,24,0.0,8.7,7,66,02:30 PM,01:55 AM,06:27 AM,05:46 PM,21,27,27,25,12,27,79,0.0,1016,27,10,113,9,Mauritius
2009-05-05,27,24,0.0,8.7,7,73,03:07 PM,02:50 AM,06:27 AM,05:46 PM,21,27,27,25,14,22,78,0.0,1016,27,10,78,10,Mauritius
2009-05-06,27,24,0.0,8.7,7,81,03:43 PM,03:45 AM,06:28 AM,05:45 PM,21,28,28,26,13,10,75,0.0,1015,27,10,79,9,Mauritius
2009-05-07,29,23,0.0,8.7,7,88,04:21 PM,04:40 AM,06:28 AM,05:45 PM,21,28,28,26,7,13,76,0.0,1014,29,10,166,5,Mauritius
2009-05-08,29,23,0.0,8.7,7,95,05:01 PM,05:35 AM,06:28 AM,05:44 PM,21,28,28,26,7,16,78,0.0,1015,29,10,110,5,Mauritius
2009-05-09,28,24,0.0,8.7,7,100,05:45 PM,06:31 AM,06:29 AM,05:44 PM,22,29,29,26,10,12,77,0.0,1015,28,10,102,7,Mauritius
2009-05-10,28,24,0.0,8.7,7,100,06:31 PM,07:27 AM,06:29 AM,05:43 PM,22,28,28,26,15,20,81,2.4,1014,28,10,89,10,Mauritius
2009-05-11,27,25,0.0,8.7,6,83,07:22 PM,08:21 AM,06:30 AM,05:43 PM,23,29,29,26,12,48,85,5.8,1014,27,10,87,7,Mauritius
2009-05-12,27,24,0.0,8.7,7,76,08:14 PM,09:13 AM,06:30 AM,05:43 PM,23,28,28,25,11,44,86,2.8,1014,27,10,126,7,Mauritius
2009-05-13,26,23,0.0,8.7,6,68,09:07 PM,10:02 AM,06:30 AM,05:42 PM,22,27,27,24,24,40,85,2.4,1015,26,10,160,16,Mauritius
2009-05-14,24,23,0.0,4.2,5,61,10:00 PM,10:46 AM,06:31 AM,05:42 PM,20,25,25,23,39,89,81,0.3,1016,24,10,131,27,Mauritius
2009-05-15,25,23,0.0,4.2,5,54,10:51 PM,11:27 AM,06:31 AM,05:41 PM,19,26,26,24,31,71,76,0.0,1016,25,10,123,22,Mauritius
2009-05-16,25,23,0.0,8.7,6,47,11:43 PM,12:04 PM,06:32 AM,05:41 PM,19,26,26,24,35,62,74,0.3,1016,25,10,129,25,Mauritius
2009-05-17,26,24,0.0,8.7,6,39,No moonrise,12:38 PM,06:32 AM,05:41 PM,19,26,26,25,33,35,70,0.0,1018,26,10,121,24,Mauritius
2009-05-18,26,24,0.0,5.7,6,32,12:33 AM,01:13 PM,06:32 AM,05:40 PM,20,26,26,24,20,43,75,0.0,1016,26,10,93,15,Mauritius
2009-05-19,25,22,0.0,7.2,6,25,01:24 AM,01:47 PM,06:33 AM,05:40 PM,20,26,26,24,10,40,79,0.2,1017,25,10,99,7,Mauritius
2009-05-20,25,22,0.0,8.7,6,17,02:16 AM,02:21 PM,06:33 AM,05:40 PM,20,26,26,24,14,16,78,0.5,1017,25,10,127,9,Mauritius
2009-05-21,26,23,0.0,8.7,6,10,03:10 AM,02:59 PM,06:34 AM,05:39 PM,19,26,26,24,22,17,73,0.3,1017,26,10,134,16,Mauritius
2009-05-22,25,24,0.0,7.2,6,3,04:08 AM,03:42 PM,06:34 AM,05:39 PM,20,26,26,25,38,56,76,0.0,1018,25,10,119,27,Mauritius
2009-05-23,26,25,0.0,8.7,7,0,05:11 AM,04:30 PM,06:34 AM,05:39 PM,19,27,27,25,41,41,69,0.0,1018,26,10,103,29,Mauritius
2009-05-24,27,25,0.0,8.7,7,0,06:16 AM,05:26 PM,06:35 AM,05:39 PM,19,27,27,25,30,28,69,0.0,1017,27,10,100,22,Mauritius
2009-05-25,25,23,0.0,7.2,5,4,07:24 AM,06:28 PM,06:35 AM,05:39 PM,21,26,26,24,20,67,84,2.5,1015,25,10,104,14,Mauritius
2009-05-26,25,22,0.0,8.7,6,11,08:30 AM,07:35 PM,06:36 AM,05:38 PM,20,26,26,24,22,31,81,5.3,1014,25,10,96,15,Mauritius
2009-05-27,26,23,0.0,8.7,6,19,09:30 AM,08:43 PM,06:36 AM,05:38 PM,22,27,27,25,13,14,83,0.0,1013,26,10,77,9,Mauritius
2009-05-28,27,22,0.0,8.7,6,26,10:24 AM,09:49 PM,06:36 AM,05:38 PM,22,27,27,25,10,8,83,0.1,1014,27,10,163,6,Mauritius
2009-05-29,27,24,0.0,8.7,6,33,11:11 AM,10:52 PM,06:37 AM,05:38 PM,21,27,27,25,20,11,80,0.0,1016,27,10,86,13,Mauritius
2009-05-30,27,24,0.0,8.7,7,40,11:53 AM,11:51 PM,06:37 AM,05:38 PM,21,27,27,25,21,14,77,0.0,1016,27,10,76,14,Mauritius
2009-05-31,27,24,0.0,8.7,7,44,12:31 PM,No moonset,06:38 AM,05:38 PM,21,27,27,25,16,16,79,0.0,1016,27,10,73,11,Mauritius
2009-06-01,28,24,0.0,8.7,7,57,01:08 PM,12:47 AM,06:38 AM,05:38 PM,22,28,28,26,12,29,81,0.0,1016,28,10,86,8,Mauritius
2009-06-02,27,24,0.0,8.7,7,65,01:44 PM,01:42 AM,06:38 AM,05:38 PM,22,28,28,26,14,16,83,0.7,1017,27,10,77,9,Mauritius
2009-06-03,27,24,0.0,8.7,6,72,02:21 PM,02:35 AM,06:39 AM,05:38 PM,23,28,28,25,9,31,85,2.3,1019,27,10,158,6,Mauritius
2009-06-04,26,23,0.0,8.7,6,80,03:00 PM,03:30 AM,06:39 AM,05:38 PM,21,26,26,24,15,13,81,0.2,1020,26,10,137,10,Mauritius
2009-06-05,25,23,0.0,8.7,6,87,03:42 PM,04:24 AM,06:39 AM,05:38 PM,19,26,26,24,20,4,74,0.0,1020,25,10,133,14,Mauritius
2009-06-06,25,22,0.0,8.7,6,95,04:27 PM,05:20 AM,06:40 AM,05:38 PM,17,25,25,23,24,5,67,0.0,1020,25,10,128,17,Mauritius
2009-06-07,24,22,0.0,4.1,5,100,05:16 PM,06:14 AM,06:40 AM,05:38 PM,17,25,25,23,27,60,69,0.1,1020,24,10,121,19,Mauritius
2009-06-08,26,23,0.0,8.7,6,100,06:07 PM,07:07 AM,06:41 AM,05:38 PM,18,26,26,24,27,10,69,0.0,1020,26,10,116,19,Mauritius
