date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-12-17,23,7,0.0,11.6,4,0,07:12 AM,07:01 PM,06:33 AM,06:09 PM,7,15,16,15,13,6,60,0.0,1017,23,10,84,8,Ethiopia
2009-12-18,23,7,0.0,11.6,4,6,08:00 AM,07:52 PM,06:34 AM,06:10 PM,7,15,16,15,12,6,60,0.0,1016,23,10,86,8,Ethiopia
2009-12-19,21,11,0.0,11.6,5,13,08:45 AM,08:40 PM,06:34 AM,06:10 PM,9,15,16,15,17,13,66,0.0,1016,21,10,86,12,Ethiopia
2009-12-20,18,10,0.0,11.6,4,21,09:27 AM,09:27 PM,06:35 AM,06:11 PM,9,13,14,13,17,30,74,0.0,1017,18,9,91,12,Ethiopia
2009-12-21,19,9,0.0,11.6,4,28,10:06 AM,10:12 PM,06:35 AM,06:11 PM,7,13,14,13,14,23,67,0.0,1019,19,10,91,10,Ethiopia
2009-12-22,21,7,0.0,11.6,4,35,10:44 AM,10:56 PM,06:36 AM,06:12 PM,7,15,15,15,6,9,63,0.1,1017,21,10,92,4,Ethiopia
2009-12-23,21,11,0.0,10.2,4,43,11:21 AM,11:40 PM,06:36 AM,06:12 PM,8,15,15,15,6,32,65,1.7,1016,21,10,84,4,Ethiopia
2009-12-24,20,11,0.0,11.6,4,50,11:58 AM,No moonset,06:37 AM,06:13 PM,10,15,15,15,9,31,76,1.2,1016,20,10,91,6,Ethiopia
2009-12-25,19,8,0.0,11.6,4,57,12:37 PM,12:25 AM,06:37 AM,06:13 PM,8,13,13,13,12,20,73,0.0,1017,19,7,78,8,Ethiopia
2009-12-26,20,9,0.0,11.6,4,64,01:19 PM,01:12 AM,06:38 AM,06:14 PM,7,14,14,14,10,41,64,0.0,1016,20,10,81,7,Ethiopia
2009-12-27,19,11,0.0,11.6,4,72,02:05 PM,02:03 AM,06:38 AM,06:14 PM,8,14,14,14,10,34,68,0.1,1016,19,10,84,8,Ethiopia
2009-12-28,17,11,0.0,11.6,4,79,02:56 PM,02:58 AM,06:38 AM,06:15 PM,11,13,14,13,8,50,83,0.2,1017,17,9,94,6,Ethiopia
2009-12-29,20,11,0.0,11.6,4,86,03:54 PM,03:57 AM,06:39 AM,06:15 PM,11,15,15,15,8,46,80,0.7,1015,20,7,89,6,Ethiopia
2009-12-30,21,9,0.0,11.6,4,93,04:56 PM,05:00 AM,06:39 AM,06:16 PM,10,15,16,15,8,37,75,0.0,1015,21,8,95,5,Ethiopia
2009-12-31,21,11,0.0,11.6,5,97,06:02 PM,06:04 AM,06:40 AM,06:16 PM,10,16,17,16,7,23,71,0.0,1014,21,10,89,4,Ethiopia
