date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-29,25,20,0.0,11.6,6,20,08:26 AM,08:41 PM,06:32 AM,06:09 PM,19,24,24,23,17,14,78,0.0,1013,25,10,107,12,Djibouti
2009-01-30,25,21,0.0,10.2,6,27,09:04 AM,09:30 PM,06:32 AM,06:09 PM,18,24,24,23,19,25,76,0.0,1013,25,10,101,14,Djibouti
2009-01-31,25,21,0.0,11.6,6,31,09:43 AM,10:19 PM,06:32 AM,06:10 PM,18,24,24,22,20,32,79,0.0,1012,25,10,103,15,Djibouti
2009-02-01,26,21,0.0,10.2,5,43,10:23 AM,11:11 PM,06:32 AM,06:10 PM,20,25,25,23,15,51,82,0.1,1013,26,10,104,11,Djibouti
2009-02-02,27,21,0.0,10.2,6,50,11:08 AM,No moonset,06:32 AM,06:10 PM,20,25,25,23,10,35,82,0.0,1014,27,8,117,7,Djibouti
2009-02-03,27,21,0.0,11.6,6,58,11:57 AM,12:07 AM,06:31 AM,06:11 PM,20,25,25,24,12,17,80,0.0,1014,27,10,106,9,Djibouti
2009-02-04,27,21,0.0,11.6,6,66,12:53 PM,01:08 AM,06:31 AM,06:11 PM,20,26,26,24,17,15,80,0.0,1015,27,10,102,12,Djibouti
2009-02-05,27,21,0.0,10.2,6,73,01:54 PM,02:11 AM,06:31 AM,06:12 PM,20,26,26,23,19,35,80,0.1,1015,27,10,106,14,Djibouti
2009-02-06,26,21,0.0,8.8,5,81,02:59 PM,03:15 AM,06:31 AM,06:12 PM,20,25,25,23,22,54,83,0.1,1013,26,10,98,16,Djibouti
2009-02-07,25,21,0.0,8.8,5,88,04:05 PM,04:17 AM,06:31 AM,06:12 PM,20,25,25,23,20,59,82,0.1,1013,25,10,97,15,Djibouti
2009-02-08,26,23,0.0,10.2,6,96,05:10 PM,05:15 AM,06:30 AM,06:13 PM,20,26,26,24,21,48,78,0.4,1014,26,9,97,16,Djibouti
2009-02-09,27,22,0.0,10.2,6,100,06:10 PM,06:08 AM,06:30 AM,06:13 PM,20,26,26,24,17,41,79,0.0,1016,27,10,101,12,Djibouti
2009-02-10,26,21,0.0,11.6,6,89,07:08 PM,06:56 AM,06:30 AM,06:13 PM,19,25,25,23,16,16,79,0.0,1015,26,10,105,12,Djibouti
2009-02-11,27,21,0.0,10.2,6,82,08:02 PM,07:40 AM,06:30 AM,06:13 PM,20,25,25,23,16,31,82,0.0,1012,27,10,105,12,Djibouti
2009-02-12,27,22,0.0,11.6,6,74,08:54 PM,08:22 AM,06:29 AM,06:14 PM,20,26,26,24,14,34,82,0.0,1012,27,10,92,10,Djibouti
2009-02-13,27,21,0.0,11.6,6,67,09:46 PM,09:03 AM,06:29 AM,06:14 PM,20,26,26,24,16,25,80,0.0,1012,27,10,102,12,Djibouti
2009-02-14,26,21,0.0,11.6,6,59,10:36 PM,09:44 AM,06:29 AM,06:14 PM,20,26,26,24,19,15,80,0.0,1012,26,10,99,14,Djibouti
2009-02-15,26,22,0.0,10.2,5,51,11:29 PM,10:27 AM,06:28 AM,06:14 PM,20,25,25,23,20,53,82,0.0,1011,26,10,94,15,Djibouti
2009-02-16,26,22,0.0,10.2,6,44,No moonrise,11:12 AM,06:28 AM,06:15 PM,19,26,26,24,19,40,77,0.0,1011,26,10,95,15,Djibouti
2009-02-17,27,21,0.0,11.6,6,36,12:20 AM,11:59 AM,06:28 AM,06:15 PM,19,25,25,23,15,18,78,0.0,1012,27,10,97,11,Djibouti
2009-02-18,27,21,0.0,10.2,6,29,01:13 AM,12:48 PM,06:27 AM,06:15 PM,20,26,26,23,16,41,82,0.1,1012,27,10,95,12,Djibouti
2009-02-19,27,21,0.0,10.2,6,21,02:04 AM,01:39 PM,06:27 AM,06:15 PM,20,25,25,23,15,29,82,0.1,1012,27,10,91,11,Djibouti
2009-02-20,27,21,0.0,11.6,6,14,02:54 AM,02:30 PM,06:27 AM,06:15 PM,19,25,25,23,16,22,77,0.0,1012,27,10,103,12,Djibouti
2009-02-21,26,21,0.0,8.8,5,6,03:42 AM,03:22 PM,06:26 AM,06:16 PM,20,25,25,23,18,50,83,0.0,1012,26,10,97,13,Djibouti
2009-02-22,27,22,0.0,11.6,6,0,04:26 AM,04:12 PM,06:26 AM,06:16 PM,19,26,26,24,16,37,76,0.0,1009,27,10,96,13,Djibouti
2009-02-23,27,20,0.0,11.6,6,0,05:08 AM,05:01 PM,06:25 AM,06:16 PM,20,25,25,23,14,31,81,0.0,1009,27,8,103,11,Djibouti
2009-02-24,27,22,0.0,11.6,6,0,05:48 AM,05:50 PM,06:25 AM,06:16 PM,20,26,26,24,18,30,81,0.0,1011,27,10,100,14,Djibouti
2009-02-25,27,22,0.0,11.6,6,1,06:26 AM,06:38 PM,06:24 AM,06:16 PM,20,26,26,24,16,35,80,0.0,1011,27,9,99,12,Djibouti
2009-02-26,28,22,0.0,11.6,6,9,07:04 AM,07:26 PM,06:24 AM,06:16 PM,21,27,27,24,13,30,82,0.0,1010,28,7,105,10,Djibouti
2009-02-27,28,22,0.0,11.6,6,16,07:43 AM,08:16 PM,06:23 AM,06:17 PM,22,27,27,25,15,29,84,0.0,1009,28,8,103,12,Djibouti
2009-02-28,27,23,0.0,11.6,6,24,08:23 AM,09:08 PM,06:23 AM,06:17 PM,22,27,27,25,15,29,85,0.0,1010,27,8,92,12,Djibouti
2009-03-01,29,21,0.0,11.6,6,30,09:07 AM,10:03 PM,06:22 AM,06:17 PM,20,27,27,25,13,10,78,0.0,1011,29,10,76,9,Djibouti
2009-03-02,30,23,0.0,11.6,7,37,09:55 AM,11:01 PM,06:22 AM,06:17 PM,20,28,28,26,19,21,72,0.0,1013,30,10,145,14,Djibouti
2009-03-03,29,22,0.0,11.6,7,45,10:47 AM,No moonset,06:21 AM,06:17 PM,20,27,27,25,17,4,74,0.0,1013,29,10,94,12,Djibouti
2009-03-04,28,21,0.0,11.6,6,52,11:46 AM,12:02 AM,06:21 AM,06:17 PM,20,26,26,24,12,8,78,0.0,1013,28,10,93,9,Djibouti
2009-03-05,27,22,0.0,11.6,6,59,12:47 PM,01:05 AM,06:20 AM,06:17 PM,20,26,26,24,17,27,82,0.0,1013,27,10,96,13,Djibouti
2009-03-06,27,22,0.0,10.2,6,67,01:51 PM,02:06 AM,06:20 AM,06:17 PM,20,26,26,24,20,42,80,0.0,1013,27,10,94,16,Djibouti
2009-03-07,27,21,0.0,11.6,6,74,02:54 PM,03:04 AM,06:19 AM,06:17 PM,20,26,26,24,20,17,79,0.0,1013,27,10,98,15,Djibouti
2009-03-08,28,21,0.0,11.6,6,81,03:55 PM,03:57 AM,06:19 AM,06:17 PM,20,26,26,24,16,7,79,0.0,1012,28,10,98,12,Djibouti
2009-03-09,28,21,0.0,11.6,6,88,04:52 PM,04:45 AM,06:18 AM,06:18 PM,19,26,26,24,16,3,75,0.0,1011,28,10,103,12,Djibouti
2009-03-10,27,22,0.0,11.6,6,96,05:47 PM,05:31 AM,06:17 AM,06:18 PM,20,26,26,24,20,11,76,0.0,1011,27,10,87,15,Djibouti
2009-03-11,27,21,0.0,10.2,6,100,06:40 PM,06:13 AM,06:17 AM,06:18 PM,19,26,26,24,19,24,77,0.0,1011,27,10,93,15,Djibouti
2009-03-12,27,22,0.0,8.8,6,90,07:32 PM,06:55 AM,06:16 AM,06:18 PM,20,26,26,24,22,38,80,0.2,1012,27,9,97,16,Djibouti
2009-03-13,27,22,0.0,10.2,5,83,08:24 PM,07:36 AM,06:16 AM,06:18 PM,20,26,26,24,20,44,81,0.0,1012,27,10,103,15,Djibouti
2009-03-14,27,22,0.0,10.2,5,75,09:17 PM,08:19 AM,06:15 AM,06:18 PM,20,26,26,24,20,45,81,0.1,1012,27,10,97,15,Djibouti
2009-03-15,28,23,0.0,10.2,6,68,10:10 PM,09:04 AM,06:15 AM,06:18 PM,21,27,27,25,18,36,80,0.0,1010,28,10,93,14,Djibouti
2009-03-16,28,22,0.0,11.6,6,61,11:03 PM,09:51 AM,06:14 AM,06:18 PM,21,27,27,25,16,17,78,0.0,1009,28,10,92,12,Djibouti
2009-03-17,29,22,0.0,11.6,7,53,11:56 PM,10:40 AM,06:13 AM,06:18 PM,21,27,27,25,14,15,78,0.0,1008,29,10,93,11,Djibouti
2009-03-18,29,22,0.0,11.6,6,46,No moonrise,11:31 AM,06:13 AM,06:18 PM,21,27,27,25,15,30,81,0.0,1009,29,8,89,12,Djibouti
2009-03-19,29,23,0.0,11.6,7,39,12:46 AM,12:22 PM,06:12 AM,06:18 PM,22,28,28,25,17,31,83,0.0,1010,29,8,82,13,Djibouti
2009-03-20,29,22,0.0,11.6,7,32,01:35 AM,01:14 PM,06:12 AM,06:18 PM,22,28,28,25,15,34,82,0.0,1011,29,8,94,11,Djibouti
2009-03-21,29,22,0.0,11.6,7,24,02:20 AM,02:04 PM,06:11 AM,06:18 PM,21,28,28,25,15,23,81,0.0,1009,29,8,108,11,Djibouti
2009-03-22,30,22,0.0,11.6,7,17,03:03 AM,02:53 PM,06:10 AM,06:18 PM,22,28,28,25,15,25,82,0.0,1008,30,8,104,11,Djibouti
2009-03-23,29,23,0.0,11.6,7,10,03:44 AM,03:42 PM,06:10 AM,06:18 PM,22,28,28,26,14,29,82,0.0,1007,29,7,94,11,Djibouti
2009-03-24,29,23,0.0,11.6,7,3,04:22 AM,04:30 PM,06:09 AM,06:18 PM,23,29,29,26,16,27,84,0.0,1007,29,8,96,12,Djibouti
2009-03-25,29,24,0.0,11.6,7,0,05:01 AM,05:19 PM,06:08 AM,06:18 PM,23,29,29,26,15,31,83,0.0,1008,29,7,91,11,Djibouti
2009-03-26,29,24,0.0,10.2,7,0,05:40 AM,06:09 PM,06:08 AM,06:18 PM,23,29,29,26,17,31,83,0.0,1009,29,8,93,13,Djibouti
2009-03-27,29,23,0.0,11.6,7,5,06:20 AM,07:01 PM,06:07 AM,06:18 PM,22,28,28,26,17,33,83,0.0,1008,29,10,87,13,Djibouti
2009-03-28,29,24,0.0,11.6,7,12,07:04 AM,07:56 PM,06:07 AM,06:18 PM,22,28,28,26,16,24,80,0.0,1008,29,9,87,12,Djibouti
2009-03-29,30,24,0.0,11.6,7,19,07:51 AM,08:55 PM,06:06 AM,06:18 PM,22,28,28,26,13,27,80,0.0,1008,30,10,79,9,Djibouti
2009-03-30,29,24,0.0,10.2,7,26,08:43 AM,09:56 PM,06:05 AM,06:18 PM,21,28,28,26,15,38,76,0.6,1008,29,10,139,11,Djibouti
2009-03-31,29,24,0.0,11.6,7,30,09:41 AM,10:59 PM,06:05 AM,06:18 PM,22,29,29,27,13,24,75,1.2,1007,29,10,97,10,Djibouti
2009-04-01,28,25,0.0,10.2,6,42,10:42 AM,No moonset,06:04 AM,06:18 PM,23,28,28,26,13,52,84,2.7,1008,28,9,84,10,Djibouti
2009-04-02,27,24,0.0,11.6,7,50,11:45 AM,12:00 AM,06:04 AM,06:18 PM,23,28,28,26,18,32,86,1.4,1009,27,10,92,13,Djibouti
2009-04-03,26,25,0.0,8.8,6,58,12:46 PM,12:58 AM,06:03 AM,06:18 PM,23,28,28,25,22,51,87,9.0,1009,26,10,92,15,Djibouti
2009-04-04,27,24,0.0,11.6,7,65,01:46 PM,01:52 AM,06:02 AM,06:18 PM,23,28,28,26,12,33,86,0.0,1009,27,10,85,8,Djibouti
2009-04-05,29,24,0.0,11.6,7,73,02:43 PM,02:40 AM,06:02 AM,06:18 PM,23,30,30,26,13,15,83,0.1,1010,29,9,87,9,Djibouti
2009-04-06,29,24,0.0,11.6,7,80,03:37 PM,03:25 AM,06:01 AM,06:18 PM,23,30,30,27,13,12,80,1.0,1011,29,10,89,9,Djibouti
2009-04-07,30,24,0.0,11.6,7,88,04:29 PM,04:07 AM,06:01 AM,06:18 PM,21,29,29,27,10,9,70,0.0,1011,30,10,96,7,Djibouti
2009-04-08,30,24,0.0,12.2,7,95,05:21 PM,04:49 AM,06:00 AM,06:19 PM,20,29,29,27,11,3,67,0.0,1010,30,10,89,8,Djibouti
2009-04-09,30,23,0.0,12.6,7,100,06:13 PM,05:30 AM,05:59 AM,06:19 PM,21,29,29,26,13,2,73,0.0,1008,30,10,97,9,Djibouti
2009-04-10,29,24,0.0,12.6,7,90,07:05 PM,06:12 AM,05:59 AM,06:19 PM,22,29,29,27,14,7,76,0.0,1008,29,10,97,11,Djibouti
2009-04-11,30,24,0.0,12.6,7,82,07:58 PM,06:56 AM,05:58 AM,06:19 PM,22,30,30,27,15,11,78,0.0,1008,30,10,88,11,Djibouti
2009-04-12,31,24,0.0,12.6,7,75,08:52 PM,07:42 AM,05:58 AM,06:19 PM,22,30,30,27,12,6,76,0.0,1008,31,10,87,9,Djibouti
2009-04-13,32,24,0.0,12.6,7,67,09:46 PM,08:31 AM,05:57 AM,06:19 PM,22,31,31,28,12,5,70,0.0,1008,32,10,92,9,Djibouti
2009-04-14,32,25,0.0,12.6,7,59,10:37 PM,09:22 AM,05:57 AM,06:19 PM,21,31,31,29,12,5,66,0.0,1008,32,10,98,8,Djibouti
2009-04-15,32,25,0.0,12.6,7,52,11:27 PM,10:13 AM,05:56 AM,06:19 PM,22,31,31,28,14,5,68,0.0,1009,32,10,103,10,Djibouti
2009-04-16,31,25,0.0,12.6,7,44,No moonrise,11:05 AM,05:56 AM,06:19 PM,22,30,30,27,15,4,73,0.0,1008,31,10,92,11,Djibouti
2009-04-17,31,23,0.0,12.6,7,37,12:13 AM,11:56 AM,05:55 AM,06:19 PM,20,29,29,27,12,2,67,0.0,1007,31,10,98,9,Djibouti
2009-04-18,31,23,0.0,12.7,7,29,12:57 AM,12:45 PM,05:54 AM,06:19 PM,20,29,29,27,12,1,66,0.0,1009,31,10,74,8,Djibouti
2009-04-19,31,24,0.0,12.7,7,22,01:38 AM,01:33 PM,05:54 AM,06:19 PM,21,29,29,27,15,1,70,0.0,1010,31,10,91,10,Djibouti
2009-04-20,31,24,0.0,12.7,7,14,02:17 AM,02:21 PM,05:53 AM,06:19 PM,22,29,29,27,16,6,74,0.0,1010,31,10,105,12,Djibouti
2009-04-21,30,25,0.0,12.7,7,7,02:55 AM,03:09 PM,05:53 AM,06:19 PM,21,29,29,27,16,6,71,0.0,1009,30,10,97,13,Djibouti
2009-04-22,31,23,0.0,12.7,7,0,03:34 AM,03:58 PM,05:52 AM,06:19 PM,20,29,29,27,14,2,67,0.0,1008,31,10,101,10,Djibouti
2009-04-23,30,24,0.0,12.7,7,0,04:13 AM,04:49 PM,05:52 AM,06:20 PM,22,30,30,27,18,8,78,0.0,1009,30,10,89,14,Djibouti
2009-04-24,30,24,0.0,12.7,7,0,04:56 AM,05:44 PM,05:52 AM,06:20 PM,23,30,30,27,16,6,79,0.0,1011,30,10,80,12,Djibouti
2009-04-25,30,24,0.0,12.7,7,1,05:43 AM,06:42 PM,05:51 AM,06:20 PM,22,30,30,27,17,4,76,0.0,1010,30,10,85,12,Djibouti
2009-04-26,30,23,0.0,12.7,7,8,06:34 AM,07:45 PM,05:51 AM,06:20 PM,22,29,29,26,17,2,78,0.0,1010,30,10,89,13,Djibouti
2009-04-27,30,23,0.0,12.7,7,16,07:31 AM,08:49 PM,05:50 AM,06:20 PM,22,29,29,26,17,7,78,0.0,1010,30,10,78,13,Djibouti
2009-04-28,30,24,0.0,12.7,7,23,08:33 AM,09:53 PM,05:50 AM,06:20 PM,23,30,30,27,18,14,79,0.0,1009,30,10,95,14,Djibouti
2009-04-29,31,24,0.0,12.7,7,31,09:37 AM,10:53 PM,05:49 AM,06:20 PM,23,30,30,27,18,9,79,0.0,1009,31,10,92,14,Djibouti
2009-04-30,31,25,0.0,12.7,7,38,10:40 AM,11:49 PM,05:49 AM,06:20 PM,23,31,31,28,18,10,79,0.0,1008,31,10,92,13,Djibouti
2009-05-01,31,25,0.0,12.7,7,44,11:42 AM,No moonset,05:49 AM,06:21 PM,24,32,32,28,17,9,79,0.0,1008,31,10,95,13,Djibouti
2009-05-02,32,26,0.0,12.7,7,52,12:39 PM,12:38 AM,05:48 AM,06:21 PM,24,32,32,28,18,7,77,0.0,1009,32,10,96,14,Djibouti
2009-05-03,31,25,0.0,12.7,7,59,01:33 PM,01:24 AM,05:48 AM,06:21 PM,23,32,32,28,17,5,77,0.0,1011,31,10,89,13,Djibouti
2009-05-04,31,25,0.0,12.7,7,66,02:25 PM,02:06 AM,05:47 AM,06:21 PM,23,32,32,28,16,17,77,0.0,1010,31,10,91,12,Djibouti
2009-05-05,33,25,0.0,12.7,7,73,03:16 PM,02:47 AM,05:47 AM,06:21 PM,21,31,31,29,12,2,66,0.0,1009,33,10,90,8,Djibouti
2009-05-06,34,24,0.0,12.7,7,81,04:06 PM,03:27 AM,05:47 AM,06:21 PM,20,31,31,29,13,0,61,0.0,1007,34,10,101,9,Djibouti
2009-05-07,32,25,0.0,12.8,7,88,04:57 PM,04:08 AM,05:46 AM,06:22 PM,22,31,31,28,16,0,71,0.0,1008,32,10,85,11,Djibouti
2009-05-08,32,25,0.0,12.8,7,95,05:50 PM,04:51 AM,05:46 AM,06:22 PM,22,31,31,28,14,2,72,0.0,1008,32,10,89,10,Djibouti
2009-05-09,32,24,0.0,12.8,7,100,06:43 PM,05:36 AM,05:46 AM,06:22 PM,21,31,31,28,11,0,69,0.0,1008,32,10,78,8,Djibouti
2009-05-10,33,24,0.0,12.8,7,100,07:37 PM,06:23 AM,05:46 AM,06:22 PM,20,31,31,29,10,0,61,0.0,1007,33,10,91,7,Djibouti
2009-05-11,33,24,0.0,12.8,7,83,08:29 PM,07:14 AM,05:45 AM,06:22 PM,19,31,31,29,14,0,56,0.0,1007,33,10,114,9,Djibouti
2009-05-12,34,25,0.0,12.8,7,76,09:20 PM,08:05 AM,05:45 AM,06:23 PM,20,32,32,29,14,3,58,0.0,1007,34,10,98,10,Djibouti
2009-05-13,34,26,0.0,12.8,7,68,10:07 PM,08:57 AM,05:45 AM,06:23 PM,22,33,33,30,13,9,63,0.0,1007,34,10,100,9,Djibouti
2009-05-14,35,27,0.0,12.8,8,61,10:52 PM,09:48 AM,05:45 AM,06:23 PM,21,33,33,31,12,8,57,0.0,1006,35,10,150,9,Djibouti
2009-05-15,33,27,0.0,12.8,7,54,11:34 PM,10:37 AM,05:44 AM,06:23 PM,24,34,34,30,14,9,70,0.1,1005,33,10,77,11,Djibouti
2009-05-16,30,26,0.0,11.9,6,47,No moonrise,11:26 AM,05:44 AM,06:24 PM,23,32,32,28,11,34,77,1.2,1007,30,10,98,7,Djibouti
2009-05-17,32,26,0.0,12.8,7,39,12:13 AM,12:13 PM,05:44 AM,06:24 PM,24,33,33,29,16,16,77,0.0,1007,32,10,83,12,Djibouti
2009-05-18,33,26,0.0,12.8,7,32,12:50 AM,01:00 PM,05:44 AM,06:24 PM,23,34,34,29,11,8,71,0.1,1008,33,10,122,8,Djibouti
2009-05-19,35,26,0.0,12.8,8,25,01:28 AM,01:47 PM,05:44 AM,06:24 PM,22,33,33,30,10,1,62,0.0,1008,35,10,132,7,Djibouti
2009-05-20,35,26,0.0,12.8,7,17,02:06 AM,02:36 PM,05:43 AM,06:25 PM,22,33,33,30,16,0,62,0.0,1007,35,10,121,11,Djibouti
2009-05-21,35,26,0.0,12.8,7,10,02:47 AM,03:29 PM,05:43 AM,06:25 PM,22,33,33,30,14,0,63,0.0,1006,35,10,126,10,Djibouti
2009-05-22,37,27,0.0,12.8,8,3,03:31 AM,04:25 PM,05:43 AM,06:25 PM,20,34,34,31,15,0,54,0.0,1006,37,10,155,9,Djibouti
2009-05-23,37,27,0.0,12.8,8,0,04:20 AM,05:26 PM,05:43 AM,06:25 PM,18,34,34,32,10,1,44,0.0,1005,37,10,122,6,Djibouti
2009-05-24,38,28,0.0,12.8,8,0,05:15 AM,06:30 PM,05:43 AM,06:26 PM,19,35,35,33,16,9,46,0.0,1005,38,10,201,9,Djibouti
2009-05-25,37,27,0.0,12.8,8,4,06:16 AM,07:37 PM,05:43 AM,06:26 PM,20,34,34,32,15,3,51,0.0,1004,37,10,158,9,Djibouti
2009-05-26,37,28,0.0,12.8,8,11,07:22 AM,08:41 PM,05:43 AM,06:26 PM,19,34,34,32,15,1,49,0.0,1004,37,10,183,9,Djibouti
2009-05-27,38,27,0.0,12.8,8,19,08:28 AM,09:40 PM,05:43 AM,06:26 PM,18,34,34,32,16,0,44,0.0,1004,38,10,197,10,Djibouti
2009-05-28,37,27,0.0,12.8,8,26,09:33 AM,10:34 PM,05:43 AM,06:27 PM,18,34,34,32,15,0,45,0.0,1004,37,10,199,9,Djibouti
2009-05-29,37,27,0.0,12.8,8,33,10:33 AM,11:22 PM,05:43 AM,06:27 PM,19,34,34,32,13,0,48,0.0,1005,37,10,162,8,Djibouti
2009-05-30,37,27,0.0,12.8,8,40,11:29 AM,No moonset,05:43 AM,06:27 PM,20,34,34,32,13,0,51,0.0,1005,37,10,183,8,Djibouti
2009-05-31,38,28,0.0,12.9,8,44,12:22 PM,12:06 AM,05:43 AM,06:28 PM,19,35,35,33,13,0,46,0.0,1004,38,10,155,8,Djibouti
2009-06-01,39,29,0.0,12.9,8,57,01:13 PM,12:47 AM,05:43 AM,06:28 PM,19,36,36,33,13,6,44,0.0,1004,39,10,186,8,Djibouti
2009-06-02,38,29,0.0,12.9,8,65,02:03 PM,01:27 AM,05:43 AM,06:28 PM,19,35,35,33,15,10,44,0.0,1004,38,10,152,9,Djibouti
2009-06-03,37,29,0.0,12.9,8,72,02:53 PM,02:07 AM,05:43 AM,06:28 PM,21,36,36,32,12,6,54,0.0,1006,37,10,107,8,Djibouti
2009-06-04,37,28,0.0,12.9,8,80,03:45 PM,02:49 AM,05:43 AM,06:29 PM,20,35,35,32,14,1,52,0.0,1007,37,10,142,9,Djibouti
2009-06-05,39,29,0.0,12.9,8,87,04:37 PM,03:33 AM,05:43 AM,06:29 PM,17,34,34,33,17,1,40,0.0,1006,39,10,191,10,Djibouti
2009-06-06,39,30,0.0,12.9,8,95,05:30 PM,04:19 AM,05:43 AM,06:29 PM,16,35,35,34,16,4,36,0.0,1004,39,10,192,8,Djibouti
2009-06-07,39,30,0.0,12.9,8,100,06:23 PM,05:08 AM,05:43 AM,06:30 PM,17,36,36,34,16,3,38,0.0,1003,39,10,152,9,Djibouti
2009-06-08,37,29,0.0,12.9,8,100,07:14 PM,05:59 AM,05:43 AM,06:30 PM,19,35,35,32,14,1,46,0.0,1003,37,10,157,9,Djibouti
