date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-15,29,17,0.0,11.6,6,68,10:34 PM,09:15 AM,06:32 AM,06:34 PM,9,23,22,23,14,2,44,0.0,1010,29,10,72,11,Eritrea
2009-03-16,28,15,0.0,11.6,6,61,11:29 PM,10:00 AM,06:31 AM,06:34 PM,13,21,22,21,12,6,63,0.0,1010,28,10,89,9,Eritrea
2009-03-17,29,15,0.0,11.6,6,53,No moonrise,10:49 AM,06:30 AM,06:35 PM,14,21,22,21,13,12,66,0.2,1009,29,10,93,9,Eritrea
2009-03-18,29,18,0.0,11.6,6,46,12:21 AM,11:40 AM,06:30 AM,06:35 PM,15,22,23,22,14,27,69,1.1,1010,29,9,79,11,Eritrea
2009-03-19,29,15,0.0,11.6,6,39,01:12 AM,12:31 PM,06:29 AM,06:35 PM,13,22,22,22,17,5,65,0.0,1011,29,10,82,13,Eritrea
2009-03-20,31,15,0.0,11.6,6,32,02:00 AM,01:24 PM,06:28 AM,06:35 PM,12,22,22,23,18,2,59,0.0,1011,31,10,95,13,Eritrea
2009-03-21,33,17,0.0,11.6,6,24,02:44 AM,02:15 PM,06:28 AM,06:35 PM,10,24,24,25,14,0,47,0.0,1009,33,10,88,10,Eritrea
2009-03-22,31,17,0.0,11.6,6,17,03:26 AM,03:06 PM,06:27 AM,06:35 PM,11,24,24,24,14,3,50,0.0,1008,31,10,65,11,Eritrea
2009-03-23,31,16,0.0,11.6,6,10,04:05 AM,03:56 PM,06:26 AM,06:35 PM,15,24,24,24,13,4,63,0.0,1007,31,10,83,10,Eritrea
2009-03-24,32,18,0.0,11.6,6,3,04:42 AM,04:46 PM,06:25 AM,06:36 PM,15,25,25,25,10,10,60,0.3,1008,32,10,101,7,Eritrea
2009-03-25,25,19,0.0,10.2,6,0,05:19 AM,05:37 PM,06:25 AM,06:36 PM,17,21,22,21,14,42,76,0.5,1009,25,9,75,10,Eritrea
2009-03-26,30,17,0.0,11.6,6,0,05:56 AM,06:28 PM,06:24 AM,06:36 PM,15,23,23,23,14,6,65,0.2,1009,30,10,86,10,Eritrea
2009-03-27,28,18,0.0,11.6,6,5,06:35 AM,07:22 PM,06:23 AM,06:36 PM,16,22,23,22,14,27,73,3.1,1009,28,10,69,11,Eritrea
2009-03-28,28,16,0.0,11.6,6,12,07:17 AM,08:19 PM,06:22 AM,06:36 PM,14,21,22,21,14,20,69,0.2,1009,28,9,68,11,Eritrea
2009-03-29,28,14,0.0,11.6,6,19,08:02 AM,09:19 PM,06:22 AM,06:36 PM,11,21,21,21,13,10,61,0.0,1010,28,10,57,11,Eritrea
2009-03-30,26,13,0.0,11.6,5,26,08:54 AM,10:22 PM,06:21 AM,06:36 PM,10,19,19,19,14,10,62,0.0,1009,26,10,71,10,Eritrea
2009-03-31,28,13,0.0,11.6,5,30,09:50 AM,11:25 PM,06:20 AM,06:36 PM,11,20,20,20,13,9,64,0.0,1008,28,10,70,9,Eritrea
2009-04-01,29,15,0.0,11.6,6,42,10:51 AM,No moonset,06:19 AM,06:37 PM,12,22,22,22,11,3,59,0.0,1008,29,10,83,8,Eritrea
2009-04-02,31,16,0.0,11.6,6,50,11:54 AM,12:26 AM,06:19 AM,06:37 PM,10,24,24,24,9,2,50,0.0,1008,31,10,203,6,Eritrea
2009-04-03,31,15,0.0,11.6,6,58,12:57 PM,01:23 AM,06:18 AM,06:37 PM,8,24,24,24,11,1,40,0.0,1008,31,10,213,7,Eritrea
2009-04-04,29,16,0.0,11.6,6,65,01:58 PM,02:15 AM,06:17 AM,06:37 PM,15,22,22,22,13,17,68,0.0,1010,29,10,77,10,Eritrea
2009-04-05,28,17,0.0,11.6,6,73,02:57 PM,03:02 AM,06:17 AM,06:37 PM,16,22,23,22,17,27,72,2.4,1011,28,10,75,13,Eritrea
2009-04-06,29,16,0.0,11.6,6,80,03:53 PM,03:45 AM,06:16 AM,06:37 PM,15,23,23,22,18,17,68,0.0,1011,29,10,82,14,Eritrea
2009-04-07,30,19,0.0,11.6,6,88,04:47 PM,04:25 AM,06:15 AM,06:37 PM,13,24,24,23,20,7,56,0.0,1010,30,10,94,15,Eritrea
2009-04-08,29,17,0.0,11.6,6,95,05:41 PM,05:05 AM,06:15 AM,06:38 PM,10,23,23,23,14,5,45,0.1,1009,29,10,115,10,Eritrea
2009-04-09,31,17,0.0,11.6,6,100,06:34 PM,05:45 AM,06:14 AM,06:38 PM,11,24,24,24,13,6,48,0.0,1008,31,10,108,8,Eritrea
2009-04-10,29,16,0.0,11.6,6,90,07:28 PM,06:25 AM,06:13 AM,06:38 PM,13,23,23,23,12,8,58,0.1,1009,29,10,83,9,Eritrea
2009-04-11,30,16,0.0,11.6,6,82,08:22 PM,07:07 AM,06:12 AM,06:38 PM,14,23,23,23,13,3,61,0.0,1010,30,10,80,10,Eritrea
2009-04-12,30,16,0.0,11.6,6,75,09:17 PM,07:53 AM,06:12 AM,06:38 PM,10,23,23,24,14,0,50,0.0,1010,30,10,74,11,Eritrea
2009-04-13,31,15,0.0,11.6,6,67,10:11 PM,08:40 AM,06:11 AM,06:38 PM,1,23,23,24,14,0,26,0.0,1010,31,10,68,10,Eritrea
2009-04-14,32,16,0.0,11.6,6,59,11:03 PM,09:31 AM,06:11 AM,06:38 PM,-1,24,24,25,15,0,20,0.0,1009,32,10,83,11,Eritrea
2009-04-15,34,17,0.0,11.6,6,52,11:52 PM,10:22 AM,06:10 AM,06:39 PM,3,25,25,26,15,0,26,0.0,1009,34,10,97,10,Eritrea
2009-04-16,33,19,0.0,11.6,7,44,No moonrise,11:15 AM,06:09 AM,06:39 PM,9,26,26,26,13,2,36,0.0,1009,33,10,86,9,Eritrea
2009-04-17,30,18,0.0,11.6,6,37,12:38 AM,12:06 PM,06:09 AM,06:39 PM,13,24,24,24,14,3,55,0.1,1009,30,10,67,11,Eritrea
2009-04-18,31,16,0.0,11.6,6,29,01:21 AM,12:57 PM,06:08 AM,06:39 PM,8,24,24,24,15,1,39,0.0,1010,31,10,70,11,Eritrea
2009-04-19,32,17,0.0,11.6,6,22,02:00 AM,01:47 PM,06:07 AM,06:39 PM,9,25,25,25,16,1,40,0.0,1011,32,10,76,11,Eritrea
2009-04-20,32,16,0.0,11.6,6,14,02:37 AM,02:36 PM,06:07 AM,06:40 PM,7,25,25,25,16,0,35,0.0,1011,32,10,72,12,Eritrea
2009-04-21,32,15,0.0,11.6,6,7,03:14 AM,03:26 PM,06:06 AM,06:40 PM,6,24,24,25,16,0,32,0.0,1010,32,10,68,12,Eritrea
2009-04-22,32,16,0.0,11.6,6,0,03:51 AM,04:16 PM,06:06 AM,06:40 PM,10,24,24,24,16,1,45,0.0,1009,32,10,79,12,Eritrea
2009-04-23,32,18,0.0,11.6,6,0,04:29 AM,05:10 PM,06:05 AM,06:40 PM,9,24,24,25,20,0,40,0.0,1008,32,10,92,14,Eritrea
2009-04-24,33,18,0.0,11.6,7,0,05:10 AM,06:06 PM,06:04 AM,06:40 PM,4,25,25,25,24,0,28,0.0,1009,33,10,104,17,Eritrea
2009-04-25,33,18,0.0,11.6,7,1,05:55 AM,07:06 PM,06:04 AM,06:41 PM,4,25,25,25,25,0,28,0.0,1008,33,10,106,18,Eritrea
2009-04-26,33,17,0.0,11.6,6,8,06:45 AM,08:09 PM,06:03 AM,06:41 PM,2,24,24,25,24,0,26,0.0,1008,33,10,99,17,Eritrea
2009-04-27,33,16,0.0,11.6,6,16,07:41 AM,09:15 PM,06:03 AM,06:41 PM,3,24,24,25,15,0,28,0.0,1009,33,10,96,10,Eritrea
2009-04-28,32,17,0.0,11.6,6,23,08:42 AM,10:18 PM,06:02 AM,06:41 PM,5,24,24,25,17,2,31,0.0,1009,32,10,90,12,Eritrea
2009-04-29,33,16,0.0,11.6,6,31,09:47 AM,11:18 PM,06:02 AM,06:41 PM,7,25,25,25,15,0,36,0.0,1009,33,10,85,10,Eritrea
2009-04-30,32,20,0.0,11.6,7,38,10:51 AM,No moonset,06:01 AM,06:42 PM,10,27,27,27,11,2,38,0.0,1008,32,10,88,8,Eritrea
2009-05-01,33,21,0.0,11.6,7,44,11:54 AM,12:12 AM,06:01 AM,06:42 PM,9,27,27,27,14,0,36,0.0,1008,33,10,78,11,Eritrea
2009-05-02,31,17,0.0,12.4,6,52,12:52 PM,01:01 AM,06:00 AM,06:42 PM,10,24,24,25,19,1,42,0.0,1010,31,10,82,14,Eritrea
2009-05-03,33,18,0.0,12.4,6,59,01:49 PM,01:45 AM,06:00 AM,06:42 PM,10,24,24,25,21,2,45,0.0,1011,33,10,100,15,Eritrea
2009-05-04,33,18,0.0,12.8,7,66,02:42 PM,02:25 AM,05:59 AM,06:43 PM,6,25,25,26,21,0,32,0.0,1010,33,10,103,15,Eritrea
2009-05-05,34,20,0.0,12.8,7,73,03:35 PM,03:04 AM,05:59 AM,06:43 PM,1,26,26,27,23,0,21,0.0,1009,34,10,113,16,Eritrea
2009-05-06,34,18,0.0,12.8,7,81,04:26 PM,03:43 AM,05:59 AM,06:43 PM,-0,26,26,26,23,0,20,0.0,1008,34,10,106,16,Eritrea
2009-05-07,32,17,0.0,12.9,6,88,05:20 PM,04:21 AM,05:58 AM,06:43 PM,5,24,24,25,20,0,29,0.0,1009,32,10,92,14,Eritrea
2009-05-08,31,17,0.0,12.9,6,95,06:13 PM,05:03 AM,05:58 AM,06:44 PM,10,24,24,24,21,0,45,0.0,1009,31,10,87,15,Eritrea
2009-05-09,32,17,0.0,12.9,6,100,07:08 PM,05:47 AM,05:57 AM,06:44 PM,11,24,24,25,17,1,46,0.0,1009,32,10,95,13,Eritrea
2009-05-10,31,17,0.0,12.9,6,100,08:02 PM,06:33 AM,05:57 AM,06:44 PM,13,25,25,24,13,4,54,0.0,1009,31,10,84,10,Eritrea
2009-05-11,31,19,0.0,12.9,6,83,08:55 PM,07:23 AM,05:57 AM,06:45 PM,15,24,24,23,10,16,61,1.8,1009,31,10,71,8,Eritrea
2009-05-12,30,18,0.0,12.9,6,76,09:45 PM,08:14 AM,05:56 AM,06:45 PM,15,25,25,24,11,7,61,0.7,1010,30,10,78,9,Eritrea
2009-05-13,30,17,0.0,12.9,6,68,10:32 PM,09:07 AM,05:56 AM,06:45 PM,13,25,25,24,9,10,54,0.0,1010,30,10,106,7,Eritrea
2009-05-14,28,20,0.0,12.9,6,61,11:16 PM,09:58 AM,05:56 AM,06:46 PM,12,25,25,25,10,26,46,0.1,1009,28,10,124,7,Eritrea
2009-05-15,32,20,0.0,12.9,7,54,11:56 PM,10:49 AM,05:56 AM,06:46 PM,10,27,27,26,12,14,39,0.0,1008,32,10,113,9,Eritrea
2009-05-16,32,20,0.0,12.9,7,47,No moonrise,11:39 AM,05:55 AM,06:46 PM,10,27,27,27,12,1,40,0.0,1009,32,10,76,10,Eritrea
2009-05-17,32,17,0.0,12.9,6,39,12:34 AM,12:27 PM,05:55 AM,06:46 PM,9,25,25,25,17,1,37,0.0,1009,32,10,80,12,Eritrea
2009-05-18,32,17,0.0,12.9,6,32,01:10 AM,01:16 PM,05:55 AM,06:47 PM,10,25,25,25,19,1,43,0.0,1009,32,10,88,14,Eritrea
2009-05-19,33,18,0.0,12.9,6,25,01:46 AM,02:05 PM,05:55 AM,06:47 PM,11,25,25,26,17,3,44,0.0,1010,33,10,102,13,Eritrea
2009-05-20,34,22,0.0,12.9,7,17,02:22 AM,02:56 PM,05:54 AM,06:47 PM,9,27,27,27,16,10,34,0.0,1009,34,10,94,12,Eritrea
2009-05-21,34,22,0.0,12.9,7,10,03:01 AM,03:50 PM,05:54 AM,06:48 PM,7,27,27,28,14,14,29,0.0,1008,34,10,89,10,Eritrea
2009-05-22,34,19,0.0,12.9,7,3,03:44 AM,04:48 PM,05:54 AM,06:48 PM,9,27,27,28,13,1,33,0.0,1009,34,10,87,9,Eritrea
2009-05-23,34,19,0.0,12.9,7,0,04:31 AM,05:51 PM,05:54 AM,06:48 PM,6,27,27,27,12,4,28,0.0,1010,34,10,118,9,Eritrea
2009-05-24,33,18,0.0,13.0,7,0,05:26 AM,06:56 PM,05:54 AM,06:49 PM,2,25,25,26,14,3,24,0.0,1009,33,10,54,10,Eritrea
2009-05-25,33,17,0.0,13.0,6,4,06:26 AM,08:02 PM,05:53 AM,06:49 PM,0,25,25,26,13,10,20,0.0,1008,33,10,43,9,Eritrea
2009-05-26,32,19,0.0,13.0,7,11,07:32 AM,09:06 PM,05:53 AM,06:49 PM,4,25,25,26,8,10,25,0.0,1008,32,10,218,6,Eritrea
2009-05-27,33,17,0.0,13.0,6,19,08:38 AM,10:04 PM,05:53 AM,06:50 PM,-3,25,25,26,12,1,17,0.0,1008,33,10,229,8,Eritrea
2009-05-28,33,16,0.0,13.0,6,26,09:44 AM,10:57 PM,05:53 AM,06:50 PM,2,26,26,26,10,0,24,0.0,1009,33,10,134,8,Eritrea
2009-05-29,33,17,0.0,13.0,6,33,10:46 AM,11:43 PM,05:53 AM,06:50 PM,2,25,25,26,18,0,25,0.0,1009,33,10,82,12,Eritrea
2009-05-30,34,18,0.0,13.0,7,40,11:44 AM,No moonset,05:53 AM,06:51 PM,2,25,25,26,18,5,25,0.0,1008,34,10,87,12,Eritrea
2009-05-31,34,20,0.0,13.0,7,44,12:38 PM,12:25 AM,05:53 AM,06:51 PM,3,26,26,27,13,26,24,0.0,1008,34,10,121,9,Eritrea
2009-06-01,34,21,0.0,13.0,7,57,01:32 PM,01:05 AM,05:53 AM,06:51 PM,5,27,27,28,9,22,24,0.0,1009,34,10,132,5,Eritrea
2009-06-02,34,20,0.0,13.0,7,65,02:23 PM,01:43 AM,05:53 AM,06:52 PM,7,27,27,27,12,25,31,0.0,1008,34,10,120,9,Eritrea
2009-06-03,35,19,0.0,13.0,7,72,03:15 PM,02:21 AM,05:53 AM,06:52 PM,1,26,26,27,11,17,21,0.0,1009,35,10,69,8,Eritrea
2009-06-04,34,19,0.0,13.0,7,80,04:08 PM,03:02 AM,05:53 AM,06:52 PM,4,27,27,28,11,16,24,0.0,1010,34,10,90,7,Eritrea
2009-06-05,33,21,0.0,13.0,7,87,05:01 PM,03:44 AM,05:53 AM,06:53 PM,6,27,27,27,13,35,28,0.0,1010,33,10,129,9,Eritrea
2009-06-06,33,20,0.0,13.0,7,95,05:55 PM,04:29 AM,05:53 AM,06:53 PM,7,26,26,26,13,12,31,0.0,1010,33,10,185,9,Eritrea
2009-06-07,33,20,0.0,13.0,7,100,06:48 PM,05:18 AM,05:53 AM,06:53 PM,7,27,27,27,14,20,31,0.0,1008,33,10,100,9,Eritrea
2009-06-08,35,21,0.0,13.0,7,100,07:40 PM,06:08 AM,05:53 AM,06:54 PM,6,27,27,28,14,19,27,0.0,1007,35,10,215,9,Eritrea
